neur0,input0,neur1,input1
0.09804817,0.14080223,0.71415377,0.0
0.09868117,0.14714013,0.7149343,0.0
0.09931559,0.1534781,0.7157243,0.0
0.09995142,0.15981609,0.7165237,0.0
0.10058865,0.16615406,0.7173325,0.0
0.10122723,0.17249204,0.71815044,0.0
0.10186717,0.17883003,0.7189775,0.0
0.10250844,0.185168,0.71981364,0.0
0.103151016,0.1915059,0.7206587,0.0
0.103794895,0.19784386,0.72151256,0.0
0.10444005,0.20418185,0.72237515,0.0
0.10508646,0.21051984,0.7232464,0.0
0.10573412,0.2168578,0.7241261,0.0
0.10638301,0.22319579,0.72501427,0.0
0.10703312,0.22953378,0.7259107,0.0
0.107684426,0.23587166,0.7268154,0.0
0.10833691,0.24220964,0.7277281,0.0
0.108990565,0.24854761,0.7286489,0.0
0.109645374,0.2548856,0.72957754,0.0
0.11030132,0.26122358,0.73051393,0.0
0.1109584,0.26756155,0.731458,0.0
0.111616574,0.27389953,0.7324096,0.0
0.11227585,0.28023744,0.7333687,0.0
0.11293619,0.2865754,0.73433506,0.0
0.11359762,0.29291338,0.7353087,0.0
0.11426008,0.29925138,0.7362894,0.0
0.11492358,0.30558935,0.7372771,0.0
0.115588106,0.31192732,0.73827165,0.0
0.11625363,0.31826523,0.739273,0.0
0.11692014,0.3246032,0.740281,0.0
0.11758763,0.33094117,0.74129546,0.0
0.11825609,0.33727914,0.74231637,0.0
0.1189255,0.34361714,0.7433436,0.0
0.119595826,0.3499551,0.74437696,0.0
0.12026707,0.35629308,0.7454164,0.0
0.12093922,0.362631,0.74646175,0.0
0.12161226,0.36896896,0.7475129,0.0
0.12228616,0.37530693,0.7485698,0.0
0.12296093,0.38164493,0.74963224,0.0
0.11734346,-0.38388205,0.7505713,0.0
0.11231222,-0.37754408,0.7514007,0.0
0.107812755,-0.37120607,0.75213253,0.0
0.10379531,-0.3648682,0.7527778,0.0
0.10021456,-0.35853022,0.75334626,0.0
0.09702925,-0.35219225,0.7538467,0.0
0.09420188,-0.34585425,0.754287,0.0
0.0916984,-0.33951628,0.7546742,0.0
0.089487925,-0.3331783,0.7550146,0.0
0.08754246,-0.3268403,0.755314,0.0
0.085836634,-0.32050243,0.7555775,0.0
0.0843475,-0.31416446,0.75580966,0.0
0.08305427,-0.30782646,0.75601465,0.0
0.081938125,-0.3014885,0.7561962,0.0
0.08098208,-0.29515052,0.75635767,0.0
0.08017075,-0.28881252,0.75650215,0.0
0.079490244,-0.28247464,0.7566322,0.0
0.078928,-0.27613667,0.7567504,0.0
0.07847268,-0.2697987,0.75685894,0.0
0.078114025,-0.2634607,0.7569598,0.0
0.07784277,-0.25712273,0.75705475,0.0
0.07765056,-0.25078475,0.75714535,0.0
0.07752983,-0.24444677,0.7572332,0.0
0.07747376,-0.23810887,0.75731945,0.0
0.0774762,-0.23177089,0.7574054,0.0
0.077531576,-0.22543292,0.75749207,0.0
0.07763487,-0.21909493,0.75758034,0.0
0.07778154,-0.21275696,0.7576712,0.0
0.07796752,-0.20641898,0.7577653,0.0
0.078189075,-0.20008099,0.75786346,0.0
0.0784429,-0.19374311,0.75796616,0.0
0.07872597,-0.18740512,0.75807405,0.0
0.07903557,-0.18106715,0.7581876,0.0
0.07936925,-0.17472917,0.7583073,0.0
0.07972478,-0.16839118,0.7584334,0.0
0.08010017,-0.16205321,0.7585665,0.0
0.08049362,-0.15571523,0.7587067,0.0
0.080903485,-0.14937735,0.75885445,0.0
0.081328295,-0.14303936,0.7590099,0.0
0.08176674,-0.13670138,0.75917333,0.0
0.0822176,-0.1303634,0.7593449,0.0
0.08267979,-0.12402542,0.75952476,0.0
0.08315236,-0.11768744,0.7597131,0.0
0.08363441,-0.11134955,0.75991005,0.0
0.08412514,-0.105011575,0.76011574,0.0
0.08462383,-0.09867359,0.76033026,0.0
0.08512983,-0.09233561,0.76055366,0.0
0.08564255,-0.08599763,0.76078606,0.0
0.08616147,-0.07965965,0.7610275,0.0
0.086686105,-0.07332167,0.7612781,0.0
0.08721602,-0.06698378,0.76153773,0.0
0.08775082,-0.060645804,0.7618066,0.0
0.08829016,-0.054307822,0.7620846,0.0
0.08883371,-0.047969844,0.76237184,0.0
0.089381196,-0.041631863,0.7626682,0.0
0.089932345,-0.035293885,0.7629738,0.0
0.090486914,-0.028955903,0.76328856,0.0
0.091044694,-0.022618016,0.76361257,0.0
0.0916055,-0.016280036,0.7639457,0.0
0.09216914,-0.009942056,0.76428795,0.0
0.09273547,-0.0036040756,0.7646394,0.0
0.09330433,0.0027339044,0.76499987,0.0
0.0938756,0.0090717925,0.7653694,0.0
0.09444916,0.0154098645,0.76574796,0.0
0.0950249,0.021747753,0.7661355,0.0
0.09560272,0.028085824,0.76653194,0.0
0.09618253,0.034423713,0.7669373,0.0
0.096764244,0.0407616,0.7673515,0.0
0.0973478,0.047099672,0.7677745,0.0
0.09793311,0.05343756,0.7682063,0.0
0.098520145,0.059775632,0.7686468,0.0
0.099108815,0.06611352,0.76909584,0.0
0.09969908,0.07245159,0.7695535,0.0
0.100290895,0.07878948,0.77001965,0.0
0.10088421,0.08512737,0.7704943,0.0
0.10147899,0.09146544,0.7709773,0.0
0.1020752,0.097803324,0.77146864,0.0
0.102672786,0.1041414,0.7719683,0.0
0.10327174,0.11047929,0.77247614,0.0
0.10387201,0.11681736,0.7729921,0.0
0.10447358,0.12315525,0.7735161,0.0
0.10507643,0.12949313,0.77404815,0.0
0.105680525,0.1358312,0.77458805,0.0
0.106285855,0.1421691,0.7751359,0.0
0.10689238,0.14850716,0.77569145,0.0
0.107500084,0.15484506,0.7762547,0.0
0.10810895,0.16118313,0.77682555,0.0
0.10871896,0.16752101,0.777404,0.0
0.1093301,0.17385891,0.7779899,0.0
0.10994236,0.18019697,0.77858317,0.0
0.1105557,0.18653487,0.7791838,0.0
0.11117012,0.19287294,0.77979165,0.0
0.1117856,0.19921082,0.7804067,0.0
0.112402126,0.2055489,0.7810288,0.0
0.11301969,0.21188678,0.7816579,0.0
0.11363826,0.21822467,0.78229386,0.0
0.11425784,0.22456275,0.78293663,0.0
0.114878416,0.23090063,0.7835862,0.0
0.11549996,0.2372387,0.7842424,0.0
0.11612247,0.24357659,0.7849052,0.0
0.116745934,0.24991466,0.78557444,0.0
0.11737034,0.25625256,0.7862501,0.0
0.11799566,0.26259044,0.7869321,0.0
0.1186219,0.2689285,0.7876203,0.0
0.11924904,0.2752664,0.7883147,0.0
0.11987707,0.28160447,0.78901505,0.0
0.12050598,0.28794235,0.7897214,0.0
0.12113576,0.29428026,0.7904337,0.0
0.12176639,0.30061832,0.79115176,0.0
0.12239786,0.3069562,0.7918754,0.0
0.123030156,0.3132943,0.7926048,0.0
0.12366327,0.31963217,0.79333967,0.0
0.124297194,0.32597023,0.7940799,0.0
0.12493191,0.3323081,0.7948255,0.0
0.1255674,0.33864602,0.79557633,0.0
0.12620366,0.34498408,0.79633236,0.0
0.12684068,0.35132197,0.79709345,0.0
0.12747844,0.35766006,0.79785943,0.0
0.12811695,0.36399794,0.79863036,0.0
0.12875618,0.370336,0.799406,0.0
0.12939611,0.3766739,0.80018634,0.0
0.13003674,0.3830118,0.8009713,0.0
0.124396145,-0.3825151,0.80165553,0.0
0.11933945,-0.37617722,0.8022501,0.0
0.11481286,-0.36983913,0.80276495,0.0
0.1107672,-0.36350125,0.80320907,0.0
0.10715758,-0.35716316,0.80359036,0.0
0.10394311,-0.35082528,0.803916,0.0
0.10108657,-0.3444874,0.8041923,0.0
0.09855415,-0.33814934,0.8044252,0.0
0.09631513,-0.33181143,0.8046197,0.0
0.094341636,-0.32547337,0.80478066,0.0
0.09260841,-0.3191355,0.8049121,0.0
0.09109255,-0.3127974,0.8050179,0.0
0.08977333,-0.30645952,0.8051014,0.0
0.08863196,-0.30012164,0.80516565,0.0
0.08765145,-0.29378355,0.8052134,0.0
0.08681641,-0.28744566,0.8052472,0.0
0.08611294,-0.2811076,0.80526924,0.0
0.085528456,-0.27476972,0.8052816,0.0
0.08505159,-0.26843163,0.805286,0.0
0.084672056,-0.26209375,0.8052841,0.0
0.08438055,-0.25575587,0.8052774,0.0
0.084168695,-0.2494178,0.8052673,0.0
0.08402886,-0.2430799,0.8052549,0.0
0.08395423,-0.23674183,0.8052413,0.0
0.08393858,-0.23040394,0.8052275,0.0
0.0839763,-0.22406587,0.8052144,0.0
0.08406235,-0.21772799,0.80520284,0.0
0.08419215,-0.2113901,0.80519336,0.0
0.08436158,-0.20505202,0.8051868,0.0
0.084566906,-0.19871414,0.8051836,0.0
0.08480476,-0.19237606,0.80518436,0.0
0.08507209,-0.18603818,0.80518955,0.0
0.085366175,-0.1797001,0.80519956,0.0
0.0856845,-0.17336221,0.80521476,0.0
0.08602484,-0.16702433,0.8052355,0.0
0.08638516,-0.16068625,0.8052621,0.0
0.08676365,-0.15434837,0.80529475,0.0
0.08715864,-0.1480103,0.8053338,0.0
0.087568656,-0.1416724,0.80537945,0.0
0.087992325,-0.13533452,0.80543184,0.0
0.08842845,-0.12899645,0.80549115,0.0
0.08887593,-0.12265856,0.8055576,0.0
0.08933376,-0.11632049,0.8056312,0.0
0.08980106,-0.1099826,0.80571216,0.0
0.090277,-0.10364453,0.80580056,0.0
0.09076087,-0.09730664,0.80589646,0.0
0.091251984,-0.09096875,0.806,0.0
0.091749765,-0.08463068,0.80611116,0.0
0.09225366,-0.078292795,0.80623,0.0
0.092763186,-0.07195472,0.80635667,0.0
0.0932779,-0.06561683,0.8064911,0.0
0.093797415,-0.05927876,0.80663335,0.0
0.094321355,-0.05294087,0.80678344,0.0
0.09484939,-0.046602983,0.8069414,0.0
0.09538125,-0.040264912,0.8071072,0.0
0.095916644,-0.033927023,0.8072809,0.0
0.09645534,-0.027588952,0.8074625,0.0
0.09699712,-0.021251064,0.80765194,0.0
0.09754179,-0.014912992,0.8078492,0.0
0.09808915,-0.008575103,0.80805427,0.0
0.09863906,-0.0022372156,0.80826724,0.0
0.099191375,0.0041008564,0.80848795,0.0
0.099745944,0.010438744,0.8087165,0.0
0.10030265,0.016776817,0.80895275,0.0
0.100861385,0.023114704,0.8091967,0.0
0.101422064,0.029452777,0.80944836,0.0
0.10198458,0.035790663,0.8097077,0.0
0.10254885,0.04212855,0.8099746,0.0
0.103114806,0.048466623,0.81024915,0.0
0.103682384,0.05480451,0.8105312,0.0
0.104251504,0.061142586,0.8108207,0.0
0.10482212,0.067480475,0.8111177,0.0
0.105394185,0.07381854,0.8114221,0.0
0.10596765,0.08015643,0.8117339,0.0
0.10654246,0.08649432,0.81205297,0.0
0.107118584,0.092832394,0.8123793,0.0
0.10769598,0.09917028,0.81271285,0.0
0.108274624,0.10550835,0.81305355,0.0
0.10885446,0.11184624,0.81340134,0.0
0.109435484,0.11818431,0.8137562,0.0
0.110017665,0.1245222,0.8141181,0.0
0.11060097,0.13086009,0.81448686,0.0
0.11118537,0.13719817,0.81486255,0.0
0.11177086,0.14353605,0.81524503,0.0
0.11235741,0.14987412,0.8156343,0.0
0.11294499,0.156212,0.81603026,0.0
0.1135336,0.1625499,0.8164329,0.0
0.11412322,0.16888797,0.8168421,0.0
0.114713825,0.17522585,0.8172578,0.0
0.1153054,0.18156393,0.81768006,0.0
0.115897946,0.18790181,0.8181086,0.0
0.11649143,0.19423988,0.81854355,0.0
0.117085844,0.20057778,0.81898475,0.0
0.11768117,0.20691566,0.81943214,0.0
0.11827741,0.21325374,0.8198857,0.0
0.118874535,0.21959162,0.8203453,0.0
0.11947254,0.22592969,0.82081085,0.0
0.120071426,0.23226759,0.8212824,0.0
0.12067116,0.23860566,0.8217598,0.0
0.121271744,0.24494354,0.8222431,0.0
0.12187316,0.25128144,0.82273203,0.0
0.1224754,0.2576195,0.82322663,0.0
0.12307845,0.26395738,0.82372683,0.0
0.12368231,0.27029547,0.8242326,0.0
0.124286965,0.27663335,0.82474375,0.0
0.12489239,0.2829714,0.8252603,0.0
0.12549861,0.28930932,0.8257822,0.0
0.12610558,0.2956472,0.82630926,0.0
0.1267133,0.30198526,0.82684153,0.0
0.12732176,0.30832317,0.82737887,0.0
0.12793095,0.31466123,0.8279213,0.0
0.12854087,0.32099912,0.8284686,0.0
0.12915151,0.3273372,0.8290208,0.0
0.12976284,0.3336751,0.82957786,0.0
0.13037488,0.34001297,0.8301396,0.0
0.13098758,0.34635103,0.830706,0.0
0.13160098,0.35268894,0.83127695,0.0
0.13221504,0.359027,0.83185244,0.0
0.13282974,0.36536488,0.8324323,0.0
0.1334451,0.37170297,0.83301663,0.0
0.1340611,0.37804085,0.8336052,0.0
0.13467771,0.38437873,0.83419794,0.0
0.1290207,-0.38114813,0.8347056,0.0
0.12394601,-0.37481025,0.83513755,0.0
0.11940034,-0.3684722,0.8355022,0.0
0.11533485,-0.3621343,0.83580697,0.0
0.111705,-0.35579622,0.83605856,0.0
0.108470105,-0.34945834,0.83626306,0.0
0.10559317,-0.34312046,0.83642584,0.0
0.10304051,-0.33678237,0.8365518,0.0
0.100781545,-0.33044448,0.8366453,0.0
0.0987885,-0.32410643,0.83671033,0.0
0.09703616,-0.3177685,0.8367504,0.0
0.09550167,-0.31143045,0.8367687,0.0
0.094164334,-0.30509257,0.83676815,0.0
0.093005374,-0.2987547,0.8367513,0.0
0.092007816,-0.2924166,0.83672047,0.0
0.091156274,-0.28607872,0.8366778,0.0
0.09043682,-0.27974066,0.83662516,0.0
0.089836866,-0.27340275,0.83656436,0.0
0.089345016,-0.26706487,0.83649683,0.0
0.08895097,-0.2607268,0.8364241,0.0
0.0886454,-0.2543889,0.83634734,0.0
0.088419884,-0.24805084,0.83626777,0.0
0.088266805,-0.24171296,0.83618635,0.0
0.088179275,-0.23537488,0.83610404,0.0
0.08815106,-0.22903699,0.83602166,0.0
0.088176556,-0.2226991,0.83594,0.0
0.08825066,-0.21636103,0.83585966,0.0
0.08836877,-0.21002315,0.8357814,0.0
0.088526756,-0.20368508,0.83570564,0.0
0.08872085,-0.19734718,0.83563304,0.0
0.08894766,-0.1910091,0.8355639,0.0
0.089204125,-0.18467122,0.8354987,0.0
0.08948748,-0.17833334,0.8354378,0.0
0.089795224,-0.17199527,0.83538145,0.0
0.090125084,-0.16565737,0.83533007,0.0
0.09047504,-0.1593193,0.8352839,0.0
0.09084323,-0.15298142,0.83524305,0.0
0.091227986,-0.14664334,0.83520794,0.0
0.091627814,-0.14030546,0.8351786,0.0
0.09204134,-0.13396756,0.83515525,0.0
0.09246735,-0.12762949,0.8351381,0.0
0.092904724,-0.12129161,0.83512723,0.0
0.09335246,-0.11495353,0.8351227,0.0
0.09380965,-0.108615644,0.83512473,0.0
0.094275475,-0.10227758,0.8351334,0.0
0.0947492,-0.09593969,0.83514863,0.0
0.09523015,-0.0896018,0.8351707,0.0
0.09571771,-0.083263725,0.83519953,0.0
0.09621135,-0.07692584,0.83523524,0.0
0.09671057,-0.07058777,0.83527786,0.0
0.09721493,-0.06424988,0.8353274,0.0
0.09772402,-0.057911806,0.8353839,0.0
0.09823747,-0.05157392,0.83544743,0.0
0.09875495,-0.045236032,0.83551794,0.0
0.09927618,-0.038897958,0.8355955,0.0
0.09980086,-0.032560073,0.83568007,0.0
0.100328766,-0.026222,0.83577174,0.0
0.10085968,-0.019884111,0.8358704,0.0
0.101393394,-0.013546039,0.83597606,0.0
0.101929724,-0.0072081513,0.8360888,0.0
0.10246851,-8.7026344E-4,0.83620846,0.0
0.103009604,0.005467809,0.8363352,0.0
0.10355288,0.011805696,0.8364688,0.0
0.10409819,0.018143585,0.8366095,0.0
0.10464545,0.02448184,0.83675706,0.0
0.105194554,0.030819729,0.83691156,0.0
0.1057454,0.037157618,0.8370729,0.0
0.10629791,0.043495506,0.8372411,0.0
0.10685202,0.04983339,0.8374162,0.0
0.10740764,0.05617165,0.837598,0.0
0.10796472,0.06250954,0.8377866,0.0
0.1085232,0.068847425,0.83798194,0.0
0.10908303,0.075185314,0.83818394,0.0
