neur0,input0,neur1,input1
0.05940908,0.76870537,0.038510665,0.0
0.0612408,0.79366773,0.039314818,0.0
0.06308658,0.81736046,0.04016728,0.0
0.06494207,0.8397455,0.04106531,0.0
0.06680296,0.8607872,0.042006124,0.0
0.06866494,0.88045186,0.042986862,0.0
0.07052368,0.8987079,0.04400464,0.0
0.07237493,0.91552645,0.04505652,0.0
0.07421444,0.9308801,0.046139523,0.0
0.076037996,0.94474465,0.04725065,0.0
0.07784142,0.9570977,0.048386868,0.0
0.07962062,0.96791965,0.049545117,0.0
0.081371516,0.9771931,0.050722316,0.0
0.08309011,0.9849033,0.051915385,0.0
0.08477249,0.99103785,0.053121217,0.0
0.0864148,0.99558693,0.054336723,0.0
0.088013254,0.9985433,0.055558793,0.0
0.08956418,0.99990225,0.05678434,0.0
0.09106398,0.99966156,0.058010273,0.0
0.092509136,0.9978216,0.05923353,0.0
0.093896285,0.9943853,0.060451064,0.0
0.095222116,0.98935825,0.061659854,0.0
0.09648347,0.98274845,0.062856905,0.0
0.09767726,0.9745664,0.06403925,0.0
0.09880058,0.96482533,0.065203995,0.0
0.099850595,0.9535407,0.066348225,0.0
0.100824624,0.94073063,0.06746914,0.0
0.101720124,0.92641556,0.06856395,0.0
0.10253467,0.9106185,0.06962993,0.0
0.103265986,0.8933646,0.07066442,0.0
0.103911944,0.8746815,0.07166481,0.0
0.10447057,0.8545991,0.07262858,0.0
0.10494001,0.83314955,0.07355325,0.0
0.10531859,0.8103671,0.07443643,0.0
0.105604775,0.7862883,0.07527582,0.0
0.10579719,0.7609516,0.07606918,0.0
0.10589461,0.7343975,0.07681437,0.0
0.10589599,0.70666856,0.077509314,0.0
0.10580043,0.67780906,0.07815204,0.0
0.105607174,0.6478645,0.07874067,0.0
0.10531568,0.61688423,0.079273425,0.0
0.10492553,0.584917,0.07974861,0.0
0.10443648,0.5520141,0.08016463,0.0
0.10384846,0.5182281,0.08052001,0.0
0.10316156,0.48361304,0.080813356,0.0
0.10237603,0.4482243,0.08104339,0.0
0.10149229,0.4121185,0.08120896,0.0
0.10051093,0.37535337,0.08130898,0.0
0.0994327,0.33798778,0.08134252,0.0
0.0982585,0.3000815,0.08130873,0.0
0.096989416,0.26169512,0.081206895,0.0
0.095626675,0.2228901,0.0810364,0.0
0.094171666,0.1837285,0.080796756,0.0
0.092625946,0.14427298,0.080487594,0.0
0.090991214,0.10458665,0.08010864,0.0
0.08926933,0.064733006,0.07965977,0.0
0.0874623,0.024775807,0.079140946,0.0
0.085572265,-0.015221031,0.07855227,0.0
0.08360153,-0.05519352,0.07789396,0.0
0.08155253,-0.09507771,0.07716634,0.0
0.079427816,-0.13480979,0.07636987,0.0
0.07723011,-0.17432621,0.075505115,0.0
0.074962236,-0.21356376,0.07457276,0.0
0.07262715,-0.25245965,0.07357361,0.0
0.07022791,-0.29095164,0.072508596,0.0
0.06776772,-0.32897907,0.07137873,0.0
0.06524985,-0.3664793,0.07018516,0.0
0.06267773,-0.40339324,0.06892916,0.0
0.060054846,-0.43966186,0.067612074,0.0
0.057384774,-0.4752271,0.066235386,0.0
0.054671198,-0.51003206,0.06480068,0.0
0.051917873,-0.5440211,0.06330964,0.0
0.049128626,-0.57713985,0.061764035,0.0
0.046307355,-0.60933524,0.060165755,0.0
0.04345802,-0.64055586,0.05851677,0.0
0.04058462,-0.67075175,0.056819156,0.0
0.037691224,-0.6998746,0.05507506,0.0
0.03478193,-0.72787774,0.053286724,0.0
0.03186087,-0.75471646,0.051456474,0.0
0.028932208,-0.78034776,0.049586702,0.0
0.02600012,-0.8047307,0.047679886,0.0
0.0230688,-0.82782626,0.04573856,0.0
0.020142445,-0.84959745,0.04376534,0.0
0.01722525,-0.8700095,0.04176288,0.0
0.0143214045,-0.8890297,0.039733913,0.0
0.011435077,-0.90662766,0.037681203,0.0
0.008570416,-0.9227752,0.035607573,0.0
0.00573154,-0.93744653,0.033515885,0.0
0.0029225305,-0.9506181,0.031409036,0.0
1.474258E-4,-0.9622689,0.029289952,0.0
-0.0025897897,-0.9723805,0.027161585,0.0
-0.005285184,-0.9809363,0.025026916,0.0
-0.00793489,-0.9879227,0.022888929,0.0
-0.010535111,-0.99332875,0.02075063,0.0
-0.013082127,-0.99714565,0.018615022,0.0
-0.015572298,-0.9993673,0.016485116,0.0
-0.018002076,-0.9999902,0.01436391,0.0
-0.020368,-0.99901336,0.012254398,0.0
-0.022666717,-0.99643826,0.010159557,0.0
-0.024894971,-0.9922691,0.00808234,0.0
-0.02704962,-0.98651254,0.006025678,0.0
-0.029127631,-0.9791778,0.003992473,0.0
-0.031126099,-0.97027653,0.0019855886,0.0
-0.033042237,-0.959823,7.850351E-6,0.0
-0.03487338,-0.947834,-0.0019379609,0.0
-0.036617015,-0.93432873,-0.0038491136,0.0
-0.038270745,-0.9193287,-0.0057229297,0.0
-0.03983232,-0.9028579,-0.007556788,0.0
-0.041299626,-0.88494277,-0.009348131,0.0
-0.042670712,-0.8656119,-0.011094463,0.0
-0.043943763,-0.84489626,-0.012793364,0.0
-0.045117117,-0.82282895,-0.014442484,0.0
-0.04618927,-0.7994453,-0.016039548,0.0
-0.04715887,-0.77478266,-0.017582368,0.0
-0.048024725,-0.74888057,-0.019068833,0.0
-0.04878581,-0.7217805,-0.020496923,0.0
-0.04944124,-0.69352496,-0.021864707,0.0
-0.049990326,-0.6641606,-0.023170345,0.0
-0.05043252,-0.63373375,-0.024412097,0.0
-0.05076745,-0.6022931,-0.025588319,0.0
-0.050994903,-0.56988883,-0.026697464,0.0
-0.051114827,-0.53657293,-0.027738096,0.0
-0.05112736,-0.5023986,-0.028708875,0.0
-0.051032774,-0.46742055,-0.029608574,0.0
-0.050831534,-0.43169472,-0.030436074,0.0
-0.05052425,-0.39527828,-0.031190364,0.0
-0.050111715,-0.35822946,-0.031870544,0.0
-0.04959487,-0.32060757,-0.03247583,0.0
-0.048974827,-0.28247276,-0.033005554,0.0
-0.048252854,-0.24388608,-0.03345916,0.0
-0.047430385,-0.20490922,-0.03383621,0.0
-0.046508998,-0.16560455,-0.03413638,0.0
-0.045490444,-0.12603495,-0.034359474,0.0
-0.04437661,-0.08626372,-0.034505397,0.0
-0.043169543,-0.046354495,-0.03457419,0.0
-0.04187143,-0.006371105,-0.034565996,0.0
-0.040484603,0.033622473,-0.034481093,0.0
-0.039011534,0.073562264,-0.034319863,0.0
-0.03745483,0.11338437,-0.03408282,0.0
-0.035817232,0.15302509,-0.033770576,0.0
-0.03410161,0.192421,-0.033383884,0.0
-0.032310955,0.23150909,-0.03292359,0.0
-0.030448368,0.27022773,-0.032390665,0.0
-0.028517086,0.3085131,-0.0317862,0.0
-0.02652044,0.34630495,-0.031111378,0.0
-0.024461867,0.38354278,-0.030367514,0.0
-0.022344902,0.42016703,-0.029556016,0.0
-0.020173172,0.45611912,-0.028678408,0.0
-0.017950395,0.49134147,-0.027736312,0.0
-0.015680362,0.5257778,-0.026731452,0.0
-0.013366943,0.559373,-0.025665658,0.0
-0.011014078,0.5920734,-0.024540847,0.0
-0.008625764,0.6238265,-0.023359036,0.0
-0.006206058,0.65458167,-0.022122331,0.0
-0.003759061,0.68428963,-0.020832924,0.0
-0.0012889192,0.71290284,-0.01949309,0.0
0.001200189,0.74037564,-0.018105187,0.0
0.003704056,0.76666397,-0.016671645,0.0
0.006218453,0.79172575,-0.015194969,0.0
0.008739138,0.815521,-0.013677734,0.0
0.011261863,0.83801156,-0.012122575,0.0
0.013782376,0.8591615,-0.01053219,0.0
0.016296437,0.878937,-0.008909329,0.0
0.01879982,0.8973063,-0.007256795,0.0
0.021288315,0.9142402,-0.0055774376,0.0
0.023757745,0.92971146,-0.0038741443,0.0
0.026203968,0.9436954,-0.0021498415,0.0
0.028622877,0.9561699,-4.0748654E-4,0.0
0.031010421,0.96711445,0.0013499368,0.0
0.0333626,0.9765118,0.0031194238,0.0
0.035675474,0.9843469,0.004897952,0.0
0.03794517,0.9906074,0.006682489,0.0
0.040167894,0.995283,0.008469997,0.0
0.042339932,0.9983664,0.010257433,0.0
0.044457644,0.99985266,0.012041762,0.0
0.046517495,0.99973935,0.013819955,0.0
0.04851603,0.99802667,0.015589001,0.0
0.05044992,0.99471736,0.017345902,0.0
0.052315917,0.9898167,0.019087685,0.0
0.0541109,0.9833326,0.02081141,0.0
0.055831864,0.97527534,0.022514164,0.0
0.057475924,0.9656579,0.024193076,0.0
0.059040315,0.95449555,0.025845317,0.0
0.06052241,0.94180626,0.027468104,0.0
0.06191971,0.9276103,0.0290587,0.0
0.06322985,0.91193026,0.03061443,0.0
0.064450614,0.8947914,0.03213268,0.0
0.065579936,0.8762211,0.03361089,0.0
0.06661587,0.856249,0.035046577,0.0
0.06755665,0.8349071,0.03643733,0.0
0.06840064,0.8122295,0.03778079,0.0
0.069146365,0.78825253,0.039074715,0.0
0.069792524,0.76301455,0.040316906,0.0
0.070337944,0.7365552,0.04150528,0.0
0.07078164,0.7089182,0.042637818,0.0
0.07112277,0.68014705,0.043712597,0.0
0.07136068,0.65028787,0.0447278,0.0
0.07149484,0.6193883,0.04568169,0.0
0.07152492,0.5874979,0.04657264,0.0
0.07145073,0.55466753,0.047399122,0.0
0.071272284,0.5209499,0.048159696,0.0
0.07098972,0.48639885,0.04885305,0.0
0.070603356,0.45106965,0.049477965,0.0
0.07011369,0.41501886,0.05003333,0.0
0.06952136,0.37830412,0.05051815,0.0
0.0688272,0.34098417,0.050931543,0.0
0.06803217,0.3031187,0.051272728,0.0
0.06713741,0.26476833,0.051541053,0.0
0.066144235,0.2259944,0.051735975,0.0
0.06505408,0.1868589,0.05185707,0.0
0.06386858,0.14742449,0.05190402,0.0
0.0625895,0.10775422,0.051876638,0.0
0.061218746,0.067911565,0.05177485,0.0
0.05975839,0.027960273,0.0515987,0.0
0.058210652,-0.0120357545,0.05134836,0.0
0.05657788,-0.052012525,0.05102409,0.0
0.05486258,-0.09190609,0.05062631,0.0
0.053067368,-0.13165262,0.050155528,0.0
0.051195007,-0.17118949,0.04961238,0.0
0.049248382,-0.21045153,0.048997615,0.0
0.047230512,-0.2493769,0.0483121,0.0
0.045144517,-0.2879033,0.04755682,0.0
0.042993642,-0.32596827,0.046732865,0.0
0.040781222,-0.3635135,0.045841437,0.0
0.038510717,-0.40047544,0.04488386,0.0
0.036185663,-0.43679845,0.043861553,0.0
0.033809703,-0.472421,0.042776044,0.0
0.031386554,-0.5072894,0.04162897,0.0
0.028920017,-0.54134464,0.04042207,0.0
0.026413962,-0.5745354,0.039157175,0.0
0.023872335,-0.6068055,0.037836213,0.0
0.02129912,-0.6381064,0.03646121,0.0
0.018698378,-0.66838634,0.03503428,0.0
0.016074207,-0.69759566,0.033557624,0.0
0.013430739,-0.7256903,0.032033525,0.0
0.010772153,-0.7526227,0.030464344,0.0
0.008102634,-0.7783523,0.028852522,0.0
0.0054264045,-0.8028355,0.027200567,0.0
0.0027476822,-0.82603556,0.025511056,0.0
7.070438E-5,-0.84791297,0.02378663,0.0
-0.0026003083,-0.86843497,0.02202999,0.0
-0.0052611325,-0.8875667,0.020243889,0.0
-0.007907572,-0.9052794,0.018431127,0.0
-0.010535445,-0.921543,0.016594557,0.0
-0.01314061,-0.9363331,0.014737062,0.0
-0.015718952,-0.9496246,0.012861567,0.0
-0.018266408,-0.96139747,0.010971024,0.0
-0.020778961,-0.9716318,0.009068412,0.0
-0.023252657,-0.9803122,0.0071567274,0.0
-0.0256836,-0.98742396,0.005238983,0.0
-0.028067967,-0.99295634,0.0033182013,0.0
-0.030402008,-0.99689996,0.001397409,0.0
-0.032682057,-0.9992489,-5.20367E-4,0.0
-0.034904543,-0.9999992,-0.0024321063,0.0
-0.037065975,-0.99914974,-0.004334799,0.0
-0.039162964,-0.9967019,-0.0062254495,0.0
-0.04119224,-0.99265945,-0.008101085,0.0
-0.04315062,-0.98702884,-0.009958756,0.0
-0.04503505,-0.9798195,-0.011795546,0.0
-0.046842594,-0.9710423,-0.01360857,0.0
-0.04857043,-0.9607121,-0.015394987,0.0
-0.050215878,-0.9488444,-0.017151995,0.0
-0.051776372,-0.9354594,-0.018876845,0.0
-0.0532495,-0.9205771,-0.020566842,0.0
-0.054632973,-0.9042229,-0.022219341,0.0
-0.055924654,-0.8864213,-0.02383177,0.0
-0.057122547,-0.8672026,-0.02540161,0.0
-0.05822481,-0.84659547,-0.026926422,0.0
-0.059229743,-0.8246351,-0.028403832,0.0
-0.060135808,-0.80135435,-0.029831545,0.0
-0.06094162,-0.77679276,-0.031207345,0.0
-0.06164595,-0.75098723,-0.0325291,0.0
-0.06224774,-0.7239816,-0.03379477,0.0
-0.06274606,-0.6958164,-0.03500239,0.0
-0.06314019,-0.66653943,-0.036150105,0.0
-0.06342954,-0.63619477,-0.037236135,0.0
-0.063613705,-0.6048337,-0.03825882,0.0
-0.06369242,-0.5725036,-0.039216578,0.0
-0.06366562,-0.53925914,-0.040107943,0.0
-0.063533366,-0.5051504,-0.040931553,0.0
-0.06329592,-0.47023517,-0.04168614,0.0
-0.062953696,-0.43456596,-0.042370558,0.0
-0.062507264,-0.39820153,-0.042983767,0.0
-0.06195738,-0.3612018,-0.04352483,0.0
-0.06130494,-0.32362244,-0.043992933,0.0
-0.06055103,-0.28552717,-0.04438737,0.0
-0.059696864,-0.24697329,-0.044707555,0.0
-0.05874385,-0.20802616,-0.04495301,0.0
-0.05769351,-0.16874436,-0.045123387,0.0
-0.05654757,-0.12919448,-0.04521844,0.0
-0.05530787,-0.08943603,-0.04523805,0.0
-0.05397642,-0.049536403,-0.04518222,0.0
-0.05255537,-0.009555624,-0.045051057,0.0
-0.05104702,0.030438537,-0.0448448,0.0
-0.049453795,0.07038591,-0.044563796,0.0
-0.047778282,0.11021878,-0.044208523,0.0
-0.046023168,0.1498772,-0.043779563,0.0
-0.04419131,0.189294,-0.043277625,0.0
-0.042285647,0.22840981,-0.042703528,0.0
-0.040309273,0.26715836,-0.042058207,0.0
-0.038265366,0.30548137,-0.041342713,0.0
-0.036157243,0.34331384,-0.0405582,0.0
-0.033988297,0.3805989,-0.03970595,0.0
-0.03176205,0.4172733,-0.038787343,0.0
-0.029482089,0.4532819,-0.03780386,0.0
-0.027152112,0.48856363,-0.036757093,0.0
-0.024775881,0.52306545,-0.03564874,0.0
-0.022357253,0.55672884,-0.0344806,0.0
-0.019900126,0.58950317,-0.033254564,0.0
-0.017408486,0.6213344,-0.03197262,0.0
-0.014886371,0.65217006,-0.03063684,0.0
-0.012337858,0.6819639,-0.029249394,0.0
-0.00976708,0.71066535,-0.027812533,0.0
-0.0071781925,0.7382312,-0.02632859,0.0
-0.004575393,0.76461476,-0.024799969,0.0
-0.001962888,0.7897763,-0.023229158,0.0
6.5508776E-4,0.8136733,-0.021618705,0.0
0.0032743043,0.8362696,-0.019971227,0.0
0.005890519,0.8575271,-0.018289402,0.0
0.008499506,0.8774137,-0.016575964,0.0
0.011097043,0.89589566,-0.014833697,0.0
