neur0,input0,neur1,input1
0.07898051,0.1099711,0.07502989,0.0
0.07831552,0.107846074,0.07431554,0.0
0.07763593,0.1048282,0.07361159,0.0
0.07693948,0.10096071,0.07291641,0.0
0.07622432,0.09630008,0.07222837,0.0
0.07548904,0.09091557,0.071545884,0.0
0.07473269,0.08488787,0.0708674,0.0
0.07395479,0.07830804,0.07019144,0.0
0.07315534,0.071275994,0.069516666,0.0
0.07233483,0.06389915,0.068841815,0.0
0.07149421,0.056290317,0.06816578,0.0
0.070634894,0.048566576,0.06748759,0.0
0.06975873,0.04084711,0.06680648,0.0
0.068867974,0.03325142,0.06612181,0.0
0.067965254,0.025897456,0.065433174,0.0
0.06705353,0.018899975,0.06474033,0.0
0.06613604,0.012368263,0.06404324,0.0
0.06521626,0.00640513,0.063342065,0.0
0.06429783,0.0011048645,0.06263716,0.0
0.06338454,-0.0034481182,0.06192906,0.0
0.06248022,-0.00718053,0.061218474,0.0
0.0615887,-0.010031599,0.060506284,0.0
0.060713764,-0.011953627,0.059793517,0.0
0.059859075,-0.012912991,0.059081346,0.0
0.05902811,-0.012890637,0.058371045,0.0
0.05822413,-0.011882367,0.05766399,0.0
0.057450112,-0.00989893,0.056961622,0.0
0.056708686,-0.006965761,0.056265447,0.0
0.05600214,-0.0031227672,0.055576984,0.0
0.05533233,0.0015763879,0.054897755,0.0
0.05470068,0.0070650526,0.054229267,0.0
0.054108173,0.013264659,0.053572968,0.0
0.053555287,0.020085795,0.052930243,0.0
0.05304203,0.027429942,0.052302383,0.0
0.052567933,0.035190456,0.05169056,0.0
0.05213202,0.043254543,0.051095825,0.0
0.05173287,0.051504936,0.050519064,0.0
0.051368605,0.059821542,0.049961008,0.0
0.051036935,0.068083756,0.04942221,0.0
0.050735183,0.07617163,0.04890303,0.0
0.05046033,0.08396816,0.04840365,0.0
0.050209057,0.09136098,0.047924045,0.0
0.049977794,0.09824404,0.047463987,0.0
0.049762778,0.104519226,0.047023065,0.0
0.04956011,0.110098064,0.046600673,0.0
0.04936581,0.1149027,0.04619603,0.0
0.049175877,0.11886735,0.045808174,0.0
0.04898635,0.12193916,0.045436,0.0
0.048793364,0.12407912,0.045078248,0.0
0.04859322,0.12526256,0.04473355,0.0
0.048382435,0.12547953,0.04440043,0.0
0.048157774,0.1247349,0.044077333,0.0
0.047916327,0.1230483,0.043762647,0.0
0.047655545,0.12045369,0.04345473,0.0
0.047373258,0.116999045,0.043151926,0.0
0.04706773,0.112745345,0.042852595,0.0
0.04673768,0.10776553,0.042555135,0.0
0.046382267,0.1021437,0.04225801,0.0
0.04600116,0.09597348,0.041959763,0.0
0.04559448,0.08935668,0.041659046,0.0
0.04516285,0.08240177,0.04135464,0.0
0.04470734,0.07522168,0.041045465,0.0
0.044229463,0.0679328,0.0407306,0.0
0.04373116,0.060652584,0.04040928,0.0
0.043214753,0.053497948,0.04008095,0.0
0.04268291,0.04658335,0.03974521,0.0
0.042138614,0.04001914,0.039401874,0.0
0.041585088,0.033909407,0.039050944,0.0
0.041025765,0.028350992,0.038692605,0.0
0.04046423,0.023431545,0.03832724,0.0
0.039904147,0.019228274,0.0379554,0.0
0.03934922,0.015806718,0.037577815,0.0
0.038803123,0.013219789,0.037195362,0.0
0.038269438,0.011506797,0.03680906,0.0
0.037751593,0.010693069,0.036420055,0.0
0.037252825,0.0107894065,0.036029596,0.0
0.03677612,0.011791929,0.035639003,0.0
0.03632415,0.013682154,0.035249665,0.0
0.03589925,0.016427416,0.03486301,0.0
0.035503373,0.01998117,0.034480467,0.0
0.03513805,0.024283882,0.034103468,0.0
0.034804378,0.029263914,0.033733398,0.0
0.03450299,0.034838658,0.033371583,0.0
0.03423405,0.040915743,0.033019282,0.0
0.03399726,0.0473949,0.03267763,0.0
0.03379183,0.05416893,0.032347664,0.0
0.033616528,0.061125755,0.032030273,0.0
0.03346968,0.06815017,0.031726185,0.0
0.033349194,0.07512557,0.031435974,0.0
0.03325259,0.081935726,0.031160027,0.0
0.033177048,0.088467024,0.030898554,0.0
0.03311945,0.09460964,0.030651579,0.0
0.03307642,0.10025966,0.030418929,0.0
0.033044375,0.105320595,0.030200249,0.0
0.033019602,0.109705284,0.029994996,0.0
0.03299828,0.113336325,0.029802455,0.0
0.03297657,0.11614861,0.029621745,0.0
0.03295067,0.11808914,0.029451828,0.0
0.032916848,0.119118765,0.029291535,0.0
0.032871537,0.11921235,0.029139573,0.0
0.032811366,0.11835935,0.028994549,0.0
0.03273323,0.11656393,0.02885499,0.0
0.032634318,0.113845065,0.028719373,0.0
0.032512173,0.11023617,0.028586134,0.0
0.032364722,0.10578436,0.028453698,0.0
0.03219032,0.100550555,0.028320514,0.0
0.031987768,0.094607346,0.02818506,0.0
0.031756323,0.088039204,0.028045882,0.0
0.031495735,0.0809399,0.027901607,0.0
0.03120623,0.07341239,0.027750967,0.0
0.030888516,0.06556601,0.027592821,0.0
0.03054377,0.05751533,0.027426168,0.0
0.030173626,0.04937903,0.027250174,0.0
0.02978014,0.041276593,0.027064169,0.0
0.029365774,0.033328205,0.026867665,0.0
0.028933344,0.025651336,0.026660364,0.0
0.028485985,0.01835966,0.02644217,0.0
0.028027106,0.011561827,0.026213175,0.0
0.027560327,0.0053584487,0.025973672,0.0
0.027089434,-1.5795976E-4,0.02572414,0.0
0.026618313,-0.0049057263,0.025465252,0.0
0.0261509,-0.008814576,0.025197841,0.0
0.025691114,-0.011826543,0.024922913,0.0
0.025242794,-0.01389755,0.024641613,0.0
0.02480965,-0.01499746,0.024355223,0.0
0.024395192,-0.01511094,0.024065128,0.0
0.02400269,-0.014237525,0.023772802,0.0
0.023635117,-0.012391684,0.023479786,0.0
0.023295105,-0.009602448,0.023187662,0.0
0.022984896,-0.0059133978,0.022898033,0.0
0.022706324,-0.0013812677,0.022612493,0.0
0.022460775,0.00392395,0.022332609,0.0
0.022249162,0.009921076,0.022059886,0.0
0.022071932,0.016518598,0.02179576,0.0
0.02192903,0.023615425,0.02154156,0.0
0.021819923,0.031103874,0.021298498,0.0
0.021743601,0.0388696,0.021067647,0.0
0.021698583,0.046794932,0.02084993,0.0
0.021682959,0.054760046,0.020646092,0.0
0.021694403,0.062644,0.020456703,0.0
0.02173022,0.0703283,0.020282144,0.0
0.021787375,0.07769688,0.020122599,0.0
0.021862552,0.08463963,0.019978056,0.0
0.0219522,0.09105244,0.019848304,0.0
0.02205259,0.096840106,0.019732945,0.0
0.022159865,0.101917244,0.019631382,0.0
0.022270108,0.106209196,0.019542849,0.0
0.022379398,0.10965405,0.01946641,0.0
0.022483867,0.11220268,0.019400975,0.0
0.022579769,0.11382019,0.01934532,0.0
0.022663524,0.11448602,0.01929811,0.0
0.022731785,0.11419439,0.019257905,0.0
0.022781478,0.11295424,0.019223193,0.0
0.02280986,0.11078928,0.019192418,0.0
0.02281454,0.10773738,0.019163989,0.0
0.022793546,0.10384985,0.019136317,0.0
0.022745326,0.09919129,0.01910783,0.0
0.02266878,0.09383743,0.019077005,0.0
0.022563286,0.08787527,0.019042388,0.0
0.02242869,0.08140022,0.01900261,0.0
0.022265323,0.0745162,0.01895642,0.0
0.022073982,0.067332536,0.018902687,0.0
0.02185592,0.05996284,0.018840438,0.0
0.021612836,0.05252395,0.018768853,0.0
0.021346822,0.0451325,0.018687284,0.0
0.021060357,0.037904866,0.018595269,0.0
0.020756245,0.0309538,0.018492533,0.0
0.020437583,0.024387334,0.01837899,0.0
0.020107705,0.018307691,0.018254744,0.0
0.019770129,0.012808285,0.018120095,0.0
0.0194285,0.007973724,0.017975518,0.0
0.019086542,0.0038773061,0.017821671,0.0
0.018747978,5.8045017E-4,0.01765937,0.0
0.018416492,-0.0018680849,0.017489582,0.0
0.018095654,-0.0034335658,0.01731341,0.0
0.017788872,-0.004095245,0.017132066,0.0
0.017499337,-0.0038470856,0.016946865,0.0
0.017229963,-0.0026976594,0.016759193,0.0
0.016983358,-6.700605E-4,0.016570488,0.0
0.016761763,0.002198568,0.016382212,0.0
0.016567027,0.0058572437,0.016195836,0.0
0.016400576,0.010242619,0.016012806,0.0
0.016263386,0.015279025,0.01583453,0.0
0.01615597,0.020880677,0.015662346,0.0
0.016078368,0.026952544,0.015497504,0.0
0.016030148,0.033391323,0.015341142,0.0
0.016010404,0.040088307,0.015194275,0.0
0.01601778,0.046929535,0.015057775,0.0
0.016050486,0.05379912,0.014932348,0.0
0.016106319,0.060580242,0.014818536,0.0
0.016182708,0.06715659,0.014716698,0.0
0.016276747,0.07341545,0.014627006,0.0
0.01638524,0.0792479,0.0145494435,0.0
0.016504752,0.08455225,0.014483802,0.0
0.016631665,0.089233905,0.014429688,0.0
0.016762223,0.09320836,0.014386523,0.0
0.01689261,0.096401736,0.014353554,0.0
0.017018992,0.09875177,0.014329869,0.0
0.017137583,0.10020965,0.014314403,0.0
0.017244706,0.10073995,0.014305959,0.0
0.017336847,0.10032169,0.014303227,0.0
0.017410714,0.098948605,0.014304798,0.0
0.017463287,0.09662919,0.014309196,0.0
0.017491862,0.09338657,0.014314889,0.0
0.017494103,0.089258425,0.014320321,0.0
0.017468067,0.08429606,0.014323933,0.0
0.017412243,0.07856377,0.014324187,0.0
0.017325578,0.07213829,0.01431959,0.0
0.017207488,0.06510668,0.014308719,0.0
0.017057871,0.057566285,0.014290241,0.0
0.01687711,0.049621712,0.014262933,0.0
0.016666068,0.041384995,0.014225707,0.0
0.01642608,0.032972176,0.014177621,0.0
0.016158922,0.024502348,0.014117894,0.0
0.015866794,0.016096449,0.014045922,0.0
0.015552287,0.007873758,0.013961289,0.0
0.015218344,-4.801452E-5,0.0138637675,0.0
0.014868208,-0.0075561902,0.0137533285,0.0
0.014505383,-0.014544171,0.013630139,0.0
0.01413357,-0.02091242,0.013494561,0.0
0.0137566235,-0.026571443,0.013347151,0.0
0.013378484,-0.031441707,0.0131886415,0.0
0.01300312,-0.03545597,0.01301994,0.0
0.012634467,-0.038559828,0.012842112,0.0
0.012276371,-0.0407123,0.012656365,0.0
0.011932524,-0.041887093,0.01246403,0.0
0.011606414,-0.042072486,0.012266541,0.0
0.011301268,-0.0412717,0.012065419,0.0
0.011020004,-0.03950296,0.011862242,0.0
0.010765185,-0.036798995,0.011658622,0.0
0.010538984,-0.03320646,0.011456187,0.0
0.010343149,-0.028785814,0.0112565495,0.0
0.010178976,-0.023609359,0.0110612875,0.0
0.0100472905,-0.017761366,0.010871914,0.0
0.009948434,-0.011335641,0.010689863,0.0
0.009882265,-0.004434438,0.010516461,0.0
0.009848151,0.002832327,0.010352909,0.0
0.009844995,0.010350322,0.010200266,0.0
0.009871236,0.01800082,0.010059434,0.0
0.009924883,0.025664015,0.009931139,0.0
0.010003548,0.033220347,0.009815928,0.0
0.0101044765,0.040551536,0.009714155,0.0
0.010224597,0.047543943,0.009625982,0.0
0.010360564,0.05408874,0.009551368,0.0
0.010508815,0.06008504,0.00949008,0.0
0.010665618,0.065440066,0.009441693,0.0
0.010827139,0.07007175,0.009405594,0.0
0.0109894965,0.073909305,0.009380999,0.0
0.011148821,0.076894306,0.009366957,0.0
0.0113013135,0.07898196,0.009362372,0.0
0.01144331,0.08014133,0.009366018,0.0
0.011571331,0.080356255,0.009376558,0.0
0.011682142,0.07962506,0.009392562,0.0
0.011772794,0.07796105,0.00941254,0.0
0.011840678,0.07539185,0.009434949,0.0
0.011883558,0.07195933,0.009458231,0.0
0.01189961,0.067718625,0.00948083,0.0
0.011887442,0.06273713,0.009501219,0.0
0.011846125,0.057094265,0.00951792,0.0
0.0117751965,0.05087887,0.009529534,0.0
0.011674671,0.044189237,0.009534754,0.0
0.011545042,0.037130136,0.009532389,0.0
0.011387264,0.029812628,0.009521385,0.0
0.011202748,0.022350946,0.009500834,0.0
0.010993323,0.014861329,0.009469996,0.0
0.010761226,0.007460758,0.009428303,0.0
0.010509044,2.6372747E-4,0.00937537,0.0
0.010239692,-0.006617968,0.009311002,0.0
0.009956355,-0.013078416,0.009235193,0.0
0.009662437,-0.019018514,0.009148129,0.0
0.009361513,-0.02434721,0.009050182,0.0
0.009057267,-0.028983925,0.008941904,0.0
0.008753433,-0.03285874,0.008824019,0.0
0.008453739,-0.035914507,0.008697408,0.0
0.008161844,-0.038106795,0.008563098,0.0
0.007881284,-0.03940539,0.0084222425,0.0
0.007615409,-0.039794307,0.008276106,0.0
0.0073673367,-0.03927215,0.008126038,0.0
0.0071398974,-0.037852176,0.007973457,0.0
0.0069355927,-0.035562154,0.007819821,0.0
0.0067565506,-0.032443788,0.007666613,0.0
0.0066044964,-0.02855202,0.007515309,0.0
0.00648072,-0.023954665,0.007367357,0.0
0.00638606,-0.018730475,0.0072241537,0.0
0.006320882,-0.012969014,0.007087022,0.0
0.006285081,-0.0067682,0.0069571887,0.0
0.006278077,-2.3316742E-4,0.006835765,0.0
0.0062988205,0.0065246643,0.00672373,0.0
0.0063458155,0.013390847,0.0066219103,0.0
0.0064171343,0.02024789,0.006530971,0.0
0.006510453,0.026978998,0.006451401,0.0
0.0066230823,0.03346799,0.006383507,0.0
0.0067520128,0.03960279,0.006327407,0.0
0.0068939594,0.04527643,0.006283027,0.0
0.0070454124,0.050388135,0.006250104,0.0
0.0072026914,0.054846365,0.0062281857,0.0
0.0073620016,0.058568757,0.006216639,0.0
0.007519496,0.061484545,0.00621466,0.0
0.007671333,0.063535295,0.006221285,0.0
0.007813734,0.06467539,0.006235403,0.0
0.007943049,0.06487359,0.006255778,0.0
0.008055805,0.0641129,0.0062810606,0.0
0.008148768,0.06239117,0.0063098148,0.0
0.008218989,0.05972106,0.006340537,0.0
0.008263852,0.056129944,0.006371679,0.0
0.008281115,0.051659282,0.0064016725,0.0
0.008268948,0.04636454,0.0064289547,0.0
0.008225955,0.04031346,0.006451989,0.0
0.008151207,0.0335862,0.0064692926,0.0
0.00804425,0.026273042,0.006479457,0.0
0.007905112,0.01847332,0.0064811716,0.0
0.007734311,0.010294797,0.006473243,0.0
0.0075328397,0.0018503004,0.006454614,0.0
0.007302158,-0.0067420932,0.00642438,0.0
0.007044168,-0.015362474,0.0063818055,0.0
0.006761184,-0.023890357,0.0063263327,0.0
0.0064559025,-0.032205638,0.006257592,0.0
0.0061313584,-0.040192273,0.006175407,0.0
0.00579088,-0.047738086,0.0060798028,0.0
0.005438039,-0.054738093,0.0059709977,0.0
0.005076594,-0.061095458,0.0058494066,0.0
0.0047104387,-0.066722386,0.0057156337,0.0
0.004343536,-0.07154274,0.0055704634,0.0
0.0039798645,-0.075492054,0.005414848,0.0
0.0036233517,-0.0785193,0.0052498956,0.0
0.00327782,-0.08058714,0.0050768508,0.0
0.002946925,-0.081672885,0.004897079,0.0
0.0026341015,-0.08176855,0.004712044,0.0
0.0023425112,-0.08088121,0.004523287,0.0
0.0020749948,-0.07903253,0.004332403,0.0
0.0018340294,-0.07625898,0.0041410173,0.0
0.0016216906,-0.0726107,0.003950761,0.0
0.0014396234,-0.06815078,0.003763246,0.0
0.0012890147,-0.06295502,0.0035800408,0.0
0.0011705797,-0.057109453,0.0034026487,0.0
