neur0,input0,neur1,input1
0.035637032,0.10578436,0.034931384,0.0
0.035446502,0.100550555,0.034832932,0.0
0.035218872,0.094607346,0.03472455,0.0
0.034953903,0.088039204,0.034604087,0.0
0.03465194,0.0809399,0.034469604,0.0
0.034313947,0.07341239,0.034319397,0.0
0.03394147,0.06556601,0.034152023,0.0
0.03353661,0.05751533,0.033966344,0.0
0.03310201,0.04937903,0.033761512,0.0
0.032640804,0.041276593,0.033537015,0.0
0.032156575,0.033328205,0.033292655,0.0
0.03165329,0.025651336,0.033028577,0.0
0.03113524,0.01835966,0.032745253,0.0
0.030607007,0.011561827,0.032443486,0.0
0.030073345,0.0053584487,0.03212439,0.0
0.029539138,-1.5795976E-4,0.03178937,0.0
0.029009318,-0.0049057263,0.031440116,0.0
0.028488785,-0.008814576,0.03107856,0.0
0.027982343,-0.011826543,0.030706864,0.0
0.027494615,-0.01389755,0.03032737,0.0
0.027029973,-0.01499746,0.029942581,0.0
0.026592482,-0.01511094,0.029555112,0.0
0.026185825,-0.014237525,0.029167648,0.0
0.025813255,-0.012391684,0.028782917,0.0
0.025477536,-0.009602448,0.028403632,0.0
0.02518091,-0.0059133978,0.028032465,0.0
0.024925057,-0.0013812677,0.027671993,0.0
0.024711074,0.00392395,0.027324665,0.0
0.024539454,0.009921076,0.026992768,0.0
0.02441008,0.016518598,0.026678383,0.0
0.02432223,0.023615425,0.026383359,0.0
0.024274586,0.031103874,0.02610929,0.0
0.024265248,0.0388696,0.025857475,0.0
0.024291778,0.046794932,0.025628917,0.0
0.024351226,0.054760046,0.025424298,0.0
0.024440182,0.062644,0.025243966,0.0
0.024554823,0.0703283,0.025087936,0.0
0.024690975,0.07769688,0.02495589,0.0
0.024844183,0.08463963,0.024847176,0.0
0.025009764,0.09105244,0.024760826,0.0
0.025182903,0.096840106,0.02469557,0.0
0.025358703,0.101917244,0.024649845,0.0
0.025532272,0.106209196,0.024621837,0.0
0.0256988,0.10965405,0.024609493,0.0
0.025853628,0.11220268,0.024610564,0.0
0.025992319,0.11382019,0.024622636,0.0
0.026110727,0.11448602,0.02464316,0.0
0.026205063,0.11419439,0.024669504,0.0
0.026271949,0.11295424,0.024698984,0.0
0.026308462,0.11078928,0.024728907,0.0
0.026312198,0.10773738,0.024756618,0.0
0.026281286,0.10384985,0.02477953,0.0
0.02621443,0.09919129,0.024795175,0.0
0.026110915,0.09383743,0.024801228,0.0
0.025970632,0.08787527,0.024795558,0.0
0.025794063,0.08140022,0.024776246,0.0
0.025582278,0.0745162,0.024741625,0.0
0.02533692,0.067332536,0.024690293,0.0
0.02506017,0.05996284,0.024621144,0.0
0.024754716,0.05252395,0.02453338,0.0
0.02442371,0.0451325,0.024426516,0.0
0.02407071,0.037904866,0.0243004,0.0
0.023699638,0.0309538,0.024155205,0.0
0.023314692,0.024387334,0.023991419,0.0
0.022920309,0.018307691,0.02380985,0.0
0.022521064,0.012808285,0.0236116,0.0
0.022121627,0.007973724,0.023398057,0.0
0.021726662,0.0038773061,0.023170859,0.0
0.021340767,5.8045017E-4,0.022931878,0.0
0.020968398,-0.0018680849,0.022683186,0.0
0.020613795,-0.0034335658,0.022427017,0.0
0.02028092,-0.004095245,0.022165736,0.0
0.019973386,-0.0038470856,0.021901798,0.0
0.019694407,-0.0026976594,0.021637712,0.0
0.019446738,-6.700605E-4,0.021375991,0.0
0.019232642,0.002198568,0.021119121,0.0
0.019053843,0.0058572437,0.02086952,0.0
0.018911503,0.010242619,0.02062949,0.0
0.0188062,0.015279025,0.020401195,0.0
0.018737921,0.020880677,0.020186607,0.0
0.018706061,0.026952544,0.019987486,0.0
0.018709427,0.033391323,0.019805351,0.0
0.018746259,0.040088307,0.019641457,0.0
0.018814256,0.046929535,0.01949676,0.0
0.018910615,0.05379912,0.01937192,0.0
0.019032067,0.060580242,0.019267272,0.0
0.019174932,0.06715659,0.019182837,0.0
0.019335179,0.07341545,0.019118307,0.0
0.019508475,0.0792479,0.019073054,0.0
0.019690275,0.08455225,0.019046139,0.0
0.019875864,0.089233905,0.019036327,0.0
0.020060454,0.09320836,0.0190421,0.0
0.020239254,0.096401736,0.019061688,0.0
0.020407535,0.09875177,0.019093089,0.0
0.020560712,0.10020965,0.019134102,0.0
0.020694416,0.10073995,0.019182365,0.0
0.020804552,0.10032169,0.019235382,0.0
0.020887386,0.098948605,0.01929057,0.0
0.020939577,0.09662919,0.019345298,0.0
0.020958245,0.09338657,0.019396925,0.0
0.02094102,0.089258425,0.019442838,0.0
0.020886071,0.08429606,0.019480502,0.0
0.020792134,0.07856377,0.01950749,0.0
0.020658545,0.07213829,0.019521529,0.0
0.020485235,0.06510668,0.01952053,0.0
0.020272756,0.057566285,0.019502621,0.0
0.02002224,0.049621712,0.019466186,0.0
0.01973542,0.041384995,0.01940987,0.0
0.019414578,0.032972176,0.019332627,0.0
0.01906252,0.024502348,0.019233713,0.0
0.018682536,0.016096449,0.01911272,0.0
0.018278345,0.007873758,0.018969562,0.0
0.017854052,-4.801452E-5,0.018804492,0.0
0.017414067,-0.0075561902,0.018618098,0.0
0.016963044,-0.014544171,0.018411282,0.0
0.016505824,-0.02091242,0.01818527,0.0
0.016047342,-0.026571443,0.017941564,0.0
0.015592565,-0.031441707,0.017681953,0.0
0.015146411,-0.03545597,0.01740846,0.0
0.014713675,-0.038559828,0.017123321,0.0
0.014298954,-0.0407123,0.016828958,0.0
0.013906583,-0.041887093,0.01652793,0.0
0.013540563,-0.042072486,0.016222905,0.0
0.013204504,-0.0412717,0.015916614,0.0
0.012901563,-0.03950296,0.015611814,0.0
0.012634409,-0.036798995,0.015311241,0.0
0.012405171,-0.03320646,0.015017574,0.0
0.012215413,-0.028785814,0.014733388,0.0
0.012066108,-0.023609359,0.014461125,0.0
0.011957624,-0.017761366,0.014203049,0.0
0.011889719,-0.011335641,0.0139612155,0.0
0.011861552,-0.004434438,0.013737436,0.0
0.011871681,0.002832327,0.013533261,0.0
0.011918106,0.010350322,0.013349945,0.0
0.011998286,0.01800082,0.013188438,0.0
0.012109182,0.025664015,0.013049364,0.0
0.012247317,0.033220347,0.01293302,0.0
0.012408809,0.040551536,0.012839363,0.0
0.012589449,0.047543943,0.012768022,0.0
0.012784758,0.05408874,0.012718294,0.0
0.01299006,0.06008504,0.012689164,0.0
0.013200555,0.065440066,0.012679317,0.0
0.013411389,0.07007175,0.012687162,0.0
0.013617733,0.073909305,0.012710853,0.0
0.01381486,0.076894306,0.012748321,0.0
0.013998212,0.07898196,0.012797308,0.0
0.014163475,0.08014133,0.0128554,0.0
0.014306641,0.080356255,0.012920064,0.0
0.014424075,0.07962506,0.01298869,0.0
0.014512566,0.07796105,0.013058631,0.0
0.014569377,0.07539185,0.01312724,0.0
0.014592289,0.07195933,0.013191921,0.0
0.014579633,0.067718625,0.013250156,0.0
0.0145303095,0.06273713,0.013299556,0.0
0.014443815,0.057094265,0.01333789,0.0
0.0143202385,0.05087887,0.013363118,0.0
0.014160265,0.044189237,0.013373433,0.0
0.013965158,0.037130136,0.013367275,0.0
0.013736745,0.029812628,0.013343365,0.0
0.013477383,0.022350946,0.013300717,0.0
0.013189918,0.014861329,0.013238657,0.0
0.012877647,0.007460758,0.013156834,0.0
0.012544255,2.6372747E-4,0.013055215,0.0
0.012193767,-0.006617968,0.012934094,0.0
0.011830475,-0.013078416,0.012794089,0.0
0.011458871,-0.019018514,0.012636118,0.0
0.011083581,-0.02434721,0.012461394,0.0
0.010709279,-0.028983925,0.012271406,0.0
0.010340633,-0.03285874,0.012067886,0.0
0.009982208,-0.035914507,0.011852789,0.0
0.009638408,-0.038106795,0.011628255,0.0
0.009313401,-0.03940539,0.011396582,0.0
0.009011051,-0.039794307,0.011160181,0.0
0.00873486,-0.03927215,0.0109215425,0.0
0.008487912,-0.037852176,0.010683192,0.0
0.008272816,-0.035562154,0.010447654,0.0
0.008091675,-0.032443788,0.010217408,0.0
0.007946044,-0.02855202,0.0099948505,0.0
0.007836907,-0.023954665,0.009782255,0.0
0.0077646603,-0.018730475,0.009581735,0.0
0.0077291043,-0.012969014,0.009395214,0.0
0.0077294474,-0.0067682,0.009224385,0.0
0.0077643176,-2.3316742E-4,0.009070694,0.0
0.0078317765,0.0065246643,0.008935308,0.0
0.0079293605,0.013390847,0.008819099,0.0
0.008054101,0.02024789,0.0087226285,0.0
0.008202591,0.026978998,0.008646141,0.0
0.008371019,0.03346799,0.008589549,0.0
0.008555236,0.03960279,0.008552448,0.0
0.008750824,0.04527643,0.008534109,0.0
0.008953154,0.050388135,0.0085334955,0.0
0.009157466,0.054846365,0.008549277,0.0
0.009358936,0.058568757,0.008579849,0.0
0.009552757,0.061484545,0.008623358,0.0
0.009734216,0.063535295,0.0086777285,0.0
0.009898757,0.06467539,0.008740694,0.0
0.010042061,0.06487359,0.008809835,0.0
0.010160112,0.0641129,0.008882611,0.0
0.010249257,0.06239117,0.008956405,0.0
0.010306266,0.05972106,0.009028562,0.0
0.010328385,0.056129944,0.009096428,0.0
0.010313371,0.051659282,0.009157391,0.0
0.010259541,0.04636454,0.009208928,0.0
0.010165785,0.04031346,0.009248637,0.0
0.010031598,0.0335862,0.009274275,0.0
0.009857075,0.026273042,0.009283801,0.0
0.009642924,0.01847332,0.0092753945,0.0
0.009390449,0.010294797,0.009247499,0.0
0.009101529,0.0018503004,0.009198833,0.0
0.0087786,-0.0067420932,0.009128424,0.0
0.008424609,-0.015362474,0.0090356115,0.0
0.008042972,-0.023890357,0.008920066,0.0
0.007637526,-0.032205638,0.008781793,0.0
0.007212467,-0.040192273,0.00862113,0.0
0.006772292,-0.047738086,0.008438751,0.0
0.006321723,-0.054738093,0.008235647,0.0
0.0058656395,-0.061095458,0.008013118,0.0
0.0054090065,-0.066722386,0.0077727507,0.0
0.0049567944,-0.07154274,0.0075163976,0.0
0.004513908,-0.075492054,0.0072461474,0.0
0.0040851086,-0.0785193,0.0069642933,0.0
0.0036749432,-0.08058714,0.006673301,0.0
0.003287675,-0.081672885,0.00637577,0.0
0.0029272197,-0.08176855,0.0060743946,0.0
0.002597085,-0.08088121,0.005771922,0.0
0.0023003195,-0.07903253,0.0054711155,0.0
0.0020394644,-0.07625898,0.005174707,0.0
0.001816518,-0.0726107,0.0048853606,0.0
0.0016329068,-0.06815078,0.0046056286,0.0
0.0014894597,-0.06295502,0.004337918,0.0
0.0013864039,-0.057109453,0.0040844493,0.0
