neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.2959942,0.68892145,0.52894974,0.0,0.80270314,0.0,0.28627482,0.0,0.30083632,0.0
0.29082426,0.7173561,0.5483793,0.0,0.8155003,0.0,0.27705738,0.0,0.2937683,0.0
0.2860001,0.7446431,0.5691272,0.0,0.82839924,0.0,0.267827,0.0,0.2868342,0.0
0.28151727,0.7707389,0.5910649,0.0,0.84132725,0.0,0.2585854,0.0,0.28003332,0.0
0.27737075,0.7956016,0.61402655,0.0,0.8541934,0.0,0.24933484,0.0,0.27336466,0.0
0.27355498,0.8191916,0.63781023,0.0,0.8668926,0.0,0.2400783,0.0,0.26682708,0.0
0.27006382,0.84147096,0.6621803,0.0,0.87931114,0.0,0.23081955,0.0,0.26041946,0.0
0.26689065,0.8624042,0.6868736,0.0,0.89133286,0.0,0.2215631,0.0,0.2541404,0.0
0.2640284,0.88195777,0.711608,0.0,0.9028453,0.0,0.21231426,0.0,0.24798858,0.0
0.26146957,0.90010047,0.7360934,0.0,0.9137469,0.0,0.20307899,0.0,0.24196246,0.0
0.25920627,0.9168031,0.7600445,0.0,0.9239522,0.0,0.19386384,0.0,0.23606052,0.0
0.25723016,0.9320391,0.78319377,0.0,0.9333964,0.0,0.18467575,0.0,0.23028111,0.0
0.25553265,0.94578403,0.80530363,0.0,0.94203764,0.0,0.17552195,0.0,0.22462258,0.0
0.25410485,0.95801586,0.8261766,0.0,0.94985783,0.0,0.16640969,0.0,0.2190832,0.0
0.25293753,0.9687151,0.84566146,0.0,0.9568612,0.0,0.15734611,0.0,0.21366122,0.0
0.25202128,0.9778646,0.86365694,0.0,0.96307176,0.0,0.14833817,0.0,0.20835485,0.0
0.25134638,0.98544973,0.88011056,0.0,0.9685294,0.0,0.13939235,0.0,0.20316227,0.0
0.25090298,0.99145836,0.895015,0.0,0.97328585,0.0,0.13051473,0.0,0.1980816,0.0
0.25068104,0.99588084,0.90840167,0.0,0.9774004,0.0,0.12171083,0.0,0.19311103,0.0
0.25067034,0.99871016,0.92033315,0.0,0.9809364,0.0,0.11298561,0.0,0.18824868,0.0
0.25086057,0.9999417,0.9308954,0.0,0.98395765,0.0,0.10434346,0.0,0.18349266,0.0
0.2512413,0.9995736,0.94018954,0.0,0.9865263,0.0,0.095788196,0.0,0.17884108,0.0
0.25180197,0.9976064,0.94832546,0.0,0.9887009,0.0,0.08732312,0.0,0.17429207,0.0
0.2525321,0.99404323,0.955416,0.0,0.99053544,0.0,0.07895101,0.0,0.16984373,0.0
0.253421,0.98888975,0.96157247,0.0,0.99207854,0.0,0.07067419,0.0,0.16549419,0.0
0.2544581,0.9821543,0.96690124,0.0,0.9933735,0.0,0.062494572,0.0,0.16124155,0.0
0.2556328,0.9738476,0.9715021,0.0,0.99445814,0.0,0.054413684,0.0,0.15708394,0.0
0.25693446,0.963983,0.9754665,0.0,0.9953653,0.0,0.04643273,0.0,0.15301955,0.0
0.25835255,0.9525762,0.97887725,0.0,0.9961234,0.0,0.038552605,0.0,0.14904648,0.0
0.25987658,0.93964547,0.98180836,0.0,0.99675626,0.0,0.030773956,0.0,0.14516294,0.0
0.26149616,0.92521155,0.98432535,0.0,0.99728453,0.0,0.023097191,0.0,0.1413671,0.0
0.26320094,0.9092974,0.9864857,0.0,0.99772537,0.0,0.015522526,0.0,0.13765717,0.0
0.26498082,0.8919287,0.9883396,0.0,0.99809325,0.0,0.008049995,0.0,0.13403134,0.0
0.26682568,0.873133,0.98993057,0.0,0.99840033,0.0,6.794807E-4,0.0,0.1304879,0.0
0.26872563,0.85294056,0.99129623,0.0,0.9986568,0.0,-0.0065892693,0.0,0.12702511,0.0
0.2706709,0.8313835,0.99246895,0.0,0.9988711,0.0,-0.013756625,0.0,0.123641245,0.0
0.272652,0.80849636,0.9934766,0.0,0.9990502,0.0,-0.020823061,0.0,0.12033462,0.0
0.27465948,0.78431594,0.99434304,0.0,0.9992001,0.0,-0.027789142,0.0,0.11710356,0.0
0.27668422,0.75888073,0.99508864,0.0,0.9993256,0.0,-0.034655508,0.0,0.11394644,0.0
0.2787173,0.7322315,0.99573076,0.0,0.9994308,0.0,-0.041422877,0.0,0.11086163,0.0
0.28074998,0.70441085,0.99628437,0.0,0.999519,0.0,-0.048092023,0.0,0.107847564,0.0
0.2827738,0.67546326,0.99676216,0.0,0.9995931,0.0,-0.05466377,0.0,0.10490266,0.0
0.28478053,0.645435,0.9971749,0.0,0.99965537,0.0,-0.061139002,0.0,0.1020254,0.0
0.28676224,0.6143742,0.9975319,0.0,0.99970776,0.0,-0.06751863,0.0,0.099214256,0.0
0.2887112,0.58233064,0.99784106,0.0,0.9997519,0.0,-0.07380361,0.0,0.096467756,0.0
0.29061997,0.5493555,0.9981091,0.0,0.9997891,0.0,-0.07999492,0.0,0.093784444,0.0
0.2924815,0.51550144,0.9983418,0.0,0.99982053,0.0,-0.08609357,0.0,0.09116289,0.0
0.2942889,0.48082274,0.99854404,0.0,0.9998471,0.0,-0.0921006,0.0,0.08860169,0.0
0.2960356,0.4453748,0.99872,0.0,0.9998696,0.0,-0.09801706,0.0,0.08609948,0.0
0.2977154,0.40921414,0.99887335,0.0,0.9998886,0.0,-0.10384403,0.0,0.0836549,0.0
0.29932228,0.37239906,0.9990071,0.0,0.99990475,0.0,-0.109582596,0.0,0.081266634,0.0
0.3008506,0.3349882,0.99912393,0.0,0.99991846,0.0,-0.115233846,0.0,0.07893338,0.0
0.3022951,0.29704145,0.99922615,0.0,0.99993014,0.0,-0.120798886,0.0,0.07665388,0.0
0.30365068,0.25861946,0.9993157,0.0,0.99994004,0.0,-0.12627885,0.0,0.07442689,0.0
0.30491266,0.21978377,0.9993942,0.0,0.9999485,0.0,-0.13167483,0.0,0.07225119,0.0
0.30607656,0.18059623,0.999463,0.0,0.9999557,0.0,-0.13698797,0.0,0.07012559,0.0
0.30713838,0.14112,0.99952364,0.0,0.99996185,0.0,-0.14221938,0.0,0.06804892,0.0
0.30809426,0.101418026,0.9995769,0.0,0.9999671,0.0,-0.1473702,0.0,0.06602004,0.0
0.30894077,0.061553795,0.9996239,0.0,0.9999716,0.0,-0.15244155,0.0,0.064037845,0.0
0.3096747,0.02159109,0.9996653,0.0,0.99997544,0.0,-0.15743455,0.0,0.062101234,0.0
0.31029326,-0.018406155,0.9997019,0.0,0.9999788,0.0,-0.16235033,0.0,0.06020914,0.0
0.31079382,-0.058373954,0.9997342,0.0,0.99998164,0.0,-0.16718999,0.0,0.058360524,0.0
0.31117418,-0.0982486,0.9997629,0.0,0.9999841,0.0,-0.17195466,0.0,0.05655436,0.0
0.31143245,-0.13796584,0.9997882,0.0,0.9999862,0.0,-0.17664543,0.0,0.054789647,0.0
0.31156695,-0.17746235,0.99981076,0.0,0.99998796,0.0,-0.1812634,0.0,0.05306541,0.0
0.31157637,-0.21667498,0.9998307,0.0,0.99998957,0.0,-0.18580967,0.0,0.051380705,0.0
0.31145966,-0.25554097,0.9998485,0.0,0.9999909,0.0,-0.19028533,0.0,0.04973459,0.0
0.31121612,-0.29399815,0.99986434,0.0,0.9999921,0.0,-0.19469142,0.0,0.048126154,0.0
0.31084532,-0.3319852,0.9998784,0.0,0.9999931,0.0,-0.19902904,0.0,0.046554513,0.0
0.3103471,-0.36944094,0.9998909,0.0,0.9999939,0.0,-0.20329924,0.0,0.045018792,0.0
0.30972165,-0.40630564,0.9999021,0.0,0.9999947,0.0,-0.20750304,0.0,0.043518145,0.0
0.3089694,-0.44252035,0.99991214,0.0,0.99999535,0.0,-0.2116415,0.0,0.042051744,0.0
0.3080911,-0.47802714,0.9999211,0.0,0.99999595,0.0,-0.21571563,0.0,0.040618777,0.0
0.30708778,-0.51276916,0.9999291,0.0,0.9999964,0.0,-0.21972646,0.0,0.039218448,0.0
0.30596074,-0.54669106,0.9999362,0.0,0.9999969,0.0,-0.22367497,0.0,0.03784999,0.0
0.30471158,-0.5797382,0.9999426,0.0,0.99999726,0.0,-0.22756217,0.0,0.036512643,0.0
0.30334222,-0.61185783,0.9999484,0.0,0.99999756,0.0,-0.23138903,0.0,0.035205677,0.0
0.30185482,-0.6429987,0.9999535,0.0,0.99999785,0.0,-0.2351565,0.0,0.033928365,0.0
0.30025178,-0.67311084,0.99995816,0.0,0.9999981,0.0,-0.23886555,0.0,0.03268001,0.0
0.29853585,-0.7021462,0.9999623,0.0,0.99999833,0.0,-0.24251711,0.0,0.03145992,0.0
0.29671004,-0.73005825,0.999966,0.0,0.9999985,0.0,-0.24611211,0.0,0.030267432,0.0
0.2947776,-0.7568025,0.99996936,0.0,0.9999987,0.0,-0.24965145,0.0,0.029101888,0.0
0.29274207,-0.7823359,0.9999724,0.0,0.99999887,0.0,-0.2531361,0.0,0.02796265,0.0
0.29060727,-0.8066177,0.9999751,0.0,0.999999,0.0,-0.25656685,0.0,0.026849097,0.0
0.28837723,-0.8296091,0.9999775,0.0,0.9999991,0.0,-0.25994465,0.0,0.02576062,0.0
0.28605628,-0.8512733,0.99997973,0.0,0.9999992,0.0,-0.26327035,0.0,0.024696624,0.0
0.28364903,-0.87157565,0.9999817,0.0,0.9999993,0.0,-0.2665448,0.0,0.023656532,0.0
0.2811603,-0.8904837,0.9999835,0.0,0.99999934,0.0,-0.2697688,0.0,0.022639778,0.0
0.27859518,-0.90796715,0.9999851,0.0,0.99999946,0.0,-0.27294323,0.0,0.021645809,0.0
0.27595896,-0.92399806,0.9999866,0.0,0.9999995,0.0,-0.27606887,0.0,0.020674085,0.0
0.2732572,-0.9385509,0.9999879,0.0,0.9999995,0.0,-0.27914655,0.0,0.019724084,0.0
0.2704957,-0.9516021,0.9999891,0.0,0.9999996,0.0,-0.28217703,0.0,0.018795295,0.0
0.26768047,-0.96313095,0.9999901,0.0,0.99999964,0.0,-0.28516108,0.0,0.01788721,0.0
0.26481768,-0.97311896,0.9999911,0.0,0.9999997,0.0,-0.28809953,0.0,0.016999345,0.0
0.26191378,-0.9815503,0.99999195,0.0,0.9999997,0.0,-0.29099303,0.0,0.016131222,0.0
0.2589754,-0.98841125,0.9999927,0.0,0.99999976,0.0,-0.2938424,0.0,0.015282376,0.0
0.25600928,-0.99369097,0.99999344,0.0,0.99999976,0.0,-0.29664835,0.0,0.014452353,0.0
0.2530225,-0.99738103,0.9999941,0.0,0.9999998,0.0,-0.2994116,0.0,0.01364071,0.0
0.25002214,-0.99947554,0.9999947,0.0,0.9999998,0.0,-0.30213282,0.0,0.012847016,0.0
0.24701552,-0.99997103,0.9999952,0.0,0.9999998,0.0,-0.3048127,0.0,0.012070846,0.0
0.2440101,-0.9988668,0.99999565,0.0,0.9999998,0.0,-0.30745196,0.0,0.011311792,0.0
0.24101342,-0.9961646,0.99999607,0.0,0.9999999,0.0,-0.3100513,0.0,0.010569449,0.0
0.2380332,-0.9918688,0.9999965,0.0,0.9999999,0.0,-0.31261128,0.0,0.009843427,0.0
0.23507725,-0.9859861,0.9999968,0.0,0.9999999,0.0,-0.31513265,0.0,0.009133342,0.0
0.23215343,-0.9785261,0.99999714,0.0,0.9999999,0.0,-0.31761593,0.0,0.008438822,0.0
0.22926973,-0.96950066,0.9999974,0.0,0.99999994,0.0,-0.32006186,0.0,0.0077595017,0.0
0.22643416,-0.9589243,0.9999977,0.0,0.99999994,0.0,-0.322471,0.0,0.007095026,0.0
0.22365482,-0.94681376,0.99999785,0.0,0.99999994,0.0,-0.32484394,0.0,0.0064450484,0.0
0.22093979,-0.9331886,0.9999981,0.0,0.99999994,0.0,-0.32718134,0.0,0.0058092303,0.0
0.21829721,-0.9180705,0.9999983,0.0,0.99999994,0.0,-0.32948375,0.0,0.005187241,0.0
0.21573518,-0.9014837,0.99999845,0.0,0.99999994,0.0,-0.33175167,0.0,0.0045787585,0.0
0.21326184,-0.88345474,0.99999857,0.0,0.99999994,0.0,-0.33398578,0.0,0.0039834687,0.0
0.21088523,-0.8640124,0.99999875,0.0,0.99999994,0.0,-0.3361866,0.0,0.0034010643,0.0
0.20861338,-0.84318787,0.99999887,0.0,0.99999994,0.0,-0.3383546,0.0,0.0028312458,0.0
0.20645426,-0.8210144,0.999999,0.0,0.99999994,0.0,-0.3404904,0.0,0.002273721,0.0
0.20441574,-0.7975275,0.99999905,0.0,0.99999994,0.0,-0.34259447,0.0,0.0017282049,0.0
0.20250559,-0.77276444,0.99999917,0.0,0.99999994,0.0,-0.3446674,0.0,0.0011944192,0.0
0.20073149,-0.7467654,0.9999992,0.0,1.0,0.0,-0.3467096,0.0,6.7209225E-4,0.0
0.19910097,-0.71957165,0.9999993,0.0,1.0,0.0,-0.34872168,0.0,1.6095903E-4,0.0
0.1976214,-0.6912268,0.99999934,0.0,1.0,0.0,-0.35070404,0.0,-3.3923908E-4,0.0
0.19630006,-0.6617761,0.9999994,0.0,1.0,0.0,-0.3526572,0.0,-8.2875433E-4,0.0
0.19514397,-0.6312667,0.99999946,0.0,1.0,0.0,-0.35458165,0.0,-0.0013078331,0.0
0.19415998,-0.5997474,0.9999995,0.0,1.0,0.0,-0.3564778,0.0,-0.0017767157,0.0
0.19335477,-0.56726867,0.9999996,0.0,1.0,0.0,-0.35834616,0.0,-0.0022356368,0.0
0.19273476,-0.53388244,0.99999964,0.0,1.0,0.0,-0.36018714,0.0,-0.002684825,0.0
0.19230613,-0.4996421,0.99999964,0.0,1.0,0.0,-0.3620012,0.0,-0.0031245041,0.0
0.19207484,-0.46460244,0.9999997,0.0,1.0,0.0,-0.36378878,0.0,-0.003554892,0.0
0.19204657,-0.4288195,0.9999997,0.0,1.0,0.0,-0.36555028,0.0,-0.003976201,0.0
0.1922267,-0.39235055,0.99999976,0.0,1.0,0.0,-0.36728615,0.0,-0.0043886397,0.0
0.19262037,-0.3552535,0.99999976,0.0,1.0,0.0,-0.36899677,0.0,-0.0047924104,0.0
0.19323234,-0.31758854,0.99999976,0.0,1.0,0.0,-0.37068257,0.0,-0.0051877107,0.0
0.19406712,-0.2794155,0.9999998,0.0,1.0,0.0,-0.37234393,0.0,-0.005574734,0.0
0.19512886,-0.24079546,0.9999998,0.0,1.0,0.0,-0.37398124,0.0,-0.005953668,0.0
0.19642134,-0.2017902,0.9999998,0.0,1.0,0.0,-0.37559488,0.0,-0.0063246978,0.0
0.19794802,-0.16246213,0.9999999,0.0,1.0,0.0,-0.37718526,0.0,-0.006688002,0.0
0.199712,-0.12287415,0.9999999,0.0,1.0,0.0,-0.3787527,0.0,-0.007043756,0.0
0.20171595,-0.08308959,0.9999999,0.0,1.0,0.0,-0.3802976,0.0,-0.007392131,0.0
0.20396219,-0.043172114,0.9999999,0.0,1.0,0.0,-0.38182032,0.0,-0.007733294,0.0
0.20645262,-0.0031855688,0.9999999,0.0,1.0,0.0,-0.38332117,0.0,-0.008067408,0.0
0.20918871,0.036806073,0.9999999,0.0,1.0,0.0,-0.3848005,0.0,-0.008394632,0.0
0.21217155,0.076738834,0.99999994,0.0,1.0,0.0,-0.3862587,0.0,-0.008715121,0.0
0.21540177,0.11654883,0.99999994,0.0,1.0,0.0,-0.38769606,0.0,-0.009029027,0.0
0.21887954,0.15617284,0.99999994,0.0,1.0,0.0,-0.3891129,0.0,-0.009336498,0.0
0.22260457,0.19554654,0.99999994,0.0,1.0,0.0,-0.39050955,0.0,-0.009637678,0.0
0.22657618,0.2346074,0.99999994,0.0,1.0,0.0,-0.39188635,0.0,-0.009932708,0.0
0.23079312,0.27329293,0.99999994,0.0,1.0,0.0,-0.39324358,0.0,-0.010221727,0.0
0.23525372,0.31154126,0.99999994,0.0,1.0,0.0,-0.39458156,0.0,-0.010504868,0.0
0.23995587,0.3492912,0.99999994,0.0,1.0,0.0,-0.39590058,0.0,-0.010782262,0.0
0.24489687,0.38648236,0.99999994,0.0,1.0,0.0,-0.39720097,0.0,-0.011054039,0.0
0.2500736,0.4230552,0.99999994,0.0,1.0,0.0,-0.39848295,0.0,-0.011320322,0.0
0.2554825,0.45895126,0.99999994,0.0,1.0,0.0,-0.39974684,0.0,-0.011581233,0.0
0.2611194,0.4941131,0.99999994,0.0,1.0,0.0,-0.40099296,0.0,-0.011836892,0.0
0.2669797,0.52848446,0.99999994,0.0,1.0,0.0,-0.4022215,0.0,-0.012087417,0.0
0.27305827,0.56201035,0.99999994,0.0,1.0,0.0,-0.4034328,0.0,-0.012332919,0.0
0.2793496,0.5946376,0.99999994,0.0,1.0,0.0,-0.40462708,0.0,-0.0125735095,0.0
0.2858476,0.62631303,0.99999994,0.0,1.0,0.0,-0.40580466,0.0,-0.012809299,0.0
0.29254577,0.6569866,1.0,0.0,1.0,0.0,-0.40696573,0.0,-0.013040391,0.0
0.29943705,0.6866091,1.0,0.0,1.0,0.0,-0.40811056,0.0,-0.013266889,0.0
0.3065141,0.7151332,1.0,0.0,1.0,0.0,-0.4092394,0.0,-0.013488895,0.0
0.31376898,0.7425132,1.0,0.0,1.0,0.0,-0.41035253,0.0,-0.013706508,0.0
0.32119343,0.76870537,1.0,0.0,1.0,0.0,-0.41145015,0.0,-0.013919824,0.0
0.32877877,0.79366773,1.0,0.0,1.0,0.0,-0.41253248,0.0,-0.014128934,0.0
0.336516,0.81736046,1.0,0.0,1.0,0.0,-0.4135998,0.0,-0.014333934,0.0
0.3443956,0.8397455,1.0,0.0,1.0,0.0,-0.41465232,0.0,-0.01453491,0.0
0.35240793,0.8607872,1.0,0.0,1.0,0.0,-0.41569024,0.0,-0.014731951,0.0
0.36054292,0.88045186,1.0,0.0,1.0,0.0,-0.4167138,0.0,-0.014925144,0.0
0.36879027,0.8987079,1.0,0.0,1.0,0.0,-0.4177232,0.0,-0.01511457,0.0
0.3771395,0.91552645,1.0,0.0,1.0,0.0,-0.41871867,0.0,-0.015300312,0.0
0.38557982,0.9308801,1.0,0.0,1.0,0.0,-0.4197004,0.0,-0.01548245,0.0
0.3941004,0.94474465,1.0,0.0,1.0,0.0,-0.42066863,0.0,-0.015661059,0.0
0.4026902,0.9570977,1.0,0.0,1.0,0.0,-0.42162356,0.0,-0.015836218,0.0
0.41133806,0.96791965,1.0,0.0,1.0,0.0,-0.42256534,0.0,-0.016008003,0.0
0.4200329,0.9771931,1.0,0.0,1.0,0.0,-0.4234942,0.0,-0.01617648,0.0
0.42876348,0.9849033,1.0,0.0,1.0,0.0,-0.4244103,0.0,-0.016341727,0.0
0.4375187,0.99103785,1.0,0.0,1.0,0.0,-0.4253139,0.0,-0.016503807,0.0
0.44628745,0.99558693,1.0,0.0,1.0,0.0,-0.4262051,0.0,-0.016662793,0.0
0.4550588,0.9985433,1.0,0.0,1.0,0.0,-0.42708415,0.0,-0.016818747,0.0
0.46382198,0.99990225,1.0,0.0,1.0,0.0,-0.42795122,0.0,-0.016971735,0.0
0.47256625,0.99966156,1.0,0.0,1.0,0.0,-0.42880642,0.0,-0.017121822,0.0
0.48128125,0.9978216,1.0,0.0,1.0,0.0,-0.42965,0.0,-0.017269064,0.0
0.4899569,0.9943853,1.0,0.0,1.0,0.0,-0.43048212,0.0,-0.017413527,0.0
0.49858317,0.98935825,1.0,0.0,1.0,0.0,-0.43130293,0.0,-0.017555267,0.0
0.50715065,0.98274845,1.0,0.0,1.0,0.0,-0.43211257,0.0,-0.017694341,0.0
0.5156501,0.9745664,1.0,0.0,1.0,0.0,-0.43291128,0.0,-0.017830808,0.0
0.5240727,0.96482533,1.0,0.0,1.0,0.0,-0.43369913,0.0,-0.01796472,0.0
0.53240997,0.9535407,1.0,0.0,1.0,0.0,-0.43447635,0.0,-0.018096132,0.0
0.54065394,0.94073063,1.0,0.0,1.0,0.0,-0.43524304,0.0,-0.018225096,0.0
0.54879713,0.92641556,1.0,0.0,1.0,0.0,-0.4359994,0.0,-0.018351665,0.0
0.5568323,0.9106185,1.0,0.0,1.0,0.0,-0.43674552,0.0,-0.018475885,0.0
0.5647528,0.8933646,1.0,0.0,1.0,0.0,-0.43748164,0.0,-0.018597808,0.0
0.5725525,0.8746815,1.0,0.0,1.0,0.0,-0.4382078,0.0,-0.018717479,0.0
0.5802257,0.8545991,1.0,0.0,1.0,0.0,-0.43892422,0.0,-0.018834947,0.0
0.5877671,0.83314955,1.0,0.0,1.0,0.0,-0.43963102,0.0,-0.018950257,0.0
0.595172,0.8103671,1.0,0.0,1.0,0.0,-0.4403283,0.0,-0.019063454,0.0
0.6024361,0.7862883,1.0,0.0,1.0,0.0,-0.44101626,0.0,-0.019174581,0.0
0.60955566,0.7609516,1.0,0.0,1.0,0.0,-0.441695,0.0,-0.01928368,0.0
0.61652726,0.7343975,1.0,0.0,1.0,0.0,-0.44236463,0.0,-0.019390795,0.0
0.62334806,0.70666856,1.0,0.0,1.0,0.0,-0.44302535,0.0,-0.019495966,0.0
0.6300157,0.67780906,1.0,0.0,1.0,0.0,-0.4436772,0.0,-0.01959923,0.0
0.636528,0.6478645,1.0,0.0,1.0,0.0,-0.44432035,0.0,-0.019700628,0.0
0.64288354,0.61688423,1.0,0.0,1.0,0.0,-0.44495493,0.0,-0.019800197,0.0
0.6490811,0.584917,1.0,0.0,1.0,0.0,-0.44558108,0.0,-0.019897979,0.0
0.65511984,0.5520141,1.0,0.0,1.0,0.0,-0.44619888,0.0,-0.019994004,0.0
0.6609994,0.5182281,1.0,0.0,1.0,0.0,-0.44680846,0.0,-0.020088311,0.0
0.6667196,0.48361304,1.0,0.0,1.0,0.0,-0.44740993,0.0,-0.020180933,0.0
0.6722808,0.4482243,1.0,0.0,1.0,0.0,-0.4480034,0.0,-0.020271905,0.0
0.67768353,0.4121185,1.0,0.0,1.0,0.0,-0.44858906,0.0,-0.02036126,0.0
0.68292856,0.37535337,1.0,0.0,1.0,0.0,-0.44916692,0.0,-0.02044903,0.0
0.68801713,0.33798778,1.0,0.0,1.0,0.0,-0.44973713,0.0,-0.020535247,0.0
0.6929506,0.3000815,1.0,0.0,1.0,0.0,-0.4502998,0.0,-0.020619944,0.0
0.69773054,0.26169512,1.0,0.0,1.0,0.0,-0.45085502,0.0,-0.020703148,0.0
0.70235884,0.2228901,1.0,0.0,1.0,0.0,-0.4514029,0.0,-0.02078489,0.0
0.7068375,0.1837285,1.0,0.0,1.0,0.0,-0.45194358,0.0,-0.0208652,0.0
0.7111687,0.14427298,0.99999994,0.0,1.0,0.0,-0.4524771,0.0,-0.020944105,0.0
0.7153549,0.10458665,0.99999994,0.0,1.0,0.0,-0.4530036,0.0,-0.021021636,0.0
0.7193987,0.064733006,0.99999994,0.0,1.0,0.0,-0.45352313,0.0,-0.021097818,0.0
0.7233026,0.024775807,0.99999994,0.0,1.0,0.0,-0.45403585,0.0,-0.021172676,0.0
0.72706956,-0.015221031,0.99999994,0.0,1.0,0.0,-0.45454183,0.0,-0.021246238,0.0
0.7307024,-0.05519352,0.99999994,0.0,1.0,0.0,-0.45504117,0.0,-0.02131853,0.0
0.7342042,-0.09507771,0.99999994,0.0,1.0,0.0,-0.45553395,0.0,-0.021389574,0.0
0.7375779,-0.13480979,0.99999994,0.0,1.0,0.0,-0.45602027,0.0,-0.021459397,0.0
0.74082685,-0.17432621,0.99999994,0.0,1.0,0.0,-0.4565002,0.0,-0.021528022,0.0
0.74395424,-0.21356376,0.99999994,0.0,1.0,0.0,-0.45697388,0.0,-0.021595472,0.0
0.7469633,-0.25245965,0.99999994,0.0,1.0,0.0,-0.45744133,0.0,-0.021661771,0.0
0.7498574,-0.29095164,0.99999994,0.0,1.0,0.0,-0.45790264,0.0,-0.021726942,0.0
0.75263995,-0.32897907,0.99999994,0.0,1.0,0.0,-0.45835796,0.0,-0.021791004,0.0
0.7553144,-0.3664793,0.99999994,0.0,1.0,0.0,-0.45880732,0.0,-0.02185398,0.0
0.7578841,-0.40339324,0.99999994,0.0,1.0,0.0,-0.4592508,0.0,-0.021915888,0.0
0.7603526,-0.43966186,0.99999994,0.0,1.0,0.0,-0.4596885,0.0,-0.021976752,0.0
0.7627234,-0.4752271,0.99999994,0.0,1.0,0.0,-0.4601205,0.0,-0.022036592,0.0
0.765,-0.51003206,0.99999994,0.0,1.0,0.0,-0.46054688,0.0,-0.022095427,0.0
0.7671859,-0.5440211,0.99999994,0.0,1.0,0.0,-0.46096772,0.0,-0.022153275,0.0
0.76928467,-0.57713985,0.99999994,0.0,1.0,0.0,-0.46138307,0.0,-0.022210157,0.0
0.7712997,-0.60933524,0.99999994,0.0,1.0,0.0,-0.461793,0.0,-0.022266088,0.0
0.7732348,-0.64055586,0.99999994,0.0,1.0,0.0,-0.46219763,0.0,-0.022321088,0.0
0.7750933,-0.67075175,0.99999994,0.0,1.0,0.0,-0.46259698,0.0,-0.022375176,0.0
0.77687883,-0.6998746,0.9999999,0.0,1.0,0.0,-0.46299118,0.0,-0.022428365,0.0
0.7785949,-0.72787774,0.9999999,0.0,1.0,0.0,-0.46338022,0.0,-0.022480678,0.0
0.78024507,-0.75471646,0.9999999,0.0,1.0,0.0,-0.46376428,0.0,-0.022532126,0.0
0.7818329,-0.78034776,0.9999999,0.0,1.0,0.0,-0.46414334,0.0,-0.022582728,0.0
0.78336173,-0.8047307,0.9999999,0.0,1.0,0.0,-0.4645175,0.0,-0.0226325,0.0
0.7848353,-0.82782626,0.9999999,0.0,1.0,0.0,-0.46488678,0.0,-0.022681454,0.0
0.786257,-0.84959745,0.9999999,0.0,1.0,0.0,-0.46525136,0.0,-0.022729611,0.0
0.7876304,-0.8700095,0.9999999,0.0,1.0,0.0,-0.46561116,0.0,-0.022776982,0.0
0.78895885,-0.8890297,0.9999999,0.0,1.0,0.0,-0.46596634,0.0,-0.022823581,0.0
0.7902459,-0.90662766,0.9999999,0.0,1.0,0.0,-0.46631694,0.0,-0.022869423,0.0
0.79149497,-0.9227752,0.9999998,0.0,1.0,0.0,-0.466663,0.0,-0.022914523,0.0
