neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.06286489,-0.088353,0.99970055,0.0,0.99981314,0.0,-0.06913723,0.0,0.099151626,0.0
-0.068262614,-0.087026864,0.99975586,0.0,0.9998409,0.0,-0.07539869,0.0,0.09640453,0.0
-0.07359238,-0.085612945,0.999801,0.0,0.9998644,0.0,-0.08156665,0.0,0.093720675,0.0
-0.078855485,-0.08411284,0.9998377,0.0,0.99988425,0.0,-0.087642126,0.0,0.09109863,0.0
-0.08405318,-0.082528256,0.9998676,0.0,0.9999011,0.0,-0.09362619,0.0,0.08853698,0.0
-0.08918671,-0.08086096,0.99989206,0.0,0.9999154,0.0,-0.0995199,0.0,0.08603436,0.0
-0.09425729,-0.07911282,0.9999119,0.0,0.9999275,0.0,-0.10532435,0.0,0.08358941,0.0
-0.099266104,-0.077285804,0.9999281,0.0,0.99993783,0.0,-0.11104062,0.0,0.081200816,0.0
-0.10421433,-0.07538193,0.99994135,0.0,0.99994665,0.0,-0.11666983,0.0,0.07886729,0.0
-0.10910313,-0.073403314,0.99995214,0.0,0.9999541,0.0,-0.122213095,0.0,0.076587535,0.0
-0.11393362,-0.071352124,0.9999609,0.0,0.9999605,0.0,-0.12767152,0.0,0.07436034,0.0
-0.118706934,-0.06923067,0.99996805,0.0,0.99996597,0.0,-0.13304625,0.0,0.07218447,0.0
-0.12342415,-0.067041226,0.9999739,0.0,0.9999706,0.0,-0.1383384,0.0,0.07005873,0.0
-0.12808634,-0.06478621,0.99997866,0.0,0.9999746,0.0,-0.14354911,0.0,0.06798197,0.0
-0.1326946,-0.06246812,0.9999826,0.0,0.99997807,0.0,-0.1486795,0.0,0.065953024,0.0
-0.13724995,-0.06008944,0.99998575,0.0,0.999981,0.0,-0.15373069,0.0,0.0639708,0.0
-0.1417534,-0.057652783,0.9999883,0.0,0.99998355,0.0,-0.15870382,0.0,0.06203418,0.0
-0.14620599,-0.055160798,0.99999046,0.0,0.9999857,0.0,-0.16359998,0.0,0.060142107,0.0
-0.1506087,-0.052616168,0.9999922,0.0,0.9999876,0.0,-0.16842033,0.0,0.058293536,0.0
-0.15496254,-0.05002166,0.9999936,0.0,0.9999892,0.0,-0.17316595,0.0,0.056487445,0.0
-0.15926845,-0.047380082,0.99999475,0.0,0.9999906,0.0,-0.17783795,0.0,0.054722834,0.0
-0.1635274,-0.04469424,0.9999957,0.0,0.99999183,0.0,-0.18243745,0.0,0.05299872,0.0
-0.16774035,-0.041967046,0.9999965,0.0,0.99999285,0.0,-0.1869655,0.0,0.05131416,0.0
-0.17190818,-0.03920145,0.99999714,0.0,0.99999374,0.0,-0.19142321,0.0,0.04966821,0.0
-0.17603187,-0.036400355,0.9999976,0.0,0.9999946,0.0,-0.19581164,0.0,0.048059966,0.0
-0.18011232,-0.033566784,0.99999803,0.0,0.99999523,0.0,-0.20013186,0.0,0.046488535,0.0
-0.18415041,-0.030703768,0.9999984,0.0,0.9999958,0.0,-0.20438494,0.0,0.044953045,0.0
-0.18814705,-0.02781432,0.9999987,0.0,0.9999963,0.0,-0.20857188,0.0,0.043452643,0.0
-0.19210313,-0.024901524,0.9999989,0.0,0.9999968,0.0,-0.21269374,0.0,0.041986506,0.0
-0.19601955,-0.021968482,0.9999991,0.0,0.9999972,0.0,-0.21675155,0.0,0.040553816,0.0
-0.19989713,-0.019018259,0.9999993,0.0,0.9999975,0.0,-0.22074628,0.0,0.039153785,0.0
-0.20373675,-0.01605398,0.9999994,0.0,0.9999978,0.0,-0.22467896,0.0,0.037785638,0.0
-0.20753929,-0.013078791,0.9999995,0.0,0.9999981,0.0,-0.22855058,0.0,0.036448617,0.0
-0.21130559,-0.010095776,0.9999996,0.0,0.9999983,0.0,-0.23236209,0.0,0.035141986,0.0
-0.21503648,-0.0071080807,0.99999964,0.0,0.9999985,0.0,-0.23611447,0.0,0.033865023,0.0
-0.21873283,-0.0041188486,0.9999997,0.0,0.9999987,0.0,-0.23980868,0.0,0.032617033,0.0
-0.22239543,-0.0011311591,0.99999976,0.0,0.9999988,0.0,-0.24344563,0.0,0.03139732,0.0
-0.22602518,0.0018518597,0.9999998,0.0,0.9999989,0.0,-0.24702628,0.0,0.030205216,0.0
-0.22962284,0.0048270845,0.9999998,0.0,0.99999905,0.0,-0.2505515,0.0,0.029040067,0.0
-0.23318927,0.0077914754,0.9999999,0.0,0.99999917,0.0,-0.25402218,0.0,0.027901234,0.0
-0.23672529,0.01074195,0.9999999,0.0,0.9999993,0.0,-0.2574393,0.0,0.026788093,0.0
-0.24023171,0.013675441,0.99999994,0.0,0.99999934,0.0,-0.2608036,0.0,0.025700038,0.0
-0.24370936,0.016588975,0.99999994,0.0,0.9999994,0.0,-0.26411605,0.0,0.024636474,0.0
-0.24715902,0.019479541,0.99999994,0.0,0.99999946,0.0,-0.26737747,0.0,0.023596818,0.0
-0.25058153,0.02234416,0.99999994,0.0,0.9999995,0.0,-0.27058867,0.0,0.022580506,0.0
-0.25397772,0.02517995,0.99999994,0.0,0.9999996,0.0,-0.27375048,0.0,0.021586986,0.0
-0.25734833,0.027984012,0.99999994,0.0,0.99999964,0.0,-0.27686372,0.0,0.020615721,0.0
-0.26069424,0.030753473,1.0,0.0,0.9999997,0.0,-0.2799292,0.0,0.01966618,0.0
-0.2640162,0.033485573,1.0,0.0,0.9999997,0.0,-0.28294766,0.0,0.01873785,0.0
-0.26731503,0.03617754,1.0,0.0,0.99999976,0.0,-0.28591993,0.0,0.017830236,0.0
-0.27059153,0.038826644,1.0,0.0,0.99999976,0.0,-0.28884676,0.0,0.016942844,0.0
-0.2738465,0.04143028,1.0,0.0,0.99999976,0.0,-0.29172885,0.0,0.016075198,0.0
-0.27708074,0.04398582,1.0,0.0,0.9999998,0.0,-0.29456702,0.0,0.015226833,0.0
-0.280295,0.04649071,1.0,0.0,0.9999998,0.0,-0.2973619,0.0,0.014397293,0.0
-0.28349015,0.048942506,1.0,0.0,0.9999998,0.0,-0.3001143,0.0,0.013586136,0.0
-0.28666696,0.051338762,1.0,0.0,0.9999999,0.0,-0.30282483,0.0,0.012792929,0.0
-0.28982615,0.05367712,1.0,0.0,0.9999999,0.0,-0.30549425,0.0,0.012017249,0.0
-0.2929686,0.055955317,1.0,0.0,0.9999999,0.0,-0.30812317,0.0,0.011258684,0.0
-0.29609504,0.058171123,1.0,0.0,0.9999999,0.0,-0.31071234,0.0,0.0105168335,0.0
-0.29920626,0.060322374,1.0,0.0,0.9999999,0.0,-0.31326234,0.0,0.009791303,0.0
-0.30230308,0.062407035,1.0,0.0,0.99999994,0.0,-0.31577387,0.0,0.009081712,0.0
-0.30538625,0.06442309,1.0,0.0,0.99999994,0.0,-0.31824753,0.0,0.008387686,0.0
-0.30845654,0.0663686,1.0,0.0,0.99999994,0.0,-0.32068396,0.0,0.0077088596,0.0
-0.3115147,0.06824177,1.0,0.0,0.99999994,0.0,-0.32308373,0.0,0.007044879,0.0
-0.31456155,0.0700408,1.0,0.0,0.99999994,0.0,-0.3254475,0.0,0.0063953954,0.0
-0.31759784,0.07176402,1.0,0.0,0.99999994,0.0,-0.32777584,0.0,0.0057600704,0.0
-0.32062432,0.07340987,1.0,0.0,0.99999994,0.0,-0.33006933,0.0,0.0051385746,0.0
-0.32364178,0.07497682,1.0,0.0,0.99999994,0.0,-0.33232853,0.0,0.004530584,0.0
-0.32665092,0.07646342,1.0,0.0,0.99999994,0.0,-0.33455402,0.0,0.003935785,0.0
-0.32965252,0.077868395,1.0,0.0,0.99999994,0.0,-0.33674634,0.0,0.0033538707,0.0
-0.33264735,0.079190485,1.0,0.0,0.99999994,0.0,-0.33890602,0.0,0.0027845409,0.0
-0.33563614,0.080428526,1.0,0.0,1.0,0.0,-0.3410336,0.0,0.0022275033,0.0
-0.3386196,0.08158144,1.0,0.0,1.0,0.0,-0.34312963,0.0,0.0016824726,0.0
-0.34159845,0.082648315,1.0,0.0,1.0,0.0,-0.3451946,0.0,0.0011491706,0.0
-0.34457344,0.08362822,1.0,0.0,1.0,0.0,-0.34722906,0.0,6.2732527E-4,0.0
-0.3475453,0.0845204,1.0,0.0,1.0,0.0,-0.34923342,0.0,1.1667173E-4,0.0
-0.35051465,0.08532417,1.0,0.0,1.0,0.0,-0.35120827,0.0,-3.8304887E-4,0.0
-0.35348225,0.08603891,1.0,0.0,1.0,0.0,-0.353154,0.0,-8.72089E-4,0.0
-0.3564488,0.08666413,1.0,0.0,1.0,0.0,-0.35507113,0.0,-0.0013506952,0.0
-0.35941494,0.08719944,1.0,0.0,1.0,0.0,-0.3569601,0.0,-0.0018191076,0.0
-0.36238137,0.08764451,1.0,0.0,1.0,0.0,-0.3588214,0.0,-0.002277561,0.0
-0.36534873,0.08799913,1.0,0.0,1.0,0.0,-0.36065543,0.0,-0.0027262846,0.0
-0.36831772,0.08826318,1.0,0.0,1.0,0.0,-0.36246264,0.0,-0.0031655016,0.0
-0.37128896,0.088436626,1.0,0.0,1.0,0.0,-0.36424348,0.0,-0.0035954302,0.0
-0.37426302,0.088519536,1.0,0.0,1.0,0.0,-0.3659984,0.0,-0.0040162834,0.0
-0.37724057,0.088512085,1.0,0.0,1.0,0.0,-0.36772773,0.0,-0.004428269,0.0
-0.38022223,0.08841451,1.0,0.0,1.0,0.0,-0.36943194,0.0,-0.0048315893,0.0
-0.38320854,0.08822715,1.0,0.0,1.0,0.0,-0.37111142,0.0,-0.005226443,0.0
-0.38620013,0.08795047,1.0,0.0,1.0,0.0,-0.37276658,0.0,-0.005613022,0.0
-0.38919756,0.08758497,1.0,0.0,1.0,0.0,-0.37439778,0.0,-0.005991516,0.0
-0.39220133,0.087131284,1.0,0.0,1.0,0.0,-0.37600544,0.0,-0.0063621085,0.0
-0.39521202,0.08659011,1.0,0.0,1.0,0.0,-0.37758988,0.0,-0.006724979,0.0
-0.39823014,0.08596226,1.0,0.0,1.0,0.0,-0.37915152,0.0,-0.007080303,0.0
-0.4012562,0.085248575,1.0,0.0,1.0,0.0,-0.3806907,0.0,-0.0074282517,0.0
-0.40429068,0.08445006,1.0,0.0,1.0,0.0,-0.38220775,0.0,-0.007768991,0.0
-0.40733403,0.08356776,1.0,0.0,1.0,0.0,-0.38370305,0.0,-0.008102685,0.0
-0.41038674,0.0826028,1.0,0.0,1.0,0.0,-0.38517693,0.0,-0.008429493,0.0
-0.41344923,0.081556395,1.0,0.0,1.0,0.0,-0.38662976,0.0,-0.008749569,0.0
-0.4165219,0.080429845,1.0,0.0,1.0,0.0,-0.3880618,0.0,-0.009063067,0.0
-0.4196052,0.07922451,1.0,0.0,1.0,0.0,-0.38947344,0.0,-0.009370132,0.0
-0.42269948,0.07794184,1.0,0.0,1.0,0.0,-0.39086494,0.0,-0.00967091,0.0
-0.42580506,0.07658338,1.0,0.0,1.0,0.0,-0.39223668,0.0,-0.009965543,0.0
-0.42892233,0.07515069,1.0,0.0,1.0,0.0,-0.39358893,0.0,-0.010254166,0.0
-0.4320516,0.07364544,1.0,0.0,1.0,0.0,-0.39492202,0.0,-0.010536916,0.0
-0.43519315,0.07206939,1.0,0.0,1.0,0.0,-0.3962362,0.0,-0.010813923,0.0
-0.43834728,0.07042431,1.0,0.0,1.0,0.0,-0.39753184,0.0,-0.011085316,0.0
-0.4415142,0.06871206,1.0,0.0,1.0,0.0,-0.39880916,0.0,-0.011351218,0.0
-0.4446942,0.06693461,1.0,0.0,1.0,0.0,-0.40006846,0.0,-0.011611755,0.0
-0.44788742,0.065093875,1.0,0.0,1.0,0.0,-0.40131003,0.0,-0.011867043,0.0
-0.45109412,0.06319194,1.0,0.0,1.0,0.0,-0.40253413,0.0,-0.012117198,0.0
-0.45431444,0.061230887,1.0,0.0,1.0,0.0,-0.40374103,0.0,-0.012362336,0.0
-0.45754847,0.059212875,1.0,0.0,1.0,0.0,-0.40493098,0.0,-0.012602566,0.0
-0.46079636,0.05714007,1.0,0.0,1.0,0.0,-0.4061043,0.0,-0.012837998,0.0
-0.46405822,0.05501476,1.0,0.0,1.0,0.0,-0.40726116,0.0,-0.013068736,0.0
-0.46733412,0.05283922,1.0,0.0,1.0,0.0,-0.40840188,0.0,-0.013294885,0.0
-0.47062406,0.050615735,1.0,0.0,1.0,0.0,-0.40952668,0.0,-0.013516544,0.0
-0.4739281,0.048346754,1.0,0.0,1.0,0.0,-0.41063577,0.0,-0.0137338145,0.0
-0.47724622,0.046034645,1.0,0.0,1.0,0.0,-0.41172945,0.0,-0.01394679,0.0
-0.48057842,0.043681834,1.0,0.0,1.0,0.0,-0.4128079,0.0,-0.014155566,0.0
-0.48392457,0.041290835,1.0,0.0,1.0,0.0,-0.4138714,0.0,-0.014360232,0.0
-0.48728463,0.03886414,1.0,0.0,1.0,0.0,-0.41492015,0.0,-0.014560881,0.0
-0.49065852,0.036404233,1.0,0.0,1.0,0.0,-0.41595438,0.0,-0.014757599,0.0
-0.4940461,0.033913743,1.0,0.0,1.0,0.0,-0.41697428,0.0,-0.01495047,0.0
-0.4974472,0.0313952,1.0,0.0,1.0,0.0,-0.41798007,0.0,-0.015139579,0.0
-0.50086164,0.028851176,1.0,0.0,1.0,0.0,-0.41897202,0.0,-0.015325007,0.0
-0.5042892,0.026284331,1.0,0.0,1.0,0.0,-0.41995025,0.0,-0.015506834,0.0
-0.5077297,0.023697266,1.0,0.0,1.0,0.0,-0.42091504,0.0,-0.015685137,0.0
-0.51118284,0.02109257,1.0,0.0,1.0,0.0,-0.42186657,0.0,-0.015859993,0.0
-0.5146484,0.018472947,1.0,0.0,1.0,0.0,-0.422805,0.0,-0.016031478,0.0
-0.518126,0.01584101,1.0,0.0,1.0,0.0,-0.42373058,0.0,-0.016199658,0.0
-0.5216154,0.013199358,1.0,0.0,1.0,0.0,-0.42464346,0.0,-0.01636461,0.0
-0.5251162,0.010550713,1.0,0.0,1.0,0.0,-0.42554384,0.0,-0.016526401,0.0
-0.52862805,0.007897674,1.0,0.0,1.0,0.0,-0.42643192,0.0,-0.0166851,0.0
-0.5321505,0.0052428343,1.0,0.0,1.0,0.0,-0.42730787,0.0,-0.01684077,0.0
-0.5356832,0.0025888972,1.0,0.0,1.0,0.0,-0.42817187,0.0,-0.01699348,0.0
-0.5392258,-6.156564E-5,1.0,0.0,1.0,0.0,-0.42902407,0.0,-0.017143287,0.0
-0.54277766,-0.002706001,1.0,0.0,1.0,0.0,-0.4298647,0.0,-0.017290259,0.0
-0.5463384,-0.005341743,1.0,0.0,1.0,0.0,-0.43069392,0.0,-0.01743445,0.0
-0.54990757,-0.007966271,1.0,0.0,1.0,0.0,-0.43151185,0.0,-0.017575923,0.0
-0.5534845,-0.010577087,1.0,0.0,1.0,0.0,-0.43231866,0.0,-0.017714735,0.0
-0.5570688,-0.013171594,1.0,0.0,1.0,0.0,-0.43311456,0.0,-0.017850941,0.0
-0.56065995,-0.015747344,1.0,0.0,1.0,0.0,-0.43389967,0.0,-0.017984595,0.0
-0.5642572,-0.018301917,1.0,0.0,1.0,0.0,-0.43467414,0.0,-0.018115751,0.0
-0.5678601,-0.020832805,1.0,0.0,1.0,0.0,-0.4354382,0.0,-0.018244464,0.0
-0.57146806,-0.023337647,1.0,0.0,1.0,0.0,-0.4361919,0.0,-0.018370781,0.0
-0.57508034,-0.025814136,1.0,0.0,1.0,0.0,-0.43693545,0.0,-0.018494757,0.0
-0.5786964,-0.028259857,1.0,0.0,1.0,0.0,-0.43766898,0.0,-0.018616436,0.0
-0.5823157,-0.03067258,1.0,0.0,1.0,0.0,-0.43839264,0.0,-0.018735869,0.0
-0.5859374,-0.03305009,1.0,0.0,1.0,0.0,-0.43910655,0.0,-0.0188531,0.0
-0.5895608,-0.035390135,1.0,0.0,1.0,0.0,-0.43981087,0.0,-0.018968174,0.0
-0.5931854,-0.03769058,1.0,0.0,1.0,0.0,-0.44050577,0.0,-0.01908114,0.0
-0.59681046,-0.039949384,1.0,0.0,1.0,0.0,-0.44119132,0.0,-0.01919204,0.0
-0.60043526,-0.0421644,1.0,0.0,1.0,0.0,-0.4418677,0.0,-0.019300913,0.0
-0.60405904,-0.044333678,1.0,0.0,1.0,0.0,-0.44253504,0.0,-0.019407805,0.0
-0.60768116,-0.046455313,1.0,0.0,1.0,0.0,-0.44319347,0.0,-0.019512756,0.0
-0.6113008,-0.048527326,1.0,0.0,1.0,0.0,-0.4438431,0.0,-0.019615805,0.0
-0.61491746,-0.050547928,1.0,0.0,1.0,0.0,-0.44448403,0.0,-0.01971699,0.0
-0.61853015,-0.052515365,1.0,0.0,1.0,0.0,-0.44511643,0.0,-0.019816348,0.0
-0.6221383,-0.05442787,1.0,0.0,1.0,0.0,-0.44574043,0.0,-0.01991392,0.0
-0.6257411,-0.056283798,1.0,0.0,1.0,0.0,-0.44635612,0.0,-0.02000974,0.0
-0.6293379,-0.058081593,1.0,0.0,1.0,0.0,-0.44696358,0.0,-0.020103842,0.0
-0.6329279,-0.059819665,1.0,0.0,1.0,0.0,-0.44756302,0.0,-0.02019626,0.0
-0.6365104,-0.061496574,1.0,0.0,1.0,0.0,-0.44815448,0.0,-0.020287033,0.0
-0.64008456,-0.06311094,1.0,0.0,1.0,0.0,-0.44873813,0.0,-0.020376194,0.0
-0.6436498,-0.064661376,1.0,0.0,1.0,0.0,-0.449314,0.0,-0.02046377,0.0
-0.6472053,-0.06614664,1.0,0.0,1.0,0.0,-0.44988227,0.0,-0.020549798,0.0
-0.6507504,-0.06756555,1.0,0.0,1.0,0.0,-0.450443,0.0,-0.020634305,0.0
-0.6542843,-0.06891696,1.0,0.0,1.0,0.0,-0.4509963,0.0,-0.020717323,0.0
-0.6578064,-0.07019978,1.0,0.0,1.0,0.0,-0.45154235,0.0,-0.020798882,0.0
-0.6613159,-0.07141306,1.0,0.0,1.0,0.0,-0.45208117,0.0,-0.020879013,0.0
-0.66481215,-0.07255584,1.0,0.0,1.0,0.0,-0.45261288,0.0,-0.02095774,0.0
-0.6682944,-0.0736273,1.0,0.0,1.0,0.0,-0.45313758,0.0,-0.021035094,0.0
-0.6717621,-0.07462667,1.0,0.0,1.0,0.0,-0.4536554,0.0,-0.0211111,0.0
-0.6752145,-0.0755532,1.0,0.0,1.0,0.0,-0.45416635,0.0,-0.021185787,0.0
-0.6786509,-0.07640629,1.0,0.0,1.0,0.0,-0.45467064,0.0,-0.02125918,0.0
-0.6820708,-0.077185385,1.0,0.0,1.0,0.0,-0.45516828,0.0,-0.021331303,0.0
-0.68547344,-0.07788998,1.0,0.0,1.0,0.0,-0.4556594,0.0,-0.02140218,0.0
-0.6888582,-0.07851964,1.0,0.0,1.0,0.0,-0.45614406,0.0,-0.02147184,0.0
-0.69222456,-0.07907408,1.0,0.0,1.0,0.0,-0.4566224,0.0,-0.021540303,0.0
-0.6955719,-0.07955297,1.0,0.0,1.0,0.0,-0.45709443,0.0,-0.021607593,0.0
-0.6988996,-0.079956144,1.0,0.0,1.0,0.0,-0.4575603,0.0,-0.021673733,0.0
-0.70220715,-0.08028348,1.0,0.0,1.0,0.0,-0.4580201,0.0,-0.021738747,0.0
-0.705494,-0.0805349,1.0,0.0,1.0,0.0,-0.45847383,0.0,-0.021802656,0.0
-0.7087596,-0.08071042,1.0,0.0,1.0,0.0,-0.45892167,0.0,-0.02186548,0.0
-0.7120034,-0.08081014,1.0,0.0,1.0,0.0,-0.45936367,0.0,-0.02192724,0.0
-0.71522504,-0.08083423,1.0,0.0,1.0,0.0,-0.45979992,0.0,-0.021987956,0.0
-0.7184239,-0.0807829,1.0,0.0,1.0,0.0,-0.46023047,0.0,-0.02204765,0.0
-0.72159964,-0.08065646,1.0,0.0,1.0,0.0,-0.46065542,0.0,-0.022106342,0.0
-0.7247517,-0.08045527,1.0,0.0,1.0,0.0,-0.46107483,0.0,-0.022164049,0.0
-0.72787976,-0.08017977,1.0,0.0,1.0,0.0,-0.46148875,0.0,-0.022220789,0.0
-0.73098344,-0.079830445,1.0,0.0,1.0,0.0,-0.4618973,0.0,-0.022276582,0.0
-0.73406225,-0.079407886,1.0,0.0,1.0,0.0,-0.4623006,0.0,-0.022331446,0.0
-0.73711586,-0.078912705,1.0,0.0,1.0,0.0,-0.46269864,0.0,-0.0223854,0.0
-0.74014395,-0.07834561,1.0,0.0,1.0,0.0,-0.46309152,0.0,-0.02243846,0.0
-0.7431462,-0.07770734,1.0,0.0,1.0,0.0,-0.4634793,0.0,-0.022490637,0.0
-0.74612224,-0.076998755,1.0,0.0,1.0,0.0,-0.46386206,0.0,-0.022541959,0.0
-0.7490719,-0.076220706,1.0,0.0,1.0,0.0,-0.46423987,0.0,-0.022592433,0.0
-0.7519947,-0.075374156,1.0,0.0,1.0,0.0,-0.46461278,0.0,-0.022642078,0.0
-0.7548907,-0.0744601,1.0,0.0,1.0,0.0,-0.46498084,0.0,-0.02269091,0.0
-0.7577594,-0.07347958,1.0,0.0,1.0,0.0,-0.46534413,0.0,-0.022738943,0.0
-0.7606007,-0.07243375,1.0,0.0,1.0,0.0,-0.46570274,0.0,-0.022786193,0.0
-0.7634143,-0.071323715,1.0,0.0,1.0,0.0,-0.4660567,0.0,-0.022832671,0.0
