neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.14573373,-0.09275086,0.15846851,0.0,0.1622443,0.0,0.14292608,0.0,0.14418004,0.0
0.14235677,-0.09179005,0.15480982,0.0,0.15850917,0.0,0.13964581,0.0,0.14088684,0.0
0.13905388,-0.090735964,0.15122926,0.0,0.15485391,0.0,0.13643584,0.0,0.13766326,0.0
0.13582417,-0.08958985,0.14772582,0.0,0.15127717,0.0,0.13329488,0.0,0.13450815,0.0
0.1326667,-0.088353,0.14429854,0.0,0.1477776,0.0,0.1302216,0.0,0.13142039,0.0
0.12958048,-0.087026864,0.14094637,0.0,0.14435396,0.0,0.12721482,0.0,0.12839879,0.0
0.12656446,-0.085612945,0.13766833,0.0,0.14100495,0.0,0.12427327,0.0,0.12544222,0.0
0.12361758,-0.08411284,0.13446334,0.0,0.13772939,0.0,0.121395804,0.0,0.122549534,0.0
0.12073878,-0.082528256,0.13133037,0.0,0.13452607,0.0,0.118581265,0.0,0.119719565,0.0
0.11792694,-0.08086096,0.12826832,0.0,0.1313938,0.0,0.11582852,0.0,0.116951205,0.0
0.115180954,-0.07911282,0.1252761,0.0,0.12833142,0.0,0.113136485,0.0,0.11424331,0.0
0.11249969,-0.077285804,0.12235264,0.0,0.1253378,0.0,0.110504076,0.0,0.11159482,0.0
0.109882034,-0.07538193,0.11949679,0.0,0.122411765,0.0,0.107930265,0.0,0.10900462,0.0
0.107326835,-0.073403314,0.11670745,0.0,0.1195522,0.0,0.105414,0.0,0.106471665,0.0
0.10483298,-0.071352124,0.11398349,0.0,0.11675799,0.0,0.10295429,0.0,0.103994906,0.0
0.102399334,-0.06923067,0.11132378,0.0,0.114028,0.0,0.10055013,0.0,0.10157331,0.0
0.10002479,-0.067041226,0.10872719,0.0,0.11136112,0.0,0.09820054,0.0,0.09920588,0.0
0.09770823,-0.06478621,0.10619258,0.0,0.10875627,0.0,0.095904544,0.0,0.09689163,0.0
0.09544857,-0.06246812,0.10371884,0.0,0.10621233,0.0,0.093661204,0.0,0.09462956,0.0
0.0932447,-0.06008944,0.10130483,0.0,0.10372822,0.0,0.09146956,0.0,0.09241874,0.0
0.09109556,-0.057652783,0.098949455,0.0,0.101302855,0.0,0.089328706,0.0,0.09025822,0.0
0.08900007,-0.055160798,0.096651584,0.0,0.09893516,0.0,0.0872377,0.0,0.088147074,0.0
0.08695718,-0.052616168,0.09441014,0.0,0.09662405,0.0,0.08519563,0.0,0.08608439,0.0
0.08496585,-0.05002166,0.09222402,0.0,0.09436848,0.0,0.08320161,0.0,0.08406927,0.0
0.08302504,-0.047380082,0.09009214,0.0,0.09216741,0.0,0.081254736,0.0,0.082100816,0.0
0.08113374,-0.04469424,0.08801344,0.0,0.09001978,0.0,0.07935413,0.0,0.08017818,0.0
0.079290934,-0.041967046,0.08598687,0.0,0.08792457,0.0,0.07749892,0.0,0.078300476,0.0
0.07749563,-0.03920145,0.08401137,0.0,0.08588076,0.0,0.07568824,0.0,0.07646688,0.0
0.07574684,-0.036400355,0.08208592,0.0,0.08388734,0.0,0.07392125,0.0,0.074676536,0.0
0.07404361,-0.033566784,0.08020951,0.0,0.08194332,0.0,0.07219709,0.0,0.07292863,0.0
0.072384946,-0.030703768,0.0783811,0.0,0.080047704,0.0,0.070514925,0.0,0.07122235,0.0
0.070769936,-0.02781432,0.076599725,0.0,0.07819952,0.0,0.06887394,0.0,0.069556884,0.0
0.0691976,-0.024901524,0.07486437,0.0,0.07639781,0.0,0.067273326,0.0,0.06793144,0.0
0.067667045,-0.021968482,0.0731741,0.0,0.07464162,0.0,0.065712266,0.0,0.06634525,0.0
0.06617733,-0.019018259,0.071527936,0.0,0.07293002,0.0,0.06418998,0.0,0.06479753,0.0
0.06472755,-0.01605398,0.06992493,0.0,0.071262084,0.0,0.062705666,0.0,0.06328752,0.0
0.063316815,-0.013078791,0.06836414,0.0,0.06963688,0.0,0.061258562,0.0,0.061814472,0.0
0.06194423,-0.010095776,0.066844665,0.0,0.06805353,0.0,0.059847906,0.0,0.060377646,0.0
0.060608923,-0.0071080807,0.06536557,0.0,0.066511124,0.0,0.05847294,0.0,0.058976315,0.0
0.059310023,-0.0041188486,0.06392596,0.0,0.0650088,0.0,0.057132926,0.0,0.057609756,0.0
0.058046672,-0.0011311591,0.06252495,0.0,0.063545674,0.0,0.055827126,0.0,0.056277253,0.0
0.056818027,0.0018518597,0.061161652,0.0,0.062120903,0.0,0.054554816,0.0,0.054978117,0.0
0.055623244,0.0048270845,0.059835203,0.0,0.06073364,0.0,0.05331528,0.0,0.05371165,0.0
0.054461498,0.0077914754,0.058544744,0.0,0.059383046,0.0,0.052107822,0.0,0.052477174,0.0
0.053331982,0.01074195,0.05728943,0.0,0.05806831,0.0,0.05093174,0.0,0.051274013,0.0
0.05223388,0.013675441,0.056068428,0.0,0.056788616,0.0,0.04978635,0.0,0.050101515,0.0
0.051166397,0.016588975,0.054880906,0.0,0.055543166,0.0,0.04867098,0.0,0.04895902,0.0
0.05012875,0.019479541,0.053726055,0.0,0.05433117,0.0,0.047584966,0.0,0.04784589,0.0
0.049120158,0.02234416,0.05260307,0.0,0.05315185,0.0,0.046527643,0.0,0.046761487,0.0
0.04813986,0.02517995,0.051511157,0.0,0.052004438,0.0,0.045498367,0.0,0.045705184,0.0
0.047187097,0.027984012,0.05044953,0.0,0.050888177,0.0,0.044496503,0.0,0.04467637,0.0
0.046261128,0.030753473,0.04941743,0.0,0.049802322,0.0,0.04352141,0.0,0.043674435,0.0
0.045361213,0.033485573,0.04841408,0.0,0.04874613,0.0,0.042572483,0.0,0.042698786,0.0
0.04448663,0.03617754,0.04743874,0.0,0.047718883,0.0,0.041649103,0.0,0.041748825,0.0
0.043636665,0.038826644,0.046490658,0.0,0.046719857,0.0,0.04075066,0.0,0.040823977,0.0
0.04281061,0.04143028,0.04556911,0.0,0.04574835,0.0,0.039876565,0.0,0.039923668,0.0
0.042007778,0.04398582,0.04467338,0.0,0.044803664,0.0,0.03902623,0.0,0.039047327,0.0
0.04122748,0.04649071,0.04380275,0.0,0.043885116,0.0,0.03819907,0.0,0.038194403,0.0
0.040469047,0.048942506,0.042956524,0.0,0.042992022,0.0,0.037394524,0.0,0.03736435,0.0
0.039731808,0.051338762,0.04213401,0.0,0.042123724,0.0,0.036612023,0.0,0.036556613,0.0
0.03901512,0.05367712,0.04133453,0.0,0.041279558,0.0,0.035851017,0.0,0.035770673,0.0
0.038318336,0.055955317,0.040557418,0.0,0.040458873,0.0,0.035110954,0.0,0.035006005,0.0
0.03764083,0.058171123,0.03980201,0.0,0.03966104,0.0,0.034391306,0.0,0.034262083,0.0
0.036981974,0.060322374,0.039067663,0.0,0.038885426,0.0,0.033691533,0.0,0.0335384,0.0
0.036341153,0.062407035,0.03835373,0.0,0.038131412,0.0,0.033011116,0.0,0.03283446,0.0
0.035717778,0.06442309,0.037659593,0.0,0.037398383,0.0,0.03234954,0.0,0.032149754,0.0
0.03511125,0.0663686,0.03698463,0.0,0.036685746,0.0,0.0317063,0.0,0.031483807,0.0
0.03452099,0.06824177,0.03632823,0.0,0.0359929,0.0,0.031080892,0.0,0.030836131,0.0
0.03394644,0.0700408,0.035689797,0.0,0.035319272,0.0,0.030472824,0.0,0.030206254,0.0
0.03338703,0.07176402,0.035068747,0.0,0.034664284,0.0,0.029881617,0.0,0.02959371,0.0
0.03284221,0.07340987,0.0344645,0.0,0.03402738,0.0,0.029306786,0.0,0.02899804,0.0
0.032311454,0.07497682,0.033876494,0.0,0.033407997,0.0,0.028747868,0.0,0.028418792,0.0
0.031794224,0.07646342,0.033304162,0.0,0.032805596,0.0,0.0282044,0.0,0.02785552,0.0
0.03129001,0.077868395,0.03274697,0.0,0.032219637,0.0,0.027675927,0.0,0.027307784,0.0
0.030798301,0.079190485,0.032204375,0.0,0.0316496,0.0,0.027162,0.0,0.026775153,0.0
0.030318603,0.080428526,0.031675845,0.0,0.031094957,0.0,0.026662184,0.0,0.026257206,0.0
0.02985043,0.08158144,0.031160878,0.0,0.03055521,0.0,0.02617604,0.0,0.025753519,0.0
0.02939331,0.082648315,0.030658957,0.0,0.030029852,0.0,0.025703145,0.0,0.025263682,0.0
0.028946776,0.08362822,0.03016959,0.0,0.029518398,0.0,0.025243083,0.0,0.024787294,0.0
0.028510375,0.0845204,0.02969229,0.0,0.029020363,0.0,0.024795443,0.0,0.024323951,0.0
0.028083663,0.08532417,0.029226582,0.0,0.02853528,0.0,0.024359819,0.0,0.023873264,0.0
0.027666211,0.08603891,0.028772004,0.0,0.028062684,0.0,0.023935817,0.0,0.02343485,0.0
0.027257591,0.08666413,0.028328098,0.0,0.027602123,0.0,0.02352305,0.0,0.02300833,0.0
0.026857398,0.08719944,0.027894419,0.0,0.02715315,0.0,0.02312113,0.0,0.022593327,0.0
0.026465224,0.08764451,0.027470535,0.0,0.026715327,0.0,0.02272969,0.0,0.022189483,0.0
0.026080685,0.08799913,0.027056018,0.0,0.026288234,0.0,0.022348356,0.0,0.021796435,0.0
0.025703397,0.08826318,0.026650457,0.0,0.025871446,0.0,0.021976769,0.0,0.021413833,0.0
0.025332991,0.088436626,0.026253445,0.0,0.02546456,0.0,0.021614578,0.0,0.021041328,0.0
0.02496911,0.088519536,0.02586459,0.0,0.025067177,0.0,0.021261439,0.0,0.020678584,0.0
0.024611402,0.088512085,0.025483508,0.0,0.024678903,0.0,0.020917006,0.0,0.020325264,0.0
0.02425953,0.08841451,0.025109824,0.0,0.024299357,0.0,0.020580953,0.0,0.019981043,0.0
0.023913166,0.08822715,0.024743175,0.0,0.023928167,0.0,0.020252952,0.0,0.019645602,0.0
0.02357199,0.08795047,0.024383208,0.0,0.023564972,0.0,0.019932687,0.0,0.019318622,0.0
0.023235697,0.08758497,0.024029575,0.0,0.023209415,0.0,0.019619849,0.0,0.018999802,0.0
0.022903988,0.087131284,0.023681946,0.0,0.02286115,0.0,0.01931413,0.0,0.018688837,0.0
0.022576576,0.08659011,0.023339998,0.0,0.02251984,0.0,0.019015238,0.0,0.018385433,0.0
0.022253184,0.08596226,0.023003414,0.0,0.022185154,0.0,0.01872288,0.0,0.0180893,0.0
0.021933546,0.085248575,0.022671893,0.0,0.02185678,0.0,0.018436776,0.0,0.017800156,0.0
0.021617405,0.08445006,0.022345139,0.0,0.021534402,0.0,0.018156651,0.0,0.017517725,0.0
0.021304512,0.08356776,0.022022868,0.0,0.021217722,0.0,0.017882232,0.0,0.017241739,0.0
0.020994633,0.0826028,0.021704806,0.0,0.020906445,0.0,0.017613262,0.0,0.01697193,0.0
0.020687537,0.081556395,0.021390686,0.0,0.02060029,0.0,0.017349483,0.0,0.016708044,0.0
0.020383012,0.080429845,0.021080254,0.0,0.020298976,0.0,0.01709065,0.0,0.01644983,0.0
0.020080846,0.07922451,0.020773264,0.0,0.020002242,0.0,0.016836522,0.0,0.01619704,0.0
0.01978084,0.07794184,0.020469481,0.0,0.019709826,0.0,0.016586863,0.0,0.01594944,0.0
0.019482808,0.07658338,0.020168677,0.0,0.019421482,0.0,0.016341448,0.0,0.01570679,0.0
0.019186573,0.07515069,0.019870639,0.0,0.019136969,0.0,0.016100055,0.0,0.01546887,0.0
0.018891959,0.07364544,0.01957515,0.0,0.01885605,0.0,0.015862472,0.0,0.015235457,0.0
0.018598808,0.07206939,0.01928202,0.0,0.018578505,0.0,0.01562849,0.0,0.015006335,0.0
0.018306972,0.07042431,0.018991057,0.0,0.018304119,0.0,0.015397912,0.0,0.014781299,0.0
0.018016303,0.06871206,0.018702079,0.0,0.018032683,0.0,0.0151705425,0.0,0.014560144,0.0
0.017726671,0.06693461,0.018414915,0.0,0.017764,0.0,0.014946196,0.0,0.014342676,0.0
0.01743795,0.065093875,0.018129403,0.0,0.017497877,0.0,0.014724692,0.0,0.014128703,0.0
0.017150024,0.06319194,0.01784539,0.0,0.017234132,0.0,0.014505858,0.0,0.013918041,0.0
0.016862787,0.061230887,0.017562728,0.0,0.01697259,0.0,0.014289525,0.0,0.013710513,0.0
0.016576137,0.059212875,0.017281285,0.0,0.016713087,0.0,0.0140755335,0.0,0.013505945,0.0
0.016289985,0.05714007,0.01700093,0.0,0.016455462,0.0,0.013863729,0.0,0.013304171,0.0
0.01600425,0.05501476,0.016721547,0.0,0.016199566,0.0,0.013653966,0.0,0.01310503,0.0
0.015718857,0.05283922,0.016443022,0.0,0.015945254,0.0,0.0134461,0.0,0.012908368,0.0
0.015433738,0.050615735,0.016165253,0.0,0.015692392,0.0,0.013239997,0.0,0.012714036,0.0
0.015148836,0.048346754,0.015888143,0.0,0.015440854,0.0,0.01303553,0.0,0.012521889,0.0
0.014864098,0.046034645,0.015611608,0.0,0.0151905175,0.0,0.0128325755,0.0,0.01233179,0.0
0.014579483,0.043681834,0.015335567,0.0,0.01494127,0.0,0.012631015,0.0,0.012143607,0.0
0.014294952,0.041290835,0.01505995,0.0,0.014693008,0.0,0.012430739,0.0,0.011957213,0.0
0.014010479,0.03886414,0.014784692,0.0,0.014445631,0.0,0.012231644,0.0,0.011772487,0.0
0.013726037,0.036404233,0.0145097375,0.0,0.014199048,0.0,0.01203363,0.0,0.011589314,0.0
0.013441616,0.033913743,0.014235035,0.0,0.013953177,0.0,0.011836605,0.0,0.011407583,0.0
0.013157204,0.0313952,0.013960544,0.0,0.01370794,0.0,0.011640482,0.0,0.01122719,0.0
0.012872799,0.028851176,0.0136862295,0.0,0.013463264,0.0,0.011445179,0.0,0.011048035,0.0
0.012588409,0.026284331,0.013412062,0.0,0.01321909,0.0,0.01125062,0.0,0.010870025,0.0
0.01230404,0.023697266,0.013138021,0.0,0.012975358,0.0,0.011056734,0.0,0.010693069,0.0
0.01201971,0.02109257,0.0128640905,0.0,0.012732018,0.0,0.010863458,0.0,0.010517085,0.0
0.011735442,0.018472947,0.012590262,0.0,0.0124890255,0.0,0.01067073,0.0,0.010341993,0.0
0.011451265,0.01584101,0.0123165315,0.0,0.012246341,0.0,0.0104784975,0.0,0.010167719,0.0
0.011167209,0.013199358,0.012042904,0.0,0.012003934,0.0,0.01028671,0.0,0.009994195,0.0
0.010883315,0.010550713,0.011769388,0.0,0.011761778,0.0,0.010095325,0.0,0.009821356,0.0
0.010599625,0.007897674,0.011495998,0.0,0.011519851,0.0,0.009904302,0.0,0.009649143,0.0
0.010316189,0.0052428343,0.011222756,0.0,0.01127814,0.0,0.009713607,0.0,0.009477502,0.0
0.010033062,0.0025888972,0.010949685,0.0,0.011036635,0.0,0.00952321,0.0,0.009306383,0.0
0.009750297,-6.156564E-5,0.010676818,0.0,0.0107953325,0.0,0.009333087,0.0,0.00913574,0.0
0.009467961,-0.002706001,0.010404191,0.0,0.010554233,0.0,0.0091432175,0.0,0.008965532,0.0
0.009186119,-0.005341743,0.010131844,0.0,0.010313343,0.0,0.008953586,0.0,0.008795723,0.0
0.008904839,-0.007966271,0.009859823,0.0,0.0100726755,0.0,0.008764181,0.0,0.008626281,0.0
0.008624197,-0.010577087,0.009588176,0.0,0.009832244,0.0,0.008574995,0.0,0.008457177,0.0
0.008344271,-0.013171594,0.009316961,0.0,0.009592071,0.0,0.008386026,0.0,0.008288388,0.0
0.008065141,-0.015747344,0.009046232,0.0,0.009352181,0.0,0.008197273,0.0,0.008119893,0.0
0.007786891,-0.018301917,0.008776054,0.0,0.009112604,0.0,0.008008742,0.0,0.007951678,0.0
0.0075096088,-0.020832805,0.008506492,0.0,0.008873373,0.0,0.007820442,0.0,0.0077837277,0.0
0.007233384,-0.023337647,0.008237614,0.0,0.008634527,0.0,0.0076323855,0.0,0.0076160366,0.0
0.0069583096,-0.025814136,0.007969496,0.0,0.008396106,0.0,0.0074445875,0.0,0.0074485987,0.0
0.00668448,-0.028259857,0.007702212,0.0,0.008158157,0.0,0.0072570676,0.0,0.0072814133,0.0
0.006411992,-0.03067258,0.0074358415,0.0,0.007920727,0.0,0.00706985,0.0,0.007114482,0.0
0.0061409455,-0.03305009,0.0071704662,0.0,0.0076838704,0.0,0.006882959,0.0,0.0069478117,0.0
0.0058714417,-0.035390135,0.0069061713,0.0,0.007447642,0.0,0.0066964244,0.0,0.0067814104,0.0
0.0056035826,-0.03769058,0.0066430434,0.0,0.0072121,0.0,0.006510278,0.0,0.0066152904,0.0
0.0053374725,-0.039949384,0.0063811718,0.0,0.006977307,0.0,0.0063245557,0.0,0.006449467,0.0
0.005073217,-0.0421644,0.006120648,0.0,0.0067433263,0.0,0.006139294,0.0,0.006283958,0.0
0.004810923,-0.044333678,0.0058615645,0.0,0.0065102256,0.0,0.0059545333,0.0,0.006118785,0.0
0.0045506973,-0.046455313,0.0056040175,0.0,0.0062780743,0.0,0.0057703163,0.0,0.0059539713,0.0
0.0042926474,-0.048527326,0.0053481027,0.0,0.006046944,0.0,0.005586689,0.0,0.0057895426,0.0
0.0040368834,-0.050547928,0.0050939186,0.0,0.005816908,0.0,0.005403698,0.0,0.0056255287,0.0
0.0037835129,-0.052515365,0.0048415647,0.0,0.005588043,0.0,0.005221393,0.0,0.0054619596,0.0
0.003532646,-0.05442787,0.00459114,0.0,0.0053604264,0.0,0.005039825,0.0,0.00529887,0.0
0.0032843917,-0.056283798,0.0043427455,0.0,0.0051341364,0.0,0.0048590484,0.0,0.005136296,0.0
0.0030388592,-0.058081593,0.004096484,0.0,0.004909255,0.0,0.0046791174,0.0,0.004974275,0.0
0.0027961573,-0.059819665,0.0038524563,0.0,0.004685864,0.0,0.0045000887,0.0,0.0048128464,0.0
0.0025563939,-0.061496574,0.0036107663,0.0,0.0044640466,0.0,0.004322021,0.0,0.004652053,0.0
0.0023196768,-0.06311094,0.0033715155,0.0,0.004243887,0.0,0.0041449736,0.0,0.0044919373,0.0
0.0020861132,-0.064661376,0.0031348076,0.0,0.0040254705,0.0,0.0039690076,0.0,0.004332545,0.0
0.0018558085,-0.06614664,0.0029007443,0.0,0.0038088833,0.0,0.0037941851,0.0,0.0041739233,0.0
0.0016288677,-0.06756555,0.0026694285,0.0,0.0035942118,0.0,0.0036205684,0.0,0.00401612,0.0
0.001405394,-0.06891696,0.0024409613,0.0,0.0033815429,0.0,0.003448222,0.0,0.0038591847,0.0
0.0011854898,-0.07019978,0.002215444,0.0,0.0031709636,0.0,0.0032772105,0.0,0.0037031681,0.0
9.6925546E-4,-0.07141306,0.0019929775,0.0,0.0029625623,0.0,0.0031075987,0.0,0.0035481227,0.0
7.5679005E-4,-0.07255584,0.0017736604,0.0,0.0027564254,0.0,0.0029394533,0.0,0.003394101,0.0
5.481903E-4,-0.0736273,0.0015575915,0.0,0.0025526409,0.0,0.00277284,0.0,0.003241157,0.0
3.4355136E-4,-0.07462667,0.001344868,0.0,0.0023512954,0.0,0.002607826,0.0,0.0030893455,0.0
1.4296624E-4,-0.0755532,0.0011355856,0.0,0.002152476,0.0,0.0024444773,0.0,0.0029387218,0.0
-5.347433E-5,-0.07640629,9.2983857E-4,0.0,0.0019562682,0.0,0.0022828616,0.0,0.002789342,0.0
-2.4568202E-4,-0.077185385,7.2771974E-4,0.0,0.0017627579,0.0,0.0021230455,0.0,0.002641263,0.0
-4.335708E-4,-0.07788998,5.293199E-4,0.0,0.0015720295,0.0,0.001965096,0.0,0.0024945412,0.0
-6.1705714E-4,-0.07851964,3.3472833E-4,0.0,0.0013841669,0.0,0.0018090795,0.0,0.0023492342,0.0
-7.960606E-4,-0.07907408,1.4403199E-4,0.0,0.0011992528,0.0,0.0016550624,0.0,0.0022053998,0.0
-9.70503E-4,-0.07955297,-4.268407E-5,0.0,0.0010173685,0.0,0.0015031104,0.0,0.0020630949,0.0
-0.0011403094,-0.079956144,-2.2533706E-4,0.0,8.385944E-4,0.0,0.0013532889,0.0,0.001922378,0.0
-0.0013054074,-0.08028348,-4.0384653E-4,0.0,6.6300924E-4,0.0,0.0012056624,0.0,0.001783306,0.0
-0.001465728,-0.0805349,-5.7813444E-4,0.0,4.906905E-4,0.0,0.0010602949,0.0,0.0016459365,0.0
-0.0016212055,-0.08071042,-7.481253E-4,0.0,3.21714E-4,0.0,9.172494E-4,0.0,0.0015103268,0.0
-0.0017717767,-0.08081014,-9.1374625E-4,0.0,1.5615362E-4,0.0,7.7658816E-4,0.0,0.0013765335,0.0
-0.0019173827,-0.08083423,-0.0010749272,0.0,-5.9183512E-6,0.0,6.3837244E-4,0.0,0.001244613,0.0
-0.0020579672,-0.0807829,-0.0012316009,0.0,-1.6443165E-4,0.0,5.0266215E-4,0.0,0.0011146213,0.0
-0.0021934777,-0.08065646,-0.0013837027,0.0,-3.193179E-4,0.0,3.695164E-4,0.0,9.866134E-4,0.0
-0.0023238652,-0.08045527,-0.0015311716,0.0,-4.7051097E-4,0.0,2.3899277E-4,0.0,8.606441E-4,0.0
-0.002449084,-0.08017977,-0.0016739488,0.0,-6.179468E-4,0.0,1.1114757E-4,0.0,7.36767E-4,0.0
-0.0025690924,-0.079830445,-0.0018119793,0.0,-7.615636E-4,0.0,-1.3964265E-5,0.0,6.1503507E-4,0.0
-0.002683852,-0.079407886,-0.0019452111,0.0,-9.013021E-4,0.0,-1.3628934E-4,0.0,4.955003E-4,0.0
-0.0027933288,-0.078912705,-0.0020735953,0.0,-0.0010371051,0.0,-2.5577578E-4,0.0,3.7821376E-4,0.0
-0.0028974914,-0.07834561,-0.0021970868,0.0,-0.0011689182,0.0,-3.7237332E-4,0.0,2.632254E-4,0.0
-0.0029963132,-0.07770734,-0.0023156432,0.0,-0.0012966899,0.0,-4.8603356E-4,0.0,1.5058396E-4,0.0
-0.0030897714,-0.076998755,-0.0024292262,0.0,-0.0014203704,0.0,-5.9670967E-4,0.0,4.0337065E-5,0.0
