neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.18531251,0.3137853,0.19423391,0.0,0.19246413,0.0,0.16654396,0.0,0.16537799,0.0
0.18142678,0.26903266,0.19091563,0.0,0.18898438,0.0,0.16332358,0.0,0.16206355,0.0
0.17732558,0.22428022,0.18748927,0.0,0.18556659,0.0,0.16019443,0.0,0.15883254,0.0
0.17305751,0.17952779,0.18394567,0.0,0.18218757,0.0,0.15714632,0.0,0.15568341,0.0
0.16866295,0.13477515,0.18028374,0.0,0.17882721,0.0,0.15416805,0.0,0.15261327,0.0
0.16417517,0.09002271,0.17650793,0.0,0.17546867,0.0,0.15124802,0.0,0.14961801,0.0
0.15962137,0.045270283,0.17262635,0.0,0.1720985,0.0,0.14837475,0.0,0.14669254,0.0
0.1550235,5.1763305E-4,0.16864935,0.0,0.16870637,0.0,0.14553733,0.0,0.14383103,0.0
0.15111943,0.044234797,0.16470522,0.0,0.16529958,0.0,0.14272766,0.0,0.14102736,0.0
0.14781033,0.08898723,0.16088529,0.0,0.16189587,0.0,0.13994144,0.0,0.13827582,0.0
0.14500406,0.13373987,0.1572508,0.0,0.15851828,0.0,0.13717823,0.0,0.13557146,0.0
0.14262299,0.17849231,0.15384029,0.0,0.15519151,0.0,0.13444103,0.0,0.13291058,0.0
0.14060172,0.22324474,0.15067516,0.0,0.15193948,0.0,0.13173558,0.0,0.13029082,0.0
0.13888548,0.26799738,0.1477643,0.0,0.1487839,0.0,0.12906955,0.0,0.12771131,0.0
0.13742854,0.31274983,0.14510752,0.0,0.1457434,0.0,0.1264519,0.0,0.12517254,0.0
0.13619299,0.35750225,0.14269845,0.0,0.14283314,0.0,0.12389205,0.0,0.1226763,0.0
0.13514759,0.4022549,0.14052655,0.0,0.14006479,0.0,0.121399425,0.0,0.12022538,0.0
0.13426685,0.44700733,0.13857888,0.0,0.1374467,0.0,0.11898294,0.0,0.117823415,0.0
0.13305165,0.43329787,0.1367629,0.0,0.13497427,0.0,0.11664935,0.0,0.11547442,0.0
0.13131325,0.38854524,0.13497083,0.0,0.13262978,0.0,0.11440181,0.0,0.11318221,0.0
0.12914985,0.3437928,0.13312905,0.0,0.13038869,0.0,0.11223958,0.0,0.11094989,0.0
0.12664333,0.29904038,0.13118973,0.0,0.12822379,0.0,0.11015827,0.0,0.10877943,0.0
0.123861864,0.25428772,0.12912436,0.0,0.12610817,0.0,0.108150624,0.0,0.106671475,0.0
0.12086209,0.2095353,0.12691842,0.0,0.124016844,0.0,0.10620716,0.0,0.10462519,0.0
0.11769089,0.16478287,0.12456755,0.0,0.12192788,0.0,0.10431708,0.0,0.10263834,0.0
0.11438684,0.12003021,0.122074485,0.0,0.119822815,0.0,0.10246887,0.0,0.10070741,0.0
0.11098141,0.07527778,0.11944662,0.0,0.11768676,0.0,0.100651026,0.0,0.0988278,0.0
0.1075,0.030525351,0.1166943,0.0,0.1155083,0.0,0.09885244,0.0,0.09699405,0.0
0.104197405,0.014227299,0.11386803,0.0,0.113284096,0.0,0.0970635,0.0,0.0952002,0.0
0.10155285,0.05897973,0.111088686,0.0,0.11102674,0.0,0.095277965,0.0,0.093440376,0.0
0.0994587,0.10373216,0.108439006,0.0,0.1087576,0.0,0.09349365,0.0,0.09170928,0.0
0.097824745,0.14848459,0.10597286,0.0,0.10650187,0.0,0.09171218,0.0,0.09000274,0.0
0.09657546,0.19323747,0.10372249,0.0,0.104285255,0.0,0.08993844,0.0,0.088317916,0.0
0.09564781,0.23798989,0.101704255,0.0,0.10213185,0.0,0.088179775,0.0,0.08665349,0.0
0.09498937,0.28274232,0.099923015,0.0,0.100062944,0.0,0.08644517,0.0,0.08500963,0.0
0.094556734,0.32749474,0.09837561,0.0,0.09809629,0.0,0.084744476,0.0,0.08338788,0.0
0.09431427,0.3722472,0.0970535,0.0,0.096246004,0.0,0.08308777,0.0,0.08179097,0.0
0.094232894,0.4169996,0.095944755,0.0,0.094522625,0.0,0.081484824,0.0,0.08022259,0.0
0.09428914,0.46175247,0.09503558,0.0,0.09293339,0.0,0.079944685,0.0,0.07868715,0.0
0.093737856,0.41855273,0.09419144,0.0,0.09146718,0.0,0.078473285,0.0,0.07718915,0.0
0.09267734,0.3738003,0.093317024,0.0,0.09010228,0.0,0.07707253,0.0,0.07573269,0.0
0.09120224,0.32904786,0.09234905,0.0,0.08881197,0.0,0.07574031,0.0,0.07432088,0.0
0.08939122,0.28429544,0.09124802,0.0,0.08756832,0.0,0.07447103,0.0,0.072955534,0.0
0.08730962,0.239543,0.089991994,0.0,0.086344644,0.0,0.0732564,0.0,0.07163698,0.0
0.08501155,0.19479014,0.08857176,0.0,0.08511695,0.0,0.07208628,0.0,0.07036405,0.0
0.08254156,0.1500377,0.086987,0.0,0.08386469,0.0,0.070949465,0.0,0.06913416,0.0
0.07993615,0.10528528,0.0852435,0.0,0.08257102,0.0,0.06983441,0.0,0.06794349,0.0
0.07722491,0.06053285,0.08335094,0.0,0.08122282,0.0,0.06872978,0.0,0.06678719,0.0
0.07443156,0.01578042,0.08132127,0.0,0.07981037,0.0,0.06762489,0.0,0.065659694,0.0
0.07205526,0.028972011,0.07924705,0.0,0.07833732,0.0,0.06651142,0.0,0.06455512,0.0
0.07028914,0.07372488,0.077237025,0.0,0.07682074,0.0,0.0653849,0.0,0.063467905,0.0
0.06903011,0.118477315,0.07536423,0.0,0.07528464,0.0,0.06424492,0.0,0.062393315,0.0
0.06819208,0.16322975,0.073674925,0.0,0.073755465,0.0,0.06309481,0.0,0.061327867,0.0
0.067703284,0.20798217,0.07219551,0.0,0.07225925,0.0,0.06194089,0.0,0.060269535,0.0
0.067504056,0.2527346,0.07093793,0.0,0.07081976,0.0,0.06079166,0.0,0.059217844,0.0
0.06754502,0.29748702,0.06990389,0.0,0.06945751,0.0,0.05965696,0.0,0.05817381,0.0
0.06778553,0.34223992,0.069088,0.0,0.068189345,0.0,0.05854721,0.0,0.057139765,0.0
0.06819237,0.38699234,0.0684803,0.0,0.067028366,0.0,0.05747282,0.0,0.056119166,0.0
0.06873866,0.43174475,0.068068035,0.0,0.0659841,0.0,0.056443676,0.0,0.055116322,0.0
0.069171175,0.44856045,0.06779865,0.0,0.065057926,0.0,0.05546811,0.0,0.054136045,0.0
0.06900272,0.40380803,0.06754779,0.0,0.06423498,0.0,0.054550942,0.0,0.053183053,0.0
0.06834224,0.35905558,0.06723065,0.0,0.06349161,0.0,0.05369287,0.0,0.052261412,0.0
0.06728027,0.3143027,0.06679201,0.0,0.06280055,0.0,0.05289071,0.0,0.051374063,0.0
0.06589204,0.2695503,0.06619871,0.0,0.062134188,0.0,0.052138016,0.0,0.05052255,0.0
0.06423988,0.22479786,0.0654336,0.0,0.061466772,0.0,0.051425934,0.0,0.0497069,0.0
0.062375303,0.18004543,0.064491026,0.0,0.060775574,0.0,0.050744012,0.0,0.04892563,0.0
0.060340643,0.13529299,0.06337335,0.0,0.060041495,0.0,0.05008102,0.0,0.048175886,0.0
0.058170415,0.090540566,0.06208821,0.0,0.05924921,0.0,0.04942557,0.0,0.047453653,0.0
0.055892542,0.045787696,0.060646594,0.0,0.058387056,0.0,0.04876669,0.0,0.046753976,0.0
0.0535293,0.0010352661,0.05906127,0.0,0.057446722,0.0,0.048094183,0.0,0.046071257,0.0
0.051824912,0.043717165,0.05746644,0.0,0.056438413,0.0,0.04740106,0.0,0.045399785,0.0
0.05068372,0.088469595,0.05595733,0.0,0.055383142,0.0,0.04668447,0.0,0.04473437,0.0
0.050008547,0.13322203,0.054596595,0.0,0.054306917,0.0,0.045945656,0.0,0.044070847,0.0
0.04971843,0.17797446,0.053422663,0.0,0.053236917,0.0,0.0451894,0.0,0.043406405,0.0
0.049746033,0.22272733,0.052456114,0.0,0.052198995,0.0,0.04442321,0.0,0.04273977,0.0
0.05003554,0.26747975,0.0517047,0.0,0.051216222,0.0,0.043656457,0.0,0.042071216,0.0
0.050540905,0.3122322,0.051167157,0.0,0.050308138,0.0,0.042899575,0.0,0.041402467,0.0
0.051224373,0.35698462,0.050836142,0.0,0.04949047,0.0,0.04216331,0.0,0.04073652,0.0
0.05205527,0.40173703,0.05070048,0.0,0.04877519,0.0,0.041458175,0.0,0.04007739,0.0
0.053008895,0.44648948,0.050746802,0.0,0.048170798,0.0,0.04079401,0.0,0.039429843,0.0
0.05358846,0.4338153,0.050881464,0.0,0.047672443,0.0,0.040178247,0.0,0.038798954,0.0
0.05359539,0.38906288,0.050993986,0.0,0.047261726,0.0,0.03961445,0.0,0.038189486,0.0
0.05313301,0.34431043,0.051010195,0.0,0.04691336,0.0,0.039102074,0.0,0.03760534,0.0
0.052287173,0.299558,0.05088299,0.0,0.04659968,0.0,0.03863683,0.0,0.037049185,0.0
0.051129125,0.25480556,0.050585266,0.0,0.046293575,0.0,0.03821144,0.0,0.03652219,0.0
0.049717877,0.21005315,0.050104402,0.0,0.04597029,0.0,0.037816502,0.0,0.036024015,0.0
0.048102085,0.16530028,0.049438026,0.0,0.045608386,0.0,0.03744129,0.0,0.035552803,0.0
0.04632165,0.120547846,0.048590817,0.0,0.04519017,0.0,0.037074536,0.0,0.035105404,0.0
0.044409014,0.07579541,0.047572017,0.0,0.044701744,0.0,0.036705043,0.0,0.034677558,0.0
0.04239031,0.031042984,0.046393618,0.0,0.044132788,0.0,0.03632215,0.0,0.03426417,0.0
0.04051443,0.0137094455,0.04510694,0.0,0.043481123,0.0,0.035916794,0.0,0.033859666,0.0
0.03927449,0.058461875,0.043836467,0.0,0.042760976,0.0,0.03548347,0.0,0.033458594,0.0
0.038560104,0.10321475,0.042666834,0.0,0.04199541,0.0,0.035020836,0.0,0.03305619,0.0
0.0382793,0.14796717,0.041652765,0.0,0.041211188,0.0,0.03453149,0.0,0.032648824,0.0
0.038355548,0.19271961,0.04082679,0.0,0.040435344,0.0,0.034021307,0.0,0.032234315,0.0
0.03872532,0.23747204,0.040205237,0.0,0.03969306,0.0,0.03349861,0.0,0.03181203,0.0
0.03933607,0.28222448,0.039792858,0.0,0.039006453,0.0,0.03297331,0.0,0.03138285,0.0
0.040144566,0.3269769,0.039586376,0.0,0.038393952,0.0,0.032456122,0.0,0.030949062,0.0
0.041115496,0.37172976,0.039577197,0.0,0.03787019,0.0,0.03195788,0.0,0.030514134,0.0
0.04222026,0.4164822,0.03975344,0.0,0.037446104,0.0,0.03148903,0.0,0.030082474,0.0
0.04343595,0.46123463,0.040101476,0.0,0.037129264,0.0,0.031059207,0.0,0.029659154,0.0
0.0440216,0.4190706,0.040486716,0.0,0.03690874,0.0,0.030674847,0.0,0.029249351,0.0
0.044067957,0.37431815,0.040812988,0.0,0.036762767,0.0,0.030338226,0.0,0.028857728,0.0
0.043672107,0.32956573,0.04101693,0.0,0.036664583,0.0,0.030047523,0.0,0.028487934,0.0
0.04291471,0.28481287,0.041059557,0.0,0.03658633,0.0,0.029797377,0.0,0.028142245,0.0
0.04186267,0.24006042,0.04091976,0.0,0.036501504,0.0,0.029579712,0.0,0.02782142,0.0
0.04057132,0.195308,0.040589288,0.0,0.036386427,0.0,0.029384602,0.0,0.02752466,0.0
0.03908621,0.15055557,0.040068876,0.0,0.03622099,0.0,0.029201094,0.0,0.02724972,0.0
0.037444595,0.10580313,0.03936534,0.0,0.03598892,0.0,0.02901792,0.0,0.026993115,0.0
0.03567668,0.061050702,0.03848932,0.0,0.03567771,0.0,0.02882407,0.0,0.026750328,0.0
0.033806678,0.016297832,0.037453655,0.0,0.035278343,0.0,0.028609237,0.0,0.026516104,0.0
0.03232753,0.028454598,0.036351,0.0,0.03479511,0.0,0.028365526,0.0,0.026284905,0.0
0.031442855,0.07320703,0.035291888,0.0,0.034245938,0.0,0.028088916,0.0,0.026051512,0.0
0.031048473,0.11795946,0.034350418,0.0,0.03365572,0.0,0.027779547,0.0,0.025811575,0.0
0.031057663,0.16271189,0.03357343,0.0,0.033051744,0.0,0.027441302,0.0,0.02556201,0.0
0.031398345,0.20746432,0.032987658,0.0,0.03246075,0.0,0.027081084,0.0,0.025301222,0.0
0.032010764,0.25221676,0.032605253,0.0,0.03190712,0.0,0.026707944,0.0,0.025029179,0.0
0.032845605,0.29696918,0.032428056,0.0,0.031411897,0.0,0.026332246,0.0,0.02474734,0.0
0.0338624,0.34172162,0.032450825,0.0,0.030992368,0.0,0.02596492,0.0,0.024458498,0.0
0.035028208,0.38647494,0.03266375,0.0,0.030661995,0.0,0.025616819,0.0,0.02416655,0.0
0.036316443,0.43122736,0.033054274,0.0,0.030430648,0.0,0.02529825,0.0,0.023876248,0.0
0.037482064,0.44907787,0.033571225,0.0,0.03030013,0.0,0.025017947,0.0,0.023592819,0.0
0.03802669,0.40432543,0.03408932,0.0,0.030255772,0.0,0.024781063,0.0,0.023321385,0.0
0.03806081,0.359573,0.034523375,0.0,0.030274054,0.0,0.02458859,0.0,0.023066381,0.0
0.03767625,0.3148206,0.03481825,0.0,0.030327775,0.0,0.024437582,0.0,0.022831095,0.0
0.036949266,0.27006814,0.034941055,0.0,0.03038948,0.0,0.024321815,0.0,0.022617389,0.0
0.035943057,0.22531572,0.034875102,0.0,0.030433591,0.0,0.024232624,0.0,0.022425575,0.0
0.034709845,0.18056329,0.03461528,0.0,0.030437628,0.0,0.02415976,0.0,0.022254447,0.0
0.033292525,0.13581085,0.034164492,0.0,0.030382788,0.0,0.024092194,0.0,0.022101404,0.0
0.031726096,0.09105842,0.033530965,0.0,0.030254096,0.0,0.024018763,0.0,0.021962669,0.0
0.030038858,0.04630599,0.03272621,0.0,0.03004026,0.0,0.023928726,0.0,0.021833528,0.0
0.028253416,0.0015526785,0.031763494,0.0,0.029733365,0.0,0.023812141,0.0,0.021708613,0.0
0.02710708,0.04319975,0.030776562,0.0,0.02934395,0.0,0.023662282,0.0,0.021582453,0.0
0.026513869,0.08795218,0.029861713,0.0,0.028893452,0.0,0.02347658,0.0,0.021450102,0.0
0.026376124,0.13270462,0.029082322,0.0,0.028408362,0.0,0.023256583,0.0,0.02130764,0.0
0.026612604,0.17745705,0.028477266,0.0,0.027916301,0.0,0.023007393,0.0,0.021152511,0.0
0.027155846,0.22220947,0.028067458,0.0,0.027443541,0.0,0.02273684,0.0,0.020983703,0.0
0.027950017,0.2669619,0.027860882,0.0,0.027013533,0.0,0.022454618,0.0,0.020801764,0.0
0.028949125,0.31171432,0.027856473,0.0,0.026646135,0.0,0.022171455,0.0,0.020608688,0.0
0.030115541,0.35646677,0.028047077,0.0,0.026357373,0.0,0.0218984,0.0,0.020407738,0.0
0.03141873,0.4012192,0.02842169,0.0,0.02615949,0.0,0.021646243,0.0,0.020203194,0.0
0.032834176,0.44597164,0.028967127,0.0,0.026061224,0.0,0.021425078,0.0,0.020000095,0.0
0.033873066,0.4343336,0.029591082,0.0,0.026058093,0.0,0.021242587,0.0,0.019803762,0.0
0.03432674,0.38958028,0.030182498,0.0,0.026131906,0.0,0.021102585,0.0,0.019619202,0.0
0.034299422,0.34482786,0.030666925,0.0,0.026257519,0.0,0.021004725,0.0,0.01945056,0.0
0.033877704,0.3000754,0.03099723,0.0,0.026407385,0.0,0.020944914,0.0,0.019300716,0.0
0.03313347,0.255323,0.031146413,0.0,0.02655452,0.0,0.020916045,0.0,0.019171065,0.0
0.03212626,0.21057056,0.031102054,0.0,0.026674291,0.0,0.020908857,0.0,0.019061439,0.0
0.030905165,0.16581813,0.030862056,0.0,0.026745427,0.0,0.020912785,0.0,0.018970186,0.0
0.029510446,0.1210657,0.030431379,0.0,0.026750414,0.0,0.02091671,0.0,0.018894322,0.0
0.027974863,0.07631327,0.029819576,0.0,0.02667555,0.0,0.02090958,0.0,0.018829755,0.0
0.026324805,0.03156084,0.029038936,0.0,0.026510734,0.0,0.020880897,0.0,0.018771555,0.0
0.024801003,0.013191592,0.028139703,0.0,0.026253847,0.0,0.020821735,0.0,0.018714309,0.0
0.023907281,0.057944022,0.027247336,0.0,0.025919307,0.0,0.020726735,0.0,0.01865271,0.0
0.023532828,0.102696456,0.026447134,0.0,0.025530437,0.0,0.020594714,0.0,0.018582147,0.0
0.023585439,0.14744976,0.025794275,0.0,0.025114277,0.0,0.020428443,0.0,0.01849915,0.0
0.02398844,0.1922022,0.025321612,0.0,0.024698144,0.0,0.020233981,0.0,0.018401694,0.0
0.02467824,0.23695463,0.025045712,0.0,0.024307478,0.0,0.02001984,0.0,0.018289294,0.0
0.025602287,0.28170705,0.024971515,0.0,0.023964629,0.0,0.019796114,0.0,0.018163003,0.0
0.026717382,0.3264595,0.025095902,0.0,0.023688253,0.0,0.019573705,0.0,0.01802527,0.0
0.027988268,0.37121192,0.025410423,0.0,0.023493178,0.0,0.019363625,0.0,0.017879719,0.0
0.029386433,0.41596434,0.025903326,0.0,0.023390524,0.0,0.019176492,0.0,0.01773092,0.0
0.030889073,0.46071678,0.026561104,0.0,0.023388037,0.0,0.01902211,0.0,0.017584108,0.0
0.031763267,0.41958845,0.027250517,0.0,0.023475084,0.0,0.01890708,0.0,0.017444614,0.0
0.032089967,0.374836,0.027874902,0.0,0.023630096,0.0,0.01883385,0.0,0.017317256,0.0
0.031966854,0.33008358,0.02837062,0.0,0.023826439,0.0,0.018800747,0.0,0.017205833,0.0
0.031475075,0.28533116,0.028698575,0.0,0.024036337,0.0,0.018802552,0.0,0.01711277,0.0
0.030681955,0.24057783,0.028837645,0.0,0.02423337,0.0,0.018831309,0.0,0.017038956,0.0
0.029643191,0.19582541,0.028779646,0.0,0.02439394,0.0,0.018877205,0.0,0.016983729,0.0
0.028404636,0.15107298,0.028525436,0.0,0.024498032,0.0,0.01892939,0.0,0.016944975,0.0
0.027003797,0.106320545,0.028081965,0.0,0.02452947,0.0,0.018976698,0.0,0.016919313,0.0
0.025471093,0.061568115,0.027460037,0.0,0.02447585,0.0,0.019008217,0.0,0.016902352,0.0
0.02383094,0.016815685,0.026672652,0.0,0.024328275,0.0,0.019013736,0.0,0.016888939,0.0
0.022568054,0.027936745,0.025811285,0.0,0.024090983,0.0,0.018985434,0.0,0.016873635,0.0
0.02189635,0.072689176,0.024987215,0.0,0.023781981,0.0,0.01891937,0.0,0.016851326,0.0
0.021711353,0.11744161,0.024275053,0.0,0.023426281,0.0,0.018815756,0.0,0.01681775,0.0
0.021926163,0.16219404,0.023722025,0.0,0.023051325,0.0,0.018678568,0.0,0.016769914,0.0
0.022468576,0.20694646,0.023355143,0.0,0.022684023,0.0,0.018514803,0.0,0.016706312,0.0
0.023278778,0.2516989,0.023186777,0.0,0.022348927,0.0,0.01833362,0.0,0.016627006,0.0
0.024307419,0.29645222,0.023218928,0.0,0.022067238,0.0,0.01814549,0.0,0.016533548,0.0
0.025514016,0.34120464,0.023446498,0.0,0.02185639,0.0,0.017961448,0.0,0.016428823,0.0
0.026865626,0.38595706,0.023859782,0.0,0.02172999,0.0,0.017792461,0.0,0.016316826,0.0
0.028335711,0.4307095,0.024446335,0.0,0.021698043,0.0,0.017648939,0.0,0.0162024,0.0
0.02968777,0.44959572,0.02515646,0.0,0.021762647,0.0,0.017539743,0.0,0.016090866,0.0
0.030413097,0.4048433,0.025864359,0.0,0.021909319,0.0,0.017470164,0.0,0.015987456,0.0
0.030622635,0.36009085,0.026484514,0.0,0.02211465,0.0,0.017441312,0.0,0.015896697,0.0
0.030408591,0.31533843,0.026961582,0.0,0.022351502,0.0,0.01745035,0.0,0.015821982,0.0
0.029847551,0.27058598,0.027262567,0.0,0.02259247,0.0,0.017491141,0.0,0.015765268,0.0
0.029003002,0.22583356,0.027370764,0.0,0.02281201,0.0,0.017555108,0.0,0.01572696,0.0
0.027927391,0.18108113,0.027281085,0.0,0.02298768,0.0,0.017632077,0.0,0.015705938,0.0
0.026663825,0.13632871,0.026996499,0.0,0.02310072,0.0,0.017711079,0.0,0.015699683,0.0
0.02524747,0.09157539,0.026525313,0.0,0.0231362,0.0,0.017781017,0.0,0.015704498,0.0
0.023706779,0.04682296,0.025879124,0.0,0.023082884,0.0,0.017831204,0.0,0.01571574,0.0
0.022064496,0.0020705322,0.025071312,0.0,0.02293292,0.0,0.01785176,0.0,0.015728114,0.0
0.021049619,0.0426819,0.024234362,0.0,0.022696743,0.0,0.017835988,0.0,0.01573621,0.0
0.020586297,0.08743433,0.023465196,0.0,0.022395788,0.0,0.017781349,0.0,0.015735136,0.0
0.02057663,0.13218676,0.022827648,0.0,0.022056602,0.0,0.017689424,0.0,0.015721027,0.0
0.020939196,0.17693919,0.022360934,0.0,0.021706898,0.0,0.017565351,0.0,0.015691377,0.0
0.021606406,0.22169162,0.022086216,0.0,0.021373058,0.0,0.017417012,0.0,0.015645228,0.0
0.02252234,0.26644406,0.022011675,0.0,0.021078646,0.0,0.017254159,0.0,0.01558317,0.0
0.023640942,0.31119648,0.02213639,0.0,0.020843638,0.0,0.017087577,0.0,0.015507255,0.0
0.024924539,0.35594893,0.022453325,0.0,0.020684173,0.0,0.016928386,0.0,0.0154207945,0.0
0.026342573,0.40070134,0.022951562,0.0,0.020612597,0.0,0.016787443,0.0,0.015328125,0.0
0.027870523,0.44545466,0.02361799,0.0,0.020637752,0.0,0.016674912,0.0,0.015234337,0.0
0.029028041,0.43485057,0.024361754,0.0,0.02075542,0.0,0.016598571,0.0,0.015144816,0.0
0.029596323,0.39009812,0.025071304,0.0,0.020947572,0.0,0.016562333,0.0,0.015064629,0.0
0.029679935,0.3453457,0.025671845,0.0,0.021189159,0.0,0.016565945,0.0,0.014997989,0.0
0.029365774,0.3005933,0.02611602,0.0,0.021452688,0.0,0.016605396,0.0,0.014947846,0.0
0.028725984,0.25584084,0.026376689,0.0,0.021711195,0.0,0.016673652,0.0,0.014915659,0.0
0.027820311,0.21108842,0.02644136,0.0,0.021940066,0.0,0.016761517,0.0,0.014901329,0.0
0.026698042,0.16633599,0.026307916,0.0,0.022118032,0.0,0.016858475,0.0,0.01490326,0.0
0.025399592,0.12158355,0.025981326,0.0,0.022227595,0.0,0.016953452,0.0,0.0149185285,0.0
0.023957856,0.076831125,0.025471171,0.0,0.022255065,0.0,0.017035428,0.0,0.014943099,0.0
