neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.04713594,0.9687151,0.14952588,0.0,-0.20670666,0.0,0.20159097,0.0,0.22713774,0.0
0.03921292,0.9778646,0.14414795,0.0,-0.20277657,0.0,0.20031866,0.0,0.22258584,0.0
0.031467173,0.98544973,0.1389531,0.0,-0.19867475,0.0,0.19864096,0.0,0.21813203,0.0
0.023887163,0.99145836,0.13393591,0.0,-0.194433,0.0,0.19659887,0.0,0.21377212,0.0
0.016461175,0.99588084,0.12909092,0.0,-0.19008003,0.0,0.19423135,0.0,0.20950219,0.0
0.009177342,0.99871016,0.12441283,0.0,-0.18564165,0.0,0.19157505,0.0,0.20531861,0.0
0.0020236596,0.9999417,0.11989641,0.0,-0.18114108,0.0,0.18866456,0.0,0.20121802,0.0
-0.0050120074,0.9995736,0.11553654,0.0,-0.17659917,0.0,0.18553221,0.0,0.19719732,0.0
-0.0119419135,0.9976064,0.111328214,0.0,-0.17203458,0.0,0.18220823,0.0,0.1932536,0.0
-0.018778414,0.99404323,0.1072665,0.0,-0.16746393,0.0,0.17872071,0.0,0.1893843,0.0
-0.025533956,0.98888975,0.10334661,0.0,-0.162902,0.0,0.17509577,0.0,0.18558688,0.0
-0.032221064,0.9821543,0.09956385,0.0,-0.15836187,0.0,0.1713575,0.0,0.18185915,0.0
-0.038852334,0.9738476,0.09591366,0.0,-0.15385512,0.0,0.16752806,0.0,0.17819904,0.0
-0.0454404,0.963983,0.09239158,0.0,-0.14939183,0.0,0.16362786,0.0,0.17460462,0.0
-0.051997934,0.9525762,0.088993266,0.0,-0.14498088,0.0,0.1596755,0.0,0.17107415,0.0
-0.05853763,0.93964547,0.0857145,0.0,-0.14062989,0.0,0.15568793,0.0,0.16760601,0.0
-0.06507217,0.92521155,0.082551174,0.0,-0.13634543,0.0,0.15168051,0.0,0.16419871,0.0
-0.07161424,0.9092974,0.0794993,0.0,-0.13213316,0.0,0.14766717,0.0,0.16085088,0.0
-0.07817648,0.8919287,0.076555,0.0,-0.12799776,0.0,0.14366038,0.0,0.15756123,0.0
-0.08477146,0.873133,0.07371451,0.0,-0.12394315,0.0,0.13967131,0.0,0.1543286,0.0
-0.091411695,0.85294056,0.07097418,0.0,-0.11997254,0.0,0.13570991,0.0,0.15115187,0.0
-0.09810957,0.8313835,0.06833047,0.0,-0.11608846,0.0,0.13178499,0.0,0.14803003,0.0
-0.10487737,0.80849636,0.06577994,0.0,-0.11229288,0.0,0.12790431,0.0,0.14496213,0.0
-0.1117272,0.78431594,0.06331925,0.0,-0.108587205,0.0,0.1240746,0.0,0.14194727,0.0
-0.11867102,0.75888073,0.06094519,0.0,-0.10497243,0.0,0.12030174,0.0,0.1389846,0.0
-0.12572055,0.7322315,0.05865462,0.0,-0.101449065,0.0,0.11659075,0.0,0.13607335,0.0
-0.13288729,0.70441085,0.056444526,0.0,-0.098017305,0.0,0.11294591,0.0,0.13321273,0.0
-0.14018245,0.67546326,0.05431197,0.0,-0.09467698,0.0,0.10937075,0.0,0.13040204,0.0
-0.14761694,0.645435,0.052254114,0.0,-0.09142765,0.0,0.10586825,0.0,0.12764059,0.0
-0.15520133,0.6143742,0.050268218,0.0,-0.0882686,0.0,0.10244075,0.0,0.124927714,0.0
-0.16294579,0.58233064,0.048351623,0.0,-0.08519891,0.0,0.0990901,0.0,0.12226276,0.0
-0.17086008,0.5493555,0.046501763,0.0,-0.08221747,0.0,0.09581765,0.0,0.11964512,0.0
-0.17895351,0.51550144,0.04471615,0.0,-0.07932299,0.0,0.09262438,0.0,0.11707417,0.0
-0.18723482,0.48082274,0.042992387,0.0,-0.07651404,0.0,0.08951086,0.0,0.114549346,0.0
-0.19571224,0.4453748,0.041328147,0.0,-0.073789075,0.0,0.08647731,0.0,0.11207005,0.0
-0.2043934,0.40921414,0.03972119,0.0,-0.07114646,0.0,0.0835237,0.0,0.10963571,0.0
-0.21328525,0.37239906,0.03816935,0.0,-0.06858445,0.0,0.08064968,0.0,0.107245766,0.0
-0.22239403,0.3349882,0.036670532,0.0,-0.06610125,0.0,0.077854715,0.0,0.10489966,0.0
-0.23172525,0.29704145,0.035222713,0.0,-0.06369503,0.0,0.07513805,0.0,0.10259684,0.0
-0.24128358,0.25861946,0.03382394,0.0,-0.06136386,0.0,0.07249873,0.0,0.10033675,0.0
-0.2510728,0.21978377,0.03247233,0.0,-0.059105847,0.0,0.06993569,0.0,0.09811886,0.0
-0.26109585,0.18059623,0.031166067,0.0,-0.056919046,0.0,0.067447685,0.0,0.0959426,0.0
-0.27135462,0.14112,0.029903395,0.0,-0.0548015,0.0,0.065033406,0.0,0.093807444,0.0
-0.28184998,0.101418026,0.028682621,0.0,-0.052751265,0.0,0.06269143,0.0,0.09171285,0.0
-0.29258174,0.061553795,0.027502116,0.0,-0.050766394,0.0,0.060420237,0.0,0.08965826,0.0
-0.30354857,0.02159109,0.026360305,0.0,-0.048844945,0.0,0.05821829,0.0,0.08764315,0.0
-0.31474802,-0.018406155,0.025255676,0.0,-0.046984997,0.0,0.05608396,0.0,0.08566696,0.0
-0.32617632,-0.058373954,0.024186771,0.0,-0.04518465,0.0,0.05401559,0.0,0.08372917,0.0
-0.33782855,-0.0982486,0.023152187,0.0,-0.043442033,0.0,0.052011523,0.0,0.08182922,0.0
-0.3496985,-0.13796584,0.022150576,0.0,-0.041755296,0.0,0.05007004,0.0,0.079966575,0.0
-0.3617786,-0.17746235,0.021180639,0.0,-0.040122632,0.0,0.048189443,0.0,0.07814069,0.0
-0.37406003,-0.21667498,0.02024113,0.0,-0.038542252,0.0,0.046368018,0.0,0.076351024,0.0
-0.38653257,-0.25554097,0.01933085,0.0,-0.037012417,0.0,0.04460406,0.0,0.07459704,0.0
-0.39918482,-0.29399815,0.018448653,0.0,-0.035531424,0.0,0.04289587,0.0,0.07287819,0.0
-0.41200396,-0.3319852,0.017593436,0.0,-0.034097604,0.0,0.041241754,0.0,0.07119393,0.0
-0.424976,-0.36944094,0.016764147,0.0,-0.032709338,0.0,0.039640054,0.0,0.06954374,0.0
-0.43808565,-0.40630564,0.015959771,0.0,-0.031365037,0.0,0.038089126,0.0,0.06792706,0.0
-0.4513165,-0.44252035,0.015179346,0.0,-0.030063177,0.0,0.03658735,0.0,0.06634337,0.0
-0.46465105,-0.47802714,0.014421945,0.0,-0.028802253,0.0,0.035133135,0.0,0.06479212,0.0
-0.4780708,-0.51276916,0.013686689,0.0,-0.02758082,0.0,0.03372492,0.0,0.06327279,0.0
-0.49155632,-0.54669106,0.012972735,0.0,-0.026397472,0.0,0.032361183,0.0,0.06178484,0.0
-0.5050874,-0.5797382,0.0122792795,0.0,-0.02525085,0.0,0.03104043,0.0,0.060327742,0.0
-0.51864314,-0.61185783,0.011605561,0.0,-0.024139639,0.0,0.029761206,0.0,0.058900975,0.0
-0.5322022,-0.6429987,0.010950852,0.0,-0.023062564,0.0,0.028522095,0.0,0.057504013,0.0
-0.5457427,-0.67311084,0.010314462,0.0,-0.022018403,0.0,0.027321713,0.0,0.056136336,0.0
-0.5592426,-0.7021462,0.009695734,0.0,-0.021005971,0.0,0.02615872,0.0,0.05479743,0.0
-0.5726798,-0.73005825,0.0090940455,0.0,-0.020024128,0.0,0.025031818,0.0,0.053486783,0.0
-0.58603233,-0.7568025,0.008508807,0.0,-0.019071776,0.0,0.023939742,0.0,0.052203882,0.0
-0.59927833,-0.7823359,0.007939458,0.0,-0.018147863,0.0,0.02288127,0.0,0.050948232,0.0
-0.6123965,-0.8066177,0.00738547,0.0,-0.017251374,0.0,0.021855216,0.0,0.04971933,0.0
-0.62536603,-0.8296091,0.0068463404,0.0,-0.016381335,0.0,0.020860447,0.0,0.04851668,0.0
-0.638167,-0.8512733,0.006321595,0.0,-0.015536813,0.0,0.019895853,0.0,0.047339786,0.0
-0.65078014,-0.87157565,0.005810785,0.0,-0.014716915,0.0,0.018960375,0.0,0.046188176,0.0
-0.6631873,-0.8904837,0.005313485,0.0,-0.013920781,0.0,0.018052984,0.0,0.04506136,0.0
-0.6753716,-0.90796715,0.004829293,0.0,-0.013147593,0.0,0.017172696,0.0,0.04395887,0.0
-0.6873171,-0.92399806,0.00435783,0.0,-0.012396565,0.0,0.01631856,0.0,0.042880233,0.0
-0.69900936,-0.9385509,0.0038987345,0.0,-0.011666946,0.0,0.015489668,0.0,0.04182499,0.0
-0.7104354,-0.9516021,0.0034516652,0.0,-0.010958019,0.0,0.014685139,0.0,0.04079268,0.0
-0.7215836,-0.96313095,0.0030162984,0.0,-0.010269098,0.0,0.013904136,0.0,0.03978286,0.0
-0.73244387,-0.97311896,0.0025923261,0.0,-0.00959953,0.0,0.013145848,0.0,0.038795076,0.0
-0.74300754,-0.9815503,0.0021794557,0.0,-0.008948689,0.0,0.012409505,0.0,0.037828896,0.0
-0.7532675,-0.98841125,0.0017774083,0.0,-0.008315978,0.0,0.011694366,0.0,0.036883887,0.0
-0.7632183,-0.99369097,0.0013859173,0.0,-0.0077008265,0.0,0.010999721,0.0,0.035959616,0.0
-0.7728555,-0.99738103,0.0010047283,0.0,-0.007102691,0.0,0.010324889,0.0,0.03505567,0.0
-0.78217655,-0.99947554,6.3359685E-4,0.0,-0.006521052,0.0,0.009669221,0.0,0.034171637,0.0
-0.79117996,-0.99997103,2.7228834E-4,0.0,-0.005955413,0.0,0.009032096,0.0,0.03330711,0.0
-0.79986566,-0.9988668,-7.942313E-5,0.0,-0.0054052984,0.0,0.008412917,0.0,0.03246168,0.0
-0.8082347,-0.9961646,-4.2175569E-4,0.0,-0.0048702555,0.0,0.0078111156,0.0,0.031634968,0.0
-0.8162893,-0.9918688,-7.549204E-4,0.0,-0.00434985,0.0,0.0072261468,0.0,0.03082658,0.0
-0.82403266,-0.9859861,-0.0010791218,0.0,-0.0038436665,0.0,0.0066574896,0.0,0.030036133,0.0
-0.831469,-0.9785261,-0.001394559,0.0,-0.0033513065,0.0,0.006104645,0.0,0.029263258,0.0
-0.8386033,-0.96950066,-0.0017014256,0.0,-0.0028723888,0.0,0.005567136,0.0,0.028507587,0.0
-0.84544134,-0.9589243,-0.001999911,0.0,-0.0024065468,0.0,0.0050445064,0.0,0.027768757,0.0
-0.85198957,-0.94681376,-0.0022901993,0.0,-0.0019534286,0.0,0.004536318,0.0,0.027046418,0.0
-0.8582549,-0.9331886,-0.0025724722,0.0,-0.0015126958,0.0,0.004042152,0.0,0.026340218,0.0
-0.86424476,-0.9180705,-0.002846907,0.0,-0.0010840226,0.0,0.0035616055,0.0,0.025649821,0.0
-0.8699671,-0.9014837,-0.0031136782,0.0,-6.6709495E-4,0.0,0.0030942939,0.0,0.02497489,0.0
-0.87543,-0.88345474,-0.003372957,0.0,-2.6160988E-4,0.0,0.0026398464,0.0,0.024315096,0.0
-0.8806418,-0.8640124,-0.0036249124,0.0,1.3272531E-4,0.0,0.0021979073,0.0,0.02367012,0.0
-0.8856112,-0.84318787,-0.0038697103,0.0,5.161936E-4,0.0,0.0017681344,0.0,0.023039643,0.0
-0.89034677,-0.8210144,-0.0041075144,0.0,8.8906917E-4,0.0,0.0013501988,0.0,0.022423355,0.0
-0.8948572,-0.7975275,-0.004338487,0.0,0.0012516174,0.0,9.43783E-4,0.0,0.021820953,0.0
-0.89915127,-0.77276444,-0.004562786,0.0,0.0016040964,0.0,5.4858136E-4,0.0,0.021232143,0.0
-0.9032375,-0.7467654,-0.004780569,0.0,0.0019467563,0.0,1.6429878E-4,0.0,0.020656629,0.0
-0.90712464,-0.71957165,-0.004991991,0.0,0.0022798402,0.0,-2.0934973E-4,0.0,0.020094128,0.0
-0.910821,-0.6912268,-0.005197205,0.0,0.0026035856,0.0,-5.726399E-4,0.0,0.01954436,0.0
-0.91433495,-0.6617761,-0.0053963615,0.0,0.0029182227,0.0,-9.258384E-4,0.0,0.019007048,0.0
-0.91767454,-0.6312667,-0.005589609,0.0,0.0032239768,0.0,-0.0012692038,0.0,0.018481925,0.0
-0.92084765,-0.5997474,-0.0057770945,0.0,0.0035210673,0.0,-0.0016029868,0.0,0.017968731,0.0
-0.92386204,-0.56726867,-0.0059589623,0.0,0.0038097082,0.0,-0.0019274304,0.0,0.017467203,0.0
-0.92672515,-0.53388244,-0.006135354,0.0,0.004090109,0.0,-0.002242771,0.0,0.01697709,0.0
-0.92944413,-0.4996421,-0.00630641,0.0,0.004362474,0.0,-0.0025492383,0.0,0.016498145,0.0
-0.932026,-0.46460244,-0.006472269,0.0,0.004627004,0.0,-0.002847056,0.0,0.016030125,0.0
-0.93447745,-0.4288195,-0.006633066,0.0,0.004883894,0.0,-0.0031364416,0.0,0.015572793,0.0
-0.93680495,-0.39235055,-0.006788935,0.0,0.005133336,0.0,-0.003417607,0.0,0.015125917,0.0
-0.9390146,-0.3552535,-0.006940007,0.0,0.005375517,0.0,-0.0036907592,0.0,0.0146892695,0.0
-0.9411125,-0.31758854,-0.0070864107,0.0,0.0056106215,0.0,-0.0039561,0.0,0.014262628,0.0
-0.9431042,-0.2794155,-0.007228273,0.0,0.0058388286,0.0,-0.004213826,0.0,0.013845773,0.0
-0.94499516,-0.24079546,-0.007365718,0.0,0.006060315,0.0,-0.0044641295,0.0,0.013438492,0.0
-0.94679064,-0.2017902,-0.007498868,0.0,0.006275253,0.0,-0.004707199,0.0,0.013040575,0.0
-0.9484955,-0.16246213,-0.0076278416,0.0,0.006483812,0.0,-0.004943218,0.0,0.012651818,0.0
-0.9501145,-0.12287415,-0.0077527566,0.0,0.0066861575,0.0,-0.0051723653,0.0,0.012272019,0.0
-0.95165205,-0.08308959,-0.007873728,0.0,0.0068824524,0.0,-0.0053948173,0.0,0.011900984,0.0
-0.9531126,-0.043172114,-0.007990867,0.0,0.0070728553,0.0,-0.005610746,0.0,0.011538518,0.0
-0.9545001,-0.0031855688,-0.008104284,0.0,0.0072575216,0.0,-0.0058203186,0.0,0.011184434,0.0
-0.95581836,0.036806073,-0.008214089,0.0,0.0074366056,0.0,-0.0060237003,0.0,0.01083855,0.0
-0.9570712,0.076738834,-0.008320384,0.0,0.007610255,0.0,-0.0062210523,0.0,0.0105006825,0.0
-0.95826197,0.11654883,-0.008423272,0.0,0.007778617,0.0,-0.0064125312,0.0,0.010170655,0.0
-0.9593941,0.15617284,-0.008522854,0.0,0.007941836,0.0,-0.006598293,0.0,0.009848298,0.0
-0.9604706,0.19554654,-0.008619229,0.0,0.00810005,0.0,-0.006778487,0.0,0.009533438,0.0
-0.96149457,0.2346074,-0.008712491,0.0,0.008253397,0.0,-0.006953262,0.0,0.009225911,0.0
-0.9624688,0.27329293,-0.008802735,0.0,0.008402013,0.0,-0.0071227625,0.0,0.008925555,0.0
-0.963396,0.31154126,-0.008890051,0.0,0.008546027,0.0,-0.0072871298,0.0,0.008632212,0.0
-0.96427864,0.3492912,-0.008974528,0.0,0.008685568,0.0,-0.0074465023,0.0,0.008345724,0.0
-0.9651192,0.38648236,-0.009056253,0.0,0.008820765,0.0,-0.0076010167,0.0,0.008065941,0.0
-0.96592,0.4230552,-0.009135311,0.0,0.008951738,0.0,-0.007750804,0.0,0.0077927127,0.0
-0.9666831,0.45895126,-0.009211781,0.0,0.009078606,0.0,-0.007895995,0.0,0.0075258943,0.0
-0.9674107,0.4941131,-0.009285747,0.0,0.009201488,0.0,-0.008036716,0.0,0.007265342,0.0
-0.96810466,0.52848446,-0.009357286,0.0,0.009320499,0.0,-0.008173092,0.0,0.0070109162,0.0
-0.96876687,0.56201035,-0.009426472,0.0,0.0094357515,0.0,-0.008305243,0.0,0.0067624804,0.0
-0.96939915,0.5946376,-0.009493381,0.0,0.009547354,0.0,-0.008433289,0.0,0.0065199,0.0
-0.9700032,0.62631303,-0.009558082,0.0,0.009655411,0.0,-0.008557346,0.0,0.006283044,0.0
-0.9705805,0.6569866,-0.009620647,0.0,0.00976003,0.0,-0.008677525,0.0,0.006051784,0.0
-0.9711327,0.6866091,-0.009681144,0.0,0.009861311,0.0,-0.008793941,0.0,0.0058259945,0.0
-0.97166115,0.7151332,-0.009739638,0.0,0.009959353,0.0,-0.008906697,0.0,0.005605553,0.0
-0.97216725,0.7425132,-0.009796196,0.0,0.010054254,0.0,-0.009015902,0.0,0.0053903377,0.0
-0.9726524,0.76870537,-0.009850876,0.0,0.010146107,0.0,-0.009121657,0.0,0.0051802313,0.0
-0.97311777,0.79366773,-0.009903742,0.0,0.010235003,0.0,-0.009224065,0.0,0.004975119,0.0
-0.9735645,0.81736046,-0.009954852,0.0,0.010321034,0.0,-0.009323222,0.0,0.004774887,0.0
-0.9739939,0.8397455,-0.010004263,0.0,0.010404286,0.0,-0.009419224,0.0,0.0045794253,0.0
-0.97440696,0.8607872,-0.01005203,0.0,0.010484843,0.0,-0.009512166,0.0,0.0043886253,0.0
-0.97480464,0.88045186,-0.010098208,0.0,0.010562789,0.0,-0.009602137,0.0,0.0042023817,0.0
-0.9751881,0.8987079,-0.01014285,0.0,0.010638204,0.0,-0.009689227,0.0,0.00402059,0.0
-0.97555816,0.91552645,-0.010186004,0.0,0.010711167,0.0,-0.009773524,0.0,0.0038431494,0.0
-0.97591573,0.9308801,-0.010227723,0.0,0.010781754,0.0,-0.009855108,0.0,0.0036699602,0.0
-0.9762618,0.94474465,-0.010268054,0.0,0.010850039,0.0,-0.009934067,0.0,0.0035009258,0.0
-0.9765971,0.9570977,-0.010307041,0.0,0.010916094,0.0,-0.010010476,0.0,0.0033359507,0.0
-0.97692233,0.96791965,-0.010344733,0.0,0.010979991,0.0,-0.010084416,0.0,0.0031749418,0.0
-0.9772384,0.9771931,-0.010381171,0.0,0.011041797,0.0,-0.010155962,0.0,0.0030178083,0.0
-0.97754604,0.9849033,-0.010416397,0.0,0.011101578,0.0,-0.010225188,0.0,0.0028644607,0.0
-0.97784585,0.99103785,-0.010450455,0.0,0.011159401,0.0,-0.010292167,0.0,0.0027148123,0.0
-0.9781385,0.99558693,-0.010483385,0.0,0.011215326,0.0,-0.010356966,0.0,0.0025687779,0.0
-0.9784246,0.9985433,-0.010515223,0.0,0.011269417,0.0,-0.010419657,0.0,0.0024262737,0.0
-0.97870487,0.99990225,-0.010546008,0.0,0.011321731,0.0,-0.010480305,0.0,0.0022872179,0.0
-0.97897977,0.99966156,-0.010575778,0.0,0.011372327,0.0,-0.010538974,0.0,0.0021515312,0.0
-0.97924984,0.9978216,-0.010604565,0.0,0.01142126,0.0,-0.010595727,0.0,0.0020191348,0.0
-0.9795156,0.9943853,-0.010632407,0.0,0.0114685865,0.0,-0.010650626,0.0,0.0018899528,0.0
-0.97977763,0.98935825,-0.010659334,0.0,0.011514358,0.0,-0.010703729,0.0,0.00176391,0.0
-0.9800363,0.98274845,-0.0106853815,0.0,0.011558626,0.0,-0.010755096,0.0,0.0016409336,0.0
-0.9802921,0.9745664,-0.010710578,0.0,0.011601442,0.0,-0.01080478,0.0,0.0015209517,0.0
-0.98054534,0.96482533,-0.010734955,0.0,0.011642852,0.0,-0.010852836,0.0,0.0014038944,0.0
-0.9807965,0.9535407,-0.0107585415,0.0,0.011682904,0.0,-0.01089932,0.0,0.0012896933,0.0
-0.9810459,0.94073063,-0.010781365,0.0,0.0117216455,0.0,-0.010944281,0.0,0.0011782813,0.0
-0.9812939,0.92641556,-0.0108034555,0.0,0.011759117,0.0,-0.010987769,0.0,0.0010695929,0.0
-0.9815408,0.9106185,-0.010824837,0.0,0.011795365,0.0,-0.011029834,0.0,9.635642E-4,0.0
-0.9817869,0.8933646,-0.010845535,0.0,0.011830429,0.0,-0.011070522,0.0,8.601324E-4,0.0
-0.9820324,0.8746815,-0.0108655775,0.0,0.011864351,0.0,-0.011109879,0.0,7.592363E-4,0.0
-0.9822776,0.8545991,-0.010884985,0.0,0.01189717,0.0,-0.01114795,0.0,6.60816E-4,0.0
-0.98252267,0.83314955,-0.010903784,0.0,0.011928923,0.0,-0.011184777,0.0,5.648128E-4,0.0
-0.98276776,0.8103671,-0.010921995,0.0,0.011959649,0.0,-0.011220404,0.0,4.711695E-4,0.0
-0.98301315,0.7862883,-0.010939639,0.0,0.01198938,0.0,-0.01125487,0.0,3.7983005E-4,0.0
-0.98325884,0.7609516,-0.010956739,0.0,0.012018154,0.0,-0.0112882145,0.0,2.907397E-4,0.0
-0.9835051,0.7343975,-0.010973315,0.0,0.012046004,0.0,-0.011320476,0.0,2.0384486E-4,0.0
-0.9837519,0.70666856,-0.010989386,0.0,0.012072962,0.0,-0.011351692,0.0,1.1909321E-4,0.0
-0.9839993,0.67780906,-0.01100497,0.0,0.012099059,0.0,-0.011381897,0.0,3.643355E-5,0.0
-0.9842475,0.6478645,-0.011020087,0.0,0.012124327,0.0,-0.011411128,0.0,-4.418414E-5,0.0
-0.9844964,0.61688423,-0.011034752,0.0,0.012148794,0.0,-0.0114394175,0.0,-1.228088E-4,0.0
-0.98474604,0.584917,-0.011048985,0.0,0.0121724885,0.0,-0.011466798,0.0,-1.9948822E-4,0.0
-0.9849964,0.5520141,-0.0110628,0.0,0.01219544,0.0,-0.011493303,0.0,-2.7426914E-4,0.0
-0.9852475,0.5182281,-0.011076215,0.0,0.012217673,0.0,-0.011518961,0.0,-3.4719723E-4,0.0
-0.9854992,0.48361304,-0.011089242,0.0,0.012239214,0.0,-0.011543802,0.0,-4.1831713E-4,0.0
-0.98575157,0.4482243,-0.011101897,0.0,0.012260088,0.0,-0.011567856,0.0,-4.876725E-4,0.0
-0.98600435,0.4121185,-0.011114195,0.0,0.01228032,0.0,-0.01159115,0.0,-5.55306E-4,0.0
-0.9862576,0.37535337,-0.011126147,0.0,0.012299933,0.0,-0.011613712,0.0,-6.212592E-4,0.0
-0.9865112,0.33798778,-0.011137767,0.0,0.012318947,0.0,-0.011635567,0.0,-6.855729E-4,0.0
-0.9867649,0.3000815,-0.011149068,0.0,0.012337388,0.0,-0.011656741,0.0,-7.4828696E-4,0.0
-0.9870187,0.26169512,-0.011160061,0.0,0.012355273,0.0,-0.011677257,0.0,-8.094401E-4,0.0
-0.9872724,0.2228901,-0.011170758,0.0,0.012372623,0.0,-0.01169714,0.0,-8.690704E-4,0.0
-0.9875258,0.1837285,-0.011181169,0.0,0.012389459,0.0,-0.011716411,0.0,-9.2721503E-4,0.0
-0.98777884,0.14427298,-0.011191304,0.0,0.012405799,0.0,-0.011735096,0.0,-9.839102E-4,0.0
-0.98803127,0.10458665,-0.011201174,0.0,0.01242166,0.0,-0.011753211,0.0,-0.0010391913,0.0
-0.9882829,0.064733006,-0.011210789,0.0,0.0124370605,0.0,-0.011770779,0.0,-0.0010930928,0.0
-0.9885336,0.024775807,-0.011220155,0.0,0.0124520175,0.0,-0.011787821,0.0,-0.0011456489,0.0
-0.9887831,-0.015221031,-0.011229284,0.0,0.012466545,0.0,-0.0118043525,0.0,-0.0011968922,0.0
-0.9890314,-0.05519352,-0.011238183,0.0,0.012480661,0.0,-0.0118203955,0.0,-0.0012468551,0.0
-0.9892781,-0.09507771,-0.011246859,0.0,0.01249438,0.0,-0.011835965,0.0,-0.0012955694,0.0
-0.9895231,-0.13480979,-0.011255321,0.0,0.012507714,0.0,-0.011851081,0.0,-0.0013430653,0.0
-0.98976624,-0.17432621,-0.011263575,0.0,0.012520678,0.0,-0.0118657565,0.0,-0.0013893731,0.0
-0.9900073,-0.21356376,-0.011271628,0.0,0.012533287,0.0,-0.011880009,0.0,-0.0014345223,0.0
-0.990246,-0.25245965,-0.011279486,0.0,0.01254555,0.0,-0.011893854,0.0,-0.0014785413,0.0
-0.99048233,-0.29095164,-0.011287156,0.0,0.012557482,0.0,-0.011907305,0.0,-0.001521458,0.0
-0.99071604,-0.32897907,-0.011294642,0.0,0.012569093,0.0,-0.011920376,0.0,-0.0015632999,0.0
-0.990947,-0.3664793,-0.011301952,0.0,0.012580395,0.0,-0.011933081,0.0,-0.0016040936,0.0
-0.99117494,-0.40339324,-0.01130909,0.0,0.012591397,0.0,-0.011945433,0.0,-0.001643865,0.0
-0.9913998,-0.43966186,-0.011316061,0.0,0.012602112,0.0,-0.011957444,0.0,-0.0016826397,0.0
-0.99162143,-0.4752271,-0.01132287,0.0,0.012612547,0.0,-0.011969127,0.0,-0.0017204423,0.0
-0.99183965,-0.51003206,-0.011329521,0.0,0.012622711,0.0,-0.011980493,0.0,-0.0017572971,0.0
