neur0,input0,neur1,input1
-0.09824764,0.053686112,0.72398335,0.0
-0.09835239,0.053686112,0.72470695,0.0
-0.0984566,0.053686112,0.7254271,0.0
-0.09856029,0.053686112,0.7261438,0.0
-0.09866346,0.053686112,0.72685707,0.0
-0.09876611,0.053686112,0.72756696,0.0
-0.09886826,0.053686112,0.7282734,0.0
-0.09896991,0.053686112,0.7289764,0.0
-0.099071056,0.053686112,0.72967607,0.0
-0.09917171,0.053686112,0.73037237,0.0
-0.09927187,0.053686112,0.7310653,0.0
-0.09937155,0.053686112,0.73175484,0.0
-0.09947074,0.053686112,0.73244107,0.0
-0.099569455,0.053686112,0.7331239,0.0
-0.099667676,0.053686112,0.73380345,0.0
-0.099765435,0.053686112,0.7344797,0.0
-0.09986271,0.053686112,0.7351526,0.0
-0.09995951,0.053686112,0.73582226,0.0
-0.10005584,0.053686112,0.73648864,0.0
-0.100151695,0.053686112,0.73715174,0.0
-0.10024709,0.053686112,0.73781157,0.0
-0.10034201,0.053686112,0.7384681,0.0
-0.10043647,0.053686112,0.73912144,0.0
-0.10053047,0.053686112,0.7397716,0.0
-0.10062401,0.053686112,0.7404185,0.0
-0.10071709,0.053686112,0.7410622,0.0
-0.100809716,0.053686112,0.7417027,0.0
-0.10090188,0.053686112,0.74234,0.0
-0.10099358,0.053686112,0.7429742,0.0
-0.101084836,0.053686112,0.7436052,0.0
-0.10117565,0.053686112,0.7442331,0.0
-0.101266004,0.053686112,0.7448578,0.0
-0.10135591,0.053686112,0.7454794,0.0
-0.10144537,0.053686112,0.74609786,0.0
-0.10153439,0.053686112,0.7467133,0.0
-0.10162296,0.053686112,0.74732554,0.0
-0.10171109,0.053686112,0.74793476,0.0
-0.10179878,0.053686112,0.74854094,0.0
-0.101886034,0.053686112,0.749144,0.0
-0.101972856,0.053686112,0.74974406,0.0
-0.10205924,0.053686112,0.75034106,0.0
-0.10214519,0.053686112,0.7509351,0.0
-0.1022307,0.053686112,0.7515261,0.0
-0.10231579,0.053686112,0.7521141,0.0
-0.102400444,0.053686112,0.75269914,0.0
-0.10248468,0.053686112,0.7532812,0.0
-0.102568485,0.053686112,0.7538603,0.0
-0.10265187,0.053686112,0.7544364,0.0
-0.10273483,0.053686112,0.7550096,0.0
-0.10281737,0.053686112,0.7555799,0.0
-0.10289949,0.053686112,0.75614727,0.0
-0.1029812,0.053686112,0.7567117,0.0
-0.10306249,0.053686112,0.75727326,0.0
-0.10314336,0.053686112,0.757832,0.0
-0.10322382,0.053686112,0.7583878,0.0
-0.10330387,0.053686112,0.75894076,0.0
-0.10338352,0.053686112,0.7594909,0.0
-0.103462756,0.053686112,0.7600382,0.0
-0.10354158,0.053686112,0.7605827,0.0
-0.10362001,0.053686112,0.7611244,0.0
-0.10369803,0.053686112,0.76166326,0.0
-0.10377566,0.053686112,0.76219934,0.0
-0.10385288,0.053686112,0.7627326,0.0
-0.103929706,0.053686112,0.7632632,0.0
-0.10400614,0.053686112,0.763791,0.0
-0.10408219,0.053686112,0.7643161,0.0
-0.10415783,0.053686112,0.7648384,0.0
-0.10423308,0.053686112,0.76535803,0.0
-0.10430795,0.053686112,0.765875,0.0
-0.10438243,0.053686112,0.76638925,0.0
-0.10445652,0.053686112,0.76690084,0.0
-0.10453024,0.053686112,0.76740974,0.0
-0.104603566,0.053686112,0.76791596,0.0
-0.104676515,0.053686112,0.76841956,0.0
-0.10474908,0.053686112,0.76892054,0.0
-0.10482127,0.053686112,0.7694189,0.0
-0.10489309,0.053686112,0.7699147,0.0
-0.104964525,0.053686112,0.77040786,0.0
-0.105035596,0.053686112,0.7708984,0.0
-0.105106294,0.053686112,0.77138644,0.0
-0.10517663,0.053686112,0.77187186,0.0
-0.10524659,0.053686112,0.7723548,0.0
-0.105316184,0.053686112,0.7728351,0.0
-0.105385415,0.053686112,0.7733129,0.0
-0.10545428,0.053686112,0.7737883,0.0
-0.10552278,0.053686112,0.77426106,0.0
-0.10559093,0.053686112,0.7747314,0.0
-0.105658725,0.053686112,0.77519923,0.0
-0.10572615,0.053686112,0.7756646,0.0
-0.10579323,0.053686112,0.7761275,0.0
-0.105859965,0.053686112,0.77658796,0.0
-0.10592634,0.053686112,0.777046,0.0
-0.10599236,0.053686112,0.7775016,0.0
-0.10605804,0.053686112,0.7779548,0.0
-0.10612337,0.053686112,0.7784056,0.0
-0.106188364,0.053686112,0.7788541,0.0
-0.106253006,0.053686112,0.7793001,0.0
-0.106317304,0.053686112,0.7797438,0.0
-0.10638127,0.053686112,0.7801851,0.0
-0.10644489,0.053686112,0.7806241,0.0
-0.10650818,0.053686112,0.7810607,0.0
-0.10657113,0.053686112,0.7814951,0.0
-0.106633745,0.053686112,0.7819271,0.0
-0.10669603,0.053686112,0.78235686,0.0
-0.10675799,0.053686112,0.7827843,0.0
-0.10681962,0.053686112,0.78320944,0.0
-0.10688092,0.053686112,0.7836323,0.0
-0.106941886,0.053686112,0.78405297,0.0
-0.10700254,0.053686112,0.78447133,0.0
-0.10706287,0.053686112,0.7848875,0.0
-0.10712288,0.053686112,0.78530145,0.0
-0.10718257,0.053686112,0.78571314,0.0
-0.107241936,0.053686112,0.7861227,0.0
-0.10730099,0.053686112,0.78653,0.0
-0.10735972,0.053686112,0.78693515,0.0
-0.10741814,0.053686112,0.78733814,0.0
-0.10747626,0.053686112,0.78773904,0.0
-0.107534066,0.053686112,0.78813773,0.0
-0.107591555,0.053686112,0.7885343,0.0
-0.10764874,0.053686112,0.7889287,0.0
-0.10770562,0.053686112,0.789321,0.0
-0.1077622,0.053686112,0.78971124,0.0
-0.10781848,0.053686112,0.7900993,0.0
-0.107874446,0.053686112,0.79048544,0.0
-0.10793012,0.053686112,0.79086936,0.0
-0.1079855,0.053686112,0.7912513,0.0
-0.108040564,0.053686112,0.79163116,0.0
-0.108095355,0.053686112,0.79200894,0.0
-0.10814984,0.053686112,0.79238474,0.0
-0.10820404,0.053686112,0.79275846,0.0
-0.10825794,0.053686112,0.7931302,0.0
-0.108311564,0.053686112,0.79349995,0.0
-0.10836489,0.053686112,0.7938677,0.0
-0.10841793,0.053686112,0.7942335,0.0
-0.108470686,0.053686112,0.7945973,0.0
-0.10852316,0.053686112,0.7949592,0.0
-0.108575344,0.053686112,0.7953191,0.0
-0.10862726,0.053686112,0.79567707,0.0
-0.10867889,0.053686112,0.79603314,0.0
-0.10873025,0.053686112,0.79638726,0.0
-0.10878132,0.053686112,0.79673946,0.0
-0.10883212,0.053686112,0.79708976,0.0
-0.10888265,0.053686112,0.7974382,0.0
-0.108932905,0.053686112,0.7977847,0.0
-0.10898289,0.053686112,0.7981294,0.0
-0.10903261,0.053686112,0.79847217,0.0
-0.10908206,0.053686112,0.7988131,0.0
-0.10913124,0.053686112,0.7991522,0.0
-0.10918015,0.053686112,0.7994895,0.0
-0.109228805,0.053686112,0.79982495,0.0
-0.10927719,0.053686112,0.8001586,0.0
-0.10932532,0.053686112,0.80049044,0.0
-0.10937318,0.053686112,0.8008205,0.0
-0.1094208,0.053686112,0.8011488,0.0
-0.10946815,0.053686112,0.8014752,0.0
-0.10951524,0.053686112,0.80179995,0.0
-0.109562084,0.053686112,0.80212295,0.0
-0.10960867,0.053686112,0.80244416,0.0
-0.10965501,0.053686112,0.80276364,0.0
-0.1097011,0.053686112,0.8030814,0.0
-0.10974693,0.053686112,0.8033975,0.0
-0.10979252,0.053686112,0.8037118,0.0
-0.10983787,0.053686112,0.8040244,0.0
-0.109882966,0.053686112,0.8043353,0.0
-0.109927826,0.053686112,0.8046445,0.0
-0.10997243,0.053686112,0.8049521,0.0
-0.1100168,0.053686112,0.805258,0.0
-0.11006093,0.053686112,0.8055622,0.0
-0.110104814,0.053686112,0.80586475,0.0
-0.110148475,0.053686112,0.8061657,0.0
-0.11019188,0.053686112,0.806465,0.0
-0.110235065,0.053686112,0.80676275,0.0
-0.11027801,0.053686112,0.8070588,0.0
-0.11032072,0.053686112,0.8073533,0.0
-0.1103632,0.053686112,0.8076462,0.0
-0.11040545,0.053686112,0.8079375,0.0
-0.110447474,0.053686112,0.8082272,0.0
-0.11048927,0.053686112,0.8085153,0.0
-0.110530846,0.053686112,0.80880183,0.0
-0.11057219,0.053686112,0.80908686,0.0
-0.11061331,0.053686112,0.80937034,0.0
-0.110654205,0.053686112,0.80965227,0.0
-0.11069488,0.053686112,0.80993265,0.0
-0.110735334,0.053686112,0.81021154,0.0
-0.11077557,0.053686112,0.8104889,0.0
-0.11081558,0.053686112,0.8107648,0.0
-0.11085538,0.053686112,0.81103915,0.0
-0.11089496,0.053686112,0.811312,0.0
-0.11093433,0.053686112,0.81158334,0.0
-0.11097348,0.053686112,0.8118533,0.0
-0.11101242,0.053686112,0.81212175,0.0
-0.11105115,0.053686112,0.8123887,0.0
-0.11108967,0.053686112,0.81265426,0.0
-0.11112797,0.053686112,0.81291837,0.0
-0.111166075,0.053686112,0.81318104,0.0
-0.111203976,0.053686112,0.8134423,0.0
-0.11124166,0.053686112,0.8137021,0.0
-0.111279145,0.053686112,0.8139605,0.0
-0.111316435,0.053686112,0.81421745,0.0
-0.11135351,0.053686112,0.8144731,0.0
-0.11139039,0.053686112,0.8147273,0.0
-0.11142706,0.053686112,0.81498015,0.0
-0.11146354,0.053686112,0.8152316,0.0
-0.11149982,0.053686112,0.8154817,0.0
-0.11153591,0.053686112,0.8157305,0.0
-0.11248841,-0.053686112,0.815951,0.0
-0.11328781,-0.053686112,0.8161478,0.0
-0.11395903,-0.053686112,0.8163247,0.0
-0.11452293,-0.053686112,0.816485,0.0
-0.114996955,-0.053686112,0.81663126,0.0
-0.11539572,-0.053686112,0.8167657,0.0
-0.11573145,-0.053686112,0.8168903,0.0
-0.116014384,-0.053686112,0.8170065,0.0
-0.11625309,-0.053686112,0.81711566,0.0
-0.11645475,-0.053686112,0.8172189,0.0
-0.11662536,-0.053686112,0.8173171,0.0
-0.11676997,-0.053686112,0.81741107,0.0
-0.116892785,-0.053686112,0.81750137,0.0
-0.11699734,-0.053686112,0.81758857,0.0
-0.117086574,-0.053686112,0.81767315,0.0
-0.117162995,-0.053686112,0.81775546,0.0
-0.11722866,-0.053686112,0.8178358,0.0
-0.1172853,-0.053686112,0.8179145,0.0
-0.11733438,-0.053686112,0.8179917,0.0
-0.117377125,-0.053686112,0.8180676,0.0
-0.11741455,-0.053686112,0.8181424,0.0
-0.1174475,-0.053686112,0.8182162,0.0
-0.11747671,-0.053686112,0.81828916,0.0
-0.11750278,-0.053686112,0.81836134,0.0
-0.1175262,-0.053686112,0.81843275,0.0
-0.1175474,-0.053686112,0.81850356,0.0
-0.117566735,-0.053686112,0.8185738,0.0
-0.11758449,-0.053686112,0.81864345,0.0
-0.11760093,-0.053686112,0.8187126,0.0
-0.11761626,-0.053686112,0.81878126,0.0
-0.11763064,-0.053686112,0.81884944,0.0
-0.11764421,-0.053686112,0.8189173,0.0
-0.117657125,-0.053686112,0.8189847,0.0
-0.117669456,-0.053686112,0.81905174,0.0
-0.11768131,-0.053686112,0.8191184,0.0
-0.11769274,-0.053686112,0.81918466,0.0
-0.11770383,-0.053686112,0.8192506,0.0
-0.117714606,-0.053686112,0.81931615,0.0
-0.11772513,-0.053686112,0.8193814,0.0
-0.11773542,-0.053686112,0.8194463,0.0
-0.11774552,-0.053686112,0.81951094,0.0
-0.11775544,-0.053686112,0.81957525,0.0
-0.11776522,-0.053686112,0.8196392,0.0
-0.11777486,-0.053686112,0.81970286,0.0
-0.11778438,-0.053686112,0.8197662,0.0
-0.1177938,-0.053686112,0.8198293,0.0
-0.11780312,-0.053686112,0.81989205,0.0
-0.117812365,-0.053686112,0.8199545,0.0
-0.11782152,-0.053686112,0.8200167,0.0
-0.11783061,-0.053686112,0.8200786,0.0
-0.117839634,-0.053686112,0.8201402,0.0
-0.11784859,-0.053686112,0.82020146,0.0
-0.117857486,-0.053686112,0.8202625,0.0
-0.11786634,-0.053686112,0.8203232,0.0
-0.11787512,-0.053686112,0.8203837,0.0
-0.11788387,-0.053686112,0.82044387,0.0
-0.117892556,-0.053686112,0.82050383,0.0
-0.1179012,-0.053686112,0.82056344,0.0
-0.1179098,-0.053686112,0.82062274,0.0
-0.11791834,-0.053686112,0.82068187,0.0
-0.11792685,-0.053686112,0.82074064,0.0
-0.117935315,-0.053686112,0.82079923,0.0
-0.11794374,-0.053686112,0.82085747,0.0
-0.11795212,-0.053686112,0.82091546,0.0
-0.11796047,-0.053686112,0.8209732,0.0
-0.11796877,-0.053686112,0.8210307,0.0
-0.11797703,-0.053686112,0.82108784,0.0
-0.117985256,-0.053686112,0.82114476,0.0
-0.11799344,-0.053686112,0.82120144,0.0
-0.11800159,-0.053686112,0.8212578,0.0
-0.118009694,-0.053686112,0.821314,0.0
-0.11801776,-0.053686112,0.8213699,0.0
-0.118025795,-0.053686112,0.82142556,0.0
-0.11803379,-0.053686112,0.82148093,0.0
-0.11804175,-0.053686112,0.82153606,0.0
-0.11804967,-0.053686112,0.8215909,0.0
-0.11805755,-0.053686112,0.82164556,0.0
-0.118065394,-0.053686112,0.8216999,0.0
-0.1180732,-0.053686112,0.82175404,0.0
-0.11808097,-0.053686112,0.8218079,0.0
-0.118088715,-0.053686112,0.82186157,0.0
-0.118096426,-0.053686112,0.8219149,0.0
-0.11810409,-0.053686112,0.8219681,0.0
-0.11811173,-0.053686112,0.82202095,0.0
-0.11811932,-0.053686112,0.8220736,0.0
-0.11812689,-0.053686112,0.822126,0.0
-0.118134424,-0.053686112,0.8221781,0.0
-0.11814191,-0.053686112,0.82223004,0.0
-0.11814937,-0.053686112,0.8222818,0.0
-0.1181568,-0.053686112,0.8223332,0.0
-0.11816419,-0.053686112,0.8223844,0.0
-0.11817154,-0.053686112,0.8224354,0.0
-0.11817886,-0.053686112,0.8224861,0.0
-0.118186146,-0.053686112,0.82253665,0.0
-0.11819341,-0.053686112,0.8225869,0.0
-0.11820063,-0.053686112,0.8226369,0.0
-0.11820781,-0.053686112,0.82268673,0.0
-0.11821497,-0.053686112,0.8227363,0.0
-0.11822209,-0.053686112,0.8227857,0.0
-0.11822918,-0.053686112,0.82283485,0.0
-0.118236236,-0.053686112,0.8228837,0.0
-0.11824326,-0.053686112,0.82293236,0.0
-0.11825025,-0.053686112,0.8229808,0.0
-0.11825722,-0.053686112,0.82302904,0.0
-0.118264146,-0.053686112,0.8230771,0.0
-0.118271045,-0.053686112,0.8231248,0.0
-0.11827791,-0.053686112,0.82317245,0.0
-0.11828474,-0.053686112,0.8232198,0.0
-0.11829154,-0.053686112,0.8232669,0.0
-0.118298315,-0.053686112,0.82331383,0.0
-0.11830506,-0.053686112,0.82336056,0.0
-0.11831176,-0.053686112,0.82340705,0.0
-0.118318446,-0.053686112,0.8234533,0.0
-0.11832509,-0.053686112,0.8234994,0.0
-0.11833171,-0.053686112,0.8235452,0.0
-0.118338294,-0.053686112,0.8235908,0.0
-0.11834484,-0.053686112,0.8236363,0.0
-0.11835137,-0.053686112,0.82368153,0.0
-0.11835786,-0.053686112,0.82372653,0.0
-0.11836433,-0.053686112,0.8237713,0.0
-0.118370764,-0.053686112,0.8238159,0.0
-0.11837717,-0.053686112,0.8238603,0.0
-0.11838354,-0.053686112,0.82390445,0.0
-0.11838989,-0.053686112,0.82394844,0.0
-0.11839621,-0.053686112,0.82399225,0.0
-0.118402496,-0.053686112,0.8240358,0.0
-0.118408754,-0.053686112,0.8240792,0.0
-0.11841498,-0.053686112,0.8241224,0.0
-0.1184212,-0.053686112,0.8241654,0.0
-0.11842737,-0.053686112,0.8242082,0.0
-0.11843352,-0.053686112,0.82425076,0.0
-0.11843964,-0.053686112,0.82429314,0.0
-0.11844573,-0.053686112,0.82433534,0.0
-0.11845179,-0.053686112,0.82437736,0.0
-0.11845783,-0.053686112,0.8244192,0.0
-0.11846384,-0.053686112,0.8244608,0.0
-0.11846982,-0.053686112,0.8245022,0.0
-0.118475765,-0.053686112,0.8245435,0.0
-0.11848169,-0.053686112,0.82458454,0.0
-0.11848759,-0.053686112,0.82462543,0.0
-0.11849346,-0.053686112,0.8246661,0.0
-0.118499294,-0.053686112,0.8247066,0.0
-0.11850511,-0.053686112,0.8247469,0.0
-0.1185109,-0.053686112,0.824787,0.0
-0.11851667,-0.053686112,0.82482696,0.0
-0.118522406,-0.053686112,0.8248667,0.0
-0.11852811,-0.053686112,0.8249063,0.0
-0.1185338,-0.053686112,0.8249457,0.0
-0.11853946,-0.053686112,0.8249849,0.0
-0.11854509,-0.053686112,0.82502395,0.0
-0.118550695,-0.053686112,0.8250628,0.0
-0.118556276,-0.053686112,0.82510144,0.0
-0.118561834,-0.053686112,0.82513994,0.0
-0.11856736,-0.053686112,0.82517827,0.0
-0.11857287,-0.053686112,0.8252164,0.0
-0.118578345,-0.053686112,0.8252544,0.0
-0.1185838,-0.053686112,0.82529217,0.0
-0.11858922,-0.053686112,0.8253298,0.0
-0.11859463,-0.053686112,0.8253672,0.0
-0.11860001,-0.053686112,0.8254045,0.0
-0.11860536,-0.053686112,0.8254416,0.0
-0.118610695,-0.053686112,0.82547855,0.0
-0.118616,-0.053686112,0.8255153,0.0
-0.11862128,-0.053686112,0.82555187,0.0
-0.118626535,-0.053686112,0.82558835,0.0
-0.118631765,-0.053686112,0.8256246,0.0
-0.11863697,-0.053686112,0.82566065,0.0
-0.11864216,-0.053686112,0.8256966,0.0
-0.11864732,-0.053686112,0.82573235,0.0
-0.118652456,-0.053686112,0.825768,0.0
-0.11865757,-0.053686112,0.8258034,0.0
-0.11866266,-0.053686112,0.8258387,0.0
-0.11866773,-0.053686112,0.8258738,0.0
-0.11867277,-0.053686112,0.8259087,0.0
-0.118677795,-0.053686112,0.8259435,0.0
-0.11868279,-0.053686112,0.82597816,0.0
-0.118687764,-0.053686112,0.8260126,0.0
-0.11869271,-0.053686112,0.8260469,0.0
-0.11869764,-0.053686112,0.82608104,0.0
-0.118702546,-0.053686112,0.8261151,0.0
-0.11870743,-0.053686112,0.82614887,0.0
-0.11871229,-0.053686112,0.8261826,0.0
-0.118717134,-0.053686112,0.8262161,0.0
-0.11872195,-0.053686112,0.8262495,0.0
-0.11872674,-0.053686112,0.8262827,0.0
-0.11873151,-0.053686112,0.82631576,0.0
-0.11873626,-0.053686112,0.8263487,0.0
-0.11874099,-0.053686112,0.82638144,0.0
-0.1187457,-0.053686112,0.8264141,0.0
-0.118750386,-0.053686112,0.82644653,0.0
-0.11875505,-0.053686112,0.82647884,0.0
-0.11875969,-0.053686112,0.826511,0.0
-0.11876432,-0.053686112,0.8265431,0.0
-0.118768916,-0.053686112,0.826575,0.0
-0.11877349,-0.053686112,0.8266067,0.0
-0.11877805,-0.053686112,0.8266383,0.0
-0.118782595,-0.053686112,0.8266697,0.0
-0.11878711,-0.053686112,0.826701,0.0
-0.1187916,-0.053686112,0.82673216,0.0
-0.11879608,-0.053686112,0.82676315,0.0
-0.11880053,-0.053686112,0.826794,0.0
-0.11880497,-0.053686112,0.8268248,0.0
-0.11880938,-0.053686112,0.82685536,0.0
-0.118813775,-0.053686112,0.8268858,0.0
-0.11881814,-0.053686112,0.82691616,0.0
-0.1188225,-0.053686112,0.82694626,0.0
-0.11882683,-0.053686112,0.8269763,0.0
-0.11883114,-0.053686112,0.8270062,0.0
-0.11883544,-0.053686112,0.82703596,0.0
-0.11883972,-0.053686112,0.8270656,0.0
-0.11884397,-0.053686112,0.8270951,0.0
-0.118848205,-0.053686112,0.8271244,0.0
-0.11885242,-0.053686112,0.8271536,0.0
-0.11885662,-0.053686112,0.8271827,0.0
-0.11886079,-0.053686112,0.8272117,0.0
-0.118864946,-0.053686112,0.82724047,0.0
-0.11886908,-0.053686112,0.82726914,0.0
-0.1188732,-0.053686112,0.8272977,0.0
-0.1188773,-0.053686112,0.8273262,0.0
-0.11888139,-0.053686112,0.82735443,0.0
-0.11888545,-0.053686112,0.8273826,0.0
-0.118889496,-0.053686112,0.82741064,0.0
