neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.09084631,0.4537136,0.5179065,0.0,0.99278975,0.0,0.99998736,0.0,-0.51745975,0.0
-0.10806514,0.4537136,0.48811564,0.0,0.9942715,0.0,0.99999285,0.0,-0.52064496,0.0
-0.12390349,0.4537136,0.4561579,0.0,0.9954286,0.0,0.9999959,0.0,-0.5233088,0.0
-0.1384586,0.4537136,0.4221988,0.0,0.9963348,0.0,0.9999977,0.0,-0.52553976,0.0
-0.15182507,0.4537136,0.38643494,0.0,0.99704665,0.0,0.9999986,0.0,-0.52741027,0.0
-0.16409369,0.4537136,0.34909165,0.0,0.9976079,0.0,0.9999992,0.0,-0.52898014,0.0
-0.17535046,0.4537136,0.31041852,0.0,0.99805206,0.0,0.9999995,0.0,-0.5302989,0.0
-0.18567619,0.4537136,0.27068335,0.0,0.99840504,0.0,0.99999976,0.0,-0.5314073,0.0
-0.19514637,0.4537136,0.2301651,0.0,0.9986868,0.0,0.9999998,0.0,-0.5323396,0.0
-0.2038311,0.4537136,0.18914583,0.0,0.9989127,0.0,0.99999994,0.0,-0.53312415,0.0
-0.21179533,0.4537136,0.14790317,0.0,0.99909467,0.0,0.99999994,0.0,-0.53378457,0.0
-0.21909888,0.4537136,0.10670294,0.0,0.99924195,0.0,0.99999994,0.0,-0.5343408,0.0
-0.2257969,0.4537136,0.065793075,0.0,0.99936175,0.0,1.0,0.0,-0.5348093,0.0
-0.23194,0.4537136,0.025398644,0.0,0.9994597,0.0,1.0,0.0,-0.53520405,0.0
-0.23757468,0.4537136,-0.014281486,0.0,0.99954015,0.0,1.0,0.0,-0.5355368,0.0
-0.24274357,0.4537136,-0.05307666,0.0,0.99960655,0.0,1.0,0.0,-0.53581727,0.0
-0.24748568,0.4537136,-0.090844996,0.0,0.9996617,0.0,1.0,0.0,-0.5360537,0.0
-0.25183675,0.4537136,-0.12747288,0.0,0.99970764,0.0,1.0,0.0,-0.5362531,0.0
-0.2558295,0.4537136,-0.16287343,0.0,0.99974614,0.0,1.0,0.0,-0.53642124,0.0
-0.25949392,0.4537136,-0.1969845,0.0,0.9997785,0.0,1.0,0.0,-0.53656304,0.0
-0.26285738,0.4537136,-0.229766,0.0,0.9998059,0.0,1.0,0.0,-0.5366826,0.0
-0.26594496,0.4537136,-0.26119724,0.0,0.99982923,0.0,1.0,0.0,-0.53678346,0.0
-0.2687796,0.4537136,-0.2912741,0.0,0.99984914,0.0,1.0,0.0,-0.5368686,0.0
-0.2713823,0.4537136,-0.3200063,0.0,0.9998662,0.0,1.0,0.0,-0.53694034,0.0
-0.27377227,0.4537136,-0.34741488,0.0,0.99988085,0.0,1.0,0.0,-0.5370009,0.0
-0.27596715,0.4537136,-0.37352994,0.0,0.99989355,0.0,1.0,0.0,-0.537052,0.0
-0.27798307,0.4537136,-0.39838848,0.0,0.9999046,0.0,1.0,0.0,-0.53709507,0.0
-0.27983475,0.4537136,-0.42203268,0.0,0.99991417,0.0,1.0,0.0,-0.53713137,0.0
-0.2815357,0.4537136,-0.4445084,0.0,0.9999225,0.0,1.0,0.0,-0.53716207,0.0
-0.28309837,0.4537136,-0.46586385,0.0,0.9999299,0.0,1.0,0.0,-0.53718793,0.0
-0.28453404,0.4537136,-0.4861486,0.0,0.9999364,0.0,1.0,0.0,-0.53720975,0.0
-0.28585315,0.4537136,-0.50541264,0.0,0.9999421,0.0,1.0,0.0,-0.5372282,0.0
-0.28706527,0.4537136,-0.5237057,0.0,0.9999472,0.0,1.0,0.0,-0.5372438,0.0
-0.28817913,0.4537136,-0.5410769,0.0,0.99995166,0.0,1.0,0.0,-0.5372569,0.0
-0.28920275,0.4537136,-0.557574,0.0,0.9999557,0.0,1.0,0.0,-0.5372679,0.0
-0.2901435,0.4537136,-0.5732434,0.0,0.9999593,0.0,1.0,0.0,-0.5372773,0.0
-0.29100809,0.4537136,-0.58812994,0.0,0.9999625,0.0,1.0,0.0,-0.53728515,0.0
-0.29180276,0.4537136,-0.6022763,0.0,0.9999654,0.0,1.0,0.0,-0.5372918,0.0
-0.2925332,0.4537136,-0.61572367,0.0,0.99996805,0.0,1.0,0.0,-0.5372974,0.0
-0.29320464,0.4537136,-0.62851095,0.0,0.9999704,0.0,1.0,0.0,-0.53730214,0.0
-0.2938218,0.4537136,-0.6406752,0.0,0.9999725,0.0,1.0,0.0,-0.53730613,0.0
-0.2943892,0.4537136,-0.6522515,0.0,0.9999745,0.0,1.0,0.0,-0.53730947,0.0
-0.29491073,0.4537136,-0.663273,0.0,0.9999762,0.0,1.0,0.0,-0.5373123,0.0
-0.29539022,0.4537136,-0.673771,0.0,0.9999778,0.0,1.0,0.0,-0.5373147,0.0
-0.295831,0.4537136,-0.68377507,0.0,0.9999793,0.0,1.0,0.0,-0.5373168,0.0
-0.29623628,0.4537136,-0.693313,0.0,0.9999806,0.0,1.0,0.0,-0.53731847,0.0
-0.2966089,0.4537136,-0.7024109,0.0,0.9999819,0.0,1.0,0.0,-0.5373199,0.0
-0.29695144,0.4537136,-0.71109337,0.0,0.999983,0.0,1.0,0.0,-0.53732115,0.0
-0.29726642,0.4537136,-0.71938354,0.0,0.999984,0.0,1.0,0.0,-0.53732216,0.0
-0.297556,0.4537136,-0.72730315,0.0,0.999985,0.0,1.0,0.0,-0.537323,0.0
-0.2978223,0.4537136,-0.73487264,0.0,0.9999859,0.0,1.0,0.0,-0.5373237,0.0
-0.2980671,0.4537136,-0.7421111,0.0,0.99998665,0.0,1.0,0.0,-0.53732437,0.0
-0.29829222,0.4537136,-0.7490365,0.0,0.9999874,0.0,1.0,0.0,-0.53732485,0.0
-0.2984992,0.4537136,-0.7556658,0.0,0.99998814,0.0,1.0,0.0,-0.5373253,0.0
-0.2986895,0.4537136,-0.76201475,0.0,0.9999888,0.0,1.0,0.0,-0.5373257,0.0
-0.29886454,0.4537136,-0.7680983,0.0,0.9999894,0.0,1.0,0.0,-0.537326,0.0
-0.29902548,0.4537136,-0.7739305,0.0,0.9999899,0.0,1.0,0.0,-0.5373262,0.0
-0.29917344,0.4537136,-0.7795243,0.0,0.99999046,0.0,1.0,0.0,-0.53732646,0.0
-0.29930952,0.4537136,-0.78489226,0.0,0.99999094,0.0,1.0,0.0,-0.53732663,0.0
-0.29943463,0.4537136,-0.7900459,0.0,0.9999914,0.0,1.0,0.0,-0.5373268,0.0
-0.2995497,0.4537136,-0.79499614,0.0,0.99999183,0.0,1.0,0.0,-0.53732693,0.0
-0.2996555,0.4537136,-0.79975325,0.0,0.9999922,0.0,1.0,0.0,-0.53732705,0.0
-0.2997528,0.4537136,-0.8043269,0.0,0.9999926,0.0,1.0,0.0,-0.5373272,0.0
-0.29984227,0.4537136,-0.80872613,0.0,0.9999929,0.0,1.0,0.0,-0.53732723,0.0
-0.29992452,0.4537136,-0.8129595,0.0,0.99999326,0.0,1.0,0.0,-0.53732735,0.0
-0.3000002,0.4537136,-0.81703514,0.0,0.99999356,0.0,1.0,0.0,-0.53732735,0.0
-0.30006978,0.4537136,-0.8209606,0.0,0.99999386,0.0,1.0,0.0,-0.5373274,0.0
-0.30013373,0.4537136,-0.82474303,0.0,0.9999941,0.0,1.0,0.0,-0.53732747,0.0
-0.3001926,0.4537136,-0.8283892,0.0,0.9999944,0.0,1.0,0.0,-0.5373275,0.0
-0.3002467,0.4537136,-0.83190554,0.0,0.99999464,0.0,1.0,0.0,-0.5373275,0.0
-0.30029643,0.4537136,-0.835298,0.0,0.9999949,0.0,1.0,0.0,-0.5373276,0.0
-0.3003422,0.4537136,-0.8385723,0.0,0.99999505,0.0,1.0,0.0,-0.5373276,0.0
-0.30038428,0.4537136,-0.8417338,0.0,0.9999953,0.0,1.0,0.0,-0.5373276,0.0
-0.30042297,0.4537136,-0.8447876,0.0,0.99999547,0.0,1.0,0.0,-0.5373276,0.0
-0.30045858,0.4537136,-0.84773844,0.0,0.99999565,0.0,1.0,0.0,-0.5373276,0.0
-0.3004913,0.4537136,-0.85059094,0.0,0.9999958,0.0,1.0,0.0,-0.5373276,0.0
-0.3005214,0.4537136,-0.8533494,0.0,0.999996,0.0,1.0,0.0,-0.5373276,0.0
-0.30054906,0.4537136,-0.85601777,0.0,0.9999961,0.0,1.0,0.0,-0.5373276,0.0
-0.3005745,0.4537136,-0.8586001,0.0,0.9999963,0.0,1.0,0.0,-0.5373276,0.0
-0.3005979,0.4537136,-0.8610999,0.0,0.9999964,0.0,1.0,0.0,-0.5373276,0.0
-0.30061945,0.4537136,-0.8635207,0.0,0.99999654,0.0,1.0,0.0,-0.5373276,0.0
-0.30063924,0.4537136,-0.86586577,0.0,0.99999666,0.0,1.0,0.0,-0.5373276,0.0
-0.30065742,0.4537136,-0.8681382,0.0,0.9999968,0.0,1.0,0.0,-0.5373276,0.0
-0.30067417,0.4537136,-0.87034106,0.0,0.9999969,0.0,1.0,0.0,-0.5373276,0.0
-0.30068958,0.4537136,-0.8724771,0.0,0.999997,0.0,1.0,0.0,-0.5373276,0.0
-0.30070373,0.4537136,-0.874549,0.0,0.99999714,0.0,1.0,0.0,-0.5373276,0.0
-0.30071673,0.4537136,-0.8765593,0.0,0.9999972,0.0,1.0,0.0,-0.5373276,0.0
-0.3007287,0.4537136,-0.8785105,0.0,0.9999973,0.0,1.0,0.0,-0.5373276,0.0
-0.30073974,0.4537136,-0.88040483,0.0,0.99999744,0.0,1.0,0.0,-0.5373276,0.0
-0.30074984,0.4537136,-0.88224447,0.0,0.9999975,0.0,1.0,0.0,-0.5373276,0.0
-0.30075917,0.4537136,-0.88403153,0.0,0.99999756,0.0,1.0,0.0,-0.5373276,0.0
-0.30076772,0.4537136,-0.88576806,0.0,0.9999977,0.0,1.0,0.0,-0.5373276,0.0
-0.30077562,0.4537136,-0.88745594,0.0,0.99999774,0.0,1.0,0.0,-0.5373276,0.0
-0.30078286,0.4537136,-0.8890969,0.0,0.9999978,0.0,1.0,0.0,-0.5373276,0.0
-0.3007895,0.4537136,-0.8906927,0.0,0.99999785,0.0,1.0,0.0,-0.5373276,0.0
-0.30079564,0.4537136,-0.8922451,0.0,0.9999979,0.0,1.0,0.0,-0.5373276,0.0
-0.30080128,0.4537136,-0.89375556,0.0,0.99999803,0.0,1.0,0.0,-0.5373276,0.0
-0.30080646,0.4537136,-0.8952256,0.0,0.9999981,0.0,1.0,0.0,-0.5373276,0.0
-0.30081123,0.4537136,-0.89665663,0.0,0.99999815,0.0,1.0,0.0,-0.5373276,0.0
-0.30081558,0.4537136,-0.8980501,0.0,0.99999815,0.0,1.0,0.0,-0.5373276,0.0
-0.30081964,0.4537136,-0.8994073,0.0,0.9999982,0.0,1.0,0.0,-0.5373276,0.0
-0.30082336,0.4537136,-0.9007295,0.0,0.9999983,0.0,1.0,0.0,-0.5373276,0.0
-0.30082676,0.4537136,-0.90201783,0.0,0.99999833,0.0,1.0,0.0,-0.5373276,0.0
-0.3008299,0.4537136,-0.9032736,0.0,0.9999984,0.0,1.0,0.0,-0.5373276,0.0
-0.30083275,0.4537136,-0.9044977,0.0,0.99999845,0.0,1.0,0.0,-0.5373276,0.0
-0.3008354,0.4537136,-0.9056913,0.0,0.99999845,0.0,1.0,0.0,-0.5373276,0.0
-0.30083784,0.4537136,-0.9068554,0.0,0.9999985,0.0,1.0,0.0,-0.5373276,0.0
-0.3008401,0.4537136,-0.907991,0.0,0.99999857,0.0,1.0,0.0,-0.5373276,0.0
-0.30084217,0.4537136,-0.909099,0.0,0.99999857,0.0,1.0,0.0,-0.5373276,0.0
-0.30084404,0.4537136,-0.9101803,0.0,0.9999986,0.0,1.0,0.0,-0.5373276,0.0
-0.3008458,0.4537136,-0.91123575,0.0,0.9999987,0.0,1.0,0.0,-0.5373276,0.0
-0.30084738,0.4537136,-0.91226614,0.0,0.9999987,0.0,1.0,0.0,-0.5373276,0.0
-0.30084884,0.4537136,-0.9132723,0.0,0.99999875,0.0,1.0,0.0,-0.5373276,0.0
-0.3008502,0.4537136,-0.9142551,0.0,0.99999875,0.0,1.0,0.0,-0.5373276,0.0
-0.30085146,0.4537136,-0.915215,0.0,0.9999988,0.0,1.0,0.0,-0.5373276,0.0
-0.3008526,0.4537136,-0.91615295,0.0,0.9999988,0.0,1.0,0.0,-0.5373276,0.0
-0.30085364,0.4537136,-0.9170695,0.0,0.99999887,0.0,1.0,0.0,-0.5373276,0.0
-0.30085462,0.4537136,-0.91796535,0.0,0.99999887,0.0,1.0,0.0,-0.5373276,0.0
-0.30085552,0.4537136,-0.91884106,0.0,0.9999989,0.0,1.0,0.0,-0.5373276,0.0
-0.30085632,0.4537136,-0.9196973,0.0,0.9999989,0.0,1.0,0.0,-0.5373276,0.0
-0.3008571,0.4537136,-0.9205346,0.0,0.999999,0.0,1.0,0.0,-0.5373276,0.0
-0.30085778,0.4537136,-0.9213535,0.0,0.999999,0.0,1.0,0.0,-0.5373276,0.0
-0.3008584,0.4537136,-0.92215466,0.0,0.999999,0.0,1.0,0.0,-0.5373276,0.0
-0.300859,0.4537136,-0.92293847,0.0,0.99999905,0.0,1.0,0.0,-0.5373276,0.0
-0.30085957,0.4537136,-0.92370546,0.0,0.99999905,0.0,1.0,0.0,-0.5373276,0.0
-0.30086005,0.4537136,-0.92445606,0.0,0.9999991,0.0,1.0,0.0,-0.5373276,0.0
-0.3008605,0.4537136,-0.9251908,0.0,0.9999991,0.0,1.0,0.0,-0.5373276,0.0
-0.3008609,0.4537136,-0.9259102,0.0,0.9999991,0.0,1.0,0.0,-0.5373276,0.0
-0.3008613,0.4537136,-0.9266145,0.0,0.99999917,0.0,1.0,0.0,-0.5373276,0.0
-0.30086166,0.4537136,-0.92730427,0.0,0.99999917,0.0,1.0,0.0,-0.5373276,0.0
-0.30086198,0.4537136,-0.9279798,0.0,0.99999917,0.0,1.0,0.0,-0.5373276,0.0
-0.30086228,0.4537136,-0.9286416,0.0,0.9999992,0.0,1.0,0.0,-0.5373276,0.0
-0.30086255,0.4537136,-0.92928994,0.0,0.9999992,0.0,1.0,0.0,-0.5373276,0.0
-0.3008628,0.4537136,-0.9299252,0.0,0.9999992,0.0,1.0,0.0,-0.5373276,0.0
-0.30086303,0.4537136,-0.9305478,0.0,0.9999992,0.0,1.0,0.0,-0.5373276,0.0
-0.30086324,0.4537136,-0.93115795,0.0,0.9999993,0.0,1.0,0.0,-0.5373276,0.0
-0.30086344,0.4537136,-0.93175614,0.0,0.9999993,0.0,1.0,0.0,-0.5373276,0.0
-0.30086362,0.4537136,-0.9323425,0.0,0.9999993,0.0,1.0,0.0,-0.5373276,0.0
-0.30086377,0.4537136,-0.9329175,0.0,0.9999993,0.0,1.0,0.0,-0.5373276,0.0
-0.30086395,0.4537136,-0.93348134,0.0,0.99999934,0.0,1.0,0.0,-0.5373276,0.0
-0.30086407,0.4537136,-0.9340343,0.0,0.99999934,0.0,1.0,0.0,-0.5373276,0.0
-0.30086422,0.4537136,-0.9345767,0.0,0.99999934,0.0,1.0,0.0,-0.5373276,0.0
-0.30086434,0.4537136,-0.9351088,0.0,0.99999934,0.0,1.0,0.0,-0.5373276,0.0
-0.30086443,0.4537136,-0.93563086,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086455,0.4537136,-0.9361431,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.30086464,0.4537136,-0.9366458,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.306309,-0.4537136,-0.9372468,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.31129897,-0.4537136,-0.9379334,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.31587481,-0.4537136,-0.93869376,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.32007295,-0.4537136,-0.939517,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.32392624,-0.4537136,-0.9403932,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.32746452,-0.4537136,-0.9413134,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.33071485,-0.4537136,-0.9422694,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.33370176,-0.4537136,-0.9432538,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.3364475,-0.4537136,-0.9442601,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.33897242,-0.4537136,-0.9452824,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.3412949,-0.4537136,-0.94631547,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.3434319,-0.4537136,-0.94735473,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.34539858,-0.4537136,-0.9483961,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.34720904,-0.4537136,-0.94943595,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.34887603,-0.4537136,-0.95047134,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.35041127,-0.4537136,-0.9514994,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.35182545,-0.4537136,-0.952518,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.35312828,-0.4537136,-0.953525,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.35432878,-0.4537136,-0.9545188,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.35543516,-0.4537136,-0.955498,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.3564549,-0.4537136,-0.95646137,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.35739496,-0.4537136,-0.9574081,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.35826162,-0.4537136,-0.9583372,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.35906076,-0.4537136,-0.95924824,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.35979766,-0.4537136,-0.9601407,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.36047727,-0.4537136,-0.9610143,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.3611041,-0.4537136,-0.9618687,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.36168227,-0.4537136,-0.96270394,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.3622156,-0.4537136,-0.96351993,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.36270764,-0.4537136,-0.96431667,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.36316156,-0.4537136,-0.96509427,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.3635804,-0.4537136,-0.9658529,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.36396685,-0.4537136,-0.96659285,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.36432344,-0.4537136,-0.96731424,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.36465248,-0.4537136,-0.9680174,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.36495617,-0.4537136,-0.9687027,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.3652364,-0.4537136,-0.9693703,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.36549503,-0.4537136,-0.9700207,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.3657337,-0.4537136,-0.9706542,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.36595404,-0.4537136,-0.97127116,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36615738,-0.4537136,-0.971872,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36634508,-0.4537136,-0.972457,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36651835,-0.4537136,-0.9730267,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36667824,-0.4537136,-0.9735813,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36682588,-0.4537136,-0.97412133,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.3669621,-0.4537136,-0.9746471,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.3670879,-0.4537136,-0.975159,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.367204,-0.4537136,-0.97565746,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36731124,-0.4537136,-0.97614276,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36741018,-0.4537136,-0.9766153,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36750153,-0.4537136,-0.97707546,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36758587,-0.4537136,-0.97752357,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36766374,-0.4537136,-0.97796,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36773562,-0.4537136,-0.97838503,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36780196,-0.4537136,-0.97879905,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36786324,-0.4537136,-0.97920233,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.3679198,-0.4537136,-0.9795952,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.36797202,-0.4537136,-0.97997797,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36802024,-0.4537136,-0.9803509,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36806476,-0.4537136,-0.9807143,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36810586,-0.4537136,-0.9810685,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3681438,-0.4537136,-0.9814137,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36817884,-0.4537136,-0.9817502,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36821118,-0.4537136,-0.98207825,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36824104,-0.4537136,-0.98239803,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36826858,-0.4537136,-0.9827099,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36829403,-0.4537136,-0.98301405,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36831754,-0.4537136,-0.98331064,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3683392,-0.4537136,-0.98359996,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36835927,-0.4537136,-0.98388225,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36837777,-0.4537136,-0.9841576,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36839485,-0.4537136,-0.9844263,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3684106,-0.4537136,-0.9846885,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36842516,-0.4537136,-0.98494446,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3684386,-0.4537136,-0.98519427,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.368451,-0.4537136,-0.98543817,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36846247,-0.4537136,-0.9856763,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36847305,-0.4537136,-0.9859088,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36848283,-0.4537136,-0.9861359,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36849183,-0.4537136,-0.9863576,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36850014,-0.4537136,-0.9865743,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36850786,-0.4537136,-0.98678595,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36851496,-0.4537136,-0.9869927,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3685215,-0.4537136,-0.98719484,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36852756,-0.4537136,-0.9873923,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36853313,-0.4537136,-0.9875853,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3685383,-0.4537136,-0.987774,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36854306,-0.4537136,-0.98795843,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36854747,-0.4537136,-0.9881388,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36855152,-0.4537136,-0.98831517,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685553,-0.4537136,-0.98848766,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36855873,-0.4537136,-0.98865634,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36856195,-0.4537136,-0.9888214,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.3685649,-0.4537136,-0.9889828,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
-0.36856765,-0.4537136,-0.98914075,0.0,0.9999998,0.0,1.0,0.0,-0.5373276,0.0
