neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.031883545,0.4537136,0.106968455,0.0,0.18285464,0.0,0.15468517,0.0,0.029470978,0.0
0.03802842,0.4537136,0.09895301,0.0,0.1710574,0.0,0.1248598,0.0,0.025790757,0.0
0.037996132,0.4537136,0.09507123,0.0,0.16061272,0.0,0.100349724,0.0,0.018401375,0.0
0.033174276,0.4537136,0.09390545,0.0,0.15102991,0.0,0.08163479,0.0,0.008918477,0.0
0.025158787,0.4537136,0.09413358,0.0,0.14193292,0.0,0.06854686,0.0,-0.0011677084,0.0
0.015542678,0.4537136,0.09464682,0.0,0.13307211,0.0,0.060428817,0.0,-0.010626781,0.0
0.0057479274,0.4537136,0.09461667,0.0,0.12431933,0.0,0.05631264,0.0,-0.018564342,0.0
-0.003089813,0.4537136,0.09351582,0.0,0.1156501,0.0,0.05508844,0.0,-0.024443468,0.0
-0.010180905,0.4537136,0.09110211,0.0,0.1071183,0.0,0.05564824,0.0,-0.02806205,0.0
-0.015090443,0.4537136,0.08737645,0.0,0.09882765,0.0,0.05699634,0.0,-0.029499607,0.0
-0.017706623,0.4537136,0.0825256,0.0,0.09090443,0.0,0.05832317,0.0,-0.029047083,0.0
-0.01818208,0.4537136,0.076858826,0.0,0.08347392,0.0,0.05904361,0.0,-0.02713095,0.0
-0.016861022,0.4537136,0.07074612,0.0,0.07664241,0.0,0.058804113,0.0,-0.02424033,0.0
-0.0142029235,0.4537136,0.06456357,0.0,0.0704853,0.0,0.057465013,0.0,-0.020863457,0.0
-0.010711043,0.4537136,0.05864993,0.0,0.06504125,0.0,0.055065345,0.0,-0.017437642,0.0
-0.00687162,0.4537136,0.0532762,0.0,0.06031157,0.0,0.051777508,0.0,-0.014314851,0.0
-0.0031075135,0.4537136,0.048628964,0.0,0.05626401,0.0,0.04785832,0.0,-0.011743245,0.0
2.519989E-4,0.4537136,0.04480614,0.0,0.052839406,0.0,0.043602042,0.0,-0.009863283,0.0
0.0029854975,0.4537136,0.041823145,0.0,0.04996011,0.0,0.03929963,0.0,-0.008715795,0.0
0.004979552,0.4537136,0.03962648,0.0,0.04753875,0.0,0.035207096,0.0,-0.008258707,0.0
0.0062176655,0.4537136,0.038111843,0.0,0.045486413,0.0,0.03152436,0.0,-0.008388791,0.0
0.0067615737,0.4537136,0.037143834,0.0,0.04371952,0.0,0.028384555,0.0,-0.00896517,0.0
0.006728451,0.4537136,0.036574814,0.0,0.042164896,0.0,0.025852738,0.0,-0.009831721,0.0
0.0062672608,0.4537136,0.036261205,0.0,0.040762905,0.0,0.023932092,0.0,-0.010836284,0.0
0.005536883,0.4537136,0.036076013,0.0,0.039468735,0.0,0.02257538,0.0,-0.011845381,0.0
0.004687877,0.4537136,0.03591708,0.0,0.03825206,0.0,0.02169926,0.0,-0.012753879,0.0
0.0038489774,0.4537136,0.035711177,0.0,0.037095446,0.0,0.021199405,0.0,-0.013489667,0.0
0.0031187143,0.4537136,0.035414305,0.0,0.035991956,0.0,0.020964643,0.0,-0.014013955,0.0
0.0025619112,0.4537136,0.035009056,0.0,0.034942295,0.0,0.020888885,0.0,-0.014318076,0.0
0.0022103887,0.4537136,0.034499902,0.0,0.033951934,0.0,0.020880062,0.0,-0.014417907,0.0
0.0020668905,0.4537136,0.033907313,0.0,0.033028454,0.0,0.020865789,0.0,-0.0143469535,0.0
0.0021111509,0.4537136,0.033261593,0.0,0.032179374,0.0,0.02079587,0.0,-0.014149124,0.0
0.0023070008,0.4537136,0.032597058,0.0,0.03141052,0.0,0.020642083,0.0,-0.013871982,0.0
0.002609589,0.4537136,0.031947147,0.0,0.030725023,0.0,0.020395778,0.0,-0.013561075,0.0
0.0029719234,0.4537136,0.031340696,0.0,0.030122872,0.0,0.02006408,0.0,-0.013255677,0.0
0.003350239,0.4537136,0.030799551,0.0,0.029600963,0.0,0.01966532,0.0,-0.012986104,0.0
0.003707864,0.4537136,0.030337434,0.0,0.029153518,0.0,0.019224333,0.0,-0.012772507,0.0
0.004017531,0.4537136,0.02995993,0.0,0.02877275,0.0,0.018768163,0.0,-0.012624977,0.0
0.004262219,0.4537136,0.02966536,0.0,0.028449627,0.0,0.01832247,0.0,-0.012544661,0.0
0.004434761,0.4537136,0.029446227,0.0,0.028174669,0.0,0.017908897,0.0,-0.012525557,0.0
0.0045365123,0.4537136,0.029290998,0.0,0.027938638,0.0,0.017543452,0.0,-0.012556655,0.0
0.004575434,0.4537136,0.029185921,0.0,0.027733129,0.0,0.017235817,0.0,-0.01262415,0.0
0.0045638937,0.4537136,0.029116718,0.0,0.02755093,0.0,0.016989507,0.0,-0.012713443,0.0
0.0045164907,0.4537136,0.029069996,0.0,0.027386269,0.0,0.016802631,0.0,-0.012810819,0.0
0.0044481084,0.4537136,0.029034264,0.0,0.02723484,0.0,0.016669076,0.0,-0.012904663,0.0
0.004372353,0.4537136,0.029000573,0.0,0.027093735,0.0,0.016579881,0.0,-0.0129862,0.0
0.004300458,0.4537136,0.02896276,0.0,0.026961243,0.0,0.016524633,0.0,-0.013049794,0.0
0.0042406563,0.4537136,0.028917367,0.0,0.026836604,0.0,0.01649272,0.0,-0.013092849,0.0
0.004198003,0.4537136,0.028863326,0.0,0.026719723,0.0,0.016474355,0.0,-0.0131154265,0.0
0.0041745515,0.4537136,0.02880145,0.0,0.026610905,0.0,0.016461303,0.0,-0.013119671,0.0
0.0041698045,0.4537136,0.028733885,0.0,0.026510619,0.0,0.016447306,0.0,-0.013109142,0.0
0.0041813245,0.4537136,0.028663516,0.0,0.026419297,0.0,0.016428223,0.0,-0.013088148,0.0
0.0042054127,0.4537136,0.028593447,0.0,0.026337199,0.0,0.016401932,0.0,-0.013061144,0.0
0.0042377724,0.4537136,0.028526595,0.0,0.026264345,0.0,0.016368045,0.0,-0.013032244,0.0
0.0042740856,0.4537136,0.028465353,0.0,0.026200473,0.0,0.016327526,0.0,-0.013004865,0.0
0.0043104743,0.4537136,0.028411435,0.0,0.02614506,0.0,0.01628225,0.0,-0.012981538,0.0
0.004343808,0.4537136,0.028365782,0.0,0.02609737,0.0,0.016234567,0.0,-0.012963829,0.0
0.0043718778,0.4537136,0.028328607,0.0,0.026056517,0.0,0.016186923,0.0,-0.012952387,0.0
0.0043934276,0.4537136,0.02829949,0.0,0.026021536,0.0,0.016141541,0.0,-0.012947078,0.0
0.0044080885,0.4537136,0.028277533,0.0,0.025991455,0.0,0.016100226,0.0,-0.012947162,0.0
0.004416232,0.4537136,0.028261516,0.0,0.025965355,0.0,0.016064217,0.0,-0.012951501,0.0
0.0044187754,0.4537136,0.028250083,0.0,0.025942417,0.0,0.016034175,0.0,-0.012958763,0.0
0.004416977,0.4537136,0.028241877,0.0,0.02592195,0.0,0.016010204,0.0,-0.012967599,0.0
0.004412239,0.4537136,0.028235659,0.0,0.025903406,0.0,0.015991945,0.0,-0.012976782,0.0
0.0044059334,0.4537136,0.0282304,0.0,0.025886383,0.0,0.015978685,0.0,-0.012985312,0.0
0.0043992735,0.4537136,0.028225329,0.0,0.025870606,0.0,0.015969494,0.0,-0.012992471,0.0
0.0043932246,0.4537136,0.02821993,0.0,0.02585591,0.0,0.015963357,0.0,-0.012997831,0.0
0.004388461,0.4537136,0.028213942,0.0,0.025842214,0.0,0.01595927,0.0,-0.01300124,0.0
0.0043853596,0.4537136,0.028207311,0.0,0.025829496,0.0,0.015956348,0.0,-0.013002778,0.0
0.004384031,0.4537136,0.028200144,0.0,0.025817763,0.0,0.015953854,0.0,-0.013002698,0.0
0.004384363,0.4537136,0.028192654,0.0,0.02580704,0.0,0.015951259,0.0,-0.013001363,0.0
0.0043860846,0.4537136,0.028185112,0.0,0.025797337,0.0,0.015948223,0.0,-0.012999189,0.0
0.0043888264,0.4537136,0.028177796,0.0,0.02578866,0.0,0.015944593,0.0,-0.012996585,0.0
0.0043921825,0.4537136,0.028170953,0.0,0.025780974,0.0,0.015940372,0.0,-0.012993919,0.0
0.004395762,0.4537136,0.028164774,0.0,0.025774242,0.0,0.01593567,0.0,-0.012991481,0.0
0.0043992247,0.4537136,0.02815939,0.0,0.025768388,0.0,0.015930673,0.0,-0.012989481,0.0
0.004402308,0.4537136,0.028154854,0.0,0.02576333,0.0,0.015925601,0.0,-0.012988035,0.0
0.0044048363,0.4537136,0.028151162,0.0,0.025758967,0.0,0.015920669,0.0,-0.012987175,0.0
0.004406724,0.4537136,0.028148249,0.0,0.0257552,0.0,0.015916064,0.0,-0.01298687,0.0
0.004407963,0.4537136,0.028146015,0.0,0.025751935,0.0,0.015911939,0.0,-0.012987034,0.0
0.0044086073,0.4537136,0.028144337,0.0,0.025749076,0.0,0.01590838,0.0,-0.012987556,0.0
0.0044087577,0.4537136,0.028143078,0.0,0.025746545,0.0,0.015905429,0.0,-0.012988305,0.0
0.0044085393,0.4537136,0.028142113,0.0,0.025744274,0.0,0.015903072,0.0,-0.01298916,0.0
0.004408085,0.4537136,0.028141325,0.0,0.025742216,0.0,0.015901262,0.0,-0.012990011,0.0
0.0044075185,0.4537136,0.028140627,0.0,0.02574033,0.0,0.015899923,0.0,-0.012990775,0.0
0.0044069486,0.4537136,0.02813995,0.0,0.025738588,0.0,0.015898956,0.0,-0.012991394,0.0
0.004406456,0.4537136,0.028139254,0.0,0.025736978,0.0,0.015898265,0.0,-0.012991837,0.0
0.004406094,0.4537136,0.028138516,0.0,0.025735486,0.0,0.015897756,0.0,-0.012992097,0.0
0.0044058906,0.4537136,0.028137736,0.0,0.025734114,0.0,0.015897349,0.0,-0.012992188,0.0
0.0044058478,0.4537136,0.02813693,0.0,0.025732856,0.0,0.015896978,0.0,-0.01299214,0.0
0.0044059497,0.4537136,0.028136112,0.0,0.025731714,0.0,0.0158966,0.0,-0.012991986,0.0
0.004406168,0.4537136,0.02813531,0.0,0.025730684,0.0,0.015896188,0.0,-0.012991767,0.0
0.004406467,0.4537136,0.02813455,0.0,0.025729766,0.0,0.015895732,0.0,-0.01299152,0.0
0.0044068093,0.4537136,0.028133849,0.0,0.025728958,0.0,0.01589523,0.0,-0.012991276,0.0
0.004407158,0.4537136,0.028133223,0.0,0.025728246,0.0,0.0158947,0.0,-0.012991061,0.0
0.0044074855,0.4537136,0.028132683,0.0,0.025727626,0.0,0.015894158,0.0,-0.012990892,0.0
0.0044077695,0.4537136,0.028132228,0.0,0.025727088,0.0,0.015893623,0.0,-0.012990776,0.0
0.0044079977,0.4537136,0.028131858,0.0,0.025726624,0.0,0.015893115,0.0,-0.012990715,0.0
0.004408163,0.4537136,0.028131563,0.0,0.025726218,0.0,0.01589265,0.0,-0.012990703,0.0
0.0044082683,0.4537136,0.028131332,0.0,0.025725864,0.0,0.015892234,0.0,-0.012990733,0.0
0.0044083185,0.4537136,0.028131153,0.0,0.025725551,0.0,0.01589188,0.0,-0.012990791,0.0
0.0044083265,0.4537136,0.028131014,0.0,0.025725273,0.0,0.015891587,0.0,-0.012990867,0.0
0.004408303,0.4537136,0.028130902,0.0,0.025725024,0.0,0.015891353,0.0,-0.012990948,0.0
0.004408261,0.4537136,0.028130807,0.0,0.025724797,0.0,0.01589117,0.0,-0.012991027,0.0
0.0044082114,0.4537136,0.02813072,0.0,0.025724588,0.0,0.015891032,0.0,-0.012991095,0.0
0.0044081644,0.4537136,0.028130634,0.0,0.025724398,0.0,0.01589093,0.0,-0.012991148,0.0
0.0044081258,0.4537136,0.028130548,0.0,0.025724223,0.0,0.01589085,0.0,-0.012991183,0.0
0.0044080997,0.4537136,0.02813046,0.0,0.025724063,0.0,0.015890786,0.0,-0.012991202,0.0
0.004408088,0.4537136,0.028130373,0.0,0.025723914,0.0,0.015890734,0.0,-0.012991207,0.0
0.004408092,0.4537136,0.028130284,0.0,0.02572378,0.0,0.015890686,0.0,-0.012991198,0.0
0.0044081076,0.4537136,0.028130194,0.0,0.025723659,0.0,0.015890636,0.0,-0.012991182,0.0
0.0044081328,0.4537136,0.028130108,0.0,0.025723549,0.0,0.015890583,0.0,-0.01299116,0.0
0.004408164,0.4537136,0.028130028,0.0,0.02572345,0.0,0.01589053,0.0,-0.012991137,0.0
0.0044081984,0.4537136,0.028129956,0.0,0.025723364,0.0,0.015890472,0.0,-0.0129911145,0.0
0.0044082324,0.4537136,0.028129892,0.0,0.025723288,0.0,0.015890414,0.0,-0.012991095,0.0
0.004408264,0.4537136,0.028129838,0.0,0.025723223,0.0,0.015890356,0.0,-0.012991081,0.0
0.004408291,0.4537136,0.028129792,0.0,0.025723165,0.0,0.0158903,0.0,-0.012991072,0.0
0.004408312,0.4537136,0.028129755,0.0,0.025723115,0.0,0.015890248,0.0,-0.012991067,0.0
0.004408327,0.4537136,0.028129723,0.0,0.02572307,0.0,0.0158902,0.0,-0.012991067,0.0
0.0044083362,0.4537136,0.028129699,0.0,0.025723033,0.0,0.015890157,0.0,-0.012991071,0.0
0.0044083404,0.4537136,0.02812968,0.0,0.025723,0.0,0.015890121,0.0,-0.012991077,0.0
0.004408341,0.4537136,0.028129665,0.0,0.02572297,0.0,0.015890092,0.0,-0.012991086,0.0
0.004408338,0.4537136,0.028129652,0.0,0.025722941,0.0,0.015890067,0.0,-0.012991094,0.0
0.004408334,0.4537136,0.028129641,0.0,0.025722917,0.0,0.015890049,0.0,-0.0129911015,0.0
0.0044083293,0.4537136,0.02812963,0.0,0.025722895,0.0,0.015890034,0.0,-0.012991108,0.0
0.004408325,0.4537136,0.02812962,0.0,0.025722874,0.0,0.015890023,0.0,-0.012991113,0.0
0.004408322,0.4537136,0.028129611,0.0,0.025722856,0.0,0.015890013,0.0,-0.012991115,0.0
0.0044083195,0.4537136,0.028129602,0.0,0.025722839,0.0,0.015890006,0.0,-0.012991117,0.0
0.004408319,0.4537136,0.028129593,0.0,0.025722822,0.0,0.01589,0.0,-0.012991117,0.0
0.0044083195,0.4537136,0.028129583,0.0,0.025722807,0.0,0.015889995,0.0,-0.012991116,0.0
0.0044083213,0.4537136,0.028129574,0.0,0.025722794,0.0,0.01588999,0.0,-0.0129911145,0.0
0.0044083246,0.4537136,0.028129565,0.0,0.025722783,0.0,0.015889984,0.0,-0.012991113,0.0
0.0044083283,0.4537136,0.028129555,0.0,0.025722772,0.0,0.015889978,0.0,-0.01299111,0.0
0.0044083325,0.4537136,0.028129548,0.0,0.025722763,0.0,0.015889972,0.0,-0.012991107,0.0
0.0044083367,0.4537136,0.02812954,0.0,0.025722755,0.0,0.015889965,0.0,-0.012991105,0.0
0.00440834,0.4537136,0.028129535,0.0,0.025722748,0.0,0.015889958,0.0,-0.012991103,0.0
0.0044083423,0.4537136,0.02812953,0.0,0.02572274,0.0,0.015889952,0.0,-0.012991102,0.0
0.004408345,0.4537136,0.028129525,0.0,0.025722735,0.0,0.015889946,0.0,-0.0129911015,0.0
0.0044083465,0.4537136,0.028129522,0.0,0.025722729,0.0,0.01588994,0.0,-0.0129911015,0.0
0.0044083474,0.4537136,0.02812952,0.0,0.025722725,0.0,0.015889937,0.0,-0.012991102,0.0
0.0044083484,0.4537136,0.028129518,0.0,0.025722722,0.0,0.015889933,0.0,-0.012991103,0.0
0.004408349,0.4537136,0.028129516,0.0,0.025722718,0.0,0.01588993,0.0,-0.012991104,0.0
0.004408349,0.4537136,0.028129514,0.0,0.025722716,0.0,0.015889928,0.0,-0.012991105,0.0
0.0044083484,0.4537136,0.028129512,0.0,0.025722714,0.0,0.015889926,0.0,-0.012991106,0.0
0.0044083474,0.4537136,0.02812951,0.0,0.025722712,0.0,0.015889924,0.0,-0.012991106,0.0
0.004408347,0.4537136,0.02812951,0.0,0.02572271,0.0,0.015889922,0.0,-0.012991107,0.0
-0.0031535074,-0.4537136,0.026870154,0.0,0.024537407,0.0,0.016957307,0.0,-0.01243086,0.0
-0.008869662,-0.4537136,0.024440423,0.0,0.022459937,0.0,0.01843805,0.0,-0.011068373,0.0
-0.012691108,-0.4537136,0.021023573,0.0,0.0197655,0.0,0.019796481,0.0,-0.008893511,0.0
-0.014737983,-0.4537136,0.016870338,0.0,0.01670027,0.0,0.020640615,0.0,-0.0060515995,0.0
-0.0152595015,-0.4537136,0.012265818,0.0,0.013473187,0.0,0.020729724,0.0,-0.002776868,0.0
-0.014587077,-0.4537136,0.007496703,0.0,0.01025114,0.0,0.01996601,0.0,6.631169E-4,0.0
-0.0130876,-0.4537136,0.002823323,0.0,0.0071576484,0.0,0.018373933,0.0,0.004010859,0.0
-0.011121945,-0.4537136,-0.0015408488,0.0,0.0042747,0.0,0.016071634,0.0,0.007049628,0.0
-0.009012086,-0.4537136,-0.00544125,0.0,0.0016472122,0.0,0.013238854,0.0,0.0096217925,0.0
-0.00701853,-0.4537136,-0.008786073,0.0,-7.106784E-4,0.0,0.01008523,0.0,0.011636017,0.0
-0.005328382,-0.4537136,-0.01154307,0.0,-0.002808326,0.0,0.006822144,0.0,0.01306529,0.0
-0.0040531554,-0.4537136,-0.013731045,0.0,-0.0046710786,0.0,0.0036402468,0.0,0.013938165,0.0
-0.0032345504,-0.4537136,-0.015407981,0.0,-0.006333263,0.0,6.9379655E-4,0.0,0.014325725,0.0
-0.002855967,-0.4537136,-0.016657721,0.0,-0.007832162,0.0,-0.0019079798,0.0,0.014326621,0.0
-0.0028573847,-0.4537136,-0.017576836,0.0,-0.009203295,0.0,-0.00410309,0.0,0.014052244,0.0
-0.0031513658,-0.4537136,-0.01826299,0.0,-0.01047714,0.0,-0.0058736824,0.0,0.013613535,0.0
-0.0036383362,-0.4537136,-0.018805634,0.0,-0.01167726,0.0,-0.0072390875,0.0,0.013110516,0.0
-0.004219738,-0.4537136,-0.019279514,0.0,-0.012819673,0.0,-0.00824654,0.0,0.012625029,0.0
-0.0048081847,-0.4537136,-0.019741006,0.0,-0.013913236,0.0,-0.008961019,0.0,0.012216794,0.0
-0.0053342343,-0.4537136,-0.020227076,0.0,-0.014960731,0.0,-0.009455428,0.0,0.011922485,0.0
-0.005749817,-0.4537136,-0.020756403,0.0,-0.015960405,0.0,-0.009802049,0.0,0.011757286,0.0
-0.0060286974,-0.4537136,-0.021332081,0.0,-0.016907638,0.0,-0.010065852,0.0,0.011718267,0.0
-0.0061645666,-0.4537136,-0.021945283,0.0,-0.01779658,0.0,-0.010299973,0.0,0.011788829,0.0
-0.0061674733,-0.4537136,-0.02257932,0.0,-0.018621545,0.0,-0.010543329,0.0,0.01194357,0.0
-0.0060593174,-0.4537136,-0.023213597,0.0,-0.019378083,0.0,-0.0108201755,0.0,0.012152965,0.0
-0.0058690864,-0.4537136,-0.02382705,0.0,-0.020063672,0.0,-0.011141222,0.0,0.012387434,0.0
-0.005628364,-0.4537136,-0.024400888,0.0,-0.020678043,0.0,-0.011505881,0.0,0.012620526,0.0
-0.005367534,-0.4537136,-0.024920443,0.0,-0.021223186,0.0,-0.011905146,0.0,0.012831076,0.0
-0.005112907,-0.4537136,-0.025376178,0.0,-0.021703085,0.0,-0.012324694,0.0,0.013004325,0.0
-0.0048848824,-0.4537136,-0.025763912,0.0,-0.022123287,0.0,-0.012747834,0.0,0.0131321475,0.0
-0.0046971035,-0.4537136,-0.026084427,0.0,-0.02249037,0.0,-0.013158052,0.0,0.0132125225,0.0
-0.0045564887,-0.4537136,-0.026342593,0.0,-0.022811392,0.0,-0.013540942,0.0,0.013248485,0.0
-0.0044639427,-0.4537136,-0.026546275,0.0,-0.023093395,0.0,-0.013885509,0.0,0.013246773,0.0
-0.0044155326,-0.4537136,-0.0267051,0.0,-0.023342969,0.0,-0.014184793,0.0,0.013216382,0.0
-0.004403908,-0.4537136,-0.026829313,0.0,-0.023565948,0.0,-0.01443595,0.0,0.013167183,0.0
-0.0044197706,-0.4537136,-0.026928788,0.0,-0.023767231,0.0,-0.014639847,0.0,0.01310875,0.0
-0.004453227,-0.4537136,-0.027012257,0.0,-0.023950694,0.0,-0.014800365,0.0,0.013049458,0.0
-0.0044949115,-0.4537136,-0.02708683,0.0,-0.02411924,0.0,-0.01492352,0.0,0.012995898,0.0
-0.0045368206,-0.4537136,-0.027157743,0.0,-0.024274876,0.0,-0.015016529,0.0,0.012952599,0.0
-0.0045728246,-0.4537136,-0.027228355,0.0,-0.024418894,0.0,-0.015086949,0.0,0.012922012,0.0
-0.00459888,-0.4537136,-0.02730032,0.0,-0.024552034,0.0,-0.015141948,0.0,0.012904717,0.0
-0.004612986,-0.4537136,-0.027373884,0.0,-0.02467468,0.0,-0.015187766,0.0,0.012899769,0.0
-0.0046149343,-0.4537136,-0.027448254,0.0,-0.024787016,0.0,-0.015229364,0.0,0.01290513,0.0
-0.004605938,-0.4537136,-0.02752199,0.0,-0.024889182,0.0,-0.0152702825,0.0,0.012918118,0.0
-0.00458819,-0.4537136,-0.027593365,0.0,-0.02498136,0.0,-0.015312664,0.0,0.012935827,0.0
-0.0045644166,-0.4537136,-0.027660673,0.0,-0.025063856,0.0,-0.0153574,0.0,0.012955468,0.0
-0.0045374734,-0.4537136,-0.027722456,0.0,-0.025137119,0.0,-0.015404379,0.0,0.012974642,0.0
-0.0045100176,-0.4537136,-0.02777766,0.0,-0.02520175,0.0,-0.015452761,0.0,0.012991505,0.0
-0.004484267,-0.4537136,-0.027825706,0.0,-0.025258476,0.0,-0.015501286,0.0,0.013004835,0.0
-0.0044618607,-0.4537136,-0.027866486,0.0,-0.025308108,0.0,-0.015548528,0.0,0.013014029,0.0
-0.004443807,-0.4537136,-0.027900325,0.0,-0.025351506,0.0,-0.015593131,0.0,0.013019035,0.0
-0.004430509,-0.4537136,-0.027927874,0.0,-0.025389524,0.0,-0.015633963,0.0,0.013020235,0.0
-0.004421849,-0.4537136,-0.027950022,0.0,-0.025422977,0.0,-0.015670221,0.0,0.013018321,0.0
-0.004417303,-0.4537136,-0.02796777,0.0,-0.025452606,0.0,-0.015701476,0.0,0.0130141545,0.0
-0.0044160807,-0.4537136,-0.027982136,0.0,-0.02547905,0.0,-0.015727665,0.0,0.013008639,0.0
-0.004417259,-0.4537136,-0.027994068,0.0,-0.025502842,0.0,-0.01574904,0.0,0.013002625,0.0
-0.004419899,-0.4537136,-0.028004386,0.0,-0.025524411,0.0,-0.0157661,0.0,0.01299683,0.0
-0.0044231447,-0.4537136,-0.028013734,0.0,-0.025544077,0.0,-0.015779505,0.0,0.012991795,0.0
-0.004426288,-0.4537136,-0.028022582,0.0,-0.025562076,0.0,-0.015789995,0.0,0.012987869,0.0
-0.004428809,-0.4537136,-0.02803122,0.0,-0.02557857,0.0,-0.015798315,0.0,0.012985208,0.0
-0.004430386,-0.4537136,-0.028039781,0.0,-0.025593668,0.0,-0.015805142,0.0,0.01298381,0.0
-0.004430882,-0.4537136,-0.028048277,0.0,-0.025607448,0.0,-0.015811054,0.0,0.012983539,0.0
-0.004430321,-0.4537136,-0.028056635,0.0,-0.025619963,0.0,-0.015816493,0.0,0.012984176,0.0
-0.004428845,-0.4537136,-0.028064722,0.0,-0.025631266,0.0,-0.01582177,0.0,0.012985457,0.0
-0.004426673,-0.4537136,-0.028072396,0.0,-0.025641408,0.0,-0.015827065,0.0,0.012987104,0.0
-0.004424064,-0.4537136,-0.028079519,0.0,-0.02565045,0.0,-0.015832448,0.0,0.012988866,0.0
-0.0044212774,-0.4537136,-0.028085979,0.0,-0.02565846,0.0,-0.015837893,0.0,0.012990532,0.0
-0.004418545,-0.4537136,-0.028091704,0.0,-0.025665522,0.0,-0.015843323,0.0,0.012991949,0.0
-0.004416054,-0.4537136,-0.028096665,0.0,-0.025671728,0.0,-0.015848622,0.0,0.012993018,0.0
-0.004413935,-0.4537136,-0.028100876,0.0,-0.02567717,0.0,-0.015853671,0.0,0.012993701,0.0
-0.00441226,-0.4537136,-0.02810439,0.0,-0.025681945,0.0,-0.015858356,0.0,0.012994006,0.0
-0.004411046,-0.4537136,-0.028107278,0.0,-0.025686143,0.0,-0.015862592,0.0,0.012993981,0.0
-0.004410267,-0.4537136,-0.028109642,0.0,-0.025689851,0.0,-0.01586632,0.0,0.012993695,0.0
-0.0044098618,-0.4537136,-0.028111579,0.0,-0.025693145,0.0,-0.015869524,0.0,0.012993231,0.0
-0.00440975,-0.4537136,-0.028113188,0.0,-0.025696086,0.0,-0.015872208,0.0,0.012992674,0.0
-0.0044098417,-0.4537136,-0.028114557,0.0,-0.025698736,0.0,-0.015874416,0.0,0.012992094,0.0
-0.004410051,-0.4537136,-0.028115766,0.0,-0.025701134,0.0,-0.0158762,0.0,0.012991558,0.0
-0.0044103,-0.4537136,-0.028116869,0.0,-0.025703311,0.0,-0.015877632,0.0,0.012991107,0.0
-0.004410528,-0.4537136,-0.02811791,0.0,-0.025705297,0.0,-0.015878784,0.0,0.012990769,0.0
-0.004410691,-0.4537136,-0.028118912,0.0,-0.025707109,0.0,-0.015879728,0.0,0.012990553,0.0
-0.004410764,-0.4537136,-0.02811989,0.0,-0.025708757,0.0,-0.015880529,0.0,0.012990452,0.0
-0.0044107395,-0.4537136,-0.02812084,0.0,-0.025710253,0.0,-0.01588124,0.0,0.012990452,0.0
-0.0044106245,-0.4537136,-0.028121755,0.0,-0.025711607,0.0,-0.015881898,0.0,0.01299053,0.0
-0.004410433,-0.4537136,-0.028122626,0.0,-0.025712825,0.0,-0.015882531,0.0,0.012990659,0.0
-0.004410188,-0.4537136,-0.02812344,0.0,-0.025713913,0.0,-0.015883155,0.0,0.012990815,0.0
-0.004409914,-0.4537136,-0.028124187,0.0,-0.025714884,0.0,-0.015883772,0.0,0.012990975,0.0
-0.0044096326,-0.4537136,-0.02812486,0.0,-0.02571574,0.0,-0.01588438,0.0,0.012991121,0.0
