neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.17136951,0.88195777,0.2702256,0.0,0.99837726,0.0,0.99999976,0.0,-0.53140724,0.0
-0.1792537,0.90010047,0.23216103,0.0,0.9986643,0.0,0.9999998,0.0,-0.5323396,0.0
-0.18638879,0.9168031,0.19382559,0.0,0.99889475,0.0,0.99999994,0.0,-0.5331241,0.0
-0.19284478,0.9320391,0.15546313,0.0,0.9990806,0.0,0.99999994,0.0,-0.5337845,0.0
-0.19868635,0.94578403,0.11730186,0.0,0.99923116,0.0,0.99999994,0.0,-0.53434074,0.0
-0.20397316,0.95801586,0.07954989,0.0,0.9993537,0.0,1.0,0.0,-0.5348093,0.0
-0.20876025,0.9687151,0.042392068,0.0,0.99945396,0.0,1.0,0.0,-0.53520405,0.0
-0.21309823,0.9778646,0.005988012,0.0,0.99953634,0.0,1.0,0.0,-0.53553677,0.0
-0.21703368,0.98544973,-0.029528622,0.0,0.99960434,0.0,1.0,0.0,-0.5358172,0.0
-0.22060943,0.99145836,-0.06404986,0.0,0.9996608,0.0,1.0,0.0,-0.5360537,0.0
-0.22386484,0.99588084,-0.097492315,0.0,0.9997078,0.0,1.0,0.0,-0.53625304,0.0
-0.22683603,0.99871016,-0.12979536,0.0,0.9997472,0.0,1.0,0.0,-0.5364212,0.0
-0.2295562,0.9999417,-0.16091904,0.0,0.9997804,0.0,1.0,0.0,-0.536563,0.0
-0.23205583,0.9995736,-0.19084163,0.0,0.99980843,0.0,1.0,0.0,-0.53668255,0.0
-0.23436281,0.9976064,-0.21955712,0.0,0.99983215,0.0,1.0,0.0,-0.53678346,0.0
-0.23650281,0.99404323,-0.24707279,0.0,0.9998524,0.0,1.0,0.0,-0.5368685,0.0
-0.23849925,0.98888975,-0.27340683,0.0,0.99986976,0.0,1.0,0.0,-0.53694034,0.0
-0.24037361,0.9821543,-0.29858637,0.0,0.99988467,0.0,1.0,0.0,-0.53700083,0.0
-0.24214554,0.9738476,-0.3226453,0.0,0.9998975,0.0,1.0,0.0,-0.5370519,0.0
-0.24383296,0.963983,-0.34562278,0.0,0.9999086,0.0,1.0,0.0,-0.537095,0.0
-0.24545224,0.9525762,-0.36756167,0.0,0.9999183,0.0,1.0,0.0,-0.53713137,0.0
-0.24701829,0.93964547,-0.38850734,0.0,0.9999267,0.0,1.0,0.0,-0.537162,0.0
-0.24854465,0.92521155,-0.40850663,0.0,0.9999341,0.0,1.0,0.0,-0.53718793,0.0
-0.2500436,0.9092974,-0.42760697,0.0,0.9999405,0.0,1.0,0.0,-0.53720975,0.0
-0.25152624,0.8919287,-0.4458557,0.0,0.99994624,0.0,1.0,0.0,-0.5372282,0.0
-0.25300258,0.873133,-0.46329963,0.0,0.99995124,0.0,1.0,0.0,-0.5372438,0.0
-0.25448167,0.85294056,-0.47998434,0.0,0.9999557,0.0,1.0,0.0,-0.5372569,0.0
-0.2559715,0.8313835,-0.49595422,0.0,0.99995965,0.0,1.0,0.0,-0.5372679,0.0
-0.2574793,0.80849636,-0.51125187,0.0,0.99996316,0.0,1.0,0.0,-0.5372773,0.0
-0.2590114,0.78431594,-0.52591825,0.0,0.99996626,0.0,1.0,0.0,-0.53728515,0.0
-0.26057336,0.75888073,-0.53999233,0.0,0.99996907,0.0,1.0,0.0,-0.5372918,0.0
-0.26217002,0.7322315,-0.55351114,0.0,0.99997157,0.0,1.0,0.0,-0.5372974,0.0
-0.26380566,0.70441085,-0.5665097,0.0,0.99997383,0.0,1.0,0.0,-0.53730214,0.0
-0.26548374,0.67546326,-0.57902104,0.0,0.99997586,0.0,1.0,0.0,-0.53730613,0.0
-0.26720726,0.645435,-0.59107614,0.0,0.9999777,0.0,1.0,0.0,-0.53730947,0.0
-0.26897866,0.6143742,-0.60270417,0.0,0.9999794,0.0,1.0,0.0,-0.5373123,0.0
-0.27079982,0.58233064,-0.6139323,0.0,0.99998087,0.0,1.0,0.0,-0.5373147,0.0
-0.27267218,0.5493555,-0.6247859,0.0,0.99998224,0.0,1.0,0.0,-0.5373168,0.0
-0.27459672,0.51550144,-0.6352886,0.0,0.9999835,0.0,1.0,0.0,-0.53731847,0.0
-0.276574,0.48082274,-0.6454623,0.0,0.9999846,0.0,1.0,0.0,-0.5373199,0.0
-0.27860412,0.4453748,-0.65532726,0.0,0.99998564,0.0,1.0,0.0,-0.53732115,0.0
-0.28068694,0.40921414,-0.66490227,0.0,0.9999866,0.0,1.0,0.0,-0.53732216,0.0
-0.28282192,0.37239906,-0.6742046,0.0,0.9999875,0.0,1.0,0.0,-0.537323,0.0
-0.28500813,0.3349882,-0.6832502,0.0,0.99998826,0.0,1.0,0.0,-0.5373237,0.0
-0.28724444,0.29704145,-0.6920535,0.0,0.999989,0.0,1.0,0.0,-0.53732437,0.0
-0.2895294,0.25861946,-0.7006279,0.0,0.9999896,0.0,1.0,0.0,-0.53732485,0.0
-0.29186136,0.21978377,-0.7089857,0.0,0.9999903,0.0,1.0,0.0,-0.5373253,0.0
-0.2942383,0.18059623,-0.7171377,0.0,0.9999908,0.0,1.0,0.0,-0.5373257,0.0
-0.2966581,0.14112,-0.7250941,0.0,0.99999136,0.0,1.0,0.0,-0.537326,0.0
-0.2991184,0.101418026,-0.7328639,0.0,0.99999183,0.0,1.0,0.0,-0.5373262,0.0
-0.30161667,0.061553795,-0.7404552,0.0,0.99999225,0.0,1.0,0.0,-0.53732646,0.0
-0.3041502,0.02159109,-0.7478754,0.0,0.99999267,0.0,1.0,0.0,-0.53732663,0.0
-0.30671605,-0.018406155,-0.75513095,0.0,0.9999931,0.0,1.0,0.0,-0.5373268,0.0
-0.3093113,-0.058373954,-0.7622277,0.0,0.99999344,0.0,1.0,0.0,-0.53732693,0.0
-0.31193274,-0.0982486,-0.76917076,0.0,0.99999374,0.0,1.0,0.0,-0.53732705,0.0
-0.31457716,-0.13796584,-0.7759647,0.0,0.9999941,0.0,1.0,0.0,-0.5373272,0.0
-0.3172412,-0.17746235,-0.7826134,0.0,0.99999434,0.0,1.0,0.0,-0.53732723,0.0
-0.31992134,-0.21667498,-0.78912044,0.0,0.99999464,0.0,1.0,0.0,-0.53732735,0.0
-0.32261416,-0.25554097,-0.7954888,0.0,0.9999949,0.0,1.0,0.0,-0.53732735,0.0
-0.32531607,-0.29399815,-0.8017209,0.0,0.9999951,0.0,1.0,0.0,-0.5373274,0.0
-0.32802334,-0.3319852,-0.80781925,0.0,0.99999535,0.0,1.0,0.0,-0.53732747,0.0
-0.33073238,-0.36944094,-0.81378555,0.0,0.9999955,0.0,1.0,0.0,-0.5373275,0.0
-0.33343944,-0.40630564,-0.81962144,0.0,0.9999957,0.0,1.0,0.0,-0.5373275,0.0
-0.33614072,-0.44252035,-0.82532835,0.0,0.9999959,0.0,1.0,0.0,-0.5373276,0.0
-0.3388325,-0.47802714,-0.8309074,0.0,0.99999607,0.0,1.0,0.0,-0.5373276,0.0
-0.34151104,-0.51276916,-0.8363597,0.0,0.99999624,0.0,1.0,0.0,-0.5373276,0.0
-0.34417254,-0.54669106,-0.84168595,0.0,0.99999636,0.0,1.0,0.0,-0.5373276,0.0
-0.34681326,-0.5797382,-0.846887,0.0,0.99999654,0.0,1.0,0.0,-0.5373276,0.0
-0.34942946,-0.61185783,-0.8519634,0.0,0.99999666,0.0,1.0,0.0,-0.5373276,0.0
-0.35201743,-0.6429987,-0.8569159,0.0,0.9999968,0.0,1.0,0.0,-0.5373276,0.0
-0.35457352,-0.67311084,-0.861745,0.0,0.9999969,0.0,1.0,0.0,-0.5373276,0.0
-0.35709405,-0.7021462,-0.8664513,0.0,0.999997,0.0,1.0,0.0,-0.5373276,0.0
-0.35957542,-0.73005825,-0.87103546,0.0,0.99999714,0.0,1.0,0.0,-0.5373276,0.0
-0.3620141,-0.7568025,-0.87549794,0.0,0.9999972,0.0,1.0,0.0,-0.5373276,0.0
-0.36440662,-0.7823359,-0.8798394,0.0,0.9999973,0.0,1.0,0.0,-0.5373276,0.0
-0.36674958,-0.8066177,-0.88406074,0.0,0.9999974,0.0,1.0,0.0,-0.5373276,0.0
-0.36903957,-0.8296091,-0.8881626,0.0,0.9999975,0.0,1.0,0.0,-0.5373276,0.0
-0.3712733,-0.8512733,-0.8921459,0.0,0.99999756,0.0,1.0,0.0,-0.5373276,0.0
-0.3734477,-0.87157565,-0.89601153,0.0,0.9999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3755595,-0.8904837,-0.8997606,0.0,0.99999774,0.0,1.0,0.0,-0.5373276,0.0
-0.37760577,-0.90796715,-0.9033942,0.0,0.9999978,0.0,1.0,0.0,-0.5373276,0.0
-0.3795835,-0.92399806,-0.90691364,0.0,0.99999785,0.0,1.0,0.0,-0.5373276,0.0
-0.38148993,-0.9385509,-0.9103202,0.0,0.9999979,0.0,1.0,0.0,-0.5373276,0.0
-0.3833222,-0.9516021,-0.9136154,0.0,0.999998,0.0,1.0,0.0,-0.5373276,0.0
-0.38507774,-0.96313095,-0.91680074,0.0,0.99999803,0.0,1.0,0.0,-0.5373276,0.0
-0.386754,-0.97311896,-0.9198778,0.0,0.9999981,0.0,1.0,0.0,-0.5373276,0.0
-0.38834858,-0.9815503,-0.9228484,0.0,0.99999815,0.0,1.0,0.0,-0.5373276,0.0
-0.38985908,-0.98841125,-0.9257143,0.0,0.9999982,0.0,1.0,0.0,-0.5373276,0.0
-0.39128336,-0.99369097,-0.92847747,0.0,0.9999982,0.0,1.0,0.0,-0.5373276,0.0
-0.39261934,-0.99738103,-0.9311399,0.0,0.9999983,0.0,1.0,0.0,-0.5373276,0.0
-0.393865,-0.99947554,-0.9337036,0.0,0.99999833,0.0,1.0,0.0,-0.5373276,0.0
-0.3950185,-0.99997103,-0.93617064,0.0,0.9999984,0.0,1.0,0.0,-0.5373276,0.0
-0.39607814,-0.9988668,-0.9385433,0.0,0.9999984,0.0,1.0,0.0,-0.5373276,0.0
-0.39704233,-0.9961646,-0.94082385,0.0,0.99999845,0.0,1.0,0.0,-0.5373276,0.0
-0.39790958,-0.9918688,-0.9430144,0.0,0.9999985,0.0,1.0,0.0,-0.5373276,0.0
-0.39867854,-0.9859861,-0.94511735,0.0,0.9999985,0.0,1.0,0.0,-0.5373276,0.0
-0.39934802,-0.9785261,-0.94713503,0.0,0.99999857,0.0,1.0,0.0,-0.5373276,0.0
-0.39991695,-0.96950066,-0.9490698,0.0,0.99999857,0.0,1.0,0.0,-0.5373276,0.0
-0.4003844,-0.9589243,-0.950924,0.0,0.9999986,0.0,1.0,0.0,-0.5373276,0.0
-0.40074953,-0.94681376,-0.95269996,0.0,0.9999986,0.0,1.0,0.0,-0.5373276,0.0
-0.40101177,-0.9331886,-0.9544001,0.0,0.9999987,0.0,1.0,0.0,-0.5373276,0.0
-0.4011705,-0.9180705,-0.95602685,0.0,0.9999987,0.0,1.0,0.0,-0.5373276,0.0
-0.40122536,-0.9014837,-0.9575824,0.0,0.99999875,0.0,1.0,0.0,-0.5373276,0.0
-0.4011762,-0.88345474,-0.9590692,0.0,0.99999875,0.0,1.0,0.0,-0.5373276,0.0
-0.40102288,-0.8640124,-0.9604895,0.0,0.9999988,0.0,1.0,0.0,-0.5373276,0.0
-0.40076548,-0.84318787,-0.9618456,0.0,0.9999988,0.0,1.0,0.0,-0.5373276,0.0
-0.40040419,-0.8210144,-0.96313965,0.0,0.9999988,0.0,1.0,0.0,-0.5373276,0.0
-0.3999394,-0.7975275,-0.96437395,0.0,0.99999887,0.0,1.0,0.0,-0.5373276,0.0
-0.3993716,-0.77276444,-0.96555054,0.0,0.99999887,0.0,1.0,0.0,-0.5373276,0.0
-0.39870143,-0.7467654,-0.96667165,0.0,0.9999989,0.0,1.0,0.0,-0.5373276,0.0
-0.3979298,-0.71957165,-0.9677392,0.0,0.9999989,0.0,1.0,0.0,-0.5373276,0.0
-0.3970576,-0.6912268,-0.9687553,0.0,0.9999989,0.0,1.0,0.0,-0.5373276,0.0
-0.396086,-0.6617761,-0.96972185,0.0,0.999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39501628,-0.6312667,-0.9706407,0.0,0.999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39384985,-0.5997474,-0.9715138,0.0,0.999999,0.0,1.0,0.0,-0.5373276,0.0
-0.39258832,-0.56726867,-0.97234285,0.0,0.99999905,0.0,1.0,0.0,-0.5373276,0.0
-0.39123344,-0.53388244,-0.97312963,0.0,0.99999905,0.0,1.0,0.0,-0.5373276,0.0
-0.38978714,-0.4996421,-0.97387564,0.0,0.99999905,0.0,1.0,0.0,-0.5373276,0.0
-0.3882514,-0.46460244,-0.9745827,0.0,0.99999905,0.0,1.0,0.0,-0.5373276,0.0
-0.38662845,-0.4288195,-0.9752521,0.0,0.9999991,0.0,1.0,0.0,-0.5373276,0.0
-0.38492066,-0.39235055,-0.9758855,0.0,0.9999991,0.0,1.0,0.0,-0.5373276,0.0
-0.38313052,-0.3552535,-0.97648424,0.0,0.9999991,0.0,1.0,0.0,-0.5373276,0.0
-0.3812607,-0.31758854,-0.9770497,0.0,0.9999991,0.0,1.0,0.0,-0.5373276,0.0
-0.37931395,-0.2794155,-0.97758317,0.0,0.99999917,0.0,1.0,0.0,-0.5373276,0.0
-0.37729323,-0.24079546,-0.97808594,0.0,0.99999917,0.0,1.0,0.0,-0.5373276,0.0
-0.3752016,-0.2017902,-0.9785591,0.0,0.99999917,0.0,1.0,0.0,-0.5373276,0.0
-0.37304232,-0.16246213,-0.9790038,0.0,0.99999917,0.0,1.0,0.0,-0.5373276,0.0
-0.37081861,-0.12287415,-0.9794212,0.0,0.9999992,0.0,1.0,0.0,-0.5373276,0.0
-0.36853403,-0.08308959,-0.9798122,0.0,0.9999992,0.0,1.0,0.0,-0.5373276,0.0
-0.3661921,-0.043172114,-0.9801779,0.0,0.9999992,0.0,1.0,0.0,-0.5373276,0.0
-0.3637965,-0.0031855688,-0.9805191,0.0,0.9999992,0.0,1.0,0.0,-0.5373276,0.0
-0.3613511,0.036806073,-0.98083675,0.0,0.9999992,0.0,1.0,0.0,-0.5373276,0.0
-0.35885975,0.076738834,-0.9811317,0.0,0.9999993,0.0,1.0,0.0,-0.5373276,0.0
-0.3563265,0.11654883,-0.9814046,0.0,0.9999993,0.0,1.0,0.0,-0.5373276,0.0
-0.35375535,0.15617284,-0.9816563,0.0,0.9999993,0.0,1.0,0.0,-0.5373276,0.0
-0.3511506,0.19554654,-0.9818875,0.0,0.9999993,0.0,1.0,0.0,-0.5373276,0.0
-0.34851643,0.2346074,-0.9820988,0.0,0.9999993,0.0,1.0,0.0,-0.5373276,0.0
-0.34585714,0.27329293,-0.98229086,0.0,0.99999934,0.0,1.0,0.0,-0.5373276,0.0
-0.3431772,0.31154126,-0.98246425,0.0,0.99999934,0.0,1.0,0.0,-0.5373276,0.0
-0.34048098,0.3492912,-0.9826195,0.0,0.99999934,0.0,1.0,0.0,-0.5373276,0.0
-0.337773,0.38648236,-0.98275715,0.0,0.99999934,0.0,1.0,0.0,-0.5373276,0.0
-0.33505768,0.4230552,-0.9828777,0.0,0.99999934,0.0,1.0,0.0,-0.5373276,0.0
-0.33233964,0.45895126,-0.9829815,0.0,0.99999934,0.0,1.0,0.0,-0.5373276,0.0
-0.3296234,0.4941131,-0.9830691,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.32691354,0.52848446,-0.9831408,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3242146,0.56201035,-0.98319715,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.32153118,0.5946376,-0.9832383,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3188678,0.62631303,-0.9832647,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.31622896,0.6569866,-0.9832766,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3136191,0.6866091,-0.98327434,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3110427,0.7151332,-0.9832582,0.0,0.9999994,0.0,1.0,0.0,-0.5373276,0.0
-0.3085041,0.7425132,-0.98322845,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.3060076,0.76870537,-0.98318535,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.30355743,0.79366773,-0.9831292,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.30115777,0.81736046,-0.9830602,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.29881263,0.8397455,-0.9829786,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.29652607,0.8607872,-0.98288465,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.29430187,0.88045186,-0.98277855,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.29214385,0.8987079,-0.98266065,0.0,0.99999946,0.0,1.0,0.0,-0.5373276,0.0
-0.2900556,0.91552645,-0.98253113,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.28804064,0.9308801,-0.9823902,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.28610238,0.94474465,-0.98223823,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.284244,0.9570977,-0.98207545,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.28246868,0.96791965,-0.9819022,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.2807793,0.9771931,-0.98171866,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.2791787,0.9849033,-0.98152524,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.27766955,0.99103785,-0.98132235,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.27625424,0.99558693,-0.9811102,0.0,0.9999995,0.0,1.0,0.0,-0.5373276,0.0
-0.27493516,0.9985433,-0.9808894,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.27371442,0.99990225,-0.98066014,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.27259395,0.99966156,-0.980423,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.2715756,0.9978216,-0.9801784,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.27066094,0.9943853,-0.9799269,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.26985142,0.98935825,-0.979669,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.2691483,0.98274845,-0.9794053,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.2685526,0.9745664,-0.97913635,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.26806524,0.96482533,-0.9788629,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.26768687,0.9535407,-0.97858554,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.26741803,0.94073063,-0.97830504,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.267259,0.92641556,-0.9780221,0.0,0.9999996,0.0,1.0,0.0,-0.5373276,0.0
-0.26720995,0.9106185,-0.9777375,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.2672708,0.8933646,-0.9774521,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.26744133,0.8746815,-0.9771667,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.26772106,0.8545991,-0.9768823,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.2681094,0.83314955,-0.97659963,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.26860562,0.8103671,-0.97631973,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.26920867,0.7862883,-0.9760436,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.26991743,0.7609516,-0.975772,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.2707306,0.7343975,-0.9755062,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.27164668,0.70666856,-0.975247,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.27266398,0.67780906,-0.9749955,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.27378073,0.6478645,-0.9747526,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.27499494,0.61688423,-0.97451943,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.27630445,0.584917,-0.9742969,0.0,0.99999964,0.0,1.0,0.0,-0.5373276,0.0
-0.27770698,0.5520141,-0.9740861,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.27920008,0.5182281,-0.97388786,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.28078118,0.48361304,-0.9737032,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.28244755,0.4482243,-0.973533,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.28419638,0.4121185,-0.973378,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.28602466,0.37535337,-0.97323924,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.2879293,0.33798778,-0.97311735,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.2899071,0.3000815,-0.97301304,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.29195476,0.26169512,-0.97292703,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.2940688,0.2228901,-0.9728599,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.29624578,0.1837285,-0.9728122,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.29848206,0.14427298,-0.9727843,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.30077392,0.10458665,-0.97277665,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.3031176,0.064733006,-0.9727895,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.30550933,0.024775807,-0.9728231,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.30794513,-0.015221031,-0.97287756,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.31042105,-0.05519352,-0.9729529,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.31293315,-0.09507771,-0.9730491,0.0,0.9999997,0.0,1.0,0.0,-0.5373276,0.0
-0.3154773,-0.13480979,-0.9731661,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3180495,-0.17432621,-0.9733036,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.32064554,-0.21356376,-0.97346133,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.32326138,-0.25245965,-0.97363895,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3258928,-0.29095164,-0.973836,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.32853574,-0.32897907,-0.97405195,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.33118594,-0.3664793,-0.9742862,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.33383927,-0.40339324,-0.9745381,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3364916,-0.43966186,-0.9748069,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3391388,-0.4752271,-0.9750919,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3417768,-0.51003206,-0.9753921,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.34440145,-0.5440211,-0.97570676,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.34700876,-0.57713985,-0.976035,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3495947,-0.60933524,-0.97637576,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.3521554,-0.64055586,-0.9767281,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.35468686,-0.67075175,-0.977091,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.35718527,-0.6998746,-0.9774635,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.35964686,-0.72787774,-0.97784454,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36206794,-0.75471646,-0.97823304,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36444482,-0.78034776,-0.9786281,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36677396,-0.8047307,-0.97902864,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
-0.36905187,-0.82782626,-0.97943366,0.0,0.99999976,0.0,1.0,0.0,-0.5373276,0.0
