neur0,input0,neur1,input1
0.89641947,0.08690697,0.87390184,0.0
0.8969444,0.08690697,0.874421,0.0
0.89746505,0.08690697,0.8749359,0.0
0.8979815,0.08690697,0.87544674,0.0
0.89849377,0.08690697,0.87595344,0.0
0.89900196,0.08690697,0.8764561,0.0
0.899506,0.08690697,0.8769546,0.0
0.9000059,0.08690697,0.8774492,0.0
0.9005018,0.08690697,0.8779398,0.0
0.90099365,0.08690697,0.8784265,0.0
0.9014815,0.08690697,0.87890923,0.0
0.9019655,0.08690697,0.8793881,0.0
0.90244555,0.08690697,0.87986314,0.0
0.9029217,0.08690697,0.8803344,0.0
0.903394,0.08690697,0.88080186,0.0
0.90386254,0.08690697,0.8812656,0.0
0.9043273,0.08690697,0.8817256,0.0
0.90478826,0.08690697,0.88218194,0.0
0.90524554,0.08690697,0.88263464,0.0
0.90569913,0.08690697,0.8830837,0.0
0.90614915,0.08690697,0.88352925,0.0
0.90659547,0.08690697,0.88397115,0.0
0.90703815,0.08690697,0.8844096,0.0
0.9074774,0.08690697,0.8848445,0.0
0.9079131,0.08690697,0.88527596,0.0
0.9083452,0.08690697,0.885704,0.0
0.90877396,0.08690697,0.8861286,0.0
0.9091992,0.08690697,0.8865499,0.0
0.90962106,0.08690697,0.8869678,0.0
0.9100396,0.08690697,0.8873824,0.0
0.91045475,0.08690697,0.88779366,0.0
0.9108666,0.08690697,0.8882017,0.0
0.9112751,0.08690697,0.88860655,0.0
0.9116804,0.08690697,0.88900816,0.0
0.9120825,0.08690697,0.88940656,0.0
0.91248137,0.08690697,0.88980186,0.0
0.912877,0.08690697,0.890194,0.0
0.9132696,0.08690697,0.89058304,0.0
0.913659,0.08690697,0.89096904,0.0
0.9140453,0.08690697,0.891352,0.0
0.91442853,0.08690697,0.8917319,0.0
0.9148088,0.08690697,0.89210886,0.0
0.9151859,0.08690697,0.8924828,0.0
0.9155602,0.08690697,0.8928538,0.0
0.9159314,0.08690697,0.8932219,0.0
0.9162997,0.08690697,0.8935872,0.0
0.9166651,0.08690697,0.8939495,0.0
0.9170276,0.08690697,0.894309,0.0
0.9173872,0.08690697,0.8946657,0.0
0.91774404,0.08690697,0.8950196,0.0
0.918098,0.08690697,0.8953708,0.0
0.9184492,0.08690697,0.8957191,0.0
0.9187976,0.08690697,0.8960648,0.0
0.9191433,0.08690697,0.8964078,0.0
0.9194863,0.08690697,0.89674807,0.0
0.9198266,0.08690697,0.8970857,0.0
0.92016417,0.08690697,0.89742076,0.0
0.9204992,0.08690697,0.8977532,0.0
0.9208315,0.08690697,0.89808303,0.0
0.9211613,0.08690697,0.89841026,0.0
0.9214884,0.08690697,0.898735,0.0
0.9218131,0.08690697,0.8990572,0.0
0.9221351,0.08690697,0.8993769,0.0
0.9224547,0.08690697,0.8996942,0.0
0.92277175,0.08690697,0.900009,0.0
0.92308635,0.08690697,0.90032136,0.0
0.92339855,0.08690697,0.90063125,0.0
0.92370826,0.08690697,0.90093887,0.0
0.9240156,0.08690697,0.90124404,0.0
0.9243205,0.08690697,0.90154684,0.0
0.9246231,0.08690697,0.90184736,0.0
0.9249233,0.08690697,0.9021455,0.0
0.9252212,0.08690697,0.90244144,0.0
0.9255168,0.08690697,0.90273505,0.0
0.9258101,0.08690697,0.9030264,0.0
0.92610115,0.08690697,0.9033156,0.0
0.92638993,0.08690697,0.9036025,0.0
0.9266765,0.08690697,0.9038873,0.0
0.9269609,0.08690697,0.9041698,0.0
0.9272431,0.08690697,0.9044502,0.0
0.9275231,0.08690697,0.9047285,0.0
0.92780095,0.08690697,0.9050046,0.0
0.9280766,0.08690697,0.9052786,0.0
0.92835027,0.08690697,0.9055506,0.0
0.92862177,0.08690697,0.9058204,0.0
0.9288912,0.08690697,0.9060883,0.0
0.92915857,0.08690697,0.90635407,0.0
0.9294239,0.08690697,0.9066179,0.0
0.9296872,0.08690697,0.90687966,0.0
0.9299485,0.08690697,0.9071395,0.0
0.93020785,0.08690697,0.9073973,0.0
0.93046516,0.08690697,0.9076532,0.0
0.93072057,0.08690697,0.9079071,0.0
0.93097395,0.08690697,0.9081592,0.0
0.9312255,0.08690697,0.90840936,0.0
0.9314751,0.08690697,0.9086576,0.0
0.9317228,0.08690697,0.90890396,0.0
0.9319686,0.08690697,0.9091485,0.0
0.9322126,0.08690697,0.9093912,0.0
0.9324547,0.08690697,0.9096321,0.0
0.93269503,0.08690697,0.90987116,0.0
0.93293345,0.08690697,0.91010845,0.0
0.93317014,0.08690697,0.91034395,0.0
0.9334051,0.08690697,0.91057765,0.0
0.9336382,0.08690697,0.91080964,0.0
0.93386954,0.08690697,0.91103995,0.0
0.9340992,0.08690697,0.9112685,0.0
0.9343271,0.08690697,0.9114953,0.0
0.9345533,0.08690697,0.91172045,0.0
0.93477786,0.08690697,0.911944,0.0
0.93500066,0.08690697,0.91216576,0.0
0.93522185,0.08690697,0.91238594,0.0
0.9354414,0.08690697,0.9126045,0.0
0.9356593,0.08690697,0.9128214,0.0
0.9358755,0.08690697,0.91303676,0.0
0.9360902,0.08690697,0.91325045,0.0
0.9363032,0.08690697,0.9134626,0.0
0.9365146,0.08690697,0.91367316,0.0
0.93672454,0.08690697,0.9138822,0.0
0.93693286,0.08690697,0.9140897,0.0
0.93713963,0.08690697,0.9142957,0.0
0.9373449,0.08690697,0.91450006,0.0
0.93754864,0.08690697,0.914703,0.0
0.9377508,0.08690697,0.9149045,0.0
0.93795156,0.08690697,0.91510445,0.0
0.9381508,0.08690697,0.91530293,0.0
0.9383486,0.08690697,0.9155,0.0
0.9385449,0.08690697,0.9156956,0.0
0.93873984,0.08690697,0.9158898,0.0
0.93893325,0.08690697,0.91608256,0.0
0.9391253,0.08690697,0.9162739,0.0
0.9393159,0.08690697,0.91646385,0.0
0.9395051,0.08690697,0.91665244,0.0
0.9396929,0.08690697,0.91683966,0.0
0.9398794,0.08690697,0.9170255,0.0
0.9400645,0.08690697,0.91721,0.0
0.9402482,0.08690697,0.91739315,0.0
0.94043064,0.08690697,0.91757494,0.0
0.94061166,0.08690697,0.9177555,0.0
0.9407914,0.08690697,0.91793466,0.0
0.9409698,0.08690697,0.9181126,0.0
0.94114697,0.08690697,0.9182892,0.0
0.94132286,0.08690697,0.91846454,0.0
0.9414974,0.08690697,0.9186386,0.0
0.9416707,0.08690697,0.91881144,0.0
0.94184273,0.08690697,0.918983,0.0
0.94201356,0.08690697,0.91915333,0.0
0.94218314,0.08690697,0.9193225,0.0
0.94235146,0.08690697,0.9194904,0.0
0.9425186,0.08690697,0.91965705,0.0
0.94268453,0.08690697,0.9198226,0.0
0.9428492,0.08690697,0.9199869,0.0
0.9430128,0.08690697,0.92015004,0.0
0.94317514,0.08690697,0.92031205,0.0
0.9433363,0.08690697,0.92047286,0.0
0.94349635,0.08690697,0.92063254,0.0
0.94365525,0.08690697,0.9207911,0.0
0.943813,0.08690697,0.9209485,0.0
0.9439696,0.08690697,0.9211048,0.0
0.9441251,0.08690697,0.92125994,0.0
0.9442795,0.08690697,0.921414,0.0
0.9444328,0.08690697,0.92156696,0.0
0.94458497,0.08690697,0.9217189,0.0
0.94473606,0.08690697,0.9218697,0.0
0.9448861,0.08690697,0.9220194,0.0
0.9450351,0.08690697,0.92216814,0.0
0.945183,0.08690697,0.9223158,0.0
0.9453298,0.08690697,0.92246234,0.0
0.9454756,0.08690697,0.92260796,0.0
0.94562036,0.08690697,0.92275244,0.0
0.9457641,0.08690697,0.92289597,0.0
0.9459069,0.08690697,0.9230385,0.0
0.94604856,0.08690697,0.92318,0.0
0.9461893,0.08690697,0.9233205,0.0
0.946329,0.08690697,0.92346,0.0
0.9464677,0.08690697,0.9235986,0.0
0.94660544,0.08690697,0.92373616,0.0
0.94674224,0.08690697,0.92387277,0.0
0.9468781,0.08690697,0.92400837,0.0
0.94701296,0.08690697,0.9241431,0.0
0.9471469,0.08690697,0.9242768,0.0
0.9472798,0.08690697,0.9244097,0.0
0.9474119,0.08690697,0.9245416,0.0
0.94754297,0.08690697,0.92467254,0.0
0.9476732,0.08690697,0.9248026,0.0
0.9478025,0.08690697,0.92493176,0.0
0.9479308,0.08690697,0.92506003,0.0
0.9480583,0.08690697,0.9251874,0.0
0.9481849,0.08690697,0.92531395,0.0
0.9483107,0.08690697,0.92543954,0.0
0.9484355,0.08690697,0.9255643,0.0
0.9485594,0.08690697,0.92568815,0.0
0.94868255,0.08690697,0.9258112,0.0
0.9488048,0.08690697,0.92593336,0.0
0.94892615,0.08690697,0.9260547,0.0
0.94904673,0.08690697,0.9261752,0.0
0.9491665,0.08690697,0.92629486,0.0
0.9492854,0.08690697,0.9264137,0.0
0.94940346,0.08690697,0.92653173,0.0
0.9495207,0.08690697,0.9266489,0.0
0.9496371,0.08690697,0.9267653,0.0
0.94975275,0.08690697,0.92688096,0.0
0.94986767,0.08690697,0.92699575,0.0
0.9499817,0.08690697,0.9271098,0.0
0.95009494,0.08690697,0.927223,0.0
0.9502074,0.08690697,0.9273355,0.0
0.9503192,0.08690697,0.92744714,0.0
0.9504301,0.08690697,0.92755806,0.0
0.95054024,0.08690697,0.9276683,0.0
0.9506497,0.08690697,0.9277777,0.0
0.95075834,0.08690697,0.92788637,0.0
0.9508663,0.08690697,0.9279943,0.0
0.9509735,0.08690697,0.9281015,0.0
0.95107996,0.08690697,0.928208,0.0
0.9511857,0.08690697,0.92831373,0.0
0.95129067,0.08690697,0.92841876,0.0
0.951395,0.08690697,0.92852306,0.0
0.95149857,0.08690697,0.9286267,0.0
0.95160145,0.08690697,0.9287296,0.0
0.95170367,0.08690697,0.9288318,0.0
0.9518051,0.08690697,0.9289333,0.0
0.9519059,0.08690697,0.9290342,0.0
0.95200604,0.08690697,0.9291343,0.0
0.95210546,0.08690697,0.9292338,0.0
0.95220417,0.08690697,0.9293326,0.0
0.9523023,0.08690697,0.9294307,0.0
0.9523997,0.08690697,0.92952824,0.0
0.95249647,0.08690697,0.92962503,0.0
0.9525926,0.08690697,0.9297212,0.0
0.95268804,0.08690697,0.9298167,0.0
0.95278287,0.08690697,0.9299116,0.0
0.95287704,0.08690697,0.93000585,0.0
0.95297056,0.08690697,0.9300994,0.0
0.9530635,0.08690697,0.9301924,0.0
0.95315576,0.08690697,0.9302848,0.0
0.9532474,0.08690697,0.9303765,0.0
0.95333844,0.08690697,0.93046767,0.0
0.9534289,0.08690697,0.9305582,0.0
0.95351875,0.08690697,0.9306481,0.0
0.953608,0.08690697,0.93073744,0.0
0.9536966,0.08690697,0.9308261,0.0
0.95378464,0.08690697,0.9309143,0.0
0.9538721,0.08690697,0.9310018,0.0
0.9539589,0.08690697,0.93108875,0.0
0.95404524,0.08690697,0.9311752,0.0
0.95413095,0.08690697,0.93126094,0.0
0.95421606,0.08690697,0.9313462,0.0
0.95430064,0.08690697,0.9314309,0.0
0.9543846,0.08690697,0.931515,0.0
0.9544681,0.08690697,0.93159854,0.0
0.954551,0.08690697,0.9316815,0.0
0.95463336,0.08690697,0.931764,0.0
0.95471513,0.08690697,0.9318459,0.0
0.9547964,0.08690697,0.93192726,0.0
0.95487714,0.08690697,0.9320081,0.0
0.9549573,0.08690697,0.9320884,0.0
0.95503694,0.08690697,0.9321681,0.0
0.95511603,0.08690697,0.93224734,0.0
0.95519465,0.08690697,0.9323261,0.0
0.95527273,0.08690697,0.9324043,0.0
0.9553503,0.08690697,0.93248194,0.0
0.9554273,0.08690697,0.93255913,0.0
0.9555038,0.08690697,0.9326358,0.0
0.9555799,0.08690697,0.93271196,0.0
0.9556554,0.08690697,0.9327876,0.0
0.95573044,0.08690697,0.93286276,0.0
0.955805,0.08690697,0.93293744,0.0
0.95587903,0.08690697,0.9330116,0.0
0.95595264,0.08690697,0.9330853,0.0
0.9560257,0.08690697,0.9331585,0.0
0.9560983,0.08690697,0.9332313,0.0
0.95617044,0.08690697,0.93330353,0.0
0.9562421,0.08690697,0.93337536,0.0
0.95631325,0.08690697,0.93344665,0.0
0.956384,0.08690697,0.9335175,0.0
0.9564543,0.08690697,0.9335879,0.0
0.9565241,0.08690697,0.9336578,0.0
0.9565934,0.08690697,0.9337273,0.0
0.9566623,0.08690697,0.93379635,0.0
0.9567307,0.08690697,0.93386495,0.0
0.95679873,0.08690697,0.9339331,0.0
0.95686626,0.08690697,0.9340008,0.0
0.9569334,0.08690697,0.934068,0.0
0.957,0.08690697,0.93413484,0.0
0.9570663,0.08690697,0.93420124,0.0
0.9571321,0.08690697,0.93426716,0.0
0.9571975,0.08690697,0.93433267,0.0
0.95726246,0.08690697,0.9343978,0.0
0.95732695,0.08690697,0.9344625,0.0
0.9573911,0.08690697,0.93452674,0.0
0.9574548,0.08690697,0.9345906,0.0
0.9575181,0.08690697,0.93465406,0.0
0.957581,0.08690697,0.93471706,0.0
0.95764345,0.08690697,0.9347797,0.0
0.9577055,0.08690697,0.9348419,0.0
0.9577672,0.08690697,0.93490374,0.0
0.95782846,0.08690697,0.93496513,0.0
0.9578893,0.08690697,0.93502617,0.0
0.9579498,0.08690697,0.9350868,0.0
0.9580099,0.08690697,0.93514705,0.0
0.9580696,0.08690697,0.9352069,0.0
0.9581289,0.08690697,0.9352664,0.0
0.9581879,0.08690697,0.93532544,0.0
0.95824647,0.08690697,0.9353842,0.0
0.95830464,0.08690697,0.9354425,0.0
0.95836246,0.08690697,0.9355005,0.0
0.9584199,0.08690697,0.9355581,0.0
0.95847696,0.08690697,0.9356153,0.0
0.95853364,0.08690697,0.93567216,0.0
0.95859003,0.08690697,0.93572867,0.0
0.958646,0.08690697,0.9357848,0.0
0.9587016,0.08690697,0.93584055,0.0
0.95875686,0.08690697,0.935896,0.0
0.9588118,0.08690697,0.93595105,0.0
0.95886636,0.08690697,0.9360058,0.0
0.9589206,0.08690697,0.93606013,0.0
0.9589744,0.08690697,0.93611413,0.0
0.959028,0.08690697,0.93616784,0.0
0.9590812,0.08690697,0.9362212,0.0
0.95913404,0.08690697,0.9362742,0.0
0.9591865,0.08690697,0.93632686,0.0
0.9592387,0.08690697,0.9363792,0.0
0.95929056,0.08690697,0.93643117,0.0
0.95934206,0.08690697,0.93648285,0.0
0.95939326,0.08690697,0.93653417,0.0
0.9594441,0.08690697,0.9365852,0.0
0.95949465,0.08690697,0.9366359,0.0
0.9595449,0.08690697,0.9366863,0.0
0.9595948,0.08690697,0.9367363,0.0
0.9596444,0.08690697,0.93678606,0.0
0.9596936,0.08690697,0.93683547,0.0
0.95974255,0.08690697,0.9368846,0.0
0.95979124,0.08690697,0.93693334,0.0
0.9598396,0.08690697,0.93698186,0.0
0.9598876,0.08690697,0.93703,0.0
0.9599353,0.08690697,0.93707794,0.0
