neur0,input0,neur1,input1
0.07098794,0.08690697,0.78463435,0.0
0.07111094,0.08690697,0.7860464,0.0
0.07123373,0.08690697,0.78744864,0.0
0.071356215,0.08690697,0.7888412,0.0
0.07147833,0.08690697,0.7902241,0.0
0.07160002,0.08690697,0.7915973,0.0
0.07172123,0.08690697,0.79296094,0.0
0.071841925,0.08690697,0.794315,0.0
0.071962066,0.08690697,0.7956596,0.0
0.0720816,0.08690697,0.7969946,0.0
0.07220052,0.08690697,0.79832023,0.0
0.0723188,0.08690697,0.7996364,0.0
0.072436415,0.08690697,0.80094326,0.0
0.072553344,0.08690697,0.8022407,0.0
0.07266957,0.08690697,0.80352896,0.0
0.0727851,0.08690697,0.80480784,0.0
0.07289991,0.08690697,0.80607754,0.0
0.073013976,0.08690697,0.80733806,0.0
0.07312731,0.08690697,0.8085894,0.0
0.0732399,0.08690697,0.80983156,0.0
0.07335174,0.08690697,0.8110647,0.0
0.07346283,0.08690697,0.81228876,0.0
0.07357316,0.08690697,0.8135038,0.0
0.07368273,0.08690697,0.8147099,0.0
0.07379155,0.08690697,0.81590706,0.0
0.07389961,0.08690697,0.81709534,0.0
0.07400691,0.08690697,0.81827474,0.0
0.07411344,0.08690697,0.8194453,0.0
0.07421921,0.08690697,0.8206072,0.0
0.07432423,0.08690697,0.8217603,0.0
0.074428484,0.08690697,0.8229047,0.0
0.07453199,0.08690697,0.8240404,0.0
0.07463473,0.08690697,0.8251676,0.0
0.07473672,0.08690697,0.82628614,0.0
0.07483796,0.08690697,0.8273962,0.0
0.074938454,0.08690697,0.82849777,0.0
0.07503821,0.08690697,0.829591,0.0
0.075137205,0.08690697,0.8306757,0.0
0.07523547,0.08690697,0.8317521,0.0
0.07533301,0.08690697,0.83282024,0.0
0.0754298,0.08690697,0.8338801,0.0
0.075525865,0.08690697,0.8349318,0.0
0.075621195,0.08690697,0.8359752,0.0
0.07571581,0.08690697,0.8370106,0.0
0.075809695,0.08690697,0.8380379,0.0
0.07590287,0.08690697,0.8390572,0.0
0.07599533,0.08690697,0.8400685,0.0
0.07608708,0.08690697,0.84107184,0.0
0.076178126,0.08690697,0.84206736,0.0
0.076268464,0.08690697,0.843055,0.0
0.07635811,0.08690697,0.8440348,0.0
0.076447055,0.08690697,0.8450069,0.0
0.07653531,0.08690697,0.8459713,0.0
0.07662287,0.08690697,0.846928,0.0
0.076709755,0.08690697,0.84787714,0.0
0.07679595,0.08690697,0.8488187,0.0
0.076881476,0.08690697,0.8497528,0.0
0.07696633,0.08690697,0.8506794,0.0
0.07705052,0.08690697,0.85159856,0.0
0.07713404,0.08690697,0.85251045,0.0
0.0772169,0.08690697,0.85341495,0.0
0.07729911,0.08690697,0.8543122,0.0
0.077380665,0.08690697,0.85520226,0.0
0.07746157,0.08690697,0.8560851,0.0
0.077541836,0.08690697,0.85696083,0.0
0.07762147,0.08690697,0.8578295,0.0
0.07770045,0.08690697,0.85869116,0.0
0.07777881,0.08690697,0.8595458,0.0
0.07785654,0.08690697,0.8603935,0.0
0.07793365,0.08690697,0.8612344,0.0
0.078010134,0.08690697,0.8620684,0.0
0.078086,0.08690697,0.86289567,0.0
0.07816126,0.08690697,0.8637162,0.0
0.078235924,0.08690697,0.86452997,0.0
0.07830997,0.08690697,0.86533713,0.0
0.07838342,0.08690697,0.8661377,0.0
0.07845628,0.08690697,0.86693174,0.0
0.07852855,0.08690697,0.8677193,0.0
0.078600235,0.08690697,0.86850035,0.0
0.078671336,0.08690697,0.86927503,0.0
0.078741856,0.08690697,0.87004334,0.0
0.0788118,0.08690697,0.8708054,0.0
0.07888118,0.08690697,0.87156117,0.0
0.078949995,0.08690697,0.8723107,0.0
0.07901824,0.08690697,0.873054,0.0
0.07908593,0.08690697,0.8737913,0.0
0.079153076,0.08690697,0.87452245,0.0
0.07921966,0.08690697,0.8752476,0.0
0.0792857,0.08690697,0.8759668,0.0
0.0793512,0.08690697,0.87667996,0.0
0.07941616,0.08690697,0.8773873,0.0
0.079480596,0.08690697,0.8780888,0.0
0.0795445,0.08690697,0.8787845,0.0
0.07960787,0.08690697,0.8794744,0.0
0.07967073,0.08690697,0.88015866,0.0
0.07973306,0.08690697,0.8808372,0.0
0.079794884,0.08690697,0.88151014,0.0
0.079856195,0.08690697,0.88217753,0.0
0.079917006,0.08690697,0.8828394,0.0
0.07997731,0.08690697,0.8834957,0.0
0.08003712,0.08690697,0.88414663,0.0
0.08009643,0.08690697,0.88479215,0.0
0.08015525,0.08690697,0.8854323,0.0
0.080213584,0.08690697,0.88606715,0.0
0.08027144,0.08690697,0.8866967,0.0
0.08032881,0.08690697,0.88732105,0.0
0.08038571,0.08690697,0.8879402,0.0
0.08044214,0.08690697,0.8885542,0.0
0.0804981,0.08690697,0.88916314,0.0
0.08055359,0.08690697,0.889767,0.0
0.08060863,0.08690697,0.89036584,0.0
0.08066321,0.08690697,0.89095974,0.0
0.08071734,0.08690697,0.89154863,0.0
0.08077102,0.08690697,0.8921327,0.0
0.080824256,0.08690697,0.89271194,0.0
0.08087705,0.08690697,0.8932863,0.0
0.0809294,0.08690697,0.8938559,0.0
0.08098132,0.08690697,0.8944208,0.0
0.08103281,0.08690697,0.89498097,0.0
0.081083864,0.08690697,0.89553654,0.0
0.0811345,0.08690697,0.89608747,0.0
0.08118472,0.08690697,0.8966338,0.0
0.081234515,0.08690697,0.8971756,0.0
0.081283905,0.08690697,0.89771295,0.0
0.08133288,0.08690697,0.8982458,0.0
0.081381455,0.08690697,0.8987742,0.0
0.08142962,0.08690697,0.89929825,0.0
0.08147739,0.08690697,0.899818,0.0
0.08152476,0.08690697,0.90033334,0.0
0.08157174,0.08690697,0.9008445,0.0
0.08161833,0.08690697,0.9013514,0.0
0.08166454,0.08690697,0.9018541,0.0
0.08171035,0.08690697,0.90235263,0.0
0.081755795,0.08690697,0.902847,0.0
0.08180086,0.08690697,0.9033373,0.0
0.081845544,0.08690697,0.90382355,0.0
0.08188986,0.08690697,0.9043058,0.0
0.08193381,0.08690697,0.904784,0.0
0.081977405,0.08690697,0.9052583,0.0
0.082020625,0.08690697,0.9057287,0.0
0.082063496,0.08690697,0.90619516,0.0
0.08210602,0.08690697,0.9066578,0.0
0.08214817,0.08690697,0.90711665,0.0
0.082189985,0.08690697,0.9075717,0.0
0.08223145,0.08690697,0.90802294,0.0
0.082272574,0.08690697,0.9084705,0.0
0.08231335,0.08690697,0.90891445,0.0
0.0823538,0.08690697,0.9093546,0.0
0.08239392,0.08690697,0.9097913,0.0
0.0824337,0.08690697,0.9102243,0.0
0.08247316,0.08690697,0.91065377,0.0
0.08251229,0.08690697,0.9110797,0.0
0.08255109,0.08690697,0.9115021,0.0
0.08258958,0.08690697,0.91192114,0.0
0.08262774,0.08690697,0.91233665,0.0
0.0826656,0.08690697,0.9127488,0.0
0.08270315,0.08690697,0.9131576,0.0
0.08274038,0.08690697,0.913563,0.0
0.082777314,0.08690697,0.9139651,0.0
0.08281394,0.08690697,0.9143639,0.0
0.08285028,0.08690697,0.9147595,0.0
0.0828863,0.08690697,0.91515183,0.0
0.082922034,0.08690697,0.915541,0.0
0.08295748,0.08690697,0.91592693,0.0
0.08299263,0.08690697,0.9163098,0.0
0.0830275,0.08690697,0.91668946,0.0
0.083062075,0.08690697,0.9170661,0.0
0.08309637,0.08690697,0.91743964,0.0
0.08313038,0.08690697,0.91781014,0.0
0.08316412,0.08690697,0.91817766,0.0
0.083197586,0.08690697,0.9185422,0.0
0.08323078,0.08690697,0.9189038,0.0
0.0832637,0.08690697,0.91926247,0.0
0.08329636,0.08690697,0.91961825,0.0
0.08332874,0.08690697,0.9199711,0.0
0.083360866,0.08690697,0.92032117,0.0
0.08339273,0.08690697,0.92066836,0.0
0.08342434,0.08690697,0.92101276,0.0
0.08345569,0.08690697,0.9213544,0.0
0.08348679,0.08690697,0.9216933,0.0
0.083517626,0.08690697,0.9220295,0.0
0.083548225,0.08690697,0.9223629,0.0
0.08357857,0.08690697,0.9226937,0.0
0.08360867,0.08690697,0.92302185,0.0
0.08363853,0.08690697,0.92334735,0.0
0.08366814,0.08690697,0.92367023,0.0
0.08369752,0.08690697,0.92399055,0.0
0.08372667,0.08690697,0.9243083,0.0
0.08375557,0.08690697,0.9246235,0.0
0.083784245,0.08690697,0.92493623,0.0
0.08381269,0.08690697,0.9252464,0.0
0.08384091,0.08690697,0.92555416,0.0
0.083868906,0.08690697,0.92585945,0.0
0.08389667,0.08690697,0.9261623,0.0
0.08392421,0.08690697,0.92646277,0.0
0.08395153,0.08690697,0.9267608,0.0
0.08397864,0.08690697,0.92705655,0.0
0.084005535,0.08690697,0.9273499,0.0
0.08403221,0.08690697,0.9276409,0.0
0.08405867,0.08690697,0.9279297,0.0
0.08408493,0.08690697,0.92821616,0.0
0.08411097,0.08690697,0.92850035,0.0
0.08413681,0.08690697,0.92878234,0.0
0.084162444,0.08690697,0.92906207,0.0
0.084187865,0.08690697,0.9293396,0.0
0.08421309,0.08690697,0.92961496,0.0
0.08423812,0.08690697,0.9298882,0.0
0.084262945,0.08690697,0.9301592,0.0
0.084287584,0.08690697,0.93042815,0.0
0.08431202,0.08690697,0.930695,0.0
0.08433627,0.08690697,0.9309597,0.0
0.08436033,0.08690697,0.9312224,0.0
0.084384196,0.08690697,0.93148303,0.0
0.08440787,0.08690697,0.9317416,0.0
0.084431365,0.08690697,0.9319982,0.0
0.08445468,0.08690697,0.93225276,0.0
0.084477805,0.08690697,0.93250537,0.0
0.08450075,0.08690697,0.932756,0.0
0.084523514,0.08690697,0.9330047,0.0
0.0845461,0.08690697,0.93325144,0.0
0.08456851,0.08690697,0.9334963,0.0
0.08459075,0.08690697,0.9337393,0.0
0.08461281,0.08690697,0.9339804,0.0
0.0846347,0.08690697,0.9342196,0.0
0.08465642,0.08690697,0.934457,0.0
0.08467797,0.08690697,0.93469256,0.0
0.084699355,0.08690697,0.93492633,0.0
0.08472058,0.08690697,0.93515825,0.0
0.08474163,0.08690697,0.93538845,0.0
0.08476253,0.08690697,0.93561685,0.0
0.08478326,0.08690697,0.93584347,0.0
0.084803835,0.08690697,0.9360684,0.0
0.08482424,0.08690697,0.93629164,0.0
0.08484449,0.08690697,0.9365131,0.0
0.084864594,0.08690697,0.93673295,0.0
0.08488453,0.08690697,0.9369511,0.0
0.08490433,0.08690697,0.9371676,0.0
0.08492397,0.08690697,0.9373824,0.0
0.08494346,0.08690697,0.9375956,0.0
0.0849628,0.08690697,0.9378072,0.0
0.08498199,0.08690697,0.9380172,0.0
0.085001044,0.08690697,0.93822557,0.0
0.08501994,0.08690697,0.9384324,0.0
0.0850387,0.08690697,0.9386376,0.0
0.08505732,0.08690697,0.93884134,0.0
0.08507579,0.08690697,0.9390435,0.0
0.08509412,0.08690697,0.93924415,0.0
0.08511231,0.08690697,0.9394433,0.0
0.08513036,0.08690697,0.93964094,0.0
0.08514829,0.08690697,0.9398371,0.0
0.08516607,0.08690697,0.9400318,0.0
0.08518372,0.08690697,0.94022506,0.0
0.08520123,0.08690697,0.9404169,0.0
0.085218616,0.08690697,0.9406072,0.0
0.08523587,0.08690697,0.94079614,0.0
0.08525299,0.08690697,0.94098365,0.0
0.08526999,0.08690697,0.9411698,0.0
0.08528686,0.08690697,0.9413546,0.0
0.0853036,0.08690697,0.941538,0.0
0.08532022,0.08690697,0.94172,0.0
0.085336715,0.08690697,0.9419007,0.0
0.08535308,0.08690697,0.94207996,0.0
0.08536932,0.08690697,0.942258,0.0
0.08538545,0.08690697,0.9424347,0.0
0.08540145,0.08690697,0.9426101,0.0
0.08541734,0.08690697,0.9427842,0.0
0.08543311,0.08690697,0.94295704,0.0
0.08544876,0.08690697,0.9431286,0.0
0.08546429,0.08690697,0.9432989,0.0
0.085479714,0.08690697,0.9434679,0.0
0.08549501,0.08690697,0.9436357,0.0
0.0855102,0.08690697,0.9438023,0.0
0.08552528,0.08690697,0.9439677,0.0
0.08554026,0.08690697,0.94413185,0.0
0.085555114,0.08690697,0.9442948,0.0
0.08556986,0.08690697,0.9444566,0.0
0.08558451,0.08690697,0.94461715,0.0
0.085599035,0.08690697,0.9447766,0.0
0.08561347,0.08690697,0.94493484,0.0
0.085627794,0.08690697,0.94509196,0.0
0.08564201,0.08690697,0.94524795,0.0
0.08565612,0.08690697,0.9454028,0.0
0.08567013,0.08690697,0.9455565,0.0
0.08568404,0.08690697,0.94570917,0.0
0.085697845,0.08690697,0.9458607,0.0
0.08571155,0.08690697,0.9460111,0.0
0.08572516,0.08690697,0.94616044,0.0
0.085738674,0.08690697,0.94630873,0.0
0.085752085,0.08690697,0.94645596,0.0
0.08576539,0.08690697,0.9466021,0.0
0.08577861,0.08690697,0.9467472,0.0
0.08579173,0.08690697,0.9468913,0.0
0.08580476,0.08690697,0.9470343,0.0
0.085817695,0.08690697,0.94717634,0.0
0.08583054,0.08690697,0.94731736,0.0
0.08584329,0.08690697,0.9474574,0.0
0.08585594,0.08690697,0.9475964,0.0
0.08586851,0.08690697,0.9477344,0.0
0.08588098,0.08690697,0.94787145,0.0
0.08589337,0.08690697,0.9480075,0.0
0.08590567,0.08690697,0.9481426,0.0
0.085917875,0.08690697,0.94827676,0.0
0.08593,0.08690697,0.94841,0.0
0.08594203,0.08690697,0.94854224,0.0
0.08595398,0.08690697,0.94867355,0.0
0.08596586,0.08690697,0.94880396,0.0
0.08597764,0.08690697,0.9489334,0.0
0.08598933,0.08690697,0.949062,0.0
0.08600094,0.08690697,0.94918966,0.0
0.086012475,0.08690697,0.94931644,0.0
0.08602393,0.08690697,0.9494423,0.0
0.0860353,0.08690697,0.9495674,0.0
0.08604659,0.08690697,0.9496915,0.0
0.086057805,0.08690697,0.94981474,0.0
0.08606893,0.08690697,0.94993716,0.0
0.086079985,0.08690697,0.95005876,0.0
0.08609096,0.08690697,0.95017946,0.0
0.08610186,0.08690697,0.9502993,0.0
0.086112686,0.08690697,0.95041835,0.0
0.08612343,0.08690697,0.95053655,0.0
0.0861341,0.08690697,0.950654,0.0
0.08614469,0.08690697,0.95077056,0.0
0.08615522,0.08690697,0.9508863,0.0
0.08616567,0.08690697,0.9510013,0.0
0.086176045,0.08690697,0.9511155,0.0
0.08618636,0.08690697,0.95122886,0.0
0.08619659,0.08690697,0.9513415,0.0
0.08620675,0.08690697,0.9514533,0.0
0.086216845,0.08690697,0.9515644,0.0
0.086226866,0.08690697,0.9516747,0.0
0.08623682,0.08690697,0.95178425,0.0
0.0862467,0.08690697,0.9518931,0.0
0.08625651,0.08690697,0.9520011,0.0
0.08626626,0.08690697,0.95210844,0.0
0.08627594,0.08690697,0.952215,0.0
0.086285554,0.08690697,0.9523209,0.0
0.0862951,0.08690697,0.952426,0.0
0.08630458,0.08690697,0.95253044,0.0
0.086314,0.08690697,0.95263416,0.0
0.08632336,0.08690697,0.95273715,0.0
0.08633264,0.08690697,0.9528395,0.0
0.08634187,0.08690697,0.9529411,0.0
0.08635104,0.08690697,0.95304203,0.0
0.08636014,0.08690697,0.9531423,0.0
0.08636918,0.08690697,0.9532419,0.0
0.08637816,0.08690697,0.95334077,0.0
0.086387075,0.08690697,0.953439,0.0
0.08639593,0.08690697,0.95353657,0.0
0.08640472,0.08690697,0.9536335,0.0
0.08641345,0.08690697,0.95372975,0.0
0.08642212,0.08690697,0.95382535,0.0
0.086430736,0.08690697,0.95392036,0.0
0.0864393,0.08690697,0.9540147,0.0
0.0864478,0.08690697,0.9541084,0.0
0.08645625,0.08690697,0.9542015,0.0
0.08646463,0.08690697,0.95429397,0.0
0.086472966,0.08690697,0.9543858,0.0
0.086481236,0.08690697,0.954477,0.0
0.08648946,0.08690697,0.9545677,0.0
0.08649763,0.08690697,0.9546577,0.0
0.08650574,0.08690697,0.95474714,0.0
0.08651379,0.08690697,0.95483595,0.0
0.08652179,0.08690697,0.95492417,0.0
0.08652974,0.08690697,0.95501184,0.0
0.08653763,0.08690697,0.9550989,0.0
0.08654547,0.08690697,0.9551854,0.0
0.08655326,0.08690697,0.95527136,0.0
0.086561,0.08690697,0.9553567,0.0
0.08656868,0.08690697,0.95544153,0.0
0.08657632,0.08690697,0.9555258,0.0
0.086583905,0.08690697,0.9556095,0.0
0.086591445,0.08690697,0.95569265,0.0
0.086598925,0.08690697,0.9557752,0.0
0.08660637,0.08690697,0.9558573,0.0
0.08661375,0.08690697,0.9559388,0.0
0.08662109,0.08690697,0.95601976,0.0
0.08662838,0.08690697,0.9561002,0.0
0.08663562,0.08690697,0.95618016,0.0
0.08664282,0.08690697,0.95625955,0.0
0.086649954,0.08690697,0.95633847,0.0
0.086657055,0.08690697,0.95641685,0.0
0.08666411,0.08690697,0.9564947,0.0
0.08667112,0.08690697,0.95657206,0.0
0.08667808,0.08690697,0.95664895,0.0
0.086684994,0.08690697,0.9567253,0.0
0.086691864,0.08690697,0.9568012,0.0
0.08669869,0.08690697,0.9568765,0.0
0.08670547,0.08690697,0.9569514,0.0
0.086712204,0.08690697,0.9570258,0.0
0.086718895,0.08690697,0.95709974,0.0
0.08672555,0.08690697,0.95717317,0.0
0.08673215,0.08690697,0.9572461,0.0
0.08673871,0.08690697,0.95731866,0.0
0.08674524,0.08690697,0.95739067,0.0
0.086751714,0.08690697,0.95746225,0.0
0.086758144,0.08690697,0.95753336,0.0
0.086764544,0.08690697,0.957604,0.0
0.08677089,0.08690697,0.9576742,0.0
0.08677721,0.08690697,0.95774394,0.0
0.08678348,0.08690697,0.95781326,0.0
0.08678971,0.08690697,0.95788217,0.0
0.086795904,0.08690697,0.9579506,0.0
0.08680206,0.08690697,0.95801854,0.0
0.08680816,0.08690697,0.95808613,0.0
0.08681423,0.08690697,0.95815325,0.0
0.08682027,0.08690697,0.95821995,0.0
0.086826265,0.08690697,0.95828617,0.0
0.086832225,0.08690697,0.958352,0.0
0.08683814,0.08690697,0.9584175,0.0
0.08684402,0.08690697,0.9584825,0.0
0.08684986,0.08690697,0.9585471,0.0
0.086855665,0.08690697,0.9586113,0.0
0.08686143,0.08690697,0.9586751,0.0
0.08686716,0.08690697,0.9587385,0.0
0.08687287,0.08690697,0.9588015,0.0
0.08687852,0.08690697,0.9588641,0.0
0.08688415,0.08690697,0.95892626,0.0
0.08688974,0.08690697,0.9589881,0.0
0.086895294,0.08690697,0.9590495,0.0
0.08690081,0.08690697,0.95911056,0.0
0.08690629,0.08690697,0.9591712,0.0
0.086911745,0.08690697,0.95923144,0.0
0.086917154,0.08690697,0.95929134,0.0
0.08692254,0.08690697,0.9593509,0.0
0.08692788,0.08690697,0.95941,0.0
0.086933196,0.08690697,0.9594688,0.0
0.08693847,0.08690697,0.9595272,0.0
0.086943716,0.08690697,0.95958525,0.0
0.08694893,0.08690697,0.95964295,0.0
0.08695411,0.08690697,0.9597002,0.0
0.08695925,0.08690697,0.9597572,0.0
0.08696437,0.08690697,0.95981383,0.0
