neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.64263475,0.14599864,0.96783286,0.0,0.21711265,0.0,-0.2561946,0.0,0.2817895,0.0
0.6403576,0.15295097,0.97220796,0.0,0.19997269,0.0,-0.24651721,0.0,0.27496618,0.0
0.63758016,0.15990327,0.97596425,0.0,0.182397,0.0,-0.23571062,0.0,0.26828018,0.0
0.63433045,0.1668556,0.9791889,0.0,0.1643938,0.0,-0.22386864,0.0,0.26172966,0.0
0.63063455,0.1738079,0.9819576,0.0,0.14597128,0.0,-0.21107428,0.0,0.25531268,0.0
0.62651676,0.18076022,0.9843356,0.0,0.12713791,0.0,-0.19740166,0.0,0.24902731,0.0
0.6220002,0.18771255,0.98637915,0.0,0.10790255,0.0,-0.1829175,0.0,0.24287151,0.0
0.6171068,0.19466485,0.98813653,0.0,0.08827476,0.0,-0.16768241,0.0,0.23684323,0.0
0.61185753,0.20161718,0.9896491,0.0,0.068265006,0.0,-0.15175183,0.0,0.23094037,0.0
0.6062729,0.20856948,0.9909523,0.0,0.047884792,0.0,-0.135177,0.0,0.22516079,0.0
0.60037255,0.21552181,0.9920763,0.0,0.027146924,0.0,-0.11800566,0.0,0.21950237,0.0
0.59417593,0.22247411,0.99304694,0.0,0.0060656127,0.0,-0.100282736,0.0,0.21396294,0.0
0.587665,0.22261208,0.9938862,0.0,-0.015343358,0.0,-0.082050845,0.0,0.20854032,0.0
0.58082,0.21565977,0.99461275,0.0,-0.0370625,0.0,-0.06335081,0.0,0.20323232,0.0
0.5736607,0.20870747,0.9952426,0.0,-0.059072495,0.0,-0.04422211,0.0,0.19803676,0.0
0.5662066,0.20175512,0.9957894,0.0,-0.081352144,0.0,-0.0247032,0.0,0.19295146,0.0
0.55847716,0.19480282,0.9962649,0.0,-0.103878275,0.0,-0.004831876,0.0,0.18797424,0.0
0.55049175,0.1878505,0.9966789,0.0,-0.12662569,0.0,0.015354484,0.0,0.18310295,0.0
0.5422696,0.1808982,0.99704003,0.0,-0.14956723,0.0,0.03581869,0.0,0.17833546,0.0
0.5338297,0.17394586,0.9973555,0.0,-0.17267372,0.0,0.05652354,0.0,0.17366964,0.0
0.52519107,0.16699354,0.9976316,0.0,-0.19591404,0.0,0.077431746,0.0,0.1691034,0.0
0.5163726,0.16004124,0.99787366,0.0,-0.21925528,0.0,0.09850578,0.0,0.16463467,0.0
0.50739294,0.15308893,0.9980862,0.0,-0.24266274,0.0,0.11970789,0.0,0.16026145,0.0
0.4982705,0.1461366,0.99827325,0.0,-0.26610023,0.0,0.14100008,0.0,0.1559817,0.0
0.48902336,0.13918428,0.99843806,0.0,-0.28953025,0.0,0.16234416,0.0,0.1517935,0.0
0.47966936,0.13223198,0.99858356,0.0,-0.31291404,0.0,0.18370183,0.0,0.1476949,0.0
0.47022593,0.12527966,0.9987123,0.0,-0.3362121,0.0,0.20503485,0.0,0.14368403,0.0
0.46070996,0.11832733,0.9988263,0.0,-0.35938433,0.0,0.22630513,0.0,0.13975905,0.0
0.4511379,0.11137502,0.9989276,0.0,-0.38239035,0.0,0.24747494,0.0,0.13591819,0.0
0.44152564,0.10442271,0.99901766,0.0,-0.40518987,0.0,0.26850712,0.0,0.13215967,0.0
0.43188852,0.097470395,0.9990979,0.0,-0.42774305,0.0,0.28936535,0.0,0.12848179,0.0
0.42224112,0.09051809,0.9991695,0.0,-0.45001072,0.0,0.31001428,0.0,0.124882914,0.0
0.41259742,0.08356575,0.99923354,0.0,-0.471955,0.0,0.33041987,0.0,0.12136143,0.0
0.40297067,0.07661344,0.9992909,0.0,-0.4935393,0.0,0.35054958,0.0,0.11791574,0.0
0.39337343,0.06966113,0.9993424,0.0,-0.51472896,0.0,0.37037253,0.0,0.11454434,0.0
0.38381743,0.062708825,0.99938864,0.0,-0.5354913,0.0,0.38985986,0.0,0.11124573,0.0
0.37431365,0.055756483,0.99943024,0.0,-0.55579597,0.0,0.40898475,0.0,0.10801846,0.0
0.3648724,0.048804175,0.99946785,0.0,-0.5756154,0.0,0.4277227,0.0,0.10486115,0.0
0.35550308,0.041851863,0.99950176,0.0,-0.59492457,0.0,0.4460515,0.0,0.101772405,0.0
0.34621447,0.034899555,0.9995324,0.0,-0.61370164,0.0,0.4639516,0.0,0.09875091,0.0
0.3370145,0.027947217,0.99956024,0.0,-0.6319277,0.0,0.4814059,0.0,0.095795356,0.0
0.32791042,0.020994907,0.99958545,0.0,-0.64958704,0.0,0.49840003,0.0,0.092904486,0.0
0.3189088,0.014042598,0.99960834,0.0,-0.66666704,0.0,0.514922,0.0,0.090077065,0.0
0.3100155,0.007090288,0.9996292,0.0,-0.6831582,0.0,0.5309625,0.0,0.087311886,0.0
0.30123565,1.3795121E-4,0.9996482,0.0,-0.69905424,0.0,0.5465148,0.0,0.084607765,0.0
0.29267767,0.0068143588,0.9996655,0.0,-0.71435165,0.0,0.5615744,0.0,0.081963554,0.0
0.28434208,0.013766669,0.99968135,0.0,-0.72904986,0.0,0.5761392,0.0,0.07937813,0.0
0.27622667,0.020718979,0.99969584,0.0,-0.74315095,0.0,0.5902092,0.0,0.07685037,0.0
0.26832882,0.027671289,0.9997091,0.0,-0.75665945,0.0,0.6037864,0.0,0.07437919,0.0
0.2606456,0.034623597,0.9997213,0.0,-0.76958233,0.0,0.6168747,0.0,0.071963534,0.0
0.25317377,0.04157596,0.9997325,0.0,-0.7819285,0.0,0.62947965,0.0,0.06960233,0.0
0.24590978,0.048528273,0.9997428,0.0,-0.7937087,0.0,0.64160824,0.0,0.067294575,0.0
0.23884997,0.05548058,0.9997523,0.0,-0.8049354,0.0,0.65326893,0.0,0.065039225,0.0
0.23199041,0.062432893,0.99976104,0.0,-0.8156225,0.0,0.66447127,0.0,0.06283528,0.0
0.22532713,0.0693852,0.9997691,0.0,-0.8257849,0.0,0.6752257,0.0,0.060681768,0.0
0.21885598,0.07633751,0.9997766,0.0,-0.8354387,0.0,0.6855436,0.0,0.0585777,0.0
0.21257278,0.083289824,0.99978346,0.0,-0.84460074,0.0,0.6954371,0.0,0.056522116,0.0
0.20647332,0.09024213,0.9997899,0.0,-0.85328823,0.0,0.7049187,0.0,0.05451407,0.0
0.20055331,0.09719444,0.9997958,0.0,-0.8615191,0.0,0.7140014,0.0,0.052552626,0.0
0.1948085,0.10414681,0.9998013,0.0,-0.86931133,0.0,0.7226985,0.0,0.05063685,0.0
0.18923464,0.11109912,0.99980634,0.0,-0.87668324,0.0,0.7310235,0.0,0.048765842,0.0
0.18382752,0.118051425,0.99981105,0.0,-0.88365287,0.0,0.7389898,0.0,0.04693869,0.0
0.1785829,0.12500374,0.9998154,0.0,-0.8902382,0.0,0.74661094,0.0,0.045154512,0.0
0.1734967,0.13195604,0.99981946,0.0,-0.89645725,0.0,0.7539004,0.0,0.043412425,0.0
0.16856478,0.13890836,0.9998233,0.0,-0.9023273,0.0,0.7608714,0.0,0.041711565,0.0
0.16378316,0.14586067,0.9998267,0.0,-0.9078656,0.0,0.76753706,0.0,0.040051073,0.0
0.1591479,0.15281297,0.99983,0.0,-0.9130888,0.0,0.77391016,0.0,0.038430106,0.0
0.1546551,0.15976533,0.999833,0.0,-0.91801304,0.0,0.7800032,0.0,0.036847837,0.0
0.15030098,0.16671765,0.9998358,0.0,-0.922654,0.0,0.7858283,0.0,0.03530344,0.0
0.14608184,0.17366996,0.9998384,0.0,-0.9270268,0.0,0.7913974,0.0,0.03379611,0.0
0.14199403,0.18062226,0.9998408,0.0,-0.93114597,0.0,0.7967219,0.0,0.032325044,0.0
0.13803405,0.18757458,0.99984306,0.0,-0.93502545,0.0,0.8018128,0.0,0.030889463,0.0
0.13419838,0.19452688,0.9998451,0.0,-0.93867856,0.0,0.80668086,0.0,0.029488593,0.0
0.13048372,0.2014792,0.999847,0.0,-0.9421181,0.0,0.8113363,0.0,0.02812167,0.0
0.12688676,0.20843151,0.9998488,0.0,-0.94535613,0.0,0.8157889,0.0,0.02678795,0.0
0.12340432,0.21538387,0.9998504,0.0,-0.9484043,0.0,0.82004833,0.0,0.025486693,0.0
0.12003328,0.22233619,0.9998519,0.0,-0.9512736,0.0,0.82412344,0.0,0.024217175,0.0
0.1167169,0.22275004,0.99985325,0.0,-0.9539744,0.0,0.82802296,0.0,0.022978686,0.0
0.113395505,0.21579772,0.99985456,0.0,-0.9565167,0.0,0.8317552,0.0,0.021770522,0.0
0.1100742,0.20884542,0.9998557,0.0,-0.95890975,0.0,0.8353281,0.0,0.020591998,0.0
0.10675761,0.2018931,0.9998567,0.0,-0.96116245,0.0,0.8387491,0.0,0.019442437,0.0
0.10344993,0.19494079,0.9998576,0.0,-0.9632832,0.0,0.84202546,0.0,0.018321179,0.0
0.10015496,0.18798849,0.99985844,0.0,-0.96527976,0.0,0.845164,0.0,0.01722757,0.0
0.09687611,0.18103617,0.99985915,0.0,-0.9671597,0.0,0.8481713,0.0,0.016160972,0.0
0.09361645,0.17408381,0.99985975,0.0,-0.96893,0.0,0.8510535,0.0,0.015120757,0.0
0.09037874,0.1671315,0.9998603,0.0,-0.97059727,0.0,0.8538165,0.0,0.014106312,0.0
0.08716543,0.1601792,0.9998607,0.0,-0.9721677,0.0,0.856466,0.0,0.013117034,0.0
0.0839787,0.15322688,0.999861,0.0,-0.9736471,0.0,0.8590072,0.0,0.012152332,0.0
0.080820486,0.14627457,0.99986124,0.0,-0.9750411,0.0,0.86144525,0.0,0.011211626,0.0
0.07769249,0.13932227,0.99986136,0.0,-0.9763547,0.0,0.8637849,0.0,0.01029435,0.0
0.074596174,0.13236995,0.9998614,0.0,-0.9775929,0.0,0.86603075,0.0,0.009399947,0.0
0.07153284,0.12541765,0.99986136,0.0,-0.9787602,0.0,0.8681872,0.0,0.008527873,0.0
0.06850357,0.11846528,0.99986124,0.0,-0.97986084,0.0,0.87025833,0.0,0.0076775956,0.0
0.065509334,0.11151297,0.99986106,0.0,-0.9808989,0.0,0.872248,0.0,0.0068485923,0.0
0.06255089,0.10456066,0.99986076,0.0,-0.9818781,0.0,0.87416,0.0,0.006040353,0.0
0.059628878,0.09760835,0.9998604,0.0,-0.9828021,0.0,0.87599784,0.0,0.005252377,0.0
0.056743816,0.09065604,0.9998599,0.0,-0.98367405,0.0,0.8777648,0.0,0.0044841757,0.0
0.053896103,0.08370373,0.99985945,0.0,-0.9844972,0.0,0.87946415,0.0,0.0037352708,0.0
0.051086027,0.07675142,0.9998588,0.0,-0.9852744,0.0,0.8810989,0.0,0.003005194,0.0
0.048313778,0.06979911,0.99985814,0.0,-0.9860084,0.0,0.8826719,0.0,0.0022934878,0.0
0.045579456,0.06284674,0.99985737,0.0,-0.98670185,0.0,0.88418585,0.0,0.0015997046,0.0
0.042883083,0.055894434,0.99985653,0.0,-0.987357,0.0,0.88564336,0.0,9.23407E-4,0.0
0.040224608,0.048942126,0.99985564,0.0,-0.9879763,0.0,0.8870469,0.0,2.6416726E-4,0.0
0.03760391,0.041989814,0.9998546,0.0,-0.98856175,0.0,0.88839877,0.0,-3.7843265E-4,0.0
0.035020817,0.035037506,0.99985355,0.0,-0.9891154,0.0,0.88970125,0.0,-0.0010048012,0.0
0.03247509,0.028085196,0.9998524,0.0,-0.9896391,0.0,0.89095646,0.0,-0.0016153378,0.0
0.029966462,0.021132886,0.99985117,0.0,-0.99013454,0.0,0.8921663,0.0,-0.0022104324,0.0
0.027494602,0.014180576,0.99984986,0.0,-0.9906035,0.0,0.8933328,0.0,-0.002790466,0.0
0.02505915,0.0072282664,0.9998485,0.0,-0.9910474,0.0,0.8944577,0.0,-0.003355811,0.0
0.022659713,2.7590242E-4,0.999847,0.0,-0.9914678,0.0,0.89554286,0.0,-0.0039068307,0.0
0.020407071,0.0066764075,0.9998455,0.0,-0.9918659,0.0,0.89658976,0.0,-0.0044438806,0.0
0.018297061,0.0136287175,0.9998439,0.0,-0.9922431,0.0,0.8976001,0.0,-0.004967307,0.0
0.016321175,0.020581027,0.9998422,0.0,-0.9926006,0.0,0.8985753,0.0,-0.0054774494,0.0
0.014471474,0.027533337,0.99984044,0.0,-0.9929395,0.0,0.8995168,0.0,-0.005974638,0.0
0.01274056,0.034485646,0.99983865,0.0,-0.9932608,0.0,0.900426,0.0,-0.0064591947,0.0
0.011121526,0.041437957,0.99983674,0.0,-0.9935656,0.0,0.9013041,0.0,-0.006931436,0.0
0.0096079325,0.048390266,0.99983484,0.0,-0.99385476,0.0,0.9021524,0.0,-0.007391668,0.0
0.008193766,0.055342577,0.99983287,0.0,-0.9941292,0.0,0.9029721,0.0,-0.007840193,0.0
0.0068734167,0.062294886,0.9998308,0.0,-0.9943897,0.0,0.9037643,0.0,-0.008277302,0.0
0.0056416444,0.06924719,0.9998287,0.0,-0.9946371,0.0,0.90453005,0.0,-0.008703282,0.0
0.0044935555,0.07619951,0.99982655,0.0,-0.994872,0.0,0.90527034,0.0,-0.009118413,0.0
0.0034245786,0.08315192,0.99982435,0.0,-0.9950952,0.0,0.9059862,0.0,-0.009522964,0.0
0.0024304388,0.09010424,0.9998221,0.0,-0.9953073,0.0,0.90667856,0.0,-0.009917204,0.0
0.0015071407,0.097056545,0.9998198,0.0,-0.99550897,0.0,0.90734833,0.0,-0.0103013925,0.0
6.509464E-4,0.10400885,0.99981743,0.0,-0.9957007,0.0,0.9079963,0.0,-0.0106757805,0.0
-1.4164188E-4,0.11096116,0.99981505,0.0,-0.99588305,0.0,0.90862334,0.0,-0.011040616,0.0
-8.7389874E-4,0.11791348,0.9998126,0.0,-0.99605656,0.0,0.9092302,0.0,-0.011396139,0.0
-0.0015488914,0.124865785,0.99981016,0.0,-0.99622166,0.0,0.90981764,0.0,-0.011742585,0.0
-0.002169494,0.1318181,0.9998076,0.0,-0.99637884,0.0,0.9103863,0.0,-0.012080184,0.0
-0.002738402,0.1387704,0.99980503,0.0,-0.9965285,0.0,0.910937,0.0,-0.012409158,0.0
-0.0032581422,0.14572272,0.9998025,0.0,-0.996671,0.0,0.91147035,0.0,-0.012729726,0.0
-0.0037310882,0.15267502,0.99979985,0.0,-0.9968068,0.0,0.9119869,0.0,-0.013042099,0.0
-0.004159467,0.15962733,0.99979717,0.0,-0.9969362,0.0,0.91248727,0.0,-0.013346486,0.0
-0.0045453724,0.16657965,0.9997944,0.0,-0.9970595,0.0,0.9129721,0.0,-0.013643089,0.0
-0.0048907725,0.17353195,0.9997917,0.0,-0.9971771,0.0,0.9134419,0.0,-0.013932105,0.0
-0.0051975185,0.18048427,0.99978894,0.0,-0.99728924,0.0,0.9138972,0.0,-0.014213727,0.0
-0.0054673534,0.18743657,0.99978614,0.0,-0.99739623,0.0,0.91433847,0.0,-0.014488141,0.0
-0.0057019177,0.19438888,0.9997833,0.0,-0.99749833,0.0,0.91476625,0.0,-0.014755532,0.0
-0.0059027583,0.2013413,0.9997805,0.0,-0.9975958,0.0,0.91518104,0.0,-0.015016077,0.0
-0.006071334,0.20829362,0.99977756,0.0,-0.9976888,0.0,0.9155832,0.0,-0.015269949,0.0
-0.006209021,0.21524592,0.99977463,0.0,-0.99777764,0.0,0.9159732,0.0,-0.0155173205,0.0
-0.00631712,0.22219823,0.9997717,0.0,-0.99786246,0.0,0.91635144,0.0,-0.015758354,0.0
-0.006449032,0.222888,0.99976873,0.0,-0.9979436,0.0,0.9167183,0.0,-0.015993211,0.0
-0.006665673,0.21593568,0.99976575,0.0,-0.998021,0.0,0.91707426,0.0,-0.01622205,0.0
-0.006959751,0.20898336,0.9997628,0.0,-0.9980951,0.0,0.91741955,0.0,-0.016445024,0.0
-0.007324542,0.20203106,0.9997597,0.0,-0.9981659,0.0,0.9177546,0.0,-0.016662283,0.0
-0.0077538514,0.19507875,0.9997566,0.0,-0.9982337,0.0,0.91807973,0.0,-0.01687397,0.0
-0.008241972,0.18812643,0.9997534,0.0,-0.99829847,0.0,0.9183953,0.0,-0.01708023,0.0
-0.008783642,0.18117413,0.99975026,0.0,-0.99836046,0.0,0.9187016,0.0,-0.0172812,0.0
-0.0093740225,0.17422181,0.99974704,0.0,-0.9984198,0.0,0.9189989,0.0,-0.017477017,0.0
-0.010008653,0.16726951,0.9997437,0.0,-0.9984766,0.0,0.9192875,0.0,-0.017667808,0.0
-0.0106834285,0.1603172,0.99974036,0.0,-0.99853104,0.0,0.9195677,0.0,-0.017853701,0.0
-0.011394572,0.15336488,0.99973696,0.0,-0.99858314,0.0,0.9198398,0.0,-0.018034827,0.0
-0.012138613,0.14641258,0.99973345,0.0,-0.9986331,0.0,0.920104,0.0,-0.018211303,0.0
-0.012912352,0.13946027,0.99972993,0.0,-0.99868095,0.0,0.9203606,0.0,-0.01838325,0.0
-0.013712856,0.13250785,0.9997263,0.0,-0.9987268,0.0,0.92060983,0.0,-0.018550782,0.0
-0.014537425,0.12555555,0.99972266,0.0,-0.9987708,0.0,0.9208519,0.0,-0.018714014,0.0
-0.015383582,0.11860323,0.9997189,0.0,-0.998813,0.0,0.92108697,0.0,-0.018873055,0.0
-0.016249048,0.11165092,0.99971503,0.0,-0.9988534,0.0,0.92131543,0.0,-0.01902801,0.0
-0.017131737,0.10469861,0.99971116,0.0,-0.99889225,0.0,0.92153734,0.0,-0.019178987,0.0
-0.018029733,0.0977463,0.99970716,0.0,-0.9989295,0.0,0.9217529,0.0,-0.019326085,0.0
-0.01894128,0.09079399,0.99970305,0.0,-0.9989652,0.0,0.92196244,0.0,-0.019469405,0.0
-0.019864768,0.08384168,0.9996989,0.0,-0.99899954,0.0,0.92216605,0.0,-0.019609042,0.0
-0.020798722,0.07688937,0.99969465,0.0,-0.9990325,0.0,0.9223639,0.0,-0.019745093,0.0
-0.0217418,0.06993706,0.9996903,0.0,-0.9990642,0.0,0.92255616,0.0,-0.019877648,0.0
-0.022692766,0.06298475,0.9996859,0.0,-0.9990946,0.0,0.9227431,0.0,-0.020006798,0.0
-0.023650493,0.05603244,0.99968135,0.0,-0.9991239,0.0,0.92292476,0.0,-0.020132625,0.0
-0.024613954,0.04908013,0.9996767,0.0,-0.99915195,0.0,0.92310137,0.0,-0.020255221,0.0
-0.025582213,0.04212782,0.99967194,0.0,-0.99917895,0.0,0.923273,0.0,-0.020374667,0.0
-0.026554413,0.03517551,0.9996671,0.0,-0.99920493,0.0,0.9234399,0.0,-0.020491041,0.0
-0.027529776,0.028223202,0.99966216,0.0,-0.9992299,0.0,0.92360216,0.0,-0.020604424,0.0
-0.028507601,0.021270784,0.9996571,0.0,-0.999254,0.0,0.92375994,0.0,-0.020714892,0.0
-0.02948724,0.014318474,0.99965197,0.0,-0.9992771,0.0,0.92391336,0.0,-0.02082252,0.0
-0.030468114,0.0073661637,0.99964666,0.0,-0.99929935,0.0,0.92406255,0.0,-0.020927379,0.0
-0.03144969,4.1385362E-4,0.99964124,0.0,-0.9993208,0.0,0.9242076,0.0,-0.021029543,0.0
-0.032322664,0.0065384563,0.99963576,0.0,-0.9993414,0.0,0.9243487,0.0,-0.02112908,0.0
-0.03308789,0.013490766,0.99963015,0.0,-0.99936134,0.0,0.9244859,0.0,-0.021226056,0.0
-0.03375304,0.020443076,0.99962443,0.0,-0.99938047,0.0,0.9246194,0.0,-0.021320539,0.0
-0.034325246,0.027395386,0.9996186,0.0,-0.9993989,0.0,0.9247492,0.0,-0.021412592,0.0
-0.03481109,0.034347694,0.9996127,0.0,-0.9994167,0.0,0.92487544,0.0,-0.021502275,0.0
-0.03521668,0.041300006,0.9996067,0.0,-0.9994338,0.0,0.9249982,0.0,-0.021589654,0.0
-0.035547677,0.048252314,0.99960065,0.0,-0.9994503,0.0,0.92511773,0.0,-0.021674782,0.0
-0.035809316,0.055204626,0.9995945,0.0,-0.99946624,0.0,0.92523396,0.0,-0.021757722,0.0
-0.036006454,0.062156934,0.9995883,0.0,-0.9994816,0.0,0.92534703,0.0,-0.021838529,0.0
-0.03614359,0.069109246,0.999582,0.0,-0.99949646,0.0,0.92545706,0.0,-0.021917254,0.0
-0.036224894,0.076061554,0.9995757,0.0,-0.99951077,0.0,0.9255641,0.0,-0.021993956,0.0
-0.03625424,0.08301386,0.99956924,0.0,-0.99952453,0.0,0.92566824,0.0,-0.022068685,0.0
-0.0362352,0.08996618,0.9995628,0.0,-0.9995379,0.0,0.92576957,0.0,-0.02214149,0.0
-0.036171097,0.09691859,0.9995563,0.0,-0.9995507,0.0,0.92586815,0.0,-0.022212422,0.0
-0.03606502,0.103870906,0.99954975,0.0,-0.99956316,0.0,0.9259641,0.0,-0.022281528,0.0
-0.035919823,0.110823214,0.99954313,0.0,-0.99957514,0.0,0.9260575,0.0,-0.022348855,0.0
-0.035738155,0.11777552,0.9995365,0.0,-0.9995867,0.0,0.9261484,0.0,-0.02241445,0.0
-0.035522476,0.12472783,0.9995299,0.0,-0.9995979,0.0,0.9262368,0.0,-0.022478357,0.0
-0.03527507,0.13168015,0.99952316,0.0,-0.9996087,0.0,0.9263229,0.0,-0.02254062,0.0
-0.03499805,0.13863245,0.9995165,0.0,-0.9996192,0.0,0.9264067,0.0,-0.022601278,0.0
-0.034693394,0.14558476,0.99950975,0.0,-0.99962926,0.0,0.9264882,0.0,-0.022660377,0.0
-0.034362912,0.15253708,0.999503,0.0,-0.99963903,0.0,0.92656755,0.0,-0.022717953,0.0
-0.0340083,0.15948938,0.9994962,0.0,-0.99964845,0.0,0.9266448,0.0,-0.022774048,0.0
-0.033631142,0.1664417,0.9994895,0.0,-0.99965763,0.0,0.92672,0.0,-0.022828698,0.0
-0.033232894,0.173394,0.9994827,0.0,-0.99966645,0.0,0.92679316,0.0,-0.022881942,0.0
-0.032814912,0.18034631,0.9994759,0.0,-0.99967504,0.0,0.92686445,0.0,-0.022933817,0.0
-0.032378465,0.18729863,0.9994691,0.0,-0.99968326,0.0,0.92693377,0.0,-0.022984354,0.0
-0.031924717,0.19425093,0.99946237,0.0,-0.9996913,0.0,0.9270013,0.0,-0.023033591,0.0
-0.031454768,0.20120324,0.9994556,0.0,-0.99969906,0.0,0.92706704,0.0,-0.023081562,0.0
-0.030969625,0.20815556,0.99944884,0.0,-0.99970657,0.0,0.927131,0.0,-0.023128295,0.0
-0.030470239,0.21510796,0.9994421,0.0,-0.99971384,0.0,0.9271933,0.0,-0.023173826,0.0
-0.02995748,0.22206028,0.9994354,0.0,-0.9997209,0.0,0.92725396,0.0,-0.023218185,0.0
-0.029482009,0.22302593,0.9994287,0.0,-0.9997277,0.0,0.927313,0.0,-0.023261402,0.0
-0.029106762,0.21607363,0.999422,0.0,-0.9997343,0.0,0.92737055,0.0,-0.023303507,0.0
-0.028824067,0.20912132,0.99941534,0.0,-0.9997407,0.0,0.9274265,0.0,-0.023344526,0.0
-0.028626826,0.202169,0.99940866,0.0,-0.9997469,0.0,0.927481,0.0,-0.02338449,0.0
-0.028508473,0.1952167,0.9994019,0.0,-0.99975294,0.0,0.9275341,0.0,-0.023423422,0.0
-0.02846294,0.18826438,0.9993952,0.0,-0.9997588,0.0,0.9275858,0.0,-0.023461355,0.0
-0.02848462,0.18131208,0.9993884,0.0,-0.99976444,0.0,0.9276361,0.0,-0.02349831,0.0
-0.028568318,0.17435977,0.9993816,0.0,-0.9997699,0.0,0.9276851,0.0,-0.023534315,0.0
-0.028709244,0.16740745,0.9993747,0.0,-0.99977523,0.0,0.9277328,0.0,-0.02356939,0.0
-0.028902963,0.16045515,0.9993678,0.0,-0.9997804,0.0,0.9277793,0.0,-0.023603564,0.0
-0.029145375,0.15350284,0.9993608,0.0,-0.9997854,0.0,0.92782456,0.0,-0.023636857,0.0
-0.029432695,0.14655052,0.9993537,0.0,-0.9997903,0.0,0.9278686,0.0,-0.023669293,0.0
-0.029761422,0.13959822,0.9993466,0.0,-0.999795,0.0,0.9279115,0.0,-0.023700895,0.0
-0.030128323,0.1326459,0.9993394,0.0,-0.9997996,0.0,0.92795336,0.0,-0.02373168,0.0
-0.030530408,0.12569349,0.9993321,0.0,-0.9998041,0.0,0.9279941,0.0,-0.023761675,0.0
-0.030964917,0.118741184,0.9993247,0.0,-0.9998084,0.0,0.9280337,0.0,-0.023790896,0.0
-0.03142929,0.11178887,0.99931717,0.0,-0.9998126,0.0,0.9280723,0.0,-0.023819366,0.0
-0.03192118,0.10483656,0.9993096,0.0,-0.99981666,0.0,0.9281099,0.0,-0.023847101,0.0
-0.032438405,0.09788425,0.99930185,0.0,-0.99982065,0.0,0.92814654,0.0,-0.023874123,0.0
-0.03297895,0.090931945,0.99929404,0.0,-0.99982446,0.0,0.9281822,0.0,-0.023900447,0.0
-0.033540957,0.08397963,0.9992861,0.0,-0.9998282,0.0,0.92821693,0.0,-0.023926094,0.0
-0.034122713,0.07702732,0.999278,0.0,-0.99983186,0.0,0.9282508,0.0,-0.023951082,0.0
-0.03472263,0.07007501,0.99926984,0.0,-0.99983543,0.0,0.92828375,0.0,-0.023975426,0.0
-0.035339247,0.063122705,0.9992615,0.0,-0.9998388,0.0,0.9283159,0.0,-0.023999143,0.0
-0.035971213,0.056170393,0.99925303,0.0,-0.99984217,0.0,0.9283472,0.0,-0.024022248,0.0
-0.03661728,0.04921808,0.99924445,0.0,-0.99984545,0.0,0.9283776,0.0,-0.024044758,0.0
-0.037276294,0.042265773,0.9992357,0.0,-0.9998486,0.0,0.9284073,0.0,-0.02406669,0.0
-0.037947197,0.03531346,0.9992268,0.0,-0.9998517,0.0,0.9284362,0.0,-0.024088055,0.0
-0.038629007,0.028361153,0.99921775,0.0,-0.9998547,0.0,0.9284644,0.0,-0.02410887,0.0
