neur0,input0,neur1,input1
0.33197325,0.92521155,0.35305417,0.0
0.33025345,0.9092974,0.35128006,0.0
0.32847917,0.8919287,0.34950736,0.0
0.3266481,0.873133,0.34773293,0.0
0.32475796,0.85294056,0.34595364,0.0
0.32280672,0.8313835,0.34416646,0.0
0.32079238,0.80849636,0.3423683,0.0
0.31871325,0.78431594,0.34055626,0.0
0.3165676,0.75888073,0.3387274,0.0
0.31435394,0.7322315,0.33687893,0.0
0.31207103,0.70441085,0.33500805,0.0
0.30971754,0.67546326,0.3331121,0.0
0.30729252,0.645435,0.33118844,0.0
0.30479512,0.6143742,0.3292346,0.0
0.30222452,0.58233064,0.32724813,0.0
0.29958025,0.5493555,0.32522666,0.0
0.29686183,0.51550144,0.32316798,0.0
0.29406908,0.48082274,0.32106996,0.0
0.29120183,0.4453748,0.31893054,0.0
0.28826022,0.40921414,0.3167478,0.0
0.28524446,0.37239906,0.31451994,0.0
0.28215495,0.3349882,0.31224525,0.0
0.27899224,0.29704145,0.30992213,0.0
0.27575704,0.25861946,0.3075491,0.0
0.27245024,0.21978377,0.30512482,0.0
0.26907286,0.18059623,0.30264813,0.0
0.2656261,0.14112,0.30011785,0.0
0.26211137,0.101418026,0.29753307,0.0
0.25853005,0.061553795,0.29489297,0.0
0.25488392,0.02159109,0.2921968,0.0
0.25117466,-0.018406155,0.2894441,0.0
0.24740435,-0.058373954,0.28663436,0.0
0.24357504,-0.0982486,0.28376734,0.0
0.23968895,-0.13796584,0.2808429,0.0
0.23574848,-0.17746235,0.27786106,0.0
0.23175617,-0.21667498,0.27482197,0.0
0.22771463,-0.25554097,0.27172586,0.0
0.22362663,-0.29399815,0.26857325,0.0
0.2194951,-0.3319852,0.2653647,0.0
0.21532303,-0.36944094,0.2621009,0.0
0.21111356,-0.40630564,0.2587827,0.0
0.2068699,-0.44252035,0.2554112,0.0
0.20259541,-0.47802714,0.25198752,0.0
0.1982935,-0.51276916,0.24851294,0.0
0.1939677,-0.54669106,0.24498892,0.0
0.18962163,-0.5797382,0.241417,0.0
0.18525897,-0.61185783,0.23779891,0.0
0.18088345,-0.6429987,0.23413649,0.0
0.1764989,-0.67311084,0.2304317,0.0
0.17210923,-0.7021462,0.22668666,0.0
0.16771832,-0.73005825,0.22290358,0.0
0.16333018,-0.7568025,0.21908478,0.0
0.15894878,-0.7823359,0.21523274,0.0
0.1545782,-0.8066177,0.21135004,0.0
0.15022247,-0.8296091,0.2074393,0.0
0.14588568,-0.8512733,0.20350333,0.0
0.1415719,-0.87157565,0.199545,0.0
0.13728522,-0.8904837,0.19556725,0.0
0.13302971,-0.90796715,0.19157313,0.0
0.12880942,-0.92399806,0.18756576,0.0
0.124628395,-0.9385509,0.18354835,0.0
0.12049063,-0.9516021,0.17952411,0.0
0.1164001,-0.96313095,0.1754964,0.0
0.11236074,-0.97311896,0.17146856,0.0
0.1083764,-0.9815503,0.16744399,0.0
0.10445091,-0.98841125,0.16342618,0.0
0.100588,-0.99369097,0.15941857,0.0
0.096791364,-0.99738103,0.15542467,0.0
0.093064584,-0.99947554,0.15144801,0.0
0.08941118,-0.99997103,0.14749211,0.0
0.08583456,-0.9988668,0.14356048,0.0
0.08233805,-0.9961646,0.13965666,0.0
0.07892487,-0.9918688,0.13578416,0.0
0.075598136,-0.9859861,0.13194646,0.0
0.07236082,-0.9785261,0.128147,0.0
0.06921582,-0.96950066,0.12438927,0.0
0.06616586,-0.9589243,0.12067659,0.0
0.063213564,-0.94681376,0.117012344,0.0
0.06036142,-0.9331886,0.11339979,0.0
0.05761177,-0.9180705,0.10984216,0.0
0.05496682,-0.9014837,0.10634261,0.0
0.052428614,-0.88345474,0.10290424,0.0
0.049999062,-0.8640124,0.09953005,0.0
0.04767992,-0.84318787,0.09622295,0.0
0.045472775,-0.8210144,0.09298581,0.0
0.043379065,-0.7975275,0.08982135,0.0
0.041400064,-0.77276444,0.08673223,0.0
0.039536886,-0.7467654,0.083720975,0.0
0.03779047,-0.71957165,0.08079003,0.0
0.03616159,-0.6912268,0.07794172,0.0
0.03465086,-0.6617761,0.07517826,0.0
0.03325871,-0.6312667,0.07250173,0.0
0.031985413,-0.5997474,0.069914095,0.0
0.030831067,-0.56726867,0.06741722,0.0
0.029795595,-0.53388244,0.0650128,0.0
0.028878747,-0.4996421,0.06270243,0.0
0.028080106,-0.46460244,0.060487572,0.0
0.027399084,-0.4288195,0.05836954,0.0
0.026834922,-0.39235055,0.05634952,0.0
0.026386695,-0.3552535,0.05442855,0.0
0.026053304,-0.31758854,0.052607544,0.0
0.025833486,-0.2794155,0.05088726,0.0
0.02572582,-0.24079546,0.049268324,0.0
0.025728714,-0.2017902,0.047751218,0.0
0.02584042,-0.16246213,0.04633628,0.0
0.026059037,-0.12287415,0.045023695,0.0
0.026382504,-0.08308959,0.043813527,0.0
0.026808614,-0.043172114,0.042705666,0.0
0.027335009,-0.0031855688,0.04169989,0.0
0.027959185,0.036806073,0.04079581,0.0
0.028678503,0.076738834,0.039992906,0.0
0.029490184,0.11654883,0.039290514,0.0
0.030391322,0.15617284,0.03868783,0.0
0.03137888,0.19554654,0.03818391,0.0
0.032449696,0.2346074,0.037777673,0.0
0.03360049,0.27329293,0.0374679,0.0
0.034827884,0.31154126,0.03725324,0.0
0.036128376,0.3492912,0.037132207,0.0
0.037498374,0.38648236,0.03710319,0.0
0.03893418,0.4230552,0.037164446,0.0
0.040432014,0.45895126,0.037314106,0.0
0.04198801,0.4941131,0.037550185,0.0
0.043598235,0.52848446,0.037870575,0.0
0.045258667,0.56201035,0.038273044,0.0
0.04696523,0.5946376,0.03875526,0.0
0.048713792,0.62631303,0.03931478,0.0
0.050500162,0.6569866,0.03994905,0.0
0.052320108,0.6866091,0.04065541,0.0
0.054169364,0.7151332,0.04143113,0.0
0.056043636,0.7425132,0.042273354,0.0
0.057938594,0.76870537,0.043179154,0.0
0.059849907,0.79366773,0.044145525,0.0
0.06177322,0.81736046,0.045169365,0.0
0.063704185,0.8397455,0.046247512,0.0
0.06563845,0.8607872,0.047376733,0.0
0.06757169,0.88045186,0.048553728,0.0
0.06949958,0.8987079,0.049775142,0.0
0.07141783,0.91552645,0.051037565,0.0
0.073322184,0.9308801,0.05233754,0.0
0.07520842,0.94474465,0.05367157,0.0
0.07707236,0.9570977,0.05503612,0.0
0.07890988,0.96791965,0.05642763,0.0
0.080716915,0.9771931,0.057842508,0.0
0.08248946,0.9849033,0.059277143,0.0
0.08422359,0.99103785,0.06072792,0.0
0.08591546,0.99558693,0.062191207,0.0
0.08756128,0.9985433,0.06366337,0.0
0.08915739,0.99990225,0.06514079,0.0
0.09070017,0.99966156,0.06661984,0.0
0.09218616,0.9978216,0.06809695,0.0
0.09361196,0.9943853,0.06956851,0.0
0.09497431,0.98935825,0.071030974,0.0
0.09627003,0.98274845,0.07248082,0.0
0.097496085,0.9745664,0.07391458,0.0
0.09864955,0.96482533,0.0753288,0.0
0.099727646,0.9535407,0.07672008,0.0
0.10072769,0.94073063,0.0780851,0.0
0.101647176,0.92641556,0.079420574,0.0
0.102483705,0.9106185,0.08072328,0.0
0.10323504,0.8933646,0.08199006,0.0
0.10389907,0.8746815,0.083217844,0.0
0.10447386,0.8545991,0.08440362,0.0
0.104957595,0.83314955,0.085544474,0.0
0.10534863,0.8103671,0.08663756,0.0
0.105645485,0.7862883,0.087680124,0.0
0.10584681,0.7609516,0.088669516,0.0
0.105951436,0.7343975,0.08960318,0.0
0.10595835,0.70666856,0.09047863,0.0
0.105866715,0.67780906,0.09129353,0.0
0.105675824,0.6478645,0.09204562,0.0
0.10538517,0.61688423,0.09273275,0.0
0.104994394,0.584917,0.093352884,0.0
0.10450331,0.5520141,0.093904115,0.0
0.1039119,0.5182281,0.09438463,0.0
0.10322031,0.48361304,0.09479276,0.0
0.10242884,0.4482243,0.09512694,0.0
0.10153798,0.4121185,0.09538574,0.0
0.100548364,0.37535337,0.095567845,0.0
0.0994608,0.33798778,0.09567208,0.0
0.09827628,0.3000815,0.095697396,0.0
0.09699592,0.26169512,0.095642865,0.0
0.09562103,0.2228901,0.095507726,0.0
0.09415305,0.1837285,0.0952913,0.0
0.09259359,0.14427298,0.09499309,0.0
0.090944424,0.10458665,0.09461271,0.0
0.08920748,0.064733006,0.09414991,0.0
0.087384805,0.024775807,0.093604594,0.0
0.085478626,-0.015221031,0.09297679,0.0
0.083491296,-0.05519352,0.09226668,0.0
0.08142532,-0.09507771,0.09147456,0.0
0.07928331,-0.13480979,0.09060089,0.0
0.07706805,-0.17432621,0.08964625,0.0
0.074782416,-0.21356376,0.088611364,0.0
0.07242943,-0.25245965,0.0874971,0.0
0.07001222,-0.29095164,0.08630445,0.0
0.06753402,-0.32897907,0.08503454,0.0
0.064998195,-0.3664793,0.08368864,0.0
0.062408198,-0.40339324,0.08226815,0.0
0.059767574,-0.43966186,0.08077458,0.0
0.05707997,-0.4752271,0.07920961,0.0
0.054349113,-0.51003206,0.07757499,0.0
0.0515788,-0.5440211,0.075872645,0.0
0.048772924,-0.57713985,0.07410459,0.0
0.04593542,-0.60933524,0.07227297,0.0
0.043070294,-0.64055586,0.07038004,0.0
0.040181603,-0.67075175,0.06842815,0.0
0.037273455,-0.6998746,0.06641979,0.0
0.03434998,-0.72787774,0.06435752,0.0
0.031415366,-0.75471646,0.062244017,0.0
0.028473807,-0.78034776,0.060082052,0.0
0.025529519,-0.8047307,0.057874486,0.0
0.022586733,-0.82782626,0.055624258,0.0
0.019649683,-0.84959745,0.05333439,0.0
0.016722593,-0.8700095,0.051007975,0.0
0.0138096865,-0.8890297,0.04864819,0.0
0.010915164,-0.90662766,0.046258263,0.0
0.0080432,-0.9227752,0.043841477,0.0
0.00519794,-0.93744653,0.041401185,0.0
0.0023834927,-0.9506181,0.03894077,0.0
-3.9608192E-4,-0.9622689,0.036463656,0.0
-0.0031367762,-0.9723805,0.03397332,0.0
-0.0058346377,-0.9809363,0.03147325,0.0
-0.00848578,-0.9879227,0.028966958,0.0
-0.011086391,-0.99332875,0.026457982,0.0
-0.013632735,-0.99714565,0.023949863,0.0
-0.016121158,-0.9993673,0.021446146,0.0
-0.0185481,-0.9999902,0.018950377,0.0
-0.02091009,-0.99901336,0.01646609,0.0
-0.023203766,-0.99643826,0.013996807,0.0
-0.025425863,-0.9922691,0.011546028,0.0
-0.027573237,-0.98651254,0.009117226,0.0
-0.029642854,-0.9791778,0.006713842,0.0
-0.031631805,-0.97027653,0.0043392796,0.0
-0.033537302,-0.959823,0.0019968958,0.0
-0.035356693,-0.947834,-3.100005E-4,0.0
-0.037087455,-0.93432873,-0.0025781551,0.0
-0.0387272,-0.9193287,-0.004804376,0.0
-0.040273692,-0.9028579,-0.006985534,0.0
-0.041724835,-0.88494277,-0.009118574,0.0
-0.04307868,-0.8656119,-0.011200513,0.0
-0.04433342,-0.84489626,-0.013228449,0.0
-0.045487422,-0.82282895,-0.015199567,0.0
-0.046539195,-0.7994453,-0.017111138,0.0
-0.047487408,-0.77478266,-0.018960526,0.0
-0.048330892,-0.74888057,-0.020745194,0.0
-0.04906864,-0.7217805,-0.022462703,0.0
-0.049699813,-0.69352496,-0.024110723,0.0
-0.05022373,-0.6641606,-0.025687028,0.0
-0.050639883,-0.63373375,-0.027189499,0.0
-0.050947927,-0.6022931,-0.028616142,0.0
-0.05114769,-0.56988883,-0.02996507,0.0
-0.051239155,-0.53657293,-0.031234521,0.0
-0.05122249,-0.5023986,-0.03242285,0.0
-0.051098008,-0.46742055,-0.033528548,0.0
-0.05086622,-0.43169472,-0.034550216,0.0
-0.050527785,-0.39527828,-0.035486594,0.0
-0.05008352,-0.35822946,-0.036336556,0.0
-0.04953443,-0.32060757,-0.037099097,0.0
-0.04888166,-0.28247276,-0.037773352,0.0
-0.048126537,-0.24388608,-0.03835859,0.0
-0.047270536,-0.20490922,-0.038854223,0.0
-0.046315294,-0.16560455,-0.03925978,0.0
-0.045262598,-0.12603495,-0.03957495,0.0
-0.0441144,-0.08626372,-0.03979955,0.0
-0.04287279,-0.046354495,-0.03993353,0.0
-0.04154001,-0.006371105,-0.039976995,0.0
-0.04011845,0.033622473,-0.039930172,0.0
-0.038610626,0.073562264,-0.039793435,0.0
-0.037019208,0.11338437,-0.0395673,0.0
-0.035346985,0.15302509,-0.03925241,0.0
-0.033596884,0.192421,-0.038849562,0.0
-0.03177195,0.23150909,-0.03835967,0.0
-0.02987534,0.27022773,-0.037783798,0.0
-0.027910333,0.3085131,-0.037123132,0.0
-0.025880324,0.34630495,-0.036379006,0.0
-0.023788793,0.38354278,-0.035552867,0.0
-0.021639332,0.42016703,-0.034646302,0.0
-0.019435618,0.45611912,-0.033661027,0.0
-0.017181415,0.49134147,-0.032598868,0.0
-0.014880571,0.5257778,-0.031461786,0.0
-0.012536997,0.559373,-0.030251855,0.0
-0.01015468,0.5920734,-0.028971264,0.0
-0.0077376673,0.6238265,-0.027622318,0.0
-0.0052900566,0.65458167,-0.026207423,0.0
-0.0028159933,0.68428963,-0.024729101,0.0
-3.1966413E-4,0.71290284,-0.023189966,0.0
0.0021947112,0.74037564,-0.021592733,0.0
0.0047228863,0.76666397,-0.019940209,0.0
0.0072605945,0.79172575,-0.01823529,0.0
0.00980356,0.815521,-0.016480954,0.0
0.012347496,0.83801156,-0.014680258,0.0
0.014888124,0.8591615,-0.012836332,0.0
0.01742117,0.878937,-0.010952378,0.0
0.019942373,0.8973063,-0.009031654,0.0
0.022447504,0.9142402,-0.0070774835,0.0
0.024932357,0.92971146,-0.005093236,0.0
0.027392764,0.9436954,-0.0030823303,0.0
0.0298246,0.9561699,-0.0010482244,0.0
0.03222379,0.96711445,0.0010055889,0.0
0.034586314,0.9765118,0.0030755873,0.0
0.036908224,0.9843469,0.005158227,0.0
0.03918562,0.9906074,0.0072499453,0.0
0.041414704,0.995283,0.009347172,0.0
0.043591745,0.9983664,0.011446329,0.0
0.045713097,0.99985266,0.013543841,0.0
0.047775213,0.99973935,0.01563614,0.0
0.049774647,0.99802667,0.01771967,0.0
0.05170805,0.99471736,0.019790895,0.0
0.05357219,0.9898167,0.021846307,0.0
0.055363934,0.9833326,0.02388242,0.0
0.057080284,0.97527534,0.025895797,0.0
0.05871836,0.9656579,0.027883029,0.0
0.060275406,0.95449555,0.029840762,0.0
0.061748806,0.94180626,0.031765696,0.0
0.063136056,0.9276103,0.03365458,0.0
0.064434834,0.91193026,0.03550424,0.0
0.065642916,0.8947914,0.037311558,0.0
0.06675826,0.8762211,0.03907349,0.0
0.067778945,0.856249,0.04078707,0.0
0.06870321,0.8349071,0.042449415,0.0
0.06952947,0.8122295,0.044057727,0.0
0.070256256,0.78825253,0.045609295,0.0
0.0708823,0.76301455,0.04710151,0.0
0.071406454,0.7365552,0.04853185,0.0
0.07182777,0.7089182,0.049897898,0.0
0.07214545,0.68014705,0.051197343,0.0
0.07235885,0.65028787,0.052427985,0.0
0.07246749,0.6193883,0.05358773,0.0
0.07247108,0.5874979,0.054674596,0.0
0.07236949,0.55466753,0.055686723,0.0
0.07216275,0.5209499,0.056622364,0.0
0.07185104,0.48639885,0.057479903,0.0
0.071434736,0.45106965,0.058257844,0.0
0.07091438,0.41501886,0.05895481,0.0
0.07029066,0.37830412,0.059569556,0.0
0.069564454,0.34098417,0.060100976,0.0
0.06873678,0.3031187,0.060548082,0.0
0.06780882,0.26476833,0.06091003,0.0
0.066781946,0.2259944,0.0611861,0.0
0.06565765,0.1868589,0.061375726,0.0
0.06443761,0.14742449,0.061478447,0.0
0.06312364,0.10775422,0.061493967,0.0
0.061717734,0.067911565,0.061422117,0.0
0.060221992,0.027960273,0.06126287,0.0
0.058638692,-0.0120357545,0.061016325,0.0
0.05697025,-0.052012525,0.060682736,0.0
0.05521921,-0.09190609,0.06026249,0.0
0.053388253,-0.13165262,0.059756108,0.0
0.0514802,-0.17118949,0.059164252,0.0
0.04949799,-0.21045153,0.05848772,0.0
0.047444694,-0.2493769,0.057727445,0.0
0.045323487,-0.2879033,0.0568845,0.0
0.04313767,-0.32596827,0.05596009,0.0
0.040890634,-0.3635135,0.054955546,0.0
0.03858589,-0.40047544,0.05387234,0.0
0.036227018,-0.43679845,0.052712057,0.0
0.033817723,-0.472421,0.051476423,0.0
0.031361762,-0.5072894,0.050167285,0.0
0.028862996,-0.54134464,0.04878661,0.0
0.026325332,-0.5745354,0.047336474,0.0
0.023752766,-0.6068055,0.045819085,0.0
0.021149332,-0.6381064,0.04423675,0.0
0.018519124,-0.66838634,0.042591892,0.0
0.015866296,-0.69759566,0.040887035,0.0
0.0131950155,-0.7256903,0.0391248,0.0
0.010509498,-0.7526227,0.037307918,0.0
0.0078139715,-0.7783523,0.03543919,0.0
0.0051126936,-0.8028355,0.03352153,0.0
0.0024099175,-0.82603556,0.031557918,0.0
-2.9008626E-4,-0.84791297,0.029551415,0.0
-0.0029830649,-0.86843497,0.027505158,0.0
-0.005664764,-0.8875667,0.02542235,0.0
-0.008330959,-0.9052794,0.023306252,0.0
-0.0109774405,-0.921543,0.021160189,0.0
-0.01360004,-0.9363331,0.01898753,0.0
-0.016194621,-0.9496246,0.016791696,0.0
-0.0187571,-0.96139747,0.014576136,0.0
-0.021283435,-0.9716318,0.0123443445,0.0
-0.023769656,-0.9803122,0.010099835,0.0
-0.02621185,-0.98742396,0.007846146,0.0
-0.02860618,-0.99295634,0.0055868295,0.0
-0.030948881,-0.99689996,0.003325447,0.0
-0.033236284,-0.9992489,0.0010655626,0.0
-0.035464793,-0.9999992,-0.0011892625,0.0
-0.03763092,-0.99914974,-0.0034354771,0.0
-0.03973127,-0.9967019,-0.0056695445,0.0
-0.041762564,-0.99265945,-0.007887948,0.0
-0.043721624,-0.98702884,-0.010087202,0.0
-0.045605395,-0.9798195,-0.012263849,0.0
-0.04741094,-0.9710423,-0.0144144725,0.0
-0.04913545,-0.9607121,-0.016535701,0.0
-0.05077624,-0.9488444,-0.018624209,0.0
-0.052330762,-0.9354594,-0.02067673,0.0
-0.053796604,-0.9205771,-0.022690054,0.0
-0.055171497,-0.9042229,-0.024661038,0.0
-0.056453317,-0.8864213,-0.026586609,0.0
-0.057640083,-0.8672026,-0.02846377,0.0
-0.058729976,-0.84659547,-0.030289598,0.0
-0.059721317,-0.8246351,-0.03206126,0.0
-0.060612585,-0.80135435,-0.03377601,0.0
-0.06140242,-0.77679276,-0.035431188,0.0
-0.062089626,-0.75098723,-0.037024233,0.0
-0.06267317,-0.7239816,-0.03855269,0.0
-0.06315216,-0.6958164,-0.040014204,0.0
-0.06352589,-0.66653943,-0.041406516,0.0
-0.06379382,-0.63619477,-0.042727496,0.0
-0.06395558,-0.6048337,-0.043975107,0.0
-0.06401095,-0.5725036,-0.045147445,0.0
-0.06395988,-0.53925914,-0.046242714,0.0
-0.0638025,-0.5051504,-0.04725924,0.0
-0.06353911,-0.47023517,-0.048195478,0.0
-0.06317015,-0.43456596,-0.04905,0.0
-0.062696256,-0.39820153,-0.049821515,0.0
-0.06211822,-0.3612018,-0.050508857,0.0
-0.061436992,-0.32362244,-0.051110983,0.0
-0.060653705,-0.28552717,-0.051627,0.0
-0.059769623,-0.24697329,-0.05205613,0.0
-0.058786206,-0.20802616,-0.052397747,0.0
-0.05770504,-0.16874436,-0.052651353,0.0
-0.05652789,-0.12919448,-0.05281659,0.0
-0.05525666,-0.08943603,-0.052893233,0.0
-0.053893413,-0.049536403,-0.052881196,0.0
-0.05244035,-0.009555624,-0.05278053,0.0
-0.050899826,0.030438537,-0.052591443,0.0
-0.04927433,0.07038591,-0.05231425,0.0
-0.047566492,0.11021878,-0.051949434,0.0
-0.045779068,0.1498772,-0.051497594,0.0
-0.043914955,0.189294,-0.05095948,0.0
-0.041977163,0.22840981,-0.050335974,0.0
-0.039968826,0.26715836,-0.049628094,0.0
-0.03789319,0.30548137,-0.04883699,0.0
-0.03575362,0.34331384,-0.047963947,0.0
-0.033553563,0.3805989,-0.047010385,0.0
-0.03129659,0.4172733,-0.04597784,0.0
-0.028986344,0.4532819,-0.04486799,0.0
-0.026626574,0.48856363,-0.04368263,0.0
-0.024221089,0.52306545,-0.042423684,0.0
-0.021773795,0.55672884,-0.041093186,0.0
-0.01928864,0.58950317,-0.03969329,0.0
-0.016769655,0.6213344,-0.038226265,0.0
-0.014220924,0.65217006,-0.03669449,0.0
-0.011646565,0.6819639,-0.035100456,0.0
-0.009050756,0.71066535,-0.03344674,0.0
-0.0064376914,0.7382312,-0.03173603,0.0
-0.0038116106,0.76461476,-0.029971112,0.0
-0.0011767567,0.7897763,-0.028154844,0.0
0.0014625984,0.8136733,-0.026290186,0.0
0.0041021905,0.8362696,-0.024380166,0.0
0.006737742,0.8575271,-0.022427894,0.0
0.009364998,0.8774137,-0.020436551,0.0
0.011979704,0.89589566,-0.018409375,0.0
