neur0,input0,neur1,input1
0.011675813,-0.080419965,0.015900534,0.0
0.011281836,-0.080419965,0.015467538,0.0
0.01089265,-0.080419965,0.015039771,0.0
0.010508193,-0.080419965,0.014617174,0.0
0.0101284,-0.080419965,0.014199686,0.0
0.009753213,-0.080419965,0.013787247,0.0
0.009382574,-0.080419965,0.013379796,0.0
0.009016426,-0.080419965,0.012977274,0.0
0.008654712,-0.080419965,0.012579622,0.0
0.008297378,-0.080419965,0.0121867815,0.0
0.007944372,-0.080419965,0.011798695,0.0
0.007595638,-0.080419965,0.011415306,0.0
0.007251127,-0.080419965,0.011036555,0.0
0.006910787,-0.080419965,0.01066239,0.0
0.0065745665,-0.080419965,0.010292754,0.0
0.0062424163,-0.080419965,0.009927591,0.0
0.005914287,-0.080419965,0.00956685,0.0
0.00559013,-0.080419965,0.009210475,0.0
0.005269897,-0.080419965,0.008858414,0.0
0.004953542,-0.080419965,0.008510616,0.0
0.004641016,-0.080419965,0.008167028,0.0
0.004332274,-0.080419965,0.0078276,0.0
0.0040272702,-0.080419965,0.007492283,0.0
0.0037259592,-0.080419965,0.007161025,0.0
0.0034282962,-0.080419965,0.006833778,0.0
0.0031342376,-0.080419965,0.0065104933,0.0
0.0028437392,-0.080419965,0.0061911237,0.0
0.0025567585,-0.080419965,0.0058756215,0.0
0.002273253,-0.080419965,0.0055639395,0.0
0.0019931807,-0.080419965,0.0052560316,0.0
0.0017164997,-0.080419965,0.004951853,0.0
0.0014431692,-0.080419965,0.0046513574,0.0
0.0011731487,-0.080419965,0.004354501,0.0
9.063984E-4,-0.080419965,0.00406124,0.0
6.4287835E-4,-0.080419965,0.0037715302,0.0
3.8254983E-4,-0.080419965,0.0034853292,0.0
1.25374E-4,-0.080419965,0.0032025946,0.0
-1.2868713E-4,-0.080419965,0.0029232842,0.0
-3.7967128E-4,-0.080419965,0.0026473566,0.0
-6.276158E-4,-0.080419965,0.0023747713,0.0
-8.725571E-4,-0.080419965,0.0021054873,0.0
-0.0011145318,-0.080419965,0.0018394648,0.0
-0.0013535757,-0.080419965,0.0015766645,0.0
-0.0015897243,-0.080419965,0.0013170472,0.0
-0.0018230127,-0.080419965,0.0010605747,0.0
-0.0020534755,-0.080419965,8.0720853E-4,0.0
-0.0022811466,-0.080419965,5.569114E-4,0.0
-0.00250606,-0.080419965,3.0964607E-4,0.0
-0.0027282494,-0.080419965,6.537582E-5,0.0
-0.002947747,-0.080419965,-1.7593552E-4,0.0
-0.0031645861,-0.080419965,-4.143238E-4,0.0
-0.0033787985,-0.080419965,-6.498244E-4,0.0
-0.0035904162,-0.080419965,-8.824723E-4,0.0
-0.0037994704,-0.080419965,-0.0011123021,0.0
-0.0040059923,-0.080419965,-0.0013393478,0.0
-0.0042100125,-0.080419965,-0.0015636431,0.0
-0.0044115614,-0.080419965,-0.0017852214,0.0
-0.0046106684,-0.080419965,-0.0020041154,0.0
-0.0048073633,-0.080419965,-0.0022203578,0.0
-0.005001676,-0.080419965,-0.0024339806,0.0
-0.005193635,-0.080419965,-0.002645016,0.0
-0.005383268,-0.080419965,-0.0028534944,0.0
-0.003962242,0.080419965,-0.0029307795,0.0
-0.0028535249,0.080419965,-0.0029128762,0.0
-0.0019744078,0.080419965,-0.002826148,0.0
-0.001264291,0.080419965,-0.0026898957,0.0
-6.7877205E-4,0.080419965,-0.0025182473,0.0
-1.8531492E-4,0.080419965,-0.0023215408,0.0
2.3992351E-4,0.080419965,-0.0021073387,0.0
6.144181E-4,0.080419965,-0.0018811696,0.0
9.509792E-4,0.080419965,-0.0016470738,0.0
0.0012589996,0.080419965,-0.0014080002,0.0
0.0015453687,0.080419965,-0.0011660991,0.0
0.0018151423,0.080419965,-9.2293567E-4,0.0
0.0020720325,0.080419965,-6.796466E-4,0.0
0.0023187678,0.080419965,-4.3705496E-4,0.0
0.002557355,0.080419965,-1.9575396E-4,0.0
0.0027892727,0.080419965,4.3831198E-5,0.0
0.0030156127,0.080419965,2.8139842E-4,0.0
0.003237183,0.080419965,5.1673554E-4,0.0
0.0034545842,0.080419965,7.4969645E-4,0.0
0.0036682636,0.080419965,9.801828E-4,0.0
0.0038785576,0.080419965,0.0012081318,0.0
0.0040857205,0.080419965,0.001433506,0.0
0.004289946,0.080419965,0.0016562867,0.0
0.0044913846,0.080419965,0.0018764687,0.0
0.0046901535,0.080419965,0.0020940567,0.0
0.004886346,0.080419965,0.0023090625,0.0
0.005080039,0.080419965,0.0025215033,0.0
0.0052712956,0.080419965,0.0027313991,0.0
0.0054601687,0.080419965,0.0029387735,0.0
0.005646706,0.080419965,0.0031436512,0.0
0.0058309482,0.080419965,0.003346058,0.0
0.006012932,0.080419965,0.0035460214,0.0
0.0061926926,0.080419965,0.0037435684,0.0
0.0063702613,0.080419965,0.0039387266,0.0
0.0065456685,0.080419965,0.0041315244,0.0
0.006718944,0.080419965,0.004321988,0.0
0.0068901144,0.080419965,0.0045101466,0.0
0.0070592067,0.080419965,0.004696027,0.0
0.0072262483,0.080419965,0.0048796562,0.0
0.0073912637,0.080419965,0.0050610616,0.0
0.0075542782,0.080419965,0.00524027,0.0
0.0077153174,0.080419965,0.0054173074,0.0
0.007874404,0.080419965,0.0055922004,0.0
0.008031564,0.080419965,0.0057649747,0.0
0.008186819,0.080419965,0.005935656,0.0
0.008340192,0.080419965,0.00610427,0.0
0.008491708,0.080419965,0.006270841,0.0
0.008641387,0.080419965,0.0064353948,0.0
0.008789253,0.080419965,0.0065979543,0.0
0.008935329,0.080419965,0.006758545,0.0
0.009079633,0.080419965,0.0069171903,0.0
0.00922219,0.080419965,0.0070739137,0.0
0.00936302,0.080419965,0.007228738,0.0
0.009502144,0.080419965,0.007381687,0.0
0.009639581,0.080419965,0.007532783,0.0
0.0097753545,0.080419965,0.0076820482,0.0
0.009909483,0.080419965,0.007829505,0.0
0.010041986,0.080419965,0.007975175,0.0
0.010172882,0.080419965,0.008119081,0.0
0.010302194,0.080419965,0.008261244,0.0
0.010429939,0.080419965,0.008401684,0.0
0.010556137,0.080419965,0.008540423,0.0
0.010680806,0.080419965,0.008677481,0.0
0.010803965,0.080419965,0.008812878,0.0
0.010925631,0.080419965,0.008946636,0.0
0.011045824,0.080419965,0.009078772,0.0
0.01116456,0.080419965,0.009209308,0.0
0.011281858,0.080419965,0.009338263,0.0
0.011397735,0.080419965,0.009465655,0.0
0.011512209,0.080419965,0.009591505,0.0
0.0116252955,0.080419965,0.00971583,0.0
0.011737011,0.080419965,0.009838648,0.0
0.011847375,0.080419965,0.009959978,0.0
0.0119564,0.080419965,0.010079838,0.0
0.012064106,0.080419965,0.010198247,0.0
0.012170506,0.080419965,0.010315221,0.0
0.012275618,0.080419965,0.010430778,0.0
0.012379455,0.080419965,0.010544935,0.0
0.012482036,0.080419965,0.01065771,0.0
0.012583374,0.080419965,0.010769118,0.0
0.012683484,0.080419965,0.010879176,0.0
0.01278238,0.080419965,0.0109879,0.0
0.012880079,0.080419965,0.011095308,0.0
0.012976595,0.080419965,0.011201414,0.0
0.01307194,0.080419965,0.011306236,0.0
0.013166131,0.080419965,0.0114097865,0.0
0.013259182,0.080419965,0.011512084,0.0
0.013351104,0.080419965,0.011613141,0.0
0.013441914,0.080419965,0.011712975,0.0
0.013531622,0.080419965,0.011811598,0.0
0.012012109,-0.080419965,0.011780395,0.0
0.010805989,-0.080419965,0.011655335,0.0
0.009830592,-0.080419965,0.011462758,0.0
0.009025333,-0.080419965,0.011221942,0.0
0.008345813,-0.080419965,0.010946995,0.0
0.0077594877,-0.080419965,0.010648239,0.0
0.007242506,-0.080419965,0.0103332205,0.0
0.006777381,-0.080419965,0.010007452,0.0
0.0063512903,-0.080419965,0.009674961,0.0
0.0059548267,-0.080419965,0.009338679,0.0
0.0055810874,-0.080419965,0.009000745,0.0
0.005225003,-0.080419965,0.008662707,0.0
0.004882849,-0.080419965,0.008325691,0.0
0.004551882,-0.080419965,0.007990506,0.0
0.0042300844,-0.080419965,0.00765773,0.0
0.003915963,-0.080419965,0.0073277755,0.0
0.003608415,-0.080419965,0.0070009315,0.0
0.0033066191,-0.080419965,0.0066773975,0.0
0.0030099638,-0.080419965,0.006357306,0.0
0.002717989,-0.080419965,0.006040743,0.0
0.0024303473,-0.080419965,0.005727759,0.0
0.0021467728,-0.080419965,0.005418379,0.0
0.0018670601,-0.080419965,0.005112608,0.0
0.0015910481,-0.080419965,0.00481044,0.0
0.0013186082,-0.080419965,0.004511858,0.0
0.0010496357,-0.080419965,0.004216838,0.0
7.840436E-4,-0.080419965,0.0039253524,0.0
5.2175834E-4,-0.080419965,0.0036373672,0.0
2.6271562E-4,-0.080419965,0.003352849,0.0
6.8585214E-6,-0.080419965,0.0030717615,0.0
-2.458644E-4,-0.080419965,0.0027940667,0.0
-4.9550046E-4,-0.080419965,0.002519727,0.0
-7.420941E-4,-0.080419965,0.002248704,0.0
-9.85687E-4,-0.080419965,0.001980959,0.0
-0.0012263196,-0.080419965,0.0017164538,0.0
-0.00146403,-0.080419965,0.0014551498,0.0
-0.0016988558,-0.080419965,0.0011970092,0.0
-0.0019308332,-0.080419965,9.419941E-4,0.0
-0.002159998,-0.080419965,6.900669E-4,0.0
-0.0023863849,-0.080419965,4.4119058E-4,0.0
-0.002610028,-0.080419965,1.9532835E-4,0.0
-0.002830961,-0.080419965,-4.7556125E-5,0.0
-0.0030492167,-0.080419965,-2.8749875E-4,0.0
-0.0032648284,-0.080419965,-5.245351E-4,0.0
-0.0034778279,-0.080419965,-7.5870025E-4,0.0
-0.0036882467,-0.080419965,-9.90029E-4,0.0
-0.0038961165,-0.080419965,-0.0012185556,0.0
