neur0,input0,neur1,input1
0.039271563,0.080419965,0.04319073,0.0
0.03900691,0.080419965,0.042873118,0.0
0.038745094,0.080419965,0.042559378,0.0
0.038486123,0.080419965,0.04224944,0.0
0.038229994,0.080419965,0.04194324,0.0
0.03797671,0.080419965,0.04164072,0.0
0.037726246,0.080419965,0.041341823,0.0
0.037478607,0.080419965,0.041046493,0.0
0.037233766,0.080419965,0.040754676,0.0
0.03699171,0.080419965,0.040466323,0.0
0.036752418,0.080419965,0.040181387,0.0
0.036515873,0.080419965,0.03989983,0.0
0.036282044,0.080419965,0.039621595,0.0
0.03605091,0.080419965,0.039346643,0.0
0.035822447,0.080419965,0.039074935,0.0
0.035596628,0.080419965,0.038806424,0.0
0.03537343,0.080419965,0.038541075,0.0
0.035152823,0.080419965,0.038278848,0.0
0.03493478,0.080419965,0.0380197,0.0
0.034719277,0.080419965,0.037763603,0.0
0.034506287,0.080419965,0.03751051,0.0
0.03429578,0.080419965,0.03726039,0.0
0.034087725,0.080419965,0.037013207,0.0
0.033882104,0.080419965,0.03676892,0.0
0.033678886,0.080419965,0.036527507,0.0
0.033478037,0.080419965,0.03628892,0.0
0.033279542,0.080419965,0.036053136,0.0
0.033083364,0.080419965,0.03582011,0.0
0.03288948,0.080419965,0.035589825,0.0
0.032697868,0.080419965,0.035362236,0.0
0.032508496,0.080419965,0.035137314,0.0
0.03232134,0.080419965,0.034915034,0.0
0.032136377,0.080419965,0.034695353,0.0
0.031953584,0.080419965,0.034478255,0.0
0.031772926,0.080419965,0.034263697,0.0
0.03159439,0.080419965,0.034051657,0.0
0.03141794,0.080419965,0.0338421,0.0
0.03124356,0.080419965,0.033635,0.0
0.031071223,0.080419965,0.03343033,0.0
0.030900905,0.080419965,0.03322806,0.0
0.030732583,0.080419965,0.03302816,0.0
0.030566234,0.080419965,0.032830603,0.0
0.030401833,0.080419965,0.03263536,0.0
0.030239359,0.080419965,0.03244241,0.0
0.030078787,0.080419965,0.032251716,0.0
0.029920101,0.080419965,0.032063264,0.0
0.029763274,0.080419965,0.03187702,0.0
0.029608287,0.080419965,0.031692956,0.0
0.029455112,0.080419965,0.031511053,0.0
0.029303737,0.080419965,0.03133128,0.0
0.029154133,0.080419965,0.031153617,0.0
0.029006284,0.080419965,0.030978037,0.0
0.02886017,0.080419965,0.030804515,0.0
0.028715769,0.080419965,0.030633029,0.0
0.02857306,0.080419965,0.030463552,0.0
0.028432025,0.080419965,0.030296063,0.0
0.027355835,-0.080419965,0.030072803,0.0
0.026375618,-0.080419965,0.029803202,0.0
0.025477586,-0.080419965,0.029495241,0.0
0.02465004,-0.080419965,0.029155679,0.0
0.023883035,-0.080419965,0.02879024,0.0
0.023168143,-0.080419965,0.028403763,0.0
0.022498194,-0.080419965,0.028000345,0.0
0.02186711,-0.080419965,0.027583446,0.0
0.021269718,-0.080419965,0.027155994,0.0
0.020701624,-0.080419965,0.026720455,0.0
0.0201591,-0.080419965,0.02627892,0.0
0.019638965,-0.080419965,0.025833145,0.0
0.019138524,-0.080419965,0.025384609,0.0
0.018655479,-0.080419965,0.024934558,0.0
0.01818787,-0.080419965,0.02448404,0.0
0.01773403,-0.080419965,0.024033938,0.0
0.017292539,-0.080419965,0.023584979,0.0
0.016862184,-0.080419965,0.023137785,0.0
0.016441924,-0.080419965,0.022692863,0.0
0.01603088,-0.080419965,0.02225064,0.0
0.015628284,-0.080419965,0.021811467,0.0
0.015233489,-0.080419965,0.02137563,0.0
0.014845934,-0.080419965,0.02094337,0.0
0.014465137,-0.080419965,0.020514876,0.0
0.014090683,-0.080419965,0.0200903,0.0
0.013722211,-0.080419965,0.019669767,0.0
0.01335941,-0.080419965,0.019253371,0.0
0.013002005,-0.080419965,0.018841187,0.0
0.012649762,-0.080419965,0.018433264,0.0
0.012302473,-0.080419965,0.01802964,0.0
0.011959953,-0.080419965,0.017630339,0.0
0.0116220405,-0.080419965,0.017235374,0.0
0.011288593,-0.080419965,0.016844746,0.0
0.01095948,-0.080419965,0.016458446,0.0
0.010634587,-0.080419965,0.016076466,0.0
0.010313809,-0.080419965,0.015698789,0.0
0.009997053,-0.080419965,0.015325385,0.0
0.009684232,-0.080419965,0.014956232,0.0
0.009375266,-0.080419965,0.014591301,0.0
0.009070082,-0.080419965,0.014230556,0.0
0.008768611,-0.080419965,0.013873965,0.0
0.008470789,-0.080419965,0.013521489,0.0
0.008176557,-0.080419965,0.013173091,0.0
0.0078858575,-0.080419965,0.012828732,0.0
0.007598638,-0.080419965,0.012488373,0.0
0.0073148464,-0.080419965,0.012151971,0.0
0.0070344335,-0.080419965,0.011819487,0.0
0.006757352,-0.080419965,0.01149088,0.0
0.006483557,-0.080419965,0.011166106,0.0
0.0062130047,-0.080419965,0.010845124,0.0
0.0059456523,-0.080419965,0.010527894,0.0
0.005681458,-0.080419965,0.0102143735,0.0
0.0054203817,-0.080419965,0.00990452,0.0
0.0051623844,-0.080419965,0.009598292,0.0
0.004907427,-0.080419965,0.009295652,0.0
0.004655473,-0.080419965,0.008996556,0.0
0.004406485,-0.080419965,0.008700963,0.0
0.004160426,-0.080419965,0.008408834,0.0
0.003917262,-0.080419965,0.00812013,0.0
0.0036769565,-0.080419965,0.00783481,0.0
0.003439476,-0.080419965,0.007552835,0.0
0.0032047865,-0.080419965,0.0072741667,0.0
0.0029728543,-0.080419965,0.006998767,0.0
0.002743647,-0.080419965,0.0067265974,0.0
0.002517132,-0.080419965,0.0064576203,0.0
0.0022932775,-0.080419965,0.006191799,0.0
0.0020720516,-0.080419965,0.005929096,0.0
0.0018534239,-0.080419965,0.0056694755,0.0
0.0016373631,-0.080419965,0.005412901,0.0
0.0014238392,-0.080419965,0.0051593375,0.0
0.0012128222,-0.080419965,0.0049087494,0.0
0.0010042825,-0.080419965,0.0046611023,0.0
7.981911E-4,-0.080419965,0.0044163605,0.0
5.9451914E-4,-0.080419965,0.004174492,0.0
3.9323806E-4,-0.080419965,0.0039354614,0.0
1.9431987E-4,-0.080419965,0.0036992368,0.0
-2.2632012E-6,-0.080419965,0.0034657842,0.0
-1.9653865E-4,-0.080419965,0.0032350721,0.0
-3.8853358E-4,-0.080419965,0.0030070676,0.0
-5.782748E-4,-0.080419965,0.0027817392,0.0
-7.6578866E-4,-0.080419965,0.0025590558,0.0
-9.511014E-4,-0.080419965,0.0023389861,0.0
-0.0011342389,-0.080419965,0.0021214995,0.0
-0.0013152265,-0.080419965,0.0019065659,0.0
-0.0014940897,-0.080419965,0.0016941552,0.0
-0.0016708534,-0.080419965,0.0014842378,0.0
-0.0018455419,-0.080419965,0.0012767845,0.0
-0.0020181797,-0.080419965,0.0010717663,0.0
-0.0021887913,-0.080419965,8.691548E-4,0.0
-0.0023574,-0.080419965,6.6892174E-4,0.0
-0.0025240297,-0.080419965,4.7103912E-4,0.0
-0.0017511738,0.080419965,3.3331022E-4,0.0
-0.0010709139,0.080419965,2.4622938E-4,0.0
-4.6945506E-4,0.080419965,2.0174138E-4,0.0
6.4902706E-5,0.080419965,1.9302077E-4,0.0
5.4208277E-4,0.080419965,2.1428468E-4,0.0
9.70502E-4,0.080419965,2.6063417E-4,0.0
0.0013572997,0.080419965,3.2791967E-4,0.0
0.0017085328,0.080419965,4.1262692E-4,0.0
0.0020293393,0.080419965,5.1178026E-4,0.0
0.0023240787,0.080419965,6.2286074E-4,0.0
0.0025964505,0.080419965,7.437362E-4,0.0
0.0028495945,0.080419965,8.7260286E-4,0.0
0.0030861753,0.080419965,0.001007935,0.0
0.0033084557,0.080419965,0.0011484429,0.0
0.0035183572,0.080419965,0.0012930362,0.0
0.003717511,0.080419965,0.0014407943,0.0
0.0039073043,0.080419965,0.0015909404,0.0
0.0040889154,0.080419965,0.0017428192,0.0
0.0042633465,0.080419965,0.0018958781,0.0
0.00443145,0.080419965,0.0020496529,0.0
0.004593951,0.080419965,0.0022037525,0.0
0.0047514676,0.080419965,0.002357849,0.0
0.004904527,0.080419965,0.0025116676,0.0
0.005053578,0.080419965,0.0026649786,0.0
0.005199004,0.080419965,0.0028175905,0.0
0.0053411336,0.080419965,0.0029693441,0.0
0.005480246,0.080419965,0.0031201073,0.0
0.0056165834,0.080419965,0.0032697713,0.0
0.005750351,0.080419965,0.003418247,0.0
0.0058817267,0.080419965,0.0035654616,0.0
0.0060108644,0.080419965,0.003711357,0.0
0.0061378945,0.080419965,0.0038558862,0.0
0.0062629334,0.080419965,0.0039990125,0.0
0.00638608,0.080419965,0.0041407077,0.0
0.0065074204,0.080419965,0.004280951,0.0
0.0066270316,0.080419965,0.0044197263,0.0
0.0067449794,0.080419965,0.0045570247,0.0
0.006861324,0.080419965,0.00469284,0.0
0.0069761164,0.080419965,0.0048271697,0.0
0.0070894035,0.080419965,0.0049600154,0.0
0.007201227,0.080419965,0.00509138,0.0
0.007311624,0.080419965,0.005221268,0.0
0.0074206293,0.080419965,0.005349688,0.0
0.007528274,0.080419965,0.0054766485,0.0
0.007634585,0.080419965,0.0056021586,0.0
0.0077395895,0.080419965,0.00572623,0.0
0.007843312,0.080419965,0.0058488734,0.0
0.007945774,0.080419965,0.005970102,0.0
0.008046998,0.080419965,0.0060899276,0.0
0.008147003,0.080419965,0.0062083653,0.0
0.008245809,0.080419965,0.006325427,0.0
0.008343433,0.080419965,0.0064411275,0.0
0.008439893,0.080419965,0.00655548,0.0
0.0085352035,0.080419965,0.0066684997,0.0
0.008629383,0.080419965,0.0067802,0.0
0.008722444,0.080419965,0.006890596,0.0
0.008814405,0.080419965,0.006999701,0.0
0.008905277,0.080419965,0.0071075303,0.0
0.008995076,0.080419965,0.0072140973,0.0
0.009083815,0.080419965,0.007319417,0.0
0.009171506,0.080419965,0.007423503,0.0
0.009258165,0.080419965,0.0075263693,0.0
0.009343803,0.080419965,0.0076280297,0.0
0.009428432,0.080419965,0.007728499,0.0
0.009512065,0.080419965,0.0078277895,0.0
0.009594714,0.080419965,0.007925916,0.0
0.009676391,0.080419965,0.008022892,0.0
0.009757108,0.080419965,0.00811873,0.0
0.009836875,0.080419965,0.008213445,0.0
0.009915705,0.080419965,0.008307047,0.0
0.009993609,0.080419965,0.008399552,0.0
0.010070597,0.080419965,0.00849097,0.0
0.010146681,0.080419965,0.008581316,0.0
0.010221872,0.080419965,0.008670602,0.0
0.010296178,0.080419965,0.008758839,0.0
0.010369612,0.080419965,0.008846042,0.0
0.010442182,0.080419965,0.008932221,0.0
0.010513903,0.080419965,0.009017388,0.0
0.01058478,0.080419965,0.009101555,0.0
0.010654824,0.080419965,0.009184734,0.0
0.010724046,0.080419965,0.009266936,0.0
0.010792456,0.080419965,0.009348175,0.0
0.010860062,0.080419965,0.009428458,0.0
0.010926874,0.080419965,0.0095077995,0.0
0.010992903,0.080419965,0.00958621,0.0
0.011058155,0.080419965,0.0096637,0.0
0.011122641,0.080419965,0.00974028,0.0
0.011186372,0.080419965,0.009815961,0.0
0.011249352,0.080419965,0.009890755,0.0
0.011311594,0.080419965,0.009964669,0.0
0.010435683,-0.080419965,0.009979897,0.0
0.009653546,-0.080419965,0.009945925,0.0
0.008951384,-0.080419965,0.009870787,0.0
0.008317489,-0.080419965,0.00976129,0.0
0.00774193,-0.080419965,0.009623198,0.0
0.007216279,-0.080419965,0.009461394,0.0
0.0067333854,-0.080419965,0.009280008,0.0
0.0062871817,-0.080419965,0.009082541,0.0
0.0058725174,-0.080419965,0.00887195,0.0
0.005485021,-0.080419965,0.008650739,0.0
0.00512098,-0.080419965,0.008421024,0.0
0.004777243,-0.080419965,0.008184595,0.0
0.0044511324,-0.080419965,0.0079429615,0.0
0.0041403733,-0.080419965,0.007697398,0.0
0.0038430325,-0.080419965,0.00744898,0.0
0.0035574655,-0.080419965,0.0071986155,0.0
0.0032822737,-0.080419965,0.0069470657,0.0
0.003016267,-0.080419965,0.006694972,0.0
0.002758431,-0.080419965,0.0064428737,0.0
0.0025079018,-0.080419965,0.0061912206,0.0
0.0022639425,-0.080419965,0.0059403908,0.0
0.0020259237,-0.080419965,0.005690698,0.0
0.0017933073,-0.080419965,0.0054424047,0.0
0.0015656331,-0.080419965,0.0051957266,0.0
0.0013425065,-0.080419965,0.0049508424,0.0
0.0011235886,-0.080419965,0.0047078994,0.0
9.085885E-4,-0.080419965,0.0044670166,0.0
6.972548E-4,-0.080419965,0.00422829,0.0
4.8937055E-4,-0.080419965,0.0039917966,0.0
2.8474798E-4,-0.080419965,0.003757597,0.0
8.322376E-5,-0.080419965,0.003525737,0.0
-1.15344505E-4,-0.080419965,0.0032962519,0.0
-3.110813E-4,-0.080419965,0.0030691663,0.0
-5.040961E-4,-0.080419965,0.002844497,0.0
-6.944854E-4,-0.080419965,0.0026222537,0.0
-8.823348E-4,-0.080419965,0.00240244,0.0
-0.0010677205,-0.080419965,0.0021850546,0.0
-0.0012507106,-0.080419965,0.001970092,0.0
-0.001431367,-0.080419965,0.0017575437,0.0
-0.001609745,-0.080419965,0.0015473977,0.0
-0.0017858956,-0.080419965,0.0013396401,0.0
-0.001959865,-0.080419965,0.0011342547,0.0
-0.0021316963,-0.080419965,9.3122385E-4,0.0
-0.0023014292,-0.080419965,7.3052855E-4,0.0
-0.0024691003,-0.080419965,5.321486E-4,0.0
-0.0026347449,-0.080419965,3.3606304E-4,0.0
-0.0027983952,-0.080419965,1.4225012E-4,0.0
