neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.47617295,-0.12722449,0.9002767,0.0,0.9999998,0.0,1.0,0.0,-0.44997188,0.0
0.4564288,-0.108297296,0.8997422,0.0,0.9999999,0.0,1.0,0.0,-0.45005694,0.0
0.43545055,-0.080405116,0.898787,0.0,0.9999999,0.0,1.0,0.0,-0.45012793,0.0
0.41319364,-0.044558838,0.8973802,0.0,0.99999994,0.0,1.0,0.0,-0.45018724,0.0
0.38960218,-0.002092287,0.8954833,0.0,0.99999994,0.0,1.0,0.0,-0.45023674,0.0
0.36460587,0.045391493,0.8930493,0.0,0.99999994,0.0,1.0,0.0,-0.45027807,0.0
0.33811674,0.09608657,0.89002025,0.0,1.0,0.0,1.0,0.0,-0.45031258,0.0
0.31002674,0.14805624,0.88632524,0.0,1.0,0.0,1.0,0.0,-0.4503414,0.0
0.28020582,0.19931346,0.88187736,0.0,1.0,0.0,1.0,0.0,-0.45036548,0.0
0.24850136,0.24790005,0.87657005,0.0,1.0,0.0,1.0,0.0,-0.45038557,0.0
0.21473944,0.291968,0.87027276,0.0,1.0,0.0,1.0,0.0,-0.45040238,0.0
0.1787279,0.32985306,0.8628252,0.0,1.0,0.0,1.0,0.0,-0.4504164,0.0
0.14026262,0.3601442,0.8540309,0.0,1.0,0.0,1.0,0.0,-0.4504281,0.0
0.099137336,0.38173932,0.84364915,0.0,1.0,0.0,1.0,0.0,-0.45043787,0.0
0.055157803,0.39389157,0.8313861,0.0,1.0,0.0,1.0,0.0,-0.45044604,0.0
0.0081610875,0.39623877,0.8168843,0.0,1.0,0.0,1.0,0.0,-0.45045286,0.0
-0.04195958,0.3888184,0.7997125,0.0,1.0,0.0,1.0,0.0,-0.45045856,0.0
-0.0952247,0.37206617,0.77935654,0.0,1.0,0.0,1.0,0.0,-0.4504633,0.0
-0.15153445,0.34679827,0.7552133,0.0,1.0,0.0,1.0,0.0,-0.45046726,0.0
-0.21063387,0.31417775,0.7265934,0.0,1.0,0.0,1.0,0.0,-0.4504706,0.0
-0.2720824,0.27566788,0.69273627,0.0,1.0,0.0,1.0,0.0,-0.45047337,0.0
-0.33523536,0.2329714,0.6528471,0.0,1.0,0.0,1.0,0.0,-0.4504757,0.0
-0.3992461,0.1879628,0.60616106,0.0,1.0,0.0,1.0,0.0,-0.4504776,0.0
-0.46309626,0.14261004,0.5520401,0.0,1.0,0.0,1.0,0.0,-0.4504792,0.0
-0.52565753,0.09889637,0.49009904,0.0,1.0,0.0,1.0,0.0,-0.45048058,0.0
-0.58578134,0.058737934,0.42034286,0.0,1.0,0.0,1.0,0.0,-0.45048168,0.0
-0.64240247,0.02390647,0.3432848,0.0,1.0,0.0,1.0,0.0,-0.45048264,0.0
-0.6946387,-0.0040424317,0.2600033,0.0,1.0,0.0,1.0,0.0,-0.4504834,0.0
-0.7418649,-0.023833752,0.17210376,0.0,1.0,0.0,1.0,0.0,-0.4504841,0.0
-0.7837478,-0.03452389,0.08157572,0.0,1.0,0.0,1.0,0.0,-0.45048463,0.0
-0.82023877,-0.03553994,-0.009427559,0.0,1.0,0.0,1.0,0.0,-0.45048508,0.0
-0.85153204,-0.026702702,-0.098832,0.0,1.0,0.0,1.0,0.0,-0.45048547,0.0
-0.87800175,-0.00823392,-0.18484835,0.0,1.0,0.0,1.0,0.0,-0.45048577,0.0
-0.9001345,0.019252375,-0.26610044,0.0,1.0,0.0,1.0,0.0,-0.45048603,0.0
-0.9184679,0.054775372,-0.34166673,0.0,1.0,0.0,1.0,0.0,-0.45048624,0.0
-0.9335426,0.09702644,-0.4110512,0.0,1.0,0.0,1.0,0.0,-0.45048645,0.0
-0.9458693,0.14442345,-0.47411165,0.0,1.0,0.0,1.0,0.0,-0.45048657,0.0
-0.95590955,0.1951747,-0.53097135,0.0,1.0,0.0,1.0,0.0,-0.45048672,0.0
-0.96406657,0.24735096,-0.58193415,0.0,1.0,0.0,1.0,0.0,-0.45048684,0.0
-0.97068465,0.29896575,-0.6274129,0.0,1.0,0.0,1.0,0.0,-0.45048693,0.0
-0.97605187,0.34805417,-0.66787434,0.0,1.0,0.0,1.0,0.0,-0.45048702,0.0
-0.9804062,0.39275464,-0.70380014,0.0,1.0,0.0,1.0,0.0,-0.45048708,0.0
-0.98394233,0.43138325,-0.73566103,0.0,1.0,0.0,1.0,0.0,-0.45048714,0.0
-0.98681796,0.4625028,-0.7639014,0.0,1.0,0.0,1.0,0.0,-0.45048717,0.0
-0.98916054,0.48498195,-0.7889311,0.0,1.0,0.0,1.0,0.0,-0.45048723,0.0
-0.9910726,0.49803987,-0.8111215,0.0,1.0,0.0,1.0,0.0,-0.45048726,0.0
-0.9926364,0.501279,-0.8308057,0.0,1.0,0.0,1.0,0.0,-0.4504873,0.0
-0.9939179,0.49470052,-0.8482799,0.0,1.0,0.0,1.0,0.0,-0.4504873,0.0
-0.9949701,0.47870508,-0.86380595,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9958356,0.4540756,-0.87761456,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9965487,0.42194626,-0.88990855,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99713707,0.38375467,-0.9008658,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99762315,0.34118527,-0.9106424,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99802506,0.2960997,-0.9193752,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99835765,0.25046134,-0.92718405,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9986331,0.20625386,-0.93417436,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99886125,0.16540301,-0.94043857,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9990504,0.12969665,-0.946058,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9992072,0.10071114,-0.9511041,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9993372,0.07974912,-0.95563996,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9994451,0.067785114,-0.95972115,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99953467,0.06542598,-0.9633967,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99960905,0.07288645,-0.9667101,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9996709,0.089980245,-0.96969956,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99972236,0.1161274,-0.97239923,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9997652,0.15037785,-0.9748393,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.999801,0.19145116,-0.9770466,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9998309,0.23778681,-0.9790449,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99985594,0.28760827,-0.9808555,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.999877,0.33899713,-0.98249733,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9998947,0.38996813,-0.9839872,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999096,0.43855196,-0.9853403,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999222,0.4828745,-0.98656994,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99993294,0.5212347,-0.9876883,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99994206,0.5521711,-0.9887062,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999498,0.57452345,-0.98963314,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999565,0.587479,-0.990478,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999622,0.59060615,-0.9912485,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99996716,0.58387125,-0.99195164,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99997145,0.56764066,-0.9925937,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99997514,0.5426649,-0.99318045,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999783,0.51004934,-0.99371696,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999811,0.47120816,-0.9942078,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999835,0.42780775,-0.9946571,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999856,0.3816968,-0.9950687,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999874,0.3348338,-0.995446,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99998903,0.2892056,-0.99579203,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999904,0.24674726,-0.9961096,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999916,0.20926154,-0.99640113,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99999267,0.1783484,-0.996669,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99999356,0.15533787,-0.9969152,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99999434,0.1412358,-0.9971417,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99999505,0.13668425,-0.99735016,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99999565,0.14193425,-0.997542,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999962,0.15683576,-0.9977188,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999966,0.18084435,-0.99788177,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.999997,0.2130427,-0.9980321,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999974,0.25217825,-0.9981708,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999977,0.2967136,-0.9982988,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999979,0.3448911,-0.9984171,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99999815,0.39480162,-0.9985264,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.99999833,0.44446367,-0.9986275,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999985,0.49190524,-0.99872094,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999987,0.5352417,-0.9988075,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999988,0.5727541,-0.99888766,0.0,1.0,0.0,1.0,0.0,-0.45048732,0.0
-0.9999989,0.60295844,-0.99896187,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-0.99999905,0.6246674,-0.9990307,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-0.9999991,0.6370368,-0.99909455,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-0.9999992,0.6396012,-0.9991538,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-0.9999993,0.63229275,-0.99920875,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-0.99999934,0.6154435,-0.9992598,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-0.9999994,0.5897726,-0.9993073,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-0.99999946,0.55635667,-0.9993514,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-0.9999995,0.5165853,-0.9993924,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-0.9999996,0.4721059,-0.99943054,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-0.9999996,0.42475593,-0.99946606,0.0,0.99999994,0.0,1.0,0.0,-0.45048732,0.0
-0.99999964,0.37648845,-0.99949914,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-0.9999997,0.32929108,-0.99952996,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-0.9999997,0.28510785,-0.99955875,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-0.99999976,0.24575834,-0.9995855,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-0.99999976,0.21286306,-0.99961054,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-0.99999976,0.18777944,-0.99963385,0.0,0.9999999,0.0,1.0,0.0,-0.45048732,0.0
-0.9999998,0.17154533,-0.99965566,0.0,0.9999998,0.0,1.0,0.0,-0.45048732,0.0
-0.9999998,0.16483685,-0.999676,0.0,0.9999998,0.0,1.0,0.0,-0.45048732,0.0
-0.9999998,0.16794111,-0.999695,0.0,0.9999998,0.0,1.0,0.0,-0.45048732,0.0
-0.9999999,0.1807444,-0.9997128,0.0,0.9999998,0.0,1.0,0.0,-0.45048732,0.0
-0.9999999,0.2027375,-0.99972945,0.0,0.99999976,0.0,1.0,0.0,-0.45048732,0.0
-0.9999999,0.2330355,-0.999745,0.0,0.99999976,0.0,1.0,0.0,-0.45048732,0.0
-0.9999999,0.27041447,-0.99975955,0.0,0.9999997,0.0,1.0,0.0,-0.45048732,0.0
-0.9999999,0.31336087,-0.9997732,0.0,0.9999997,0.0,1.0,0.0,-0.45048732,0.0
-0.9999999,0.36013383,-0.999786,0.0,0.9999997,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.4088355,-0.999798,0.0,0.99999964,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.45748755,-0.9998092,0.0,0.99999964,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.5041157,-0.99981976,0.0,0.9999996,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.5468243,-0.99982965,0.0,0.9999995,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.5838772,-0.99983895,0.0,0.9999995,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.61376786,-0.99984765,0.0,0.99999946,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.6352803,-0.9998559,0.0,0.9999994,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.64753914,-0.99986356,0.0,0.99999934,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.6500447,-0.9998708,0.0,0.9999993,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.642694,-0.9998776,0.0,0.9999992,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.62578416,-0.999884,0.0,0.99999917,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.6000011,-0.99989,0.0,0.9999991,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.5663914,-0.9998957,0.0,0.99999905,0.0,1.0,0.0,-0.45048732,0.0
-0.99999994,0.5263197,-0.99990106,0.0,0.999999,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.481413,-0.9999061,0.0,0.99999887,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.433495,-0.99991083,0.0,0.9999988,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.3845122,-0.9999153,0.0,0.9999987,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.33645135,-0.99991953,0.0,0.99999857,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.29126406,-0.9999235,0.0,0.99999845,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.2507837,-0.9999273,0.0,0.99999833,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.2166517,-0.99993086,0.0,0.9999982,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.19025075,-0.9999342,0.0,0.9999981,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.17264861,-0.9999374,0.0,0.9999979,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.16455466,-0.9999404,0.0,0.99999774,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.1662906,-0.99994326,0.0,0.99999756,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.1777784,-0.99994594,0.0,0.9999974,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.19854261,-0.99994844,0.0,0.9999972,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.22773002,-0.9999509,0.0,0.99999696,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.26414442,-0.99995315,0.0,0.9999967,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.30629528,-0.9999553,0.0,0.9999965,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.35245854,-0.9999573,0.0,0.9999962,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.40074566,-0.9999593,0.0,0.9999959,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.44918448,-0.9999611,0.0,0.9999956,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.4957939,-0.99996287,0.0,0.9999953,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.53866816,-0.9999645,0.0,0.99999493,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.57605344,-0.9999661,0.0,0.9999946,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.60641956,-0.9999676,0.0,0.99999416,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6285219,-0.99996895,0.0,0.99999374,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6414524,-0.9999703,0.0,0.99999326,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6446766,-0.99997157,0.0,0.9999928,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6380548,-0.9999728,0.0,0.99999225,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6218483,-0.99997395,0.0,0.9999917,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5967086,-0.999975,0.0,0.9999911,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.56365097,-0.9999761,0.0,0.9999905,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.52401304,-0.9999771,0.0,0.9999898,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.47940114,-0.99997807,0.0,0.99998915,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.4316218,-0.99997896,0.0,0.9999884,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.3826127,-0.9999798,0.0,0.99998754,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.33436102,-0.9999806,0.0,0.9999867,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.28882307,-0.9999814,0.0,0.9999858,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.24784482,-0.9999821,0.0,0.99998486,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.21308634,-0.99998283,0.0,0.9999838,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.18595487,-0.9999835,0.0,0.9999827,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.16754712,-0.99998415,0.0,0.9999816,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15860386,-0.9999848,0.0,0.99998033,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15948157,-0.99998534,0.0,0.9999791,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.17013653,-0.99998593,0.0,0.9999777,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.19012685,-0.99998647,0.0,0.9999762,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.21863055,-0.99998695,0.0,0.99997467,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.254479,-0.9999875,0.0,0.99997306,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.29620358,-0.9999879,0.0,0.99997133,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.3420987,-0.9999884,0.0,0.9999695,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.39028654,-0.9999888,0.0,0.9999676,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.43879643,-0.9999892,0.0,0.9999655,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.4856445,-0.9999896,0.0,0.99996334,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5289141,-0.99999,0.0,0.9999611,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.566834,-0.99999034,0.0,0.99995863,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.59785,-0.9999907,0.0,0.9999561,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.62069035,-0.999991,0.0,0.9999534,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.63441366,-0.9999913,0.0,0.9999505,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.63845026,-0.9999916,0.0,0.99994755,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.6326242,-0.9999919,0.0,0.9999444,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.61716056,-0.9999922,0.0,0.99994105,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5926762,-0.99999243,0.0,0.99993753,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5601549,-0.9999927,0.0,0.99993384,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.52090764,-0.99999297,0.0,0.9999299,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.47651637,-0.9999932,0.0,0.9999258,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.428774,-0.99999344,0.0,0.9999215,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.37960854,-0.9999936,0.0,0.9999169,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.33100516,-0.99999386,0.0,0.99991214,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.28492546,-0.99999404,0.0,0.9999071,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.24322757,-0.9999942,0.0,0.99990183,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.20759094,-0.9999944,0.0,0.9998962,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.1794456,-0.9999946,0.0,0.9998904,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15991779,-0.99999475,0.0,0.99988425,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.14978123,-0.99999493,0.0,0.99987775,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.14942643,-0.9999951,0.0,0.999871,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.15884477,-0.99999523,0.0,0.99986386,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.1776287,-0.9999954,0.0,0.9998564,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.20498767,-0.9999955,0.0,0.9998486,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.23978285,-0.99999565,0.0,0.9998404,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.28056985,-0.9999958,0.0,0.9998318,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.32565963,-0.99999595,0.0,0.99982274,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.37318707,-0.99999607,0.0,0.9998133,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.42118627,-0.9999962,0.0,0.99980336,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.46767095,-0.9999963,0.0,0.999793,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5107145,-0.99999636,0.0,0.99978215,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.5485313,-0.9999965,0.0,0.9997708,0.0,1.0,0.0,-0.45048732,0.0
-1.0,0.57954484,-0.9999966,0.0,0.9997589,0.0,1.0,0.0,-0.45048732,0.0
