neur0,input0,neur1,input1,neur2,input2
0.0512238,0.0024057727,0.06257758,0.0,0.049377926,0.0
0.050754674,0.0023482903,0.06200435,0.0,0.048923712,0.0
0.05028964,0.0022908093,0.06143633,0.0,0.048473723,0.0
0.04982867,0.0022333271,0.060873456,0.0,0.048027914,0.0
0.04937174,0.0021758461,0.060315676,0.0,0.047586247,0.0
0.048918813,0.0021183651,0.05976293,0.0,0.04714868,0.0
0.048469864,0.0020608827,0.059215162,0.0,0.046715166,0.0
0.048024856,0.0020034018,0.058672324,0.0,0.04628567,0.0
0.047583766,0.0019459209,0.058134362,0.0,0.045860145,0.0
0.047146562,0.0018884386,0.057601232,0.0,0.045438554,0.0
0.046713214,0.0018309576,0.05707288,0.0,0.04502086,0.0
0.046283692,0.0017734767,0.056549262,0.0,0.04460702,0.0
0.045857962,0.0017159943,0.05603033,0.0,0.044196993,0.0
0.045436,0.0016585134,0.055516038,0.0,0.04379074,0.0
0.045017768,0.0016010324,0.055006344,0.0,0.04338823,0.0
0.04460324,0.0015435502,0.054501202,0.0,0.042989418,0.0
0.04419238,0.0014860692,0.054000568,0.0,0.04259427,0.0
0.04378517,0.0014285882,0.053504407,0.0,0.042202745,0.0
0.04338157,0.0013711059,0.053012677,0.0,0.04181481,0.0
0.042981558,0.001313625,0.052525327,0.0,0.041430432,0.0
0.042585094,0.0012561426,0.052042324,0.0,0.04104957,0.0
0.042192154,0.0011986617,0.05156363,0.0,0.040672194,0.0
0.041802708,0.0011411807,0.05108921,0.0,0.04029827,0.0
0.041416723,0.0010836985,0.05061902,0.0,0.039927755,0.0
0.04103417,0.0010262175,0.05015302,0.0,0.039560623,0.0
0.04065502,9.6873654E-4,0.049691178,0.0,0.039196838,0.0
0.04027925,9.1125426E-4,0.04923345,0.0,0.03883637,0.0
0.039906822,8.5377326E-4,0.048779804,0.0,0.038479187,0.0
0.03953771,7.962923E-4,0.048330206,0.0,0.038125247,0.0
0.039171886,7.3881E-4,0.047884613,0.0,0.03777453,0.0
0.038809318,6.8132905E-4,0.047442995,0.0,0.037427,0.0
0.03844998,6.238481E-4,0.047005318,0.0,0.037082627,0.0
0.038093843,5.663658E-4,0.046571538,0.0,0.036741383,0.0
0.03774088,5.0888484E-4,0.046141632,0.0,0.036403235,0.0
0.037391055,4.5140387E-4,0.045715556,0.0,0.036068153,0.0
0.037044354,3.9392157E-4,0.045293283,0.0,0.035736106,0.0
0.036700733,3.364406E-4,0.04487477,0.0,0.03540707,0.0
0.036360174,2.7895832E-4,0.04445999,0.0,0.035081014,0.0
0.036022652,2.2147736E-4,0.044048913,0.0,0.03475791,0.0
0.035688136,1.6399639E-4,0.043641496,0.0,0.034437727,0.0
0.035356596,1.06514104E-4,0.04323772,0.0,0.03412044,0.0
0.03502801,4.903314E-5,0.04283754,0.0,0.033806022,0.0
0.03470241,8.447825E-6,0.042440936,0.0,0.033494443,0.0
0.034380104,6.5930115E-5,0.042047907,0.0,0.033185683,0.0
0.03406106,1.2341108E-4,0.04165845,0.0,0.03287971,0.0
0.033745226,1.8089205E-4,0.041272562,0.0,0.03257651,0.0
0.033432573,2.3837434E-4,0.040890228,0.0,0.03227605,0.0
0.033123057,2.958553E-4,0.040511448,0.0,0.031978305,0.0
0.032816645,3.5333628E-4,0.0401362,0.0,0.031683266,0.0
0.032513294,4.1081855E-4,0.03976447,0.0,0.03139091,0.0
0.032212973,4.6829952E-4,0.039396245,0.0,0.031101204,0.0
0.031915642,5.257805E-4,0.039031498,0.0,0.03081414,0.0
0.03162127,5.8326276E-4,0.03867022,0.0,0.03052969,0.0
0.03132982,6.4074376E-4,0.038312383,0.0,0.030247841,0.0
0.03104126,6.9822604E-4,0.03795796,0.0,0.029968569,0.0
0.030755559,7.55707E-4,0.037606932,0.0,0.029691856,0.0
0.03047268,8.13188E-4,0.037259273,0.0,0.029417684,0.0
0.030192597,8.7067025E-4,0.03691496,0.0,0.029146032,0.0
0.029915273,9.281512E-4,0.036573965,0.0,0.028876882,0.0
0.029640684,9.856322E-4,0.03623626,0.0,0.028610215,0.0
0.029368797,0.0010431145,0.03590182,0.0,0.028346011,0.0
0.029099584,0.0011005955,0.035570614,0.0,0.028084254,0.0
0.028833015,0.0011580765,0.035242617,0.0,0.027824923,0.0
0.028569063,0.0012155587,0.034917805,0.0,0.027568001,0.0
0.0283077,0.0012730396,0.03459614,0.0,0.027313469,0.0
0.028048899,0.0013305206,0.034277603,0.0,0.027061308,0.0
0.027792633,0.0013880029,0.033962157,0.0,0.026811497,0.0
0.027538877,0.0014454839,0.03364978,0.0,0.026564023,0.0
0.027287602,0.0015029649,0.033340447,0.0,0.026318863,0.0
0.027038788,0.0015604472,0.03303412,0.0,0.026076002,0.0
0.026792407,0.001617928,0.032730777,0.0,0.02583542,0.0
0.026548432,0.0016754104,0.032430388,0.0,0.025597095,0.0
0.026306843,0.0017328913,0.032132924,0.0,0.025361016,0.0
0.026067615,0.0017903723,0.03183836,0.0,0.02512716,0.0
0.025830721,0.0018478546,0.03154667,0.0,0.024895508,0.0
0.025596146,0.0019053356,0.031257823,0.0,0.024666043,0.0
0.02536386,0.0019628166,0.03097179,0.0,0.024438748,0.0
0.025133844,0.0020202987,0.030688548,0.0,0.024213605,0.0
0.024906075,0.0020777797,0.03040807,0.0,0.023990592,0.0
0.02468053,0.0021352607,0.030130325,0.0,0.023769697,0.0
0.024457188,0.0021927431,0.029855292,0.0,0.0235509,0.0
0.024236029,0.0022502241,0.029582942,0.0,0.023334181,0.0
0.024017032,0.0023077049,0.029313251,0.0,0.023119522,0.0
0.023800176,0.0023651873,0.029046193,0.0,0.022906907,0.0
0.023585437,0.0024226683,0.028781742,0.0,0.022696318,0.0
0.023372801,0.0024801493,0.028519873,0.0,0.022487737,0.0
0.023162246,0.0025376314,0.02826056,0.0,0.02228115,0.0
0.022953749,0.0025951124,0.02800378,0.0,0.022076534,0.0
0.022747293,0.0026525948,0.027749509,0.0,0.021873876,0.0
0.022542857,0.0027100758,0.027497722,0.0,0.021673156,0.0
0.022340424,0.0027675566,0.027248397,0.0,0.021474356,0.0
0.022139637,0.0027286834,0.02700148,0.0,0.021277463,0.0
0.021940427,0.0026712024,0.026756916,0.0,0.021082455,0.0
0.02174279,0.0026137214,0.026514659,0.0,0.020889312,0.0
0.021546716,0.0025562393,0.026274659,0.0,0.020698018,0.0
0.021352205,0.0024987583,0.026036872,0.0,0.02050855,0.0
0.021159254,0.0024412773,0.025801258,0.0,0.02032089,0.0
0.020967854,0.002383795,0.025567781,0.0,0.020135019,0.0
0.020777997,0.002326314,0.025336403,0.0,0.019950913,0.0
0.020589681,0.002268833,0.025107097,0.0,0.019768553,0.0
0.020402895,0.0022113507,0.024879824,0.0,0.01958792,0.0
0.020217635,0.0021538697,0.024654558,0.0,0.01940899,0.0
0.020033892,0.0020963887,0.024431271,0.0,0.019231748,0.0
0.01985166,0.0020389066,0.024209939,0.0,0.019056171,0.0
0.01967093,0.0019814256,0.023990532,0.0,0.018882241,0.0
0.019491691,0.0019239433,0.023773033,0.0,0.018709937,0.0
0.01931394,0.0018664623,0.023557415,0.0,0.018539239,0.0
0.019137666,0.0018089814,0.023343656,0.0,0.01837013,0.0
0.018962858,0.001751499,0.023131737,0.0,0.01820259,0.0
0.018789511,0.0016940181,0.02292164,0.0,0.018036602,0.0
0.01861761,0.0016365371,0.022713345,0.0,0.017872145,0.0
0.018447148,0.0015790549,0.022506831,0.0,0.017709205,0.0
0.018278116,0.0015215739,0.022302084,0.0,0.01754776,0.0
0.018110504,0.0014640929,0.022099085,0.0,0.017387794,0.0
0.017944302,0.0014066106,0.021897817,0.0,0.017229293,0.0
0.0177795,0.0013491297,0.021698264,0.0,0.017072234,0.0
0.017616088,0.0012916487,0.021500412,0.0,0.016916608,0.0
0.017454052,0.0012341664,0.021304242,0.0,0.016762393,0.0
0.017293386,0.0011766854,0.021109741,0.0,0.016609576,0.0
0.01713408,0.0011192044,0.020916894,0.0,0.01645814,0.0
0.016976118,0.0010617222,0.020725684,0.0,0.016308073,0.0
0.016819494,0.0010042412,0.020536102,0.0,0.016159356,0.0
0.016664198,9.4676024E-4,0.020348128,0.0,0.016011974,0.0
0.016510215,8.8927796E-4,0.020161752,0.0,0.015865915,0.0
0.01635754,8.31797E-4,0.019976959,0.0,0.015721165,0.0
0.016206155,7.7431474E-4,0.019793734,0.0,0.0155777065,0.0
0.016056055,7.1683375E-4,0.019612065,0.0,0.01543553,0.0
0.01590723,6.593528E-4,0.019431937,0.0,0.015294619,0.0
0.015759664,6.018705E-4,0.019253338,0.0,0.0151549615,0.0
0.015613351,5.4438954E-4,0.019076256,0.0,0.015016544,0.0
0.015468277,4.8690857E-4,0.018900678,0.0,0.014879353,0.0
0.015324433,4.294263E-4,0.018726591,0.0,0.014743377,0.0
0.015181808,3.7194532E-4,0.01855398,0.0,0.014608603,0.0
0.015040392,3.1446436E-4,0.018382834,0.0,0.014475019,0.0
0.014900175,2.5698205E-4,0.018213142,0.0,0.014342613,0.0
0.014761145,1.995011E-4,0.018044887,0.0,0.014211372,0.0
0.014623292,1.4202013E-4,0.017878061,0.0,0.014081284,0.0
0.014486605,8.453784E-5,0.017712649,0.0,0.01395234,0.0
0.0143510755,2.7056876E-5,0.017548641,0.0,0.013824526,0.0
0.014216904,3.0425414E-5,0.01738604,0.0,0.013697834,0.0
0.014084262,8.790506E-5,0.017224869,0.0,0.013572251,0.0
0.013953125,1.4538734E-4,0.017065141,0.0,0.013447771,0.0
0.013823468,2.0286963E-4,0.016906874,0.0,0.013324385,0.0
0.01369527,2.6034928E-4,0.016750073,0.0,0.013202084,0.0
0.013568505,3.1783155E-4,0.016594745,0.0,0.013080863,0.0
0.0134431515,3.7531386E-4,0.016440898,0.0,0.012960714,0.0
0.013319191,4.327935E-4,0.016288532,0.0,0.012841632,0.0
0.013196599,4.902758E-4,0.016137652,0.0,0.01272361,0.0
0.013075357,5.4775807E-4,0.015988251,0.0,0.012606642,0.0
0.012955446,6.0524035E-4,0.015840331,0.0,0.012490724,0.0
0.012836845,6.6272E-4,0.015693884,0.0,0.012375851,0.0
0.012719535,7.202023E-4,0.015548907,0.0,0.012262016,0.0
0.012603501,7.7768456E-4,0.015405393,0.0,0.012149214,0.0
0.012488724,8.351642E-4,0.015263335,0.0,0.01203744,0.0
0.012375185,8.926465E-4,0.015122724,0.0,0.011926689,0.0
0.01226287,9.5012883E-4,0.014983551,0.0,0.011816956,0.0
0.012151762,0.0010076085,0.014845806,0.0,0.011708236,0.0
0.012041845,0.0010650908,0.014709479,0.0,0.011600522,0.0
0.011933105,0.001122573,0.014574559,0.0,0.01149381,0.0
0.011825526,0.0011800526,0.014441036,0.0,0.011388095,0.0
0.011719095,0.0012375349,0.014308897,0.0,0.011283371,0.0
0.0116137955,0.0012950172,0.014178131,0.0,0.011179631,0.0
0.011509616,0.0013524969,0.014048724,0.0,0.01107687,0.0
0.011406543,0.0014099792,0.013920667,0.0,0.010975083,0.0
0.011304562,0.0014674615,0.013793945,0.0,0.010874265,0.0
0.0112036625,0.0015249411,0.013668546,0.0,0.010774408,0.0
0.01110383,0.0015824233,0.013544459,0.0,0.010675507,0.0
0.011005054,0.0016399057,0.01342167,0.0,0.010577554,0.0
