neur0,input0,neur1,input1
0.058738075,-0.069217496,0.06856453,0.0
0.057711087,-0.07027926,0.067450255,0.0
0.05669592,-0.07114153,0.06634627,0.0
0.05569322,-0.071789995,0.06525278,0.0
0.054703653,-0.07221132,0.064170055,0.0
0.053727917,-0.072393045,0.0630984,0.0
0.052766733,-0.07232355,0.06203816,0.0
0.05182084,-0.07199235,0.060989726,0.0
0.050890993,-0.071390025,0.05995352,0.0
0.04997796,-0.070508204,0.058929987,0.0
0.049082506,-0.069339894,0.057919625,0.0
0.048205417,-0.06787906,0.05692295,0.0
0.047347452,-0.06612121,0.0559405,0.0
0.046509378,-0.06406304,0.05497284,0.0
0.04569195,-0.06170262,0.054020546,0.0
0.04489589,-0.059039295,0.053084217,0.0
0.044121925,-0.05607394,0.052164465,0.0
0.04337074,-0.05280876,0.051261906,0.0
0.04264299,-0.049247336,0.050377153,0.0
0.041939296,-0.045394756,0.04951083,0.0
0.04126025,-0.04125733,0.048663557,0.0
0.040606394,-0.036842924,0.04783593,0.0
0.03997822,-0.032160666,0.04702856,0.0
0.039376184,-0.027221084,0.04624202,0.0
0.03880067,-0.022035992,0.045476876,0.0
0.038252022,-0.016618485,0.04473367,0.0
0.03773052,-0.010982907,0.044012904,0.0
0.037236366,-0.0051447274,0.043315075,0.0
0.03676972,8.793414E-4,0.042640626,0.0
0.036330663,0.00707165,0.04198997,0.0
0.035919204,0.013413417,0.04136348,0.0
0.035535287,0.019884998,0.040761486,0.0
0.03517878,0.026465857,0.040184263,0.0
0.034849476,0.033134636,0.039632056,0.0
0.0345471,0.039869398,0.039105035,0.0
0.034271296,0.046647284,0.03860334,0.0
0.034021623,0.053445186,0.03812703,0.0
0.033797584,0.060239404,0.037676137,0.0
0.033598598,0.06700597,0.037250597,0.0
0.033424005,0.07372054,0.036850315,0.0
0.033273075,0.0803587,0.036475115,0.0
0.03314501,0.08689593,0.03612477,0.0
0.03303894,0.09330774,0.035798986,0.0
0.032953925,0.099569775,0.035497393,0.0
0.03288896,0.105657935,0.035219572,0.0
0.03284298,0.111548506,0.034965035,0.0
0.032814853,0.1172179,0.034733232,0.0
0.032803398,0.12264343,0.034523547,0.0
0.03280737,0.12780282,0.034335293,0.0
0.03282549,0.13267462,0.034167744,0.0
0.032856416,0.13723814,0.034020096,0.0
0.032898776,0.1414735,0.033891495,0.0
0.032951154,0.145362,0.03378103,0.0
0.033012103,0.14888583,0.03368774,0.0
0.03308015,0.1520283,0.033610605,0.0
0.033153795,0.15477423,0.033548567,0.0
0.033231527,0.15710926,0.03350052,0.0
0.033311814,0.15902081,0.033465307,0.0
0.03339312,0.1604975,0.033441752,0.0
0.0334739,0.16152939,0.033428628,0.0
0.033552624,0.16210823,0.033424683,0.0
0.033627763,0.16222714,0.03342864,0.0
0.033697803,0.16188101,0.033439193,0.0
0.03376124,0.16106622,0.03345502,0.0
0.033816613,0.15978079,0.03347479,0.0
0.03386248,0.15802462,0.033497162,0.0
0.033897426,0.15579902,0.033520773,0.0
0.033920094,0.15310724,0.03354428,0.0
0.03392916,0.14995407,0.033566337,0.0
0.03392335,0.1463459,0.033585597,0.0
0.033901453,0.14229108,0.033600736,0.0
0.033862308,0.13779926,0.03361045,0.0
0.033804823,0.13288207,0.033613443,0.0
0.033727974,0.1275524,0.033608466,0.0
0.033630803,0.12182476,0.03359428,0.0
0.03351244,0.1157154,0.0335697,0.0
0.033372078,0.1092417,0.03353357,0.0
0.033209004,0.10242245,0.03348477,0.0
0.033022583,0.095278144,0.033422258,0.0
0.032812268,0.087830044,0.033345014,0.0
0.032577608,0.08010093,0.033252086,0.0
0.032318242,0.072114505,0.03314258,0.0
0.03203389,0.063895434,0.033015672,0.0
0.031724382,0.0554696,0.032870583,0.0
0.03138964,0.04686335,0.032706622,0.0
0.031029668,0.03810413,0.03252317,0.0
0.030644586,0.029219767,0.03231966,0.0
0.030234598,0.020238657,0.032095633,0.0
0.029800005,0.011189729,0.031850677,0.0
0.029341202,0.002102232,0.031584483,0.0
0.028858684,-0.006994307,0.031296805,0.0
0.028353026,-0.0160704,0.030987496,0.0
0.027824905,-0.025096556,0.030656474,0.0
0.027275074,-0.034043185,0.030303752,0.0
0.026704384,-0.04288109,0.029929426,0.0
0.026113754,-0.051581364,0.029533667,0.0
0.025504192,-0.060115527,0.029116735,0.0
0.024876777,-0.06845551,0.028678974,0.0
0.024232663,-0.076573946,0.0282208,0.0
0.023573065,-0.08444434,0.02774272,0.0
0.022899268,-0.092040956,0.027245307,0.0
0.022212613,-0.09933889,0.026729219,0.0
0.021514494,-0.1063144,0.026195183,0.0
0.020806355,-0.11294482,0.025644,0.0
0.020089684,-0.119208634,0.025076536,0.0
0.019366004,-0.12508571,0.024493726,0.0
0.018636873,-0.1305572,0.023896566,0.0
0.01790388,-0.13560571,0.023286108,0.0
0.017168626,-0.14021531,0.02266346,0.0
0.016432738,-0.14437161,0.022029784,0.0
0.015697844,-0.14806195,0.021386284,0.0
0.014965581,-0.15127516,0.020734211,0.0
0.014237583,-0.15400185,0.020074854,0.0
0.013515473,-0.15623437,0.019409528,0.0
0.012800864,-0.15796681,0.018739585,0.0
0.012095346,-0.15919493,0.018066399,0.0
0.0114004845,-0.15991643,0.017391356,0.0
0.010717813,-0.16013078,0.016715866,0.0
0.010048831,-0.15983921,0.016041338,0.0
0.00939499,-0.15904477,0.015369195,0.0
0.008757701,-0.15775219,0.01470085,0.0
0.008138317,-0.15596819,0.014037711,0.0
0.007538134,-0.15370099,0.013381176,0.0
0.0069583897,-0.15096055,0.012732626,0.0
0.006400251,-0.14775865,0.012093419,0.0
0.005864817,-0.14410849,0.011464888,0.0
0.005353111,-0.14002497,0.010848332,0.0
0.0048660785,-0.13552438,0.010245017,0.0
0.0044045835,-0.13062449,0.009656166,0.0
0.0039694062,-0.12534454,0.009082957,0.0
0.0035612397,-0.11970482,0.008526521,0.0
0.0031806873,-0.11372719,0.007987934,0.0
0.0028282611,-0.10743435,0.0074682157,0.0
0.002504381,-0.10085006,0.006968325,0.0
0.002209372,-0.093999185,0.006489157,0.0
0.0019434647,-0.086907245,0.0060315407,0.0
0.0017067938,-0.07960083,0.005596234,0.0
0.0014993974,-0.07210696,0.005183922,0.0
0.001321219,-0.06445314,0.0047952174,0.0
0.0011721062,-0.056667548,0.0044306545,0.0
0.0010518129,-0.04877849,0.004090689,0.0
9.6000003E-4,-0.04081447,0.0037756981,0.0
8.962366E-4,-0.032804456,0.003485977,0.0
8.600028E-4,-0.024777,0.0032217398,0.0
8.5069117E-4,-0.016760884,0.002983118,0.0
8.676095E-4,-0.008784547,0.0027701606,0.0
9.099845E-4,-8.76008E-4,0.0025828343,0.0
9.769634E-4,0.0069368533,0.0024210247,0.0
0.0010676199,0.014627042,0.0022845352,0.0
0.0011809545,0.022167755,0.0021730894,0.0
0.0013159018,0.02953325,0.0020863323,0.0
0.0014713334,0.036698617,0.0020238315,0.0
0.0016460617,0.0436395,0.0019850794,0.0
0.0018388458,0.05033297,0.001969495,0.0
0.0020483958,0.05675683,0.0019764276,0.0
0.0022733775,0.06289029,0.0020051575,0.0
0.002512419,0.06871375,0.0020549009,0.0
0.0027641144,0.07420881,0.002124811,0.0
0.0030270293,0.0793584,0.002213984,0.0
0.0032997087,0.084147185,0.002321461,0.0
0.0035806785,0.0885609,0.0024462317,0.0
0.0038684555,0.092587195,0.002587239,0.0
0.0041615493,0.09621497,0.0027433834,0.0
0.0044584707,0.09943493,0.002913527,0.0
0.0047577354,0.10223939,0.0030964972,0.0
0.005057871,0.1046222,0.0032910928,0.0
0.0053574215,0.10657904,0.003496087,0.0
0.0056549525,0.10810707,0.0037102331,0.0
0.005949057,0.10920527,0.003932269,0.0
0.0062383623,0.109874345,0.004160922,0.0
0.006521531,0.110116445,0.0043949145,0.0
0.006797269,0.10993558,0.0046329666,0.0
0.007064329,0.109337166,0.0048738024,0.0
0.007321514,0.1083284,0.0051161554,0.0
0.007567685,0.10691794,0.005358772,0.0
0.0078017595,0.10511588,0.0056004156,0.0
0.00802272,0.10293388,0.0058398736,0.0
0.008229616,0.100384906,0.006075959,0.0
0.008421564,0.09748318,0.0063075167,0.0
0.008597756,0.09424462,0.0065334258,0.0
0.008757457,0.090685815,0.0067526055,0.0
0.008900011,0.08682477,0.0069640167,0.0
0.009024839,0.08268045,0.0071666692,0.0
0.009131444,0.078272775,0.0073596197,0.0
0.009219412,0.073622584,0.00754198,0.0
0.009288407,0.06875148,0.007712918,0.0
0.009338183,0.063681744,0.007871659,0.0
0.009368573,0.058436263,0.008017492,0.0
0.009379496,0.053038456,0.008149764,0.0
0.009370951,0.047512095,0.008267894,0.0
0.009343023,0.041881297,0.008371364,0.0
0.009295875,0.036170326,0.008459726,0.0
0.009229751,0.030403608,0.008532601,0.0
0.009144971,0.024605555,0.008589678,0.0
0.009041934,0.018800402,0.008630721,0.0
0.008921111,0.013012332,0.008655561,0.0
0.0087830415,0.007265097,0.008664102,0.0
0.008628338,0.0015820801,0.00865632,0.0
0.008457672,-0.004013783,0.008632258,0.0
0.00827178,-0.009500176,0.008592027,0.0
0.008071455,-0.014855522,0.008535811,0.0
0.007857543,-0.020058697,0.008463857,0.0
0.0076309424,-0.02508977,0.008376477,0.0
0.007392593,-0.029929543,0.008274046,0.0
0.0071434784,-0.034559894,0.008157001,0.0
0.0068846177,-0.038963825,0.008025833,0.0
0.0066170627,-0.043125182,0.007881095,0.0
0.00634189,-0.047029328,0.0077233855,0.0
0.006060201,-0.050662644,0.007553358,0.0
0.0057731126,-0.054012865,0.007371709,0.0
0.0054817544,-0.057069164,0.00717918,0.0
0.0051872632,-0.059821893,0.00697655,0.0
0.0048907776,-0.06226305,0.006764634,0.0
0.004593435,-0.06438571,0.0065442803,0.0
0.004296364,-0.06618472,0.0063163633,0.0
0.0040006796,-0.06765639,0.0060817804,0.0
0.0037074825,-0.068798125,0.0058414508,0.0
0.0034178488,-0.06960927,0.0055963085,0.0
0.00313283,-0.07009025,0.0053472975,0.0
0.0028534457,-0.070243225,0.0050953696,0.0
0.0025806804,-0.07007167,0.004841481,0.0
0.0023154807,-0.06958027,0.0045865835,0.0
0.002058749,-0.0687755,0.004331626,0.0
0.0018113407,-0.06766503,0.0040775463,0.0
0.0015740624,-0.06625753,0.0038252696,0.0
0.0013476664,-0.06456334,0.0035757024,0.0
0.0011328494,-0.062593706,0.0033297301,0.0
9.3024917E-4,-0.060361117,0.0030882133,0.0
7.4044184E-4,-0.057879306,0.0028519833,0.0
5.639407E-4,-0.055162698,0.0026218393,0.0
4.011929E-4,-0.052227046,0.0023985452,0.0
2.525802E-4,-0.04908852,0.002182826,0.0
1.1841554E-4,-0.045764465,0.001975365,0.0
-1.0570802E-6,-0.042272843,0.0017768018,0.0
-1.0566342E-4,-0.03863228,0.0015877287,0.0
-1.9529785E-4,-0.0348616,0.0014086892,0.0
-2.6992525E-4,-0.030980507,0.0012401758,0.0
-3.2958004E-4,-0.027008954,0.0010826278,0.0
-3.7436507E-4,-0.022967046,9.3643053E-4,0.0
-4.0445192E-4,-0.01887533,8.0191303E-4,0.0
-4.2007753E-4,-0.014754004,6.793477E-4,0.0
-4.215443E-4,-0.010623581,5.689495E-4,0.0
-4.0921738E-4,-0.0065042856,4.7087503E-4,0.0
-3.8352443E-4,-0.002416605,3.8522258E-4,0.0
-3.4495184E-4,0.0016196131,3.120319E-4,0.0
-2.9404077E-4,0.005585158,2.5128454E-4,0.0
-2.3138638E-4,0.009460849,2.0290454E-4,0.0
-1.5763397E-4,0.013228185,1.6675898E-4,0.0
-7.3475916E-5,0.016869253,1.4265906E-4,0.0
2.0351945E-5,0.020366853,1.303614E-4,0.0
1.2307479E-4,0.023704762,1.295696E-4,0.0
2.3388155E-4,0.026867349,1.3993595E-4,0.0
3.5192946E-4,0.029840022,1.6106339E-4,0.0
4.7634813E-4,0.032609176,1.9250777E-4,0.0
6.0624385E-4,0.03516223,2.3378016E-4,0.0
7.4070354E-4,0.037487652,2.843495E-4,0.0
8.788002E-4,0.039575268,3.4364537E-4,0.0
0.0010195965,0.04141591,4.1106096E-4,0.0
0.0011621495,0.04300169,4.8595617E-4,0.0
0.0013055152,0.04432602,5.676608E-4,0.0
0.0014487534,0.04538361,6.554779E-4,0.0
0.0015909319,0.04617048,7.486876E-4,0.0
0.0017311309,0.046684004,8.4655004E-4,0.0
0.0018684476,0.046922892,9.483096E-4,0.0
0.0020020008,0.04688723,0.0010531986,0.0
0.0021309338,0.046578445,0.0011604405,0.0
0.002254421,0.045999296,0.0012692545,0.0
0.0023716688,0.045153916,0.0013788589,0.0
0.002481922,0.04404769,0.0014884751,0.0
0.002584466,0.042687338,0.0015973308,0.0
0.0026786306,0.04108088,0.0017046649,0.0
0.0027637933,0.03923739,0.0018097301,0.0
0.0028393818,0.03716729,0.0019117971,0.0
0.0029048775,0.03488201,0.002010158,0.0
0.0029598179,0.03239417,0.00210413,0.0
0.0030037984,0.02971741,0.0021930581,0.0
0.0030364748,0.026866108,0.002276319,0.0
0.0030575641,0.023855759,0.0023533234,0.0
0.0030668476,0.02070259,0.00242352,0.0
0.0030641702,0.017423619,0.002486396,0.0
0.0030494432,0.014036566,0.002541483,0.0
0.0030226428,0.010559487,0.002588356,0.0
0.0029838113,0.007011205,0.0026266375,0.0
0.0029330575,0.0034108937,0.0026559986,0.0
0.0028705553,-2.2200942E-4,0.002676161,0.0
0.0027965442,-0.00386779,0.0026868978,0.0
0.0027113273,-0.0075065256,0.002688036,0.0
0.0026152711,-0.011118299,0.002679456,0.0
0.0025088026,-0.014683291,0.0026610934,0.0
0.0023924082,-0.018181723,0.0026329383,0.0
0.0022666326,-0.021593887,0.0025950368,0.0
0.0021320735,-0.024900932,0.0025474897,0.0
0.0019893816,-0.02808386,0.0024904532,0.0
0.0018392565,-0.031124363,0.0024241372,0.0
0.0016824445,-0.034004662,0.0023488053,0.0
0.001519735,-0.036707576,0.0022647742,0.0
0.0013519549,-0.03921708,0.0021724105,0.0
0.0011799675,-0.041517448,0.0020721308,0.0
0.0010046675,-0.043594148,0.0019643991,0.0
8.269766E-4,-0.045433495,0.0018497251,0.0
6.478397E-4,-0.047022894,0.0017286617,0.0
4.6822135E-4,-0.048350617,0.0016018027,0.0
2.8909848E-4,-0.049406733,0.0014697798,0.0
1.11458445E-4,-0.050181907,0.00133326,0.0
-6.370616E-5,-0.050668217,0.0011929426,0.0
-2.3540275E-4,-0.05085916,0.0010495561,0.0
-4.0264256E-4,-0.050749373,9.0385415E-4,0.0
-5.6444685E-4,-0.050335195,7.5661304E-4,0.0
-7.1985007E-4,-0.04961403,6.086273E-4,0.0
-8.679053E-4,-0.04858491,4.6070633E-4,0.0
-0.0010076889,-0.047248196,3.1367078E-4,0.0
-0.001138304,-0.04560556,1.6834833E-4,0.0
-0.0012588868,-0.043660544,2.5569898E-5,0.0
-0.0013686096,-0.04141778,-1.1383426E-4,0.0
-0.0014666852,-0.038883384,-2.4903868E-4,0.0
-0.0015523706,-0.036064833,-3.792265E-4,0.0
-0.0016249713,-0.032971036,-5.035935E-4,0.0
-0.0016838452,-0.029612487,-6.2135205E-4,0.0
-0.0017284061,-0.026000662,-7.31735E-4,0.0
-0.0017581255,-0.0221484,-8.3399954E-4,0.0
-0.0017725377,-0.018069912,-9.274308E-4,0.0
-0.0017712405,-0.013780343,-0.0010113457,0.0
-0.0017538996,-0.009296286,-0.001085096,0.0
-0.0017202497,-0.004635185,-0.0011480728,0.0
-0.0016700967,1.8457175E-4,-0.001199708,0.0
-0.0016033191,0.0051434697,-0.0012394792,0.0
-0.0015198692,0.010221529,-0.0012669112,0.0
-0.001419775,0.015397519,-0.0012815797,0.0
-0.0013031397,0.020649929,-0.0012831133,0.0
-0.0011701435,0.025956368,-0.0012711956,0.0
-0.0010210428,0.03129406,-0.0012455679,0.0
-8.56169E-4,0.036640067,-0.0012060308,0.0
-6.759297E-4,0.041970726,-0.0011524454,0.0
-4.8080707E-4,0.04726236,-0.0010847348,0.0
-2.7135568E-4,0.05249129,-0.0010028858,0.0
-4.8202215E-5,0.05763365,-9.0694864E-4,0.0
1.879567E-4,0.06266564,-7.970385E-4,0.0
4.363575E-4,0.067563854,-6.733352E-4,0.0
6.961712E-4,0.07230496,-5.3608353E-4,0.0
9.6650637E-4,0.07686602,-3.855926E-4,0.0
0.0012464129,0.08122479,-2.2223557E-4,0.0
0.0015348844,0.08535932,-4.6448695E-5,0.0
0.0018308624,0.08924857,1.412697E-4,0.0
0.0021332402,0.092872165,3.4036074E-4,0.0
0.0024408665,0.096210524,5.5020663E-4,0.0
0.0027525509,0.09924532,7.701325E-4,0.0
0.0030670655,0.10195853,9.994087E-4,0.0
