neur0,input0,neur1,input1,neur2,input2
-0.07633349,0.110532664,-0.8371685,0.0,0.8400265,0.0
-0.06532763,0.11202379,-0.83690745,0.0,0.8349687,0.0
-0.05518657,0.113323286,-0.8361401,0.0,0.8298574,0.0
-0.045856792,0.11443146,-0.8349069,0.0,0.8246965,0.0
-0.03728602,0.11534923,-0.83324224,0.0,0.8194896,0.0
-0.02942414,0.116077974,-0.83117586,0.0,0.81424063,0.0
-0.02222379,0.1166196,-0.82873356,0.0,0.8089535,0.0
-0.015640646,0.11697654,-0.8259381,0.0,0.80363244,0.0
-0.009633605,0.1171517,-0.82281005,0.0,0.7982819,0.0
-0.004164797,0.11714852,-0.8193681,0.0,0.7929068,0.0
8.0051675E-4,0.11697086,-0.8156299,0.0,0.7875125,0.0
0.005294082,0.11662308,-0.81161207,0.0,0.7821046,0.0
0.009344891,0.11611002,-0.80733085,0.0,0.77668923,0.0
0.012979362,0.115436904,-0.80280215,0.0,0.77127284,0.0
0.016221609,0.11460941,-0.79804206,0.0,0.7658621,0.0
0.01909375,0.11363361,-0.7930669,0.0,0.7604639,0.0
0.021616152,0.112516,-0.78789324,0.0,0.75508547,0.0
0.02380763,0.11126337,-0.7825383,0.0,0.74973387,0.0
0.025685823,0.10988294,-0.7770196,0.0,0.7444163,0.0
0.027267314,0.10838219,-0.7713554,0.0,0.73913985,0.0
0.028567908,0.10676892,-0.7655643,0.0,0.7339112,0.0
0.029602835,0.10505121,-0.7596655,0.0,0.7287369,0.0
0.030386925,0.10323741,-0.75367844,0.0,0.7236228,0.0
0.03093478,0.1013361,-0.7476227,0.0,0.71857446,0.0
0.031260885,0.099355996,-0.7415182,0.0,0.7135966,0.0
0.03137974,0.097306095,-0.73538435,0.0,0.70869327,0.0
0.0313059,0.09519546,-0.7292404,0.0,0.70386785,0.0
0.031054065,0.09303331,-0.72310525,0.0,0.6991226,0.0
0.030639118,0.090828955,-0.71699667,0.0,0.69445914,0.0
0.030076044,0.08859178,-0.7109317,0.0,0.689878,0.0
0.029379996,0.08633121,-0.7049264,0.0,0.68537897,0.0
0.02856621,0.08405667,-0.69899505,0.0,0.6809607,0.0
0.027649928,0.08177754,-0.6931509,0.0,0.6766212,0.0
0.026646351,0.07950325,-0.6874053,0.0,0.6723576,0.0
0.025570512,0.077243045,-0.6817679,0.0,0.6681663,0.0
0.024437156,0.07500614,-0.67624676,0.0,0.66404295,0.0
0.023260687,0.072801605,-0.67084795,0.0,0.6599827,0.0
0.022055004,0.07063833,-0.6655757,0.0,0.6559802,0.0
0.02083343,0.06852507,-0.6604326,0.0,0.6520299,0.0
0.019608576,0.06647035,-0.65541935,0.0,0.64812565,0.0
0.018392272,0.06448244,-0.65053517,0.0,0.64426136,0.0
0.017195474,0.0625694,-0.64577764,0.0,0.64043087,0.0
0.016028194,0.06073897,-0.64114296,0.0,0.63662803,0.0
0.014899399,0.058998596,-0.6366262,0.0,0.63284683,0.0
0.01381708,0.05735544,-0.63222116,0.0,0.6290815,0.0
0.012788087,0.05581626,-0.627921,0.0,0.6253264,0.0
0.011818236,0.054387458,-0.6237178,0.0,0.62157655,0.0
0.010912204,0.053075075,-0.6196034,0.0,0.6178271,0.0
0.010073669,0.051884722,-0.61556906,0.0,0.61407393,0.0
0.009305253,0.05082162,-0.61160576,0.0,0.6103133,0.0
0.008608526,0.049890544,-0.6077046,0.0,0.6065419,0.0
0.007984214,0.049095802,-0.6038565,0.0,0.6027571,0.0
0.0074320915,0.048441257,-0.6000527,0.0,0.59895694,0.0
0.0069511607,0.047930308,-0.59628475,0.0,0.5951398,0.0
0.0065396694,0.047565836,-0.5925445,0.0,0.5913048,0.0
0.006195197,0.04735027,-0.5888244,0.0,0.5874516,0.0
0.00591473,0.047285523,-0.5851174,0.0,0.58358014,0.0
0.0056948033,0.047373,-0.5814171,0.0,0.57969135,0.0
0.005531456,0.04761361,-0.57771784,0.0,0.5757862,0.0
0.0054204497,0.04800773,-0.57401454,0.0,0.57186633,0.0
0.0053572482,0.048555247,-0.570303,0.0,0.56793374,0.0
0.005337122,0.049255546,-0.5665798,0.0,0.5639909,0.0
0.005355238,0.05010746,-0.56284213,0.0,0.56004035,0.0
0.0054066996,0.05110935,-0.559088,0.0,0.5560853,0.0
0.00548662,0.052259095,-0.55531615,0.0,0.55212885,0.0
0.005590184,0.053554025,-0.55152607,0.0,0.5481745,0.0
0.0057126973,0.054991033,-0.5477178,0.0,0.5442258,0.0
0.00584963,0.056566488,-0.5438922,0.0,0.54028654,0.0
0.0059966748,0.058276355,-0.5400507,0.0,0.53636044,0.0
0.0061497493,0.06011611,-0.536195,0.0,0.5324513,0.0
0.0063050524,0.062080752,-0.53232765,0.0,0.5285629,0.0
0.006459085,0.06416494,-0.52845144,0.0,0.52469885,0.0
0.0066086785,0.066362865,-0.52456963,0.0,0.5208629,0.0
0.006751002,0.06866833,-0.5206857,0.0,0.5170584,0.0
0.006883556,0.07107478,-0.5168033,0.0,0.5132887,0.0
0.0070041614,0.07357531,-0.5129266,0.0,0.5095569,0.0
0.007111023,0.07616265,-0.5090596,0.0,0.50586593,0.0
0.007202678,0.07882927,-0.5052065,0.0,0.50221837,0.0
0.0072780047,0.0815673,-0.5013715,0.0,0.4986167,0.0
0.0073361783,0.08436866,-0.4975587,0.0,0.49506298,0.0
0.0073766904,0.08722498,-0.49377224,0.0,0.49155912,0.0
0.007399318,0.09012769,-0.49001598,0.0,0.4881067,0.0
0.0074040946,0.093068056,-0.48629373,0.0,0.484707,0.0
0.007391293,0.09603712,-0.4826091,0.0,0.4813611,0.0
0.007361409,0.09902585,-0.47896528,0.0,0.47806963,0.0
0.0073151095,0.10202507,-0.4753654,0.0,0.4748332,0.0
0.0072532427,0.105025545,-0.4718122,0.0,0.47165194,0.0
0.0071767718,0.108017944,-0.46830812,0.0,0.46852595,0.0
0.0070867734,0.11099293,-0.4648553,0.0,0.4654549,0.0
0.0069844085,0.11394121,-0.46145558,0.0,0.46243837,0.0
0.006870893,0.11685344,-0.45811048,0.0,0.4594758,0.0
0.006747467,0.11972039,-0.45482114,0.0,0.45656627,0.0
0.0066153863,0.1225329,-0.45158848,0.0,0.4537089,0.0
0.006475903,0.12528192,-0.44841304,0.0,0.45090246,0.0
0.006330246,0.12795852,-0.44529518,0.0,0.44814584,0.0
0.006179581,0.13055398,-0.44223487,0.0,0.44543764,0.0
0.006025033,0.13305973,-0.43923196,0.0,0.44277644,0.0
0.0058676642,0.13546745,-0.4362859,0.0,0.44016072,0.0
0.005708444,0.13776904,-0.4333961,0.0,0.437589,0.0
0.005548261,0.1399567,-0.43056172,0.0,0.43505955,0.0
0.0053879344,0.14202285,-0.42778167,0.0,0.4325708,0.0
0.0052281693,0.14396031,-0.42505488,0.0,0.43012103,0.0
0.005069608,0.1457622,-0.42237997,0.0,0.4277086,0.0
0.0049127727,0.14742199,-0.41975555,0.0,0.42533177,0.0
0.0047581187,0.14893351,-0.4171802,0.0,0.42298883,0.0
0.0046060244,0.15029104,-0.4146523,0.0,0.4206781,0.0
0.0044567753,0.15148923,-0.4121702,0.0,0.41839784,0.0
0.0043105935,0.15252316,-0.40973225,0.0,0.41614637,0.0
0.004167636,0.15338841,-0.40733677,0.0,0.41392198,0.0
0.0040280074,0.15408094,-0.40498203,0.0,0.41172302,0.0
0.00389176,0.15459721,-0.4026663,0.0,0.40954778,0.0
0.0037589085,0.15493423,-0.40038776,0.0,0.40739462,0.0
0.0036294172,0.15508938,-0.39814478,0.0,0.40526187,0.0
0.0035032535,0.15506065,-0.3959355,0.0,0.40314788,0.0
0.0033803468,0.15484647,-0.39375824,0.0,0.40105104,0.0
0.0032606097,0.15444581,-0.3916113,0.0,0.3989697,0.0
0.0031439688,0.15385818,-0.38949296,0.0,0.39690226,0.0
0.003030334,0.15308356,-0.38740146,0.0,0.3948471,0.0
0.0029196208,0.1521225,-0.38533515,0.0,0.3928026,0.0
0.0028117616,0.15097602,-0.38329235,0.0,0.3907672,0.0
0.0027066926,0.14964567,-0.3812714,0.0,0.38873923,0.0
0.0026043744,0.14813359,-0.37927058,0.0,0.3867172,0.0
0.0025047688,0.14644232,-0.3772883,0.0,0.3846995,0.0
0.0024078803,0.14457496,-0.37532294,0.0,0.3826846,0.0
0.0023137105,0.14253509,-0.37337276,0.0,0.38067093,0.0
0.0022222805,0.14032678,-0.3714362,0.0,0.37865704,0.0
0.002133651,0.1379546,-0.36951163,0.0,0.37664136,0.0
0.002047882,0.1354235,-0.36759743,0.0,0.3746225,0.0
0.0019650527,0.13273898,-0.365692,0.0,0.37259895,0.0
0.0018852662,0.1299069,-0.36379367,0.0,0.37056938,0.0
0.001808628,0.12693357,-0.3619009,0.0,0.3685324,0.0
0.001735251,0.12382569,-0.3600121,0.0,0.36648664,0.0
0.001665279,0.120590344,-0.3581257,0.0,0.36443093,0.0
0.0015988345,0.117234945,-0.3562401,0.0,0.362364,0.0
0.0015360512,0.1137673,-0.35435382,0.0,0.3602847,0.0
0.0014770692,0.11019551,-0.35246536,0.0,0.35819194,0.0
0.0014220199,0.106527925,-0.3505732,0.0,0.35608467,0.0
0.0013710374,0.10277325,-0.34867597,0.0,0.35396194,0.0
0.0013242507,0.098940365,-0.34677216,0.0,0.35182288,0.0
0.001281768,0.09503843,-0.3448605,0.0,0.34966666,0.0
0.0012437042,0.091076724,-0.34293956,0.0,0.34749258,0.0
0.001210134,0.08706477,-0.34100813,0.0,0.34529996,0.0
0.001181147,0.083012216,-0.33906496,0.0,0.3430883,0.0
0.0011567964,0.07892878,-0.33710897,0.0,0.34085715,0.0
0.0011371349,0.074824326,-0.33513898,0.0,0.33860612,0.0
0.0011221751,0.070708714,-0.33315402,0.0,0.33633497,0.0
0.0011119376,0.06659191,-0.33115318,0.0,0.3340435,0.0
0.0011064146,0.062483825,-0.32913554,0.0,0.33173168,0.0
0.001105567,0.05839436,-0.3271003,0.0,0.32939953,0.0
0.0011093437,0.054333355,-0.32504684,0.0,0.3270472,0.0
0.0011176865,0.05031059,-0.3229745,0.0,0.32467487,0.0
0.0011305057,0.046335723,-0.3208828,0.0,0.32228294,0.0
0.0011476963,0.042418268,-0.3187713,0.0,0.3198718,0.0
0.0011691344,0.03856757,-0.3166397,0.0,0.31744206,0.0
0.0011946775,0.034792807,-0.3144878,0.0,0.31499428,0.0
0.0012241761,0.031102901,-0.31231543,0.0,0.3125292,0.0
0.001257466,0.027506579,-0.31012264,0.0,0.3100477,0.0
0.001294349,0.024012268,-0.3079095,0.0,0.30755058,0.0
0.0013346359,0.0206281,-0.30567616,0.0,0.3050389,0.0
0.0013781157,0.017361904,-0.303423,0.0,0.30251375,0.0
0.001424579,0.014221179,-0.30115032,0.0,0.2999763,0.0
0.0014737862,0.011213059,-0.29885867,0.0,0.29742774,0.0
0.001525508,0.008344293,-0.29654866,0.0,0.29486945,0.0
0.0015794929,0.005621213,-0.29422095,0.0,0.29230276,0.0
0.0016354955,0.0030497909,-0.29187635,0.0,0.28972915,0.0
0.0016932567,6.354988E-4,-0.28951573,0.0,0.28715008,0.0
0.0017525273,-0.0016165853,-0.2871401,0.0,0.28456715,0.0
0.0018130444,-0.0037018599,-0.2847505,0.0,0.28198195,0.0
0.0018745513,-0.005616236,-0.28234804,0.0,0.27939615,0.0
0.0019367854,-0.007356066,-0.27993396,0.0,0.27681142,0.0
0.0019994865,-0.008918214,-0.27750957,0.0,0.27422953,0.0
0.0020623917,-0.010300058,-0.27507624,0.0,0.2716522,0.0
0.0021252579,-0.011499501,-0.27263537,0.0,0.2690812,0.0
0.0021878227,-0.012514955,-0.27018854,0.0,0.26651832,0.0
0.002249858,-0.013345313,-0.26773718,0.0,0.26396534,0.0
0.0023111142,-0.013990057,-0.26528293,0.0,0.26142412,0.0
0.0023713554,-0.014449174,-0.26282746,0.0,0.25889644,0.0
0.0024303552,-0.014723182,-0.2603724,0.0,0.2563841,0.0
0.002487894,-0.014813095,-0.25791946,0.0,0.25388888,0.0
0.002543757,-0.0147204995,-0.25547042,0.0,0.2514125,0.0
0.002597742,-0.014447468,-0.25302702,0.0,0.24895678,0.0
0.0026496518,-0.0139965955,-0.25059104,0.0,0.2465234,0.0
0.0026993032,-0.013370943,-0.24816425,0.0,0.24411401,0.0
0.00274652,-0.012574124,-0.24574845,0.0,0.24173027,0.0
0.0027911344,-0.01161021,-0.24334542,0.0,0.23937376,0.0
0.0028329946,-0.010483784,-0.24095695,0.0,0.23704603,0.0
0.002871955,-0.009199763,-0.23858477,0.0,0.23474854,0.0
0.0029078748,-0.0077636363,-0.23623067,0.0,0.23248275,0.0
0.0029406382,-0.0061812582,-0.23389633,0.0,0.23024999,0.0
0.0029701283,-0.0044589164,-0.23158345,0.0,0.22805154,0.0
0.0029962456,-0.0026032687,-0.22929367,0.0,0.22588865,0.0
0.003018899,-6.213844E-4,-0.2270286,0.0,0.22376244,0.0
0.0030380075,0.0014793634,-0.2247898,0.0,0.22167397,0.0
0.0030535038,0.003691256,-0.2225788,0.0,0.21962422,0.0
0.0030653286,0.006006241,-0.220397,0.0,0.21761408,0.0
0.0030734385,0.008415997,-0.21824582,0.0,0.21564437,0.0
0.0030777936,0.010911989,-0.21612659,0.0,0.21371579,0.0
0.0030783694,0.013485396,-0.21404055,0.0,0.21182895,0.0
0.0030751515,0.016127184,-0.2119889,0.0,0.20998439,0.0
0.003068134,0.018828183,-0.20997272,0.0,0.20818253,0.0
0.0030573222,0.021579022,-0.20799308,0.0,0.2064237,0.0
0.0030427366,0.024370229,-0.20605089,0.0,0.20470813,0.0
0.0030244018,0.02719221,-0.20414703,0.0,0.20303595,0.0
0.0030023558,0.030035347,-0.20228225,0.0,0.20140721,0.0
0.002976641,0.03288991,-0.20045723,0.0,0.19982181,0.0
0.002947314,0.035746187,-0.19867258,0.0,0.19827963,0.0
0.0029144345,0.038594496,-0.19692878,0.0,0.19678038,0.0
0.002878076,0.04142516,-0.19522625,0.0,0.19532372,0.0
0.0028383248,0.04422861,-0.1935653,0.0,0.19390915,0.0
0.0027952672,0.04699529,-0.1919461,0.0,0.19253615,0.0
0.0027490037,0.04971589,-0.1903688,0.0,0.19120406,0.0
0.0026996392,0.05238117,-0.18883345,0.0,0.18991214,0.0
0.0026472923,0.054982085,-0.18733989,0.0,0.18865958,0.0
0.002592078,0.05750977,-0.18588802,0.0,0.18744543,0.0
0.0025341348,0.059955645,-0.18447752,0.0,0.18626872,0.0
0.0024735907,0.062311333,-0.18310806,0.0,0.18512835,0.0
0.002410593,0.06456878,-0.18177916,0.0,0.18402317,0.0
0.002345287,0.06672014,-0.18049027,0.0,0.18295194,0.0
0.002277827,0.06875803,-0.17924078,0.0,0.18191336,0.0
0.0022083782,0.07067533,-0.17802991,0.0,0.18090604,0.0
0.002137102,0.07246526,-0.17685689,0.0,0.17992857,0.0
0.0020641705,0.07412151,-0.17572083,0.0,0.17897944,0.0
0.0019897611,0.075638086,-0.17462072,0.0,0.17805709,0.0
0.0019140502,0.07700946,-0.17355551,0.0,0.17715995,0.0
0.0018372159,0.078230515,-0.1725241,0.0,0.17628634,0.0
0.0017594482,0.07929666,-0.17152524,0.0,0.17543457,0.0
0.0016809339,0.08020365,-0.1705577,0.0,0.17460294,0.0
0.0016018599,0.08094782,-0.16962013,0.0,0.1737897,0.0
0.0015224178,0.081525914,-0.16871114,0.0,0.17299303,0.0
0.001442801,0.081935205,-0.1678293,0.0,0.17221117,0.0
0.0013632041,0.08217349,-0.1669731,0.0,0.17144226,0.0
0.0012838214,0.082238995,-0.16614099,0.0,0.17068449,0.0
0.0012048479,0.08213057,-0.16533135,0.0,0.16993603,0.0
0.001126473,0.08184751,-0.16454259,0.0,0.16919503,0.0
0.0010488902,0.08138965,-0.16377304,0.0,0.16845965,0.0
9.722916E-4,0.08075728,-0.16302098,0.0,0.16772808,0.0
8.968618E-4,0.07995131,-0.16228472,0.0,0.16699852,0.0
8.227858E-4,0.07897311,-0.1615625,0.0,0.16626917,0.0
7.502469E-4,0.077824496,-0.16085258,0.0,0.16553825,0.0
6.7942316E-4,0.07650795,-0.16015318,0.0,0.16480406,0.0
6.1048305E-4,0.07502628,-0.15946256,0.0,0.16406487,0.0
5.435996E-4,0.073382854,-0.1587789,0.0,0.16331904,0.0
4.7893252E-4,0.071581505,-0.15810049,0.0,0.16256493,0.0
4.166421E-4,0.06962657,-0.15742554,0.0,0.16180101,0.0
3.5687748E-4,0.06752276,-0.15675232,0.0,0.16102573,0.0
2.997845E-4,0.065275244,-0.1560791,0.0,0.16023766,0.0
2.4549782E-4,0.062889636,-0.1554042,0.0,0.15943536,0.0
1.9414903E-4,0.060371995,-0.15472592,0.0,0.15861756,0.0
1.4585671E-4,0.05772866,-0.15404268,0.0,0.15778296,0.0
1.00734476E-4,0.05496639,-0.15335283,0.0,0.15693037,0.0
5.8887028E-5,0.052092303,-0.15265483,0.0,0.15605867,0.0
2.0410265E-5,0.04911381,-0.15194717,0.0,0.15516683,0.0
-1.461463E-5,0.04603867,-0.1512284,0.0,0.1542539,0.0
-4.610913E-5,0.04287481,-0.15049711,0.0,0.153319,0.0
-7.400928E-5,0.039630562,-0.14975196,0.0,0.15236133,0.0
-9.82576E-5,0.036314394,-0.14899169,0.0,0.1513802,0.0
-1.1880507E-4,0.032935005,-0.14821503,0.0,0.15037502,0.0
-1.356249E-4,0.029501235,-0.14742088,0.0,0.14934526,0.0
-1.4869052E-4,0.026022127,-0.14660816,0.0,0.14829049,0.0
-1.5798953E-4,0.022506818,-0.14577585,0.0,0.14721036,0.0
-1.6351954E-4,0.018964525,-0.14492305,0.0,0.14610468,0.0
-1.6529208E-4,0.015404624,-0.1440489,0.0,0.14497328,0.0
-1.6332655E-4,0.011836414,-0.14315264,0.0,0.14381614,0.0
-1.5766204E-4,0.008269275,-0.14223363,0.0,0.1426333,0.0
-1.4833733E-4,0.004712557,-0.14129126,0.0,0.14142492,0.0
-1.3540874E-4,0.0011755874,-0.14032505,0.0,0.14019124,0.0
-1.18944066E-4,-0.0023324278,-0.13933462,0.0,0.13893259,0.0
-9.90125E-5,-0.005802274,-0.13831961,0.0,0.13764939,0.0
-7.570254E-5,-0.009225126,-0.13727981,0.0,0.13634218,0.0
-4.911585E-5,-0.012591841,-0.1362151,0.0,0.13501157,0.0
-1.9355239E-5,-0.015893996,-0.13512544,0.0,0.13365826,0.0
1.3459465E-5,-0.019122884,-0.13401091,0.0,0.13228303,0.0
4.920744E-5,-0.022270462,-0.13287163,0.0,0.13088676,0.0
8.774702E-5,-0.025328537,-0.13170785,0.0,0.12947041,0.0
1.2893773E-4,-0.028289557,-0.1305199,0.0,0.128035,0.0
1.7262633E-4,-0.03114598,-0.12930822,0.0,0.12658162,0.0
2.1865295E-4,-0.033890825,-0.12807333,0.0,0.12511145,0.0
2.6685602E-4,-0.036517188,-0.12681581,0.0,0.12362573,0.0
3.1705847E-4,-0.03901884,-0.12553635,0.0,0.12212578,0.0
3.690807E-4,-0.041389655,-0.124235734,0.0,0.12061294,0.0
4.227417E-4,-0.04362416,-0.122914806,0.0,0.11908865,0.0
4.7785093E-4,-0.04571705,-0.12157449,0.0,0.11755437,0.0
5.3421553E-4,-0.047663715,-0.1202158,0.0,0.116011605,0.0
5.916393E-4,-0.049459692,-0.11883981,0.0,0.11446191,0.0
6.4992264E-4,-0.051101293,-0.11744766,0.0,0.112906896,0.0
7.088647E-4,-0.052585054,-0.11604056,0.0,0.11134816,0.0
7.6826225E-4,-0.05390818,-0.114619784,0.0,0.10978736,0.0
8.2791294E-4,-0.055068213,-0.11318666,0.0,0.108226165,0.0
8.876109E-4,-0.05606333,-0.11174256,0.0,0.10666625,0.0
9.4715407E-4,-0.05689211,-0.11028893,0.0,0.10510932,0.0
0.0010063391,-0.05755372,-0.108827226,0.0,0.10355706,0.0
0.0010649675,-0.05804775,-0.10735896,0.0,0.10201116,0.0
0.0011228399,-0.058374375,-0.105885684,0.0,0.10047332,0.0
0.0011797601,-0.0585343,-0.104408965,0.0,0.09894521,0.0
0.0012355396,-0.05852865,-0.102930404,0.0,0.097428486,0.0
0.0012899918,-0.058359183,-0.101451606,0.0,0.09592479,0.0
0.0013429322,-0.05802802,-0.099974215,0.0,0.09443572,0.0
0.0013941848,-0.05753796,-0.098499864,0.0,0.09296286,0.0
0.0014435798,-0.056892063,-0.09703018,0.0,0.09150774,0.0
0.0014909509,-0.0560941,-0.09556681,0.0,0.09007186,0.0
0.001536143,-0.055148102,-0.09411138,0.0,0.08865665,0.0
0.0015790025,-0.0540588,-0.09266551,0.0,0.08726352,0.0
0.0016193879,-0.05283109,-0.09123079,0.0,0.08589379,0.0
0.0016571628,-0.05147059,-0.0898088,0.0,0.08454874,0.0
0.001692202,-0.049983066,-0.08840108,0.0,0.08322959,0.0
0.0017243841,-0.0483749,-0.08700915,0.0,0.081937455,0.0
0.0017536031,-0.046652626,-0.08563448,0.0,0.08067341,0.0
0.0017797583,-0.04482344,-0.0842785,0.0,0.079438455,0.0
0.0018027589,-0.042894527,-0.08294259,0.0,0.078233495,0.0
0.0018225232,-0.040873747,-0.08162809,0.0,0.07705935,0.0
0.0018389805,-0.038768906,-0.080336265,0.0,0.07591676,0.0
0.0018520701,-0.03658843,-0.07906833,0.0,0.074806385,0.0
0.0018617397,-0.034340657,-0.07782545,0.0,0.073728785,0.0
0.0018679489,-0.032034457,-0.07660869,0.0,0.072684444,0.0
0.0018706653,-0.029678667,-0.07541906,0.0,0.07167372,0.0
0.0018698693,-0.027282286,-0.07425751,0.0,0.07069691,0.0
0.0018655483,-0.024854755,-0.073124886,0.0,0.069754206,0.0
0.0018577051,-0.022405205,-0.07202198,0.0,0.06884568,0.0
0.0018463489,-0.019943306,-0.07094948,0.0,0.06797135,0.0
0.0018314971,-0.017478365,-0.069908,0.0,0.067131095,0.0
0.001813183,-0.015020097,-0.06889807,0.0,0.06632472,0.0
0.0017914461,-0.012577849,-0.06792011,0.0,0.06555192,0.0
0.001766335,-0.010161364,-0.06697448,0.0,0.06481232,0.0
0.0017379115,-0.007779905,-0.06606144,0.0,0.06410541,0.0
0.0017062435,-0.0054430724,-0.06518113,0.0,0.06343061,0.0
0.0016714117,-0.0031599521,-0.06433363,0.0,0.06278726,0.0
0.0016335,-9.3994144E-4,-0.06351893,0.0,0.06217457,0.0
0.0015926084,0.001208228,-0.062736884,0.0,0.061591703,0.0
0.0015488401,0.0032755136,-0.0619873,0.0,0.061037708,0.0
0.0015023097,0.0052535236,-0.061269872,0.0,0.06051156,0.0
0.0014531387,0.0071337046,-0.060584206,0.0,0.060012154,0.0
0.0014014568,0.008908147,-0.059929814,0.0,0.0595383,0.0
0.0013474007,0.010568857,-0.05930612,0.0,0.05908874,0.0
0.0012911153,0.012108511,-0.058712456,0.0,0.058662146,0.0
0.0012327504,0.013519776,-0.058148075,0.0,0.058257107,0.0
0.0011724647,0.014796043,-0.057612136,0.0,0.057872172,0.0
0.0011104185,0.015930677,-0.05710373,0.0,0.05750581,0.0
0.0010467828,0.016917814,-0.05662185,0.0,0.057156447,0.0
9.817288E-4,0.017751664,-0.056165416,0.0,0.05682245,0.0
9.154338E-4,0.018427182,-0.055733293,0.0,0.056502145,0.0
8.480804E-4,0.0189395,-0.05532425,0.0,0.05619381,0.0
7.798547E-4,0.019284386,-0.054936998,0.0,0.055895697,0.0
7.109425E-4,0.019457985,-0.05457019,0.0,0.05560602,0.0
6.4153556E-4,0.019457037,-0.05422241,0.0,0.055322956,0.0
5.718254E-4,0.019278591,-0.053892188,0.0,0.055044685,0.0
5.020052E-4,0.018920416,-0.053578004,0.0,0.05476934,0.0
4.3227067E-4,0.018380607,-0.053278293,0.0,0.054495066,0.0
3.628162E-4,0.017657906,-0.052991435,0.0,0.05422,0.0
2.9383527E-4,0.016751504,-0.05271578,0.0,0.053942263,0.0
2.2552104E-4,0.015661145,-0.05244964,0.0,0.053659998,0.0
1.5806715E-4,0.014387137,-0.052191302,0.0,0.053371344,0.0
9.166265E-5,0.012930179,-0.051939026,0.0,0.05307447,0.0
2.649449E-5,0.011291659,-0.05169105,0.0,0.052767556,0.0
-3.7251928E-5,0.009473437,-0.051445596,0.0,0.05244881,0.0
-9.9396726E-5,0.0074778083,-0.05120088,0.0,0.052116465,0.0
-1.5976152E-4,0.0053076628,-0.05095511,0.0,0.051768806,0.0
-2.1817637E-4,0.00296641,-0.050706495,0.0,0.05140414,0.0
-2.7447473E-4,4.578471E-4,-0.050453253,0.0,0.051020835,0.0
-3.2849394E-4,-0.0022136034,-0.050193608,0.0,0.050617307,0.0
-3.8008063E-4,-0.0050432445,-0.049925797,0.0,0.05019202,0.0
-4.2908723E-4,-0.008025623,-0.04964809,0.0,0.049743503,0.0
-4.753713E-4,-0.01115517,-0.049358774,0.0,0.049270347,0.0
-5.18799E-4,-0.014425606,-0.049056157,0.0,0.048771214,0.0
-5.592462E-4,-0.017830491,-0.048738606,0.0,0.048244834,0.0
-5.965937E-4,-0.021362735,-0.0484045,0.0,0.04769002,0.0
-6.3073466E-4,-0.0250152,-0.048052285,0.0,0.04710565,0.0
-6.615681E-4,-0.028779967,-0.047680445,0.0,0.046490703,0.0
-6.8900496E-4,-0.032649238,-0.047287524,0.0,0.04584423,0.0
-7.1296224E-4,-0.036614485,-0.046872117,0.0,0.045165375,0.0
-7.3337014E-4,-0.040667318,-0.046432883,0.0,0.044453375,0.0
-7.5016776E-4,-0.04479868,-0.045968544,0.0,0.04370756,0.0
-7.633057E-4,-0.048999604,-0.045477904,0.0,0.042927355,0.0
-7.7274354E-4,-0.05326065,-0.044959832,0.0,0.042112276,0.0
-7.7845244E-4,-0.057572473,-0.04441327,0.0,0.041261952,0.0
-7.804138E-4,-0.061925203,-0.043837238,0.0,0.040376097,0.0
