neur0,input0,neur1,input1,neur2,input2
-0.07981313,0.85294056,0.7035257,0.0,0.7718623,0.0
-0.07998589,0.8313835,0.70265085,0.0,0.77130115,0.0
-0.08025326,0.80849636,0.7017638,0.0,0.7707155,0.0
-0.08061401,0.78431594,0.7008569,0.0,0.7701009,0.0
-0.081066415,0.75888073,0.6999226,0.0,0.76945275,0.0
-0.08160833,0.7322315,0.6989535,0.0,0.7687665,0.0
-0.08223725,0.70441085,0.6979424,0.0,0.76803756,0.0
-0.08295031,0.67546326,0.69688225,0.0,0.76726115,0.0
-0.08374436,0.645435,0.69576645,0.0,0.76643276,0.0
-0.084616005,0.6143742,0.6945885,0.0,0.7655477,0.0
-0.08556163,0.58233064,0.69334203,0.0,0.76460135,0.0
-0.086577415,0.5493555,0.69202113,0.0,0.7635891,0.0
-0.08765939,0.51550144,0.69061995,0.0,0.7625064,0.0
-0.08880344,0.48082274,0.6891329,0.0,0.76134884,0.0
-0.09000532,0.4453748,0.68755484,0.0,0.7601118,0.0
-0.09126072,0.40921414,0.68588054,0.0,0.7587909,0.0
-0.09256522,0.37239906,0.68410516,0.0,0.75738174,0.0
-0.093914375,0.3349882,0.68222415,0.0,0.75587994,0.0
-0.09530366,0.29704145,0.68023306,0.0,0.7542812,0.0
-0.09672855,0.25861946,0.6781277,0.0,0.75258136,0.0
-0.09818445,0.21978377,0.6759041,0.0,0.75077605,0.0
-0.09966682,0.18059623,0.6735585,0.0,0.74886125,0.0
-0.10117107,0.14112,0.6710872,0.0,0.7468327,0.0
-0.10269265,0.101418026,0.66848695,0.0,0.74468654,0.0
-0.104227014,0.061553795,0.66575456,0.0,0.7424185,0.0
-0.10576968,0.02159109,0.662887,0.0,0.74002475,0.0
-0.107316166,-0.018406155,0.6598815,0.0,0.73750126,0.0
-0.10886206,-0.058373954,0.6567354,0.0,0.73484427,0.0
-0.11040298,-0.0982486,0.6534464,0.0,0.7320499,0.0
-0.11193463,-0.13796584,0.65001214,0.0,0.72911435,0.0
-0.113452755,-0.17746235,0.6464307,0.0,0.72603405,0.0
-0.11495318,-0.21667498,0.64270014,0.0,0.7228053,0.0
-0.11643183,-0.25554097,0.63881886,0.0,0.71942466,0.0
-0.11788467,-0.29399815,0.63478535,0.0,0.71588856,0.0
-0.11930779,-0.3319852,0.6305984,0.0,0.7121937,0.0
-0.12069737,-0.36944094,0.62625694,0.0,0.70833695,0.0
-0.12204966,-0.40630564,0.6217602,0.0,0.70431507,0.0
-0.12336105,-0.44252035,0.61710733,0.0,0.70012516,0.0
-0.12462799,-0.47802714,0.61229813,0.0,0.6957644,0.0
-0.12584712,-0.51276916,0.6073323,0.0,0.69123006,0.0
-0.1270151,-0.54669106,0.60220987,0.0,0.68651974,0.0
-0.12812881,-0.5797382,0.596931,0.0,0.6816311,0.0
-0.12918516,-0.61185783,0.5914963,0.0,0.6765622,0.0
-0.13018121,-0.6429987,0.5859064,0.0,0.6713111,0.0
-0.1311142,-0.67311084,0.5801623,0.0,0.66587627,0.0
-0.13198143,-0.7021462,0.57426524,0.0,0.66025656,0.0
-0.13278037,-0.73005825,0.56821674,0.0,0.6544509,0.0
-0.13350861,-0.7568025,0.5620185,0.0,0.6484586,0.0
-0.13416387,-0.7823359,0.5556726,0.0,0.6422795,0.0
-0.13474402,-0.8066177,0.5491813,0.0,0.63591367,0.0
-0.13524704,-0.8296091,0.5425472,0.0,0.62936157,0.0
-0.13567108,-0.8512733,0.5357732,0.0,0.62262404,0.0
-0.13601439,-0.87157565,0.5288626,0.0,0.6157025,0.0
-0.13627537,-0.8904837,0.5218188,0.0,0.6085988,0.0
-0.13645257,-0.90796715,0.51464576,0.0,0.6013152,0.0
-0.13654467,-0.92399806,0.5073475,0.0,0.59385455,0.0
-0.13655047,-0.9385509,0.49992856,0.0,0.5862201,0.0
-0.13646892,-0.9516021,0.49239382,0.0,0.57841575,0.0
-0.13629907,-0.96313095,0.48474842,0.0,0.57044595,0.0
-0.13604018,-0.97311896,0.4769979,0.0,0.56231564,0.0
-0.13569155,-0.9815503,0.46914822,0.0,0.5540305,0.0
-0.13525268,-0.98841125,0.4612055,0.0,0.54559654,0.0
-0.1347232,-0.99369097,0.45317647,0.0,0.5370207,0.0
-0.13410284,-0.99738103,0.4450681,0.0,0.5283101,0.0
-0.13339147,-0.99947554,0.4368877,0.0,0.51947284,0.0
-0.13258916,-0.99997103,0.42864308,0.0,0.51051736,0.0
-0.13169603,-0.9988668,0.4203423,0.0,0.50145274,0.0
-0.13071239,-0.9961646,0.41199377,0.0,0.49228874,0.0
-0.12963867,-0.9918688,0.40360636,0.0,0.48303548,0.0
-0.12847546,-0.9859861,0.3951892,0.0,0.47370368,0.0
-0.12722349,-0.9785261,0.3867518,0.0,0.46430463,0.0
-0.12588361,-0.96950066,0.37830397,0.0,0.45485002,0.0
-0.12445684,-0.9589243,0.3698558,0.0,0.44535205,0.0
-0.12294435,-0.94681376,0.36141777,0.0,0.43582326,0.0
-0.12134745,-0.9331886,0.3530005,0.0,0.42627665,0.0
-0.11966762,-0.9180705,0.34461492,0.0,0.41672555,0.0
-0.11790647,-0.9014837,0.33627218,0.0,0.40718353,0.0
-0.116065785,-0.88345474,0.32798356,0.0,0.3976645,0.0
-0.11414749,-0.8640124,0.31976062,0.0,0.38818246,0.0
-0.11215369,-0.84318787,0.31161487,0.0,0.3787517,0.0
-0.110086605,-0.8210144,0.303558,0.0,0.3693865,0.0
-0.10794867,-0.7975275,0.29560173,0.0,0.36010125,0.0
-0.105742425,-0.77276444,0.28775787,0.0,0.3509104,0.0
-0.10347058,-0.7467654,0.28003806,0.0,0.34182823,0.0
-0.101136014,-0.71957165,0.27245393,0.0,0.33286902,0.0
-0.098741725,-0.6912268,0.26501703,0.0,0.32404688,0.0
-0.096290864,-0.6617761,0.2577387,0.0,0.3153757,0.0
-0.09378674,-0.6312667,0.2506301,0.0,0.3068691,0.0
-0.09123276,-0.5997474,0.24370219,0.0,0.2985404,0.0
-0.088632494,-0.56726867,0.2369656,0.0,0.29040268,0.0
-0.0859896,-0.53388244,0.23043065,0.0,0.28246853,0.0
-0.08330789,-0.4996421,0.22410734,0.0,0.27475017,0.0
-0.08059124,-0.46460244,0.21800527,0.0,0.26725924,0.0
-0.07784366,-0.4288195,0.21213357,0.0,0.26000702,0.0
-0.07506922,-0.39235055,0.20650099,0.0,0.25300416,0.0
-0.07227208,-0.3552535,0.20111574,0.0,0.24626082,0.0
-0.069456466,-0.31758854,0.19598557,0.0,0.23978648,0.0
-0.06662666,-0.2794155,0.19111763,0.0,0.23359007,0.0
-0.06378701,-0.24079546,0.18651855,0.0,0.22767985,0.0
-0.060941894,-0.2017902,0.1821944,0.0,0.22206347,0.0
-0.05809569,-0.16246213,0.17815061,0.0,0.21674787,0.0
-0.055252817,-0.12287415,0.17439206,0.0,0.21173932,0.0
-0.05241769,-0.08308959,0.17092298,0.0,0.2070434,0.0
-0.049594726,-0.043172114,0.16774699,0.0,0.20266502,0.0
-0.04678831,-0.0031855688,0.16486703,0.0,0.19860832,0.0
-0.04400281,0.036806073,0.16228546,0.0,0.19487682,0.0
-0.041242547,0.076738834,0.16000398,0.0,0.1914733,0.0
-0.0385118,0.11654883,0.15802363,0.0,0.18839985,0.0
-0.035814784,0.15617284,0.15634482,0.0,0.18565783,0.0
-0.033155657,0.19554654,0.15496734,0.0,0.18324792,0.0
-0.030538483,0.2346074,0.15389034,0.0,0.18117015,0.0
-0.027967256,0.27329293,0.15311234,0.0,0.1794238,0.0
-0.025445867,0.31154126,0.15263122,0.0,0.1780075,0.0
-0.02297811,0.3492912,0.15244427,0.0,0.17691928,0.0
-0.020567663,0.38648236,0.15254818,0.0,0.17615643,0.0
-0.018218089,0.4230552,0.15293904,0.0,0.17571564,0.0
-0.01593283,0.45895126,0.15361238,0.0,0.17559296,0.0
-0.013715201,0.4941131,0.15456313,0.0,0.17578383,0.0
-0.011568376,0.52848446,0.15578571,0.0,0.17628306,0.0
-0.009495394,0.56201035,0.15727395,0.0,0.1770849,0.0
-0.0074991425,0.5946376,0.1590212,0.0,0.17818299,0.0
-0.0055823675,0.62631303,0.16102031,0.0,0.17957044,0.0
-0.0037476597,0.6569866,0.16326359,0.0,0.18123978,0.0
-0.0019974501,0.6866091,0.16574292,0.0,0.18318309,0.0
-3.3400708E-4,0.7151332,0.16844973,0.0,0.18539183,0.0
0.0012405573,0.7425132,0.17137502,0.0,0.18785708,0.0
0.0027243004,0.76870537,0.17450938,0.0,0.1905694,0.0
0.004115445,0.79366773,0.17784299,0.0,0.19351889,0.0
0.0054123835,0.81736046,0.18136571,0.0,0.19669527,0.0
0.0066136755,0.8397455,0.18506703,0.0,0.20008786,0.0
0.007718058,0.8607872,0.18893614,0.0,0.20368558,0.0
0.008724433,0.88045186,0.19296195,0.0,0.20747702,0.0
0.009631879,0.8987079,0.1971331,0.0,0.21145047,0.0
0.010439643,0.91552645,0.201438,0.0,0.21559393,0.0
0.011147142,0.9308801,0.20586486,0.0,0.21989512,0.0
0.011753968,0.94474465,0.21040176,0.0,0.22434159,0.0
0.012259878,0.9570977,0.21503656,0.0,0.22892061,0.0
0.012664801,0.96791965,0.21975705,0.0,0.23361936,0.0
0.01296883,0.9771931,0.22455095,0.0,0.2384249,0.0
0.013172226,0.9849033,0.2294059,0.0,0.24332413,0.0
0.01327541,0.99103785,0.23430955,0.0,0.24830396,0.0
0.013278964,0.99558693,0.23924956,0.0,0.25335127,0.0
0.01318363,0.9985433,0.24421357,0.0,0.2584529,0.0
0.012990306,0.99990225,0.24918938,0.0,0.2635957,0.0
0.012700041,0.99966156,0.25416484,0.0,0.26876673,0.0
0.012314034,0.9978216,0.25912791,0.0,0.27395305,0.0
0.011833628,0.9943853,0.26406676,0.0,0.27914184,0.0
0.011260313,0.98935825,0.26896966,0.0,0.2843205,0.0
0.010595719,0.98274845,0.27382517,0.0,0.28947657,0.0
0.009841606,0.9745664,0.278622,0.0,0.2945979,0.0
0.008999872,0.96482533,0.2833492,0.0,0.29967242,0.0
0.008072539,0.9535407,0.28799593,0.0,0.30468848,0.0
0.0070617525,0.94073063,0.29255185,0.0,0.30963463,0.0
0.005969778,0.92641556,0.29700673,0.0,0.3144997,0.0
0.004798999,0.9106185,0.30135077,0.0,0.3192729,0.0
0.003551905,0.8933646,0.30557445,0.0,0.32394376,0.0
0.0022310987,0.8746815,0.30966857,0.0,0.3285021,0.0
8.392813E-4,0.8545991,0.3136243,0.0,0.33293813,0.0
-6.2074553E-4,0.83314955,0.31743318,0.0,0.33724242,0.0
-0.002146088,0.8103671,0.3210871,0.0,0.34140587,0.0
-0.0037337632,0.7862883,0.32457823,0.0,0.3454198,0.0
-0.0053807003,0.7609516,0.32789922,0.0,0.3492758,0.0
-0.0070837513,0.7343975,0.33104303,0.0,0.35296592,0.0
-0.008839693,0.70666856,0.33400297,0.0,0.35648254,0.0
-0.010645228,0.67780906,0.3367727,0.0,0.35981837,0.0
-0.012497004,0.6478645,0.33934626,0.0,0.36296654,0.0
-0.014391588,0.61688423,0.34171802,0.0,0.36592045,0.0
-0.016325496,0.584917,0.3438827,0.0,0.36867392,0.0
-0.018295197,0.5520141,0.3458354,0.0,0.37122104,0.0
-0.020297108,0.5182281,0.34757146,0.0,0.37355623,0.0
-0.0223276,0.48361304,0.3490866,0.0,0.37567428,0.0
-0.024383014,0.4482243,0.35037693,0.0,0.37757024,0.0
-0.026459647,0.4121185,0.35143873,0.0,0.37923947,0.0
-0.028553778,0.37535337,0.35226867,0.0,0.3806776,0.0
-0.030661646,0.33798778,0.3528637,0.0,0.38188055,0.0
-0.03277949,0.3000815,0.35322103,0.0,0.38284457,0.0
-0.034903515,0.26169512,0.35333824,0.0,0.38356602,0.0
-0.03702994,0.2228901,0.3532131,0.0,0.3840417,0.0
-0.039154954,0.1837285,0.35284367,0.0,0.38426852,0.0
-0.041274767,0.14427298,0.35222837,0.0,0.38424376,0.0
-0.043385584,0.10458665,0.3513658,0.0,0.3839648,0.0
-0.045483634,0.064733006,0.35025486,0.0,0.38342935,0.0
-0.04756515,0.024775807,0.34889466,0.0,0.38263538,0.0
-0.049626395,-0.015221031,0.34728462,0.0,0.381581,0.0
-0.051663645,-0.05519352,0.34542444,0.0,0.38026464,0.0
-0.053673238,-0.09507771,0.3433141,0.0,0.3786849,0.0
-0.055651523,-0.13480979,0.3409538,0.0,0.3768407,0.0
-0.057594914,-0.17432621,0.33834398,0.0,0.37473115,0.0
-0.059499856,-0.21356376,0.3354854,0.0,0.37235564,0.0
-0.06136286,-0.25245965,0.3323791,0.0,0.3697138,0.0
-0.06318049,-0.29095164,0.32902643,0.0,0.36680558,0.0
-0.06494939,-0.32897907,0.325429,0.0,0.36363113,0.0
-0.066666275,-0.3664793,0.32158864,0.0,0.36019096,0.0
-0.068327904,-0.40339324,0.3175076,0.0,0.35648587,0.0
-0.06993115,-0.43966186,0.3131884,0.0,0.352517,0.0
-0.071472965,-0.4752271,0.3086339,0.0,0.3482858,0.0
-0.072950386,-0.51003206,0.30384716,0.0,0.34379402,0.0
-0.07436056,-0.5440211,0.29883176,0.0,0.33904386,0.0
-0.075700715,-0.57713985,0.29359156,0.0,0.3340379,0.0
-0.0769682,-0.60933524,0.2881307,0.0,0.32877907,0.0
-0.07816047,-0.64055586,0.28245375,0.0,0.3232707,0.0
-0.07927511,-0.67075175,0.27656567,0.0,0.31751665,0.0
-0.08030979,-0.6998746,0.27047172,0.0,0.31152114,0.0
-0.081262335,-0.72787774,0.26417762,0.0,0.30528885,0.0
-0.082130685,-0.75471646,0.25768945,0.0,0.298825,0.0
-0.08291291,-0.78034776,0.25101367,0.0,0.29213518,0.0
-0.08360721,-0.8047307,0.24415715,0.0,0.28522563,0.0
-0.08421193,-0.82782626,0.23712717,0.0,0.27810302,0.0
-0.08472556,-0.84959745,0.22993146,0.0,0.2707745,0.0
-0.08514672,-0.8700095,0.2225781,0.0,0.26324782,0.0
-0.08547419,-0.8890297,0.21507555,0.0,0.2555312,0.0
-0.085706905,-0.90662766,0.20743278,0.0,0.24763343,0.0
-0.08584392,-0.9227752,0.19965902,0.0,0.23956375,0.0
-0.08588449,-0.93744653,0.19176401,0.0,0.23133196,0.0
-0.08582799,-0.9506181,0.18375778,0.0,0.2229484,0.0
-0.08567398,-0.9622689,0.17565078,0.0,0.21442384,0.0
-0.085422166,-0.9723805,0.1674538,0.0,0.20576957,0.0
-0.08507243,-0.9809363,0.15917796,0.0,0.19699734,0.0
-0.084624805,-0.9879227,0.1508347,0.0,0.18811932,0.0
-0.08407948,-0.99332875,0.14243574,0.0,0.17914808,0.0
-0.083436854,-0.99714565,0.13399313,0.0,0.1700966,0.0
-0.08269743,-0.9993673,0.12551911,0.0,0.16097824,0.0
-0.08186193,-0.9999902,0.11702614,0.0,0.1518066,0.0
-0.08093123,-0.99901336,0.10852689,0.0,0.1425956,0.0
-0.07990635,-0.99643826,0.10003419,0.0,0.13335943,0.0
-0.07878851,-0.9922691,0.091560975,0.0,0.12411244,0.0
-0.077579066,-0.98651254,0.083120264,0.0,0.114869125,0.0
-0.07627955,-0.9791778,0.07472516,0.0,0.10564414,0.0
-0.07489167,-0.97027653,0.066388726,0.0,0.09645214,0.0
-0.07341726,-0.959823,0.058124058,0.0,0.087307855,0.0
-0.07185835,-0.947834,0.049944147,0.0,0.078225955,0.0
-0.07021708,-0.93432873,0.041861907,0.0,0.069221035,0.0
-0.06849579,-0.9193287,0.033890106,0.0,0.06030758,0.0
-0.06669692,-0.9028579,0.026041334,0.0,0.051499903,0.0
-0.0648231,-0.88494277,0.01832798,0.0,0.042812105,0.0
-0.062877044,-0.8656119,0.010762177,0.0,0.03425804,0.0
-0.060861647,-0.84489626,0.003355783,0.0,0.025851272,0.0
-0.058779906,-0.82282895,-0.0038796589,0.0,0.01760503,0.0
-0.056634944,-0.7994453,-0.010932943,0.0,0.009532192,0.0
-0.05443,-0.77478266,-0.017793236,0.0,0.001645231,0.0
-0.052168425,-0.74888057,-0.024450092,0.0,-0.006043796,0.0
-0.049853668,-0.7217805,-0.03089349,0.0,-0.013523285,0.0
-0.047489267,-0.69352496,-0.03711384,0.0,-0.0207821,0.0
-0.045078866,-0.6641606,-0.04310201,0.0,-0.027809598,0.0
-0.04262618,-0.63373375,-0.048849337,0.0,-0.03459564,0.0
-0.040135004,-0.6022931,-0.054347638,0.0,-0.041130614,0.0
-0.037609186,-0.56988883,-0.05958923,0.0,-0.04740543,0.0
-0.035052646,-0.53657293,-0.06456693,0.0,-0.05341154,0.0
-0.03246935,-0.5023986,-0.06927407,0.0,-0.059140943,0.0
-0.029863311,-0.46742055,-0.07370446,0.0,-0.06458618,0.0
-0.027238576,-0.43169472,-0.077852465,0.0,-0.06974033,0.0
-0.024599217,-0.39527828,-0.08171293,0.0,-0.07459703,0.0
-0.021949336,-0.35822946,-0.08528124,0.0,-0.079150446,0.0
-0.019293042,-0.32060757,-0.08855327,0.0,-0.08339529,0.0
-0.01663445,-0.28247276,-0.0915254,0.0,-0.08732679,0.0
-0.0139776785,-0.24388608,-0.09419452,0.0,-0.09094071,0.0
-0.011326838,-0.20490922,-0.096558005,0.0,-0.094233304,0.0
-0.008686018,-0.16560455,-0.098613724,0.0,-0.09720138,0.0
-0.0060592955,-0.12603495,-0.10036002,0.0,-0.0998422,0.0
-0.0034507115,-0.08626372,-0.10179572,0.0,-0.10215353,0.0
-8.642769E-4,-0.046354495,-0.10292013,0.0,-0.104133636,0.0
0.0016960411,-0.006371105,-0.10373298,0.0,-0.10578123,0.0
0.0042263214,0.033622473,-0.104234494,0.0,-0.1070955,0.0
0.006722696,0.073562264,-0.10442534,0.0,-0.108076125,0.0
0.009181357,0.11338437,-0.1043066,0.0,-0.10872319,0.0
0.011598562,0.15302509,-0.10387983,0.0,-0.10903728,0.0
0.013970639,0.192421,-0.10314702,0.0,-0.109019384,0.0
0.016293991,0.23150909,-0.102110565,0.0,-0.10867096,0.0
0.018565113,0.27022773,-0.10077329,0.0,-0.107993916,0.0
0.020780567,0.3085131,-0.09913846,0.0,-0.10699059,0.0
0.02293702,0.34630495,-0.09720977,0.0,-0.105663754,0.0
0.025031233,0.38354278,-0.09499128,0.0,-0.10401665,0.0
0.02706007,0.42016703,-0.09248755,0.0,-0.10205293,0.0
0.029020501,0.45611912,-0.089703485,0.0,-0.099776715,0.0
0.030909605,0.49134147,-0.08664443,0.0,-0.097192585,0.0
0.032724578,0.5257778,-0.083316155,0.0,-0.09430553,0.0
0.034462735,0.559373,-0.07972482,0.0,-0.09112103,0.0
0.03612151,0.5920734,-0.075877,0.0,-0.08764502,0.0
0.037698466,0.6238265,-0.07177969,0.0,-0.08388387,0.0
0.039191306,0.65458167,-0.06744027,0.0,-0.079844415,0.0
0.040597856,0.68428963,-0.06286653,0.0,-0.07553398,0.0
0.04191608,0.71290284,-0.058066666,0.0,-0.07096033,0.0
0.043144092,0.74037564,-0.05304925,0.0,-0.06613168,0.0
0.044280138,0.76666397,-0.04782325,0.0,-0.061056733,0.0
0.045322616,0.79172575,-0.042398006,0.0,-0.05574461,0.0
0.046270076,0.815521,-0.036783233,0.0,-0.05020491,0.0
0.047121216,0.83801156,-0.030989004,0.0,-0.044447653,0.0
0.04787488,0.8591615,-0.025025737,0.0,-0.038483296,0.0
0.048530083,0.878937,-0.018904181,0.0,-0.032322712,0.0
0.049085993,0.8973063,-0.012635412,0.0,-0.025977187,0.0
0.049541928,0.9142402,-0.0062308004,0.0,-0.019458378,0.0
0.049897365,0.92971146,2.9799668E-4,0.0,-0.012778325,0.0
0.050151963,0.9436954,0.0069390624,0.0,-0.0059494064,0.0
0.05030552,0.9561699,0.01368024,0.0,0.0010156763,0.0
0.050358,0.96711445,0.020509155,0.0,0.008103922,0.0
0.05030954,0.9765118,0.027413245,0.0,0.015302061,0.0
0.050160423,0.9843469,0.03437978,0.0,0.022596592,0.0
0.04991111,0.9906074,0.041395906,0.0,0.029973798,0.0
0.049562216,0.995283,0.048448652,0.0,0.037419803,0.0
0.049114518,0.9983664,0.05552498,0.0,0.044920586,0.0
0.04856894,0.99985266,0.06261181,0.0,0.052462026,0.0
0.04792658,0.99973935,0.06969605,0.0,0.06002995,0.0
0.04718868,0.99802667,0.076764636,0.0,0.06761015,0.0
0.046356644,0.99471736,0.08380455,0.0,0.07518844,0.0
0.04543202,0.9898167,0.09080287,0.0,0.0827507,0.0
0.044416502,0.9833326,0.0977468,0.0,0.09028287,0.0
0.04331194,0.97527534,0.10462368,0.0,0.09777104,0.0
0.042120304,0.9656579,0.11142106,0.0,0.10520146,0.0
0.040843725,0.95449555,0.118126675,0.0,0.11256059,0.0
0.039484456,0.94180626,0.12472852,0.0,0.11983511,0.0
0.038044874,0.9276103,0.13121487,0.0,0.12701197,0.0
0.036527496,0.91193026,0.13757424,0.0,0.13407841,0.0
0.03493494,0.8947914,0.14379553,0.0,0.14102201,0.0
0.033269968,0.8762211,0.14986797,0.0,0.1478307,0.0
0.031535417,0.856249,0.1557811,0.0,0.15449275,0.0
0.029734263,0.8349071,0.16152488,0.0,0.16099684,0.0
0.027869562,0.8122295,0.16708966,0.0,0.16733204,0.0
0.02594447,0.78825253,0.17246616,0.0,0.17348787,0.0
0.023962239,0.76301455,0.17764558,0.0,0.17945428,0.0
0.021926187,0.7365552,0.18261947,0.0,0.18522164,0.0
0.019839732,0.7089182,0.18737985,0.0,0.19078077,0.0
0.017706355,0.68014705,0.1919192,0.0,0.19612299,0.0
0.015529606,0.65028787,0.19623037,0.0,0.20124002,0.0
0.01331309,0.6193883,0.20030668,0.0,0.20612404,0.0
0.011060479,0.5874979,0.20414194,0.0,0.21076772,0.0
0.00877548,0.55466753,0.20773031,0.0,0.21516414,0.0
0.0064618574,0.5209499,0.21106642,0.0,0.21930686,0.0
0.0041234046,0.48639885,0.21414533,0.0,0.22318985,0.0
0.0017639517,0.45106965,0.21696253,0.0,0.22680752,0.0
-6.126442E-4,0.41501886,0.21951388,0.0,0.2301547,0.0
-0.0030025055,0.37830412,0.22179571,0.0,0.23322664,0.0
-0.0054017394,0.34098417,0.2238047,0.0,0.23601899,0.0
-0.0078064427,0.3031187,0.22553793,0.0,0.23852779,0.0
-0.0102127055,0.26476833,0.2269929,0.0,0.24074945,0.0
-0.012616624,0.2259944,0.22816749,0.0,0.24268079,0.0
-0.015014298,0.1868589,0.22905989,0.0,0.24431896,0.0
-0.01740184,0.14742449,0.22966872,0.0,0.2456615,0.0
-0.01977538,0.10775422,0.22999294,0.0,0.24670628,0.0
-0.022131072,0.067911565,0.23003185,0.0,0.24745153,0.0
-0.024465097,0.027960273,0.2297851,0.0,0.2478958,0.0
-0.026773667,-0.0120357545,0.22925271,0.0,0.24803801,0.0
-0.02905304,-0.052012525,0.22843504,0.0,0.24787737,0.0
-0.031299513,-0.09190609,0.22733276,0.0,0.24741347,0.0
-0.033509437,-0.13165262,0.22594687,0.0,0.2466462,0.0
-0.035679217,-0.17118949,0.2242788,0.0,0.24557574,0.0
-0.037805315,-0.21045153,0.22233018,0.0,0.24420273,0.0
-0.039884258,-0.2493769,0.22010311,0.0,0.242528,0.0
-0.04191264,-0.2879033,0.21759994,0.0,0.24055286,0.0
-0.043887142,-0.32596827,0.21482342,0.0,0.23827885,0.0
-0.045804527,-0.3635135,0.21177661,0.0,0.23570794,0.0
-0.04766163,-0.40047544,0.20846294,0.0,0.23284243,0.0
-0.049455386,-0.43679845,0.20488617,0.0,0.22968504,0.0
-0.05118282,-0.472421,0.20105045,0.0,0.22623883,0.0
-0.052841067,-0.5072894,0.19696027,0.0,0.22250725,0.0
-0.054427348,-0.54134464,0.19262052,0.0,0.21849419,0.0
-0.05593901,-0.5745354,0.18803643,0.0,0.2142039,0.0
-0.05737351,-0.6068055,0.18321359,0.0,0.20964113,0.0
-0.05872842,-0.6381064,0.17815806,0.0,0.20481099,0.0
-0.060001433,-0.66838634,0.1728762,0.0,0.1997191,0.0
-0.061190367,-0.69759566,0.16737476,0.0,0.19437149,0.0
-0.062293172,-0.7256903,0.16166094,0.0,0.18877466,0.0
-0.063307926,-0.7526227,0.15574227,0.0,0.18293561,0.0
-0.064232856,-0.7783523,0.14962675,0.0,0.1768618,0.0
-0.06506631,-0.8028355,0.14332266,0.0,0.17056112,0.0
