neur0,input0,neur1,input1
0.32321805,0.21978377,0.3059584,0.0
0.31936264,0.18059623,0.3036825,0.0
0.31541047,0.14112,0.3013411,0.0
0.31136298,0.101418026,0.298933,0.0
0.30722192,0.061553795,0.29645726,0.0
0.30298924,0.02159109,0.29391304,0.0
0.29866704,-0.018406155,0.2912996,0.0
0.29425764,-0.058373954,0.28861645,0.0
0.2897636,-0.0982486,0.28586316,0.0
0.2851876,-0.13796584,0.28303954,0.0
0.28053257,-0.17746235,0.28014556,0.0
0.27580163,-0.21667498,0.27718124,0.0
0.27099806,-0.25554097,0.27414688,0.0
0.2661253,-0.29399815,0.27104294,0.0
0.26118705,-0.3319852,0.26786998,0.0
0.25618708,-0.36944094,0.26462874,0.0
0.25112936,-0.40630564,0.26132014,0.0
0.24601804,-0.44252035,0.2579453,0.0
0.24085736,-0.47802714,0.25450546,0.0
0.23565176,-0.51276916,0.25100204,0.0
0.2304058,-0.54669106,0.24743661,0.0
0.22512412,-0.5797382,0.24381092,0.0
0.21981153,-0.61185783,0.2401269,0.0
0.21447295,-0.6429987,0.23638657,0.0
0.20911336,-0.67311084,0.23259217,0.0
0.20373784,-0.7021462,0.22874606,0.0
0.19835156,-0.73005825,0.22485076,0.0
0.19295979,-0.7568025,0.22090892,0.0
0.18756779,-0.7823359,0.21692334,0.0
0.18218094,-0.8066177,0.21289693,0.0
0.1768046,-0.8296091,0.20883277,0.0
0.1714442,-0.8512733,0.20473404,0.0
0.16610523,-0.87157565,0.200604,0.0
0.16079305,-0.8904837,0.1964461,0.0
0.15551315,-0.90796715,0.19226383,0.0
0.15027095,-0.92399806,0.18806076,0.0
0.14507188,-0.9385509,0.1838406,0.0
0.1399213,-0.9516021,0.17960712,0.0
0.13482453,-0.96313095,0.17536417,0.0
0.12978686,-0.97311896,0.17111562,0.0
0.12481352,-0.9815503,0.16686545,0.0
0.11990964,-0.98841125,0.16261768,0.0
0.115080275,-0.99369097,0.15837632,0.0
0.11033039,-0.99738103,0.15414546,0.0
0.10566486,-0.99947554,0.1499292,0.0
0.10108843,-0.99997103,0.14573161,0.0
0.09660575,-0.9988668,0.14155683,0.0
0.09222131,-0.9961646,0.13740894,0.0
0.08793949,-0.9918688,0.13329202,0.0
0.08376453,-0.9859861,0.12921013,0.0
0.07970049,-0.9785261,0.12516733,0.0
0.075751305,-0.96950066,0.121167555,0.0
0.07192073,-0.9589243,0.1172148,0.0
0.06821235,-0.94681376,0.113312915,0.0
0.06462957,-0.9331886,0.10946573,0.0
0.061175626,-0.9180705,0.105677,0.0
0.057853557,-0.9014837,0.1019504,0.0
0.054666206,-0.88345474,0.098289505,0.0
0.05161623,-0.8640124,0.09469782,0.0
0.048706077,-0.84318787,0.09117874,0.0
0.04593799,-0.8210144,0.08773555,0.0
0.043314006,-0.7975275,0.08437145,0.0
0.040835954,-0.77276444,0.0810895,0.0
0.038505442,-0.7467654,0.07789265,0.0
0.036323864,-0.71957165,0.074783735,0.0
0.034292396,-0.6912268,0.07176545,0.0
0.032411993,-0.6617761,0.068840355,0.0
0.030683389,-0.6312667,0.06601088,0.0
0.029107094,-0.5997474,0.06327929,0.0
0.027683392,-0.56726867,0.06064776,0.0
0.026412347,-0.53388244,0.05811826,0.0
0.0252938,-0.4996421,0.05569265,0.0
0.024327362,-0.46460244,0.053372614,0.0
0.023512427,-0.4288195,0.051159702,0.0
0.022848165,-0.39235055,0.04905529,0.0
0.022333525,-0.3552535,0.04706061,0.0
0.021967234,-0.31758854,0.045176722,0.0
0.021747805,-0.2794155,0.04340454,0.0
0.021673532,-0.24079546,0.041744806,0.0
0.021742497,-0.2017902,0.040198106,0.0
0.021952573,-0.16246213,0.03876486,0.0
0.02230143,-0.12287415,0.037445325,0.0
0.022786528,-0.08308959,0.036239598,0.0
0.023405131,-0.043172114,0.035147607,0.0
0.024154304,-0.0031855688,0.034169126,0.0
0.025030926,0.036806073,0.03330376,0.0
0.026031688,0.076738834,0.03255095,0.0
0.027153097,0.11654883,0.031909987,0.0
0.028391492,0.15617284,0.031379994,0.0
0.029743033,0.19554654,0.030959941,0.0
0.031203715,0.2346074,0.030648638,0.0
0.032769382,0.27329293,0.030444738,0.0
0.034435727,0.31154126,0.030346747,0.0
0.036198292,0.3492912,0.030353017,0.0
0.03805248,0.38648236,0.030461753,0.0
0.039993584,0.4230552,0.030671015,0.0
0.042016752,0.45895126,0.03097872,0.0
0.044117026,0.4941131,0.031382646,0.0
0.046289347,0.52848446,0.03188043,0.0
0.04852855,0.56201035,0.03246959,0.0
0.05082939,0.5946376,0.0331475,0.0
0.05318653,0.62631303,0.033911414,0.0
0.055594563,0.6569866,0.034758475,0.0
0.05804804,0.6866091,0.0356857,0.0
0.06054143,0.7151332,0.036689993,0.0
0.06306917,0.7425132,0.037768167,0.0
0.06562567,0.76870537,0.03891692,0.0
0.0682053,0.79366773,0.040132858,0.0
0.07080242,0.81736046,0.04141249,0.0
0.073411375,0.8397455,0.042752266,0.0
0.07602654,0.8607872,0.044148527,0.0
0.078642264,0.88045186,0.04559756,0.0
0.08125294,0.8987079,0.047095574,0.0
0.083852984,0.91552645,0.048638728,0.0
0.08643685,0.9308801,0.05022313,0.0
0.08899905,0.94474465,0.051844824,0.0
0.09153413,0.9570977,0.05349983,0.0
0.09403672,0.96791965,0.055184122,0.0
0.09650152,0.9771931,0.056893665,0.0
0.0989233,0.9849033,0.058624376,0.0
0.101296954,0.99103785,0.060372185,0.0
0.10361742,0.99558693,0.06213299,0.0
0.10587978,0.9985433,0.06390272,0.0
0.108079225,0.99990225,0.06567728,0.0
0.11021105,0.99966156,0.06745259,0.0
0.112270705,0.9978216,0.0692246,0.0
0.11425372,0.9943853,0.070989296,0.0
0.116155826,0.98935825,0.07274266,0.0
0.11797285,0.98274845,0.07448075,0.0
0.119700804,0.9745664,0.07619964,0.0
0.12133583,0.96482533,0.07789548,0.0
0.12287425,0.9535407,0.07956444,0.0
0.12431255,0.94073063,0.08120277,0.0
0.12564738,0.92641556,0.0828068,0.0
0.12687556,0.9106185,0.084372915,0.0
0.1279941,0.8933646,0.08589757,0.0
0.12900023,0.8746815,0.08737732,0.0
0.12989129,0.8545991,0.088808775,0.0
0.13066486,0.83314955,0.090188675,0.0
0.1313187,0.8103671,0.091513835,0.0
0.1318508,0.7862883,0.092781164,0.0
0.1322593,0.7609516,0.09398769,0.0
0.13254257,0.7343975,0.095130526,0.0
0.13269915,0.70666856,0.09620691,0.0
0.13272786,0.67780906,0.097214215,0.0
0.13262765,0.6478645,0.09814988,0.0
0.13239773,0.61688423,0.09901152,0.0
0.13203749,0.584917,0.09979683,0.0
0.13154656,0.5520141,0.10050367,0.0
0.13092473,0.5182281,0.101129994,0.0
0.13017207,0.48361304,0.10167391,0.0
0.12928882,0.4482243,0.10213366,0.0
0.12827545,0.4121185,0.10250762,0.0
0.12713265,0.37535337,0.102794304,0.0
0.12586127,0.33798778,0.10299237,0.0
0.124462456,0.3000815,0.10310062,0.0
0.12293749,0.26169512,0.103118,0.0
0.121287905,0.2228901,0.10304361,0.0
0.11951541,0.1837285,0.10287668,0.0
0.117621966,0.14427298,0.10261661,0.0
0.11560969,0.10458665,0.10226295,0.0
0.11348092,0.064733006,0.101815395,0.0
0.1112382,0.024775807,0.10127379,0.0
0.108884245,-0.015221031,0.10063816,0.0
0.106421985,-0.05519352,0.099908635,0.0
0.10385452,-0.09507771,0.09908556,0.0
0.10118513,-0.13480979,0.098169394,0.0
0.09841728,-0.17432621,0.09716075,0.0
0.09555461,-0.21356376,0.09606043,0.0
0.09260092,-0.25245965,0.09486937,0.0
0.089560166,-0.29095164,0.09358865,0.0
0.08643648,-0.32897907,0.09221952,0.0
0.08323412,-0.3664793,0.090763375,0.0
0.07995749,-0.40339324,0.08922176,0.0
0.07661115,-0.43966186,0.08759638,0.0
0.07319975,-0.4752271,0.085889064,0.0
0.06972809,-0.51003206,0.0841018,0.0
0.066201076,-0.5440211,0.08223673,0.0
0.06262371,-0.57713985,0.08029611,0.0
0.059001092,-0.60933524,0.07828234,0.0
0.055338405,-0.64055586,0.07619797,0.0
0.05164091,-0.67075175,0.07404565,0.0
0.047913935,-0.6998746,0.07182818,0.0
0.044162877,-0.72787774,0.06954846,0.0
0.040393174,-0.75471646,0.06720951,0.0
0.0366103,-0.78034776,0.06481447,0.0
0.03281977,-0.8047307,0.062366575,0.0
0.029027108,-0.82782626,0.05986917,0.0
0.025237858,-0.84959745,0.057325684,0.0
0.021457564,-0.8700095,0.054739635,0.0
0.01769176,-0.8890297,0.052114625,0.0
0.013945956,-0.90662766,0.049454324,0.0
0.010225644,-0.9227752,0.04676249,0.0
0.006536276,-0.93744653,0.04404292,0.0
0.0028832562,-0.9506181,0.04129947,0.0
-7.2806736E-4,-0.9622689,0.03853606,0.0
-0.004292412,-0.9723805,0.035756633,0.0
-0.007804567,-0.9809363,0.032965172,0.0
-0.011259402,-0.9879227,0.03016569,0.0
-0.014651881,-0.99332875,0.02736221,0.0
-0.017977066,-0.99714565,0.024558775,0.0
-0.021230128,-0.9993673,0.021759426,0.0
-0.02440635,-0.9999902,0.018968202,0.0
-0.02750114,-0.99901336,0.016189137,0.0
-0.030510036,-0.99643826,0.013426239,0.0
-0.03342871,-0.9922691,0.0106834965,0.0
-0.036252983,-0.98651254,0.007964865,0.0
-0.038978823,-0.9791778,0.0052742646,0.0
-0.041602347,-0.97027653,0.002615566,0.0
-0.044119842,-0.959823,-7.4096024E-6,0.0
-0.04652777,-0.947834,-0.0025908994,0.0
-0.048822742,-0.93432873,-0.005131204,0.0
-0.051001567,-0.9193287,-0.0076246955,0.0
-0.053061232,-0.9028579,-0.01006782,0.0
-0.0549989,-0.88494277,-0.012457106,0.0
-0.05681194,-0.8656119,-0.01478917,0.0
-0.0584979,-0.84489626,-0.017060718,0.0
-0.060054533,-0.82282895,-0.019268554,0.0
-0.061479792,-0.7994453,-0.021409586,0.0
-0.06277183,-0.77478266,-0.023480823,0.0
-0.06392901,-0.74888057,-0.025479391,0.0
-0.06494989,-0.7217805,-0.027402522,0.0
-0.06583326,-0.69352496,-0.029247573,0.0
-0.066578105,-0.6641606,-0.031012021,0.0
-0.067183636,-0.63373375,-0.032693468,0.0
-0.06764926,-0.6022931,-0.034289647,0.0
-0.06797461,-0.56988883,-0.035798416,0.0
-0.06815955,-0.53657293,-0.037217773,0.0
-0.06820413,-0.5023986,-0.038545858,0.0
-0.068108626,-0.46742055,-0.039780937,0.0
-0.067873545,-0.43169472,-0.040921427,0.0
-0.06749959,-0.39527828,-0.041965894,0.0
-0.0669877,-0.35822946,-0.04291304,0.0
-0.06633901,-0.32060757,-0.043761715,0.0
-0.06555487,-0.28247276,-0.04451093,0.0
-0.06463684,-0.24388608,-0.04515983,0.0
-0.0635867,-0.20490922,-0.04570773,0.0
-0.062406417,-0.16560455,-0.046154078,0.0
-0.061098184,-0.12603495,-0.046498504,0.0
-0.05966438,-0.08626372,-0.04674076,0.0
-0.058107592,-0.046354495,-0.046880778,0.0
-0.056430586,-0.006371105,-0.04691864,0.0
-0.054636337,0.033622473,-0.04685458,0.0
-0.052727994,0.073562264,-0.04668899,0.0
-0.050708894,0.11338437,-0.046422422,0.0
-0.048582543,0.15302509,-0.046055574,0.0
-0.04635263,0.192421,-0.045589305,0.0
-0.044023,0.23150909,-0.045024637,0.0
-0.04159766,0.27022773,-0.04436273,0.0
-0.03908078,0.3085131,-0.043604903,0.0
-0.03647667,0.34630495,-0.042752627,0.0
-0.03378979,0.38354278,-0.041807525,0.0
-0.03102472,0.42016703,-0.040771354,0.0
-0.028186178,0.45611912,-0.039646026,0.0
-0.025278993,0.49134147,-0.038433593,0.0
-0.022308113,0.5257778,-0.03713624,0.0
-0.01927858,0.559373,-0.0357563,0.0
-0.01619554,0.5920734,-0.034296237,0.0
-0.013064215,0.6238265,-0.032758627,0.0
-0.009889912,0.65458167,-0.031146197,0.0
-0.0066780024,0.68428963,-0.029461773,0.0
-0.0034339176,0.71290284,-0.027708312,0.0
-1.6313815E-4,0.74037564,-0.025888879,0.0
0.003128814,0.76666397,-0.024006639,0.0
0.0064363866,0.79172575,-0.02206487,0.0
0.009754006,0.815521,-0.020066943,0.0
0.013076086,0.83801156,-0.018016314,0.0
0.016397037,0.8591615,-0.015916536,0.0
0.019711278,0.878937,-0.013771229,0.0
0.023013245,0.8973063,-0.011584095,0.0
0.026297398,0.9142402,-0.009358895,0.0
0.029558234,0.92971146,-0.007099456,0.0
0.03279029,0.9436954,-0.004809656,0.0
0.035988163,0.9561699,-0.0024934197,0.0
0.03914651,0.96711445,-1.5471037E-4,0.0
0.042260054,0.9765118,0.0022024743,0.0
0.0453236,0.9843469,0.0045741103,0.0
0.048332043,0.9906074,0.0069561573,0.0
0.051280383,0.995283,0.009344561,0.0
0.0541637,0.9983664,0.011735263,0.0
0.056977212,0.99985266,0.014124207,0.0
0.05971624,0.99973935,0.016507348,0.0
0.06237623,0.99802667,0.018880652,0.0
0.064952776,0.99471736,0.021240113,0.0
0.067441605,0.9898167,0.02358175,0.0
0.069838576,0.9833326,0.025901625,0.0
0.07213971,0.97527534,0.028195836,0.0
0.0743412,0.9656579,0.030460527,0.0
0.076439396,0.95449555,0.03269191,0.0
0.07843079,0.94180626,0.03488624,0.0
0.08031207,0.9276103,0.037039854,0.0
0.08208012,0.91193026,0.03914915,0.0
0.08373197,0.8947914,0.041210614,0.0
0.085264854,0.8762211,0.04322081,0.0
0.086676195,0.856249,0.045176383,0.0
0.0879636,0.8349071,0.04707408,0.0
0.089124896,0.8122295,0.04891074,0.0
0.0901581,0.78825253,0.050683312,0.0
0.091061406,0.76301455,0.052388843,0.0
0.09183325,0.7365552,0.054024488,0.0
0.09247224,0.7089182,0.055587526,0.0
0.092977226,0.68014705,0.057075344,0.0
0.09334726,0.65028787,0.058485456,0.0
0.09358157,0.6193883,0.059815492,0.0
0.09367966,0.5874979,0.061063223,0.0
0.09364119,0.55466753,0.06222654,0.0
0.093466066,0.5209499,0.06330347,0.0
0.09315441,0.48639885,0.06429218,0.0
0.09270653,0.45106965,0.065190956,0.0
0.092122994,0.41501886,0.065998256,0.0
0.091404535,0.37830412,0.06671266,0.0
0.09055214,0.34098417,0.06733289,0.0
0.08956697,0.3031187,0.06785784,0.0
0.08845043,0.26476833,0.06828651,0.0
0.08720412,0.2259944,0.06861808,0.0
0.085829854,0.1868589,0.06885189,0.0
0.08432964,0.14742449,0.06898739,0.0
0.08270571,0.10775422,0.06902423,0.0
0.08096047,0.067911565,0.06896218,0.0
0.07909652,0.027960273,0.06880119,0.0
0.07711669,-0.0120357545,0.06854133,0.0
0.07502396,-0.052012525,0.06818288,0.0
0.07282153,-0.09190609,0.06772622,0.0
0.07051274,-0.13165262,0.06717192,0.0
0.06810114,-0.17118949,0.06652069,0.0
0.065590434,-0.21045153,0.065773405,0.0
0.0629845,-0.2493769,0.06493108,0.0
0.060287356,-0.2879033,0.06399491,0.0
0.057503212,-0.32596827,0.0629662,0.0
0.054636374,-0.3635135,0.06184645,0.0
0.05169133,-0.40047544,0.06063728,0.0
0.048672676,-0.43679845,0.059340462,0.0
0.045585137,-0.472421,0.057957917,0.0
0.04243356,-0.5072894,0.056491714,0.0
0.039222904,-0.54134464,0.054944042,0.0
0.035958212,-0.5745354,0.05331725,0.0
0.03264464,-0.6068055,0.0516138,0.0
0.029287416,-0.6381064,0.049836297,0.0
0.02589184,-0.66838634,0.04798746,0.0
0.022463297,-0.69759566,0.046070144,0.0
0.019007202,-0.7256903,0.044087306,0.0
0.01552904,-0.7526227,0.042042024,0.0
0.0120343175,-0.7783523,0.039937478,0.0
0.008528583,-0.8028355,0.037776954,0.0
0.0050173867,-0.82603556,0.03556383,0.0
0.0015063076,-0.84791297,0.03330158,0.0
-0.0019990935,-0.86843497,0.03099376,0.0
-0.0054932493,-0.8875667,0.028644,0.0
-0.008970629,-0.9052794,0.026256008,0.0
-0.012425714,-0.921543,0.023833556,0.0
-0.01585304,-0.9363331,0.021380475,0.0
-0.019247174,-0.9496246,0.018900648,0.0
-0.022602752,-0.96139747,0.016398003,0.0
-0.025914468,-0.9716318,0.013876504,0.0
-0.0291771,-0.9803122,0.011340151,0.0
-0.032385495,-0.98742396,0.008792965,0.0
-0.0355346,-0.99295634,0.006238984,0.0
-0.038619466,-0.99689996,0.0036822578,0.0
-0.04163524,-0.9992489,0.001126837,0.0
-0.044577193,-0.9999992,-0.0014232316,0.0
-0.04744071,-0.99914974,-0.0039639114,0.0
-0.050221317,-0.9967019,-0.006491187,0.0
-0.052914657,-0.99265945,-0.009001066,0.0
-0.055516534,-0.98702884,-0.011489587,0.0
-0.0580229,-0.9798195,-0.01395283,0.0
-0.06042985,-0.9710423,-0.016386917,0.0
-0.06273365,-0.9607121,-0.018788025,0.0
-0.06493074,-0.9488444,-0.021152385,0.0
-0.0670177,-0.9354594,-0.023476295,0.0
-0.06899131,-0.9205771,-0.025756119,0.0
-0.07084854,-0.9042229,-0.027988298,0.0
-0.07258653,-0.8864213,-0.030169351,0.0
-0.07420261,-0.8672026,-0.03229589,0.0
-0.0756943,-0.84659547,-0.034364607,0.0
-0.07705932,-0.8246351,-0.0363723,0.0
-0.07829558,-0.80135435,-0.038315855,0.0
-0.07940122,-0.77679276,-0.040192276,0.0
-0.08037454,-0.75098723,-0.041998666,0.0
-0.081214085,-0.7239816,-0.04373225,0.0
-0.0819186,-0.6958164,-0.045390353,0.0
-0.082487024,-0.66653943,-0.046970434,0.0
-0.08291852,-0.63619477,-0.04847008,0.0
-0.083212465,-0.6048337,-0.049886994,0.0
-0.08336844,-0.5725036,-0.05121901,0.0
-0.08338626,-0.53925914,-0.052464094,0.0
-0.08326592,-0.5051504,-0.053620357,0.0
-0.083007686,-0.47023517,-0.054686032,0.0
-0.082611986,-0.43456596,-0.05565951,0.0
-0.08207948,-0.39820153,-0.056539312,0.0
-0.08141105,-0.3612018,-0.057324104,0.0
-0.080607794,-0.32362244,-0.058012705,0.0
-0.07967101,-0.28552717,-0.058604077,0.0
-0.07860221,-0.24697329,-0.059097335,0.0
-0.07740313,-0.20802616,-0.059491746,0.0
-0.076075666,-0.16874436,-0.05978672,0.0
-0.07462198,-0.12919448,-0.059981827,0.0
-0.073044404,-0.08943603,-0.060076796,0.0
-0.07134546,-0.049536403,-0.0600715,0.0
-0.06952787,-0.009555624,-0.059965976,0.0
-0.06759457,0.030438537,-0.059760407,0.0
-0.06554864,0.07038591,-0.05945514,0.0
-0.06339341,0.11021878,-0.059050687,0.0
-0.06113229,0.1498772,-0.058547687,0.0
-0.058768958,0.189294,-0.05794696,0.0
-0.056307204,0.22840981,-0.05724948,0.0
-0.053751003,0.26715836,-0.05645635,0.0
-0.051104475,0.30548137,-0.05556885,0.0
-0.048371896,0.34331384,-0.054588404,0.0
-0.045557674,0.3805989,-0.053516578,0.0
-0.042666372,0.4172733,-0.052355096,0.0
-0.03970265,0.4532819,-0.051105823,0.0
-0.036671326,0.48856363,-0.049770765,0.0
-0.033577293,0.52306545,-0.04835207,0.0
-0.03042559,0.55672884,-0.046852022,0.0
-0.027221309,0.58950317,-0.04527305,0.0
-0.023969656,0.6213344,-0.04361769,0.0
-0.020675918,0.65217006,-0.04188863,0.0
-0.017345436,0.6819639,-0.040088665,0.0
-0.013983631,0.71066535,-0.03822071,0.0
-0.010595954,0.7382312,-0.0362878,0.0
-0.007187918,0.76461476,-0.034293074,0.0
-0.0037650499,0.7897763,-0.03223978,0.0
-3.3291848E-4,0.8136733,-0.030131256,0.0
0.0031029105,0.8362696,-0.027970942,0.0
0.0065368507,0.8575271,-0.025762357,0.0
0.009963339,0.8774137,-0.023509106,0.0
0.013376811,0.89589566,-0.021214865,0.0
