neur0,input0,neur1,input1
0.24142359,0.073452435,0.2630573,0.0
0.23891744,0.07377064,0.26025453,0.0
0.23643093,0.073853664,0.25748226,0.0
0.23396325,0.07371066,0.2547396,0.0
0.23151377,0.07335446,0.2520258,0.0
0.22908199,0.07280137,0.24934012,0.0
0.22666755,0.072070815,0.2466817,0.0
0.22427025,0.07118505,0.24404989,0.0
0.22189006,0.070168786,0.24144398,0.0
0.21952702,0.06904863,0.23886335,0.0
0.2171814,0.06785274,0.23630743,0.0
0.21485355,0.066610314,0.23377572,0.0
0.21254396,0.06535101,0.23126781,0.0
0.21025324,0.06410443,0.22878334,0.0
0.2079821,0.062899664,0.22632203,0.0
0.2057313,0.061764706,0.22388367,0.0
0.20350169,0.060725965,0.22146817,0.0
0.20129417,0.05980785,0.21907546,0.0
0.19910964,0.059032287,0.21670559,0.0
0.19694905,0.058418334,0.21435861,0.0
0.19481327,0.057981875,0.2120347,0.0
0.19270316,0.0577353,0.20973405,0.0
0.19061957,0.05768732,0.20745692,0.0
0.1885632,0.05784279,0.20520356,0.0
0.1865347,0.05820263,0.2029743,0.0
0.18453464,0.058763802,0.20076947,0.0
0.1825634,0.059519377,0.19858938,0.0
0.1806213,0.06045863,0.19643436,0.0
0.17870845,0.061567258,0.1943047,0.0
0.17682487,0.06282762,0.19220072,0.0
0.17497039,0.06421903,0.19012263,0.0
0.17314471,0.06571815,0.18807064,0.0
0.17134736,0.06729939,0.18604489,0.0
0.16957773,0.068935335,0.18404545,0.0
0.16783507,0.0705973,0.18207236,0.0
0.16611849,0.07225572,0.18012558,0.0
0.16442698,0.07388078,0.17820492,0.0
0.16275944,0.0754429,0.17631024,0.0
0.16111462,0.07691324,0.1744412,0.0
0.15949126,0.078264214,0.17259747,0.0
0.15788803,0.07947,0.1707786,0.0
0.15630354,0.08050701,0.16898406,0.0
0.15473638,0.08135423,0.16721325,0.0
0.1531852,0.08199366,0.16546555,0.0
0.1516486,0.08241063,0.16374023,0.0
0.15012528,0.08259402,0.16203657,0.0
0.14861396,0.08253648,0.16035374,0.0
0.1471135,0.082234584,0.15869094,0.0
0.1456228,0.08168883,0.15704733,0.0
0.14414093,0.0809037,0.15542205,0.0
0.14266701,0.07988756,0.15381426,0.0
0.1412004,0.078652464,0.15222311,0.0
0.1397405,0.07721404,0.15064782,0.0
0.13828695,0.07559112,0.14908758,0.0
0.13683951,0.07380547,0.14754169,0.0
0.1353981,0.071881406,0.14600943,0.0
0.13396281,0.06984531,0.1444902,0.0
0.13253383,0.067725234,0.14298344,0.0
0.13111156,0.06555041,0.14148869,0.0
0.12969649,0.06335065,0.1400055,0.0
0.12828924,0.061155923,0.13853359,0.0
0.12689054,0.058995795,0.13707271,0.0
0.12550122,0.05689887,0.1356227,0.0
0.12412214,0.05489235,0.13418348,0.0
0.12275427,0.053001493,0.13275506,0.0
0.12139857,0.051249262,0.13133752,0.0
0.12005602,0.049655836,0.12993102,0.0
0.11872761,0.04823827,0.12853576,0.0
0.11741429,0.047010284,0.12715204,0.0
0.11611697,0.04598189,0.12578017,0.0
0.11483648,0.045159303,0.12442049,0.0
0.11357355,0.04454485,0.12307341,0.0
0.11232885,0.044136863,0.12173933,0.0
0.1111029,0.04392979,0.12041868,0.0
0.109896116,0.04391421,0.119111866,0.0
0.10870874,0.044077065,0.117819294,0.0
0.1075409,0.044401918,0.11654134,0.0
0.10639256,0.044869136,0.11527834,0.0
0.10526353,0.04545636,0.11403061,0.0
0.104153484,0.04613889,0.11279838,0.0
0.10306191,0.046889983,0.11158185,0.0
0.10198819,0.047681496,0.11038113,0.0
0.100931555,0.048484385,0.10919628,0.0
0.0998911,0.049269017,0.10802729,0.0
0.098865815,0.05000599,0.106874034,0.0
0.09785462,0.050666448,0.10573635,0.0
0.09685634,0.05122258,0.104613975,0.0
0.095869705,0.051648315,0.103506565,0.0
0.094893456,0.05191959,0.102413714,0.0
0.09392628,0.052014858,0.10133493,0.0
0.092966884,0.051915467,0.10026969,0.0
0.09201397,0.051605996,0.09921738,0.0
0.09106631,0.051074516,0.09817734,0.0
0.090122715,0.050312836,0.0971489,0.0
0.08918209,0.04931658,0.096131325,0.0
0.08824341,0.048085403,0.09512387,0.0
0.0873058,0.046622854,0.09412579,0.0
0.08636849,0.044936396,0.09313634,0.0
0.08543083,0.04303731,0.09215476,0.0
0.084492356,0.040940404,0.09118037,0.0
0.083552726,0.03866385,0.09021244,0.0
0.08261177,0.036228836,0.08925036,0.0
0.081669465,0.033659156,0.08829354,0.0
0.08072597,0.03098086,0.08734144,0.0
0.07978155,0.0282218,0.086393595,0.0
0.078836665,0.02541109,0.08544962,0.0
0.077891886,0.022578588,0.08450921,0.0
0.076947905,0.019754497,0.08357213,0.0
0.07600553,0.016968718,0.08263823,0.0
0.07506568,0.014250325,0.08170744,0.0
0.07412932,0.011627165,0.08077979,0.0
0.0731975,0.009125288,0.07985539,0.0
0.0722713,0.006768471,0.0789344,0.0
0.0713518,0.004577897,0.07801708,0.0
0.0704401,0.0025717302,0.07710374,0.0
0.069537275,7.6475757E-4,0.07619477,0.0
0.068644345,-8.3173095E-4,0.07529058,0.0
0.06776227,-0.0022102916,0.07439165,0.0
0.06689194,-0.0033673735,0.073498465,0.0
0.06603413,-0.004303334,0.072611555,0.0
0.0651895,-0.0050225426,0.07173144,0.0
0.064358614,-0.0055331495,0.07085866,0.0
0.06354185,-0.0058470997,0.06999371,0.0
0.062739484,-0.005979808,0.069137104,0.0
0.061951622,-0.0059498395,0.0682893,0.0
0.06117821,-0.005778754,0.06745072,0.0
0.060419064,-0.005490558,0.06662171,0.0
0.059673812,-0.0051112655,0.065802604,0.0
0.05894197,-0.004668616,0.06499364,0.0
0.058222894,-0.004191392,0.064194985,0.0
0.057515807,-0.003708917,0.063406736,0.0
0.05681984,-0.0032507281,0.062628925,0.0
0.056134004,-0.0028457688,0.06186147,0.0
0.055457227,-0.002522065,0.06110424,0.0
0.05478838,-0.0023062376,0.060357016,0.0
0.054126274,-0.002222827,0.059619498,0.0
0.053469703,-0.0022941313,0.05889132,0.0
0.052817445,-0.002539547,0.058172043,0.0
0.052168295,-0.0029753938,0.057461176,0.0
0.051521093,-0.0036145996,0.056758173,0.0
0.050874714,-0.004466349,0.05606244,0.0
0.050228115,-0.0055360636,0.055373356,0.0
0.049580358,-0.006825238,0.05469027,0.0
0.048930593,-0.008331348,0.054012526,0.0
0.048278093,-0.01004802,0.053339455,0.0
0.047622282,-0.011965025,0.052670404,0.0
0.04696271,-0.014068479,0.05200474,0.0
0.04629908,-0.016341165,0.051341854,0.0
0.045631267,-0.018762656,0.050681185,0.0
0.04495928,-0.021309862,0.050022207,0.0
0.0442833,-0.02395736,0.04936447,0.0
0.04360366,-0.026677707,0.04870757,0.0
0.04292083,-0.029442165,0.048051186,0.0
0.04223544,-0.032220997,0.04739507,0.0
0.04154823,-0.03498405,0.046739057,0.0
0.04086005,-0.037701353,0.04608306,0.0
0.040171858,-0.040343538,0.04542708,0.0
0.039484695,-0.042882368,0.04477119,0.0
0.038799655,-0.045291316,0.044115562,0.0
0.038117886,-0.04754592,0.04346043,0.0
0.03744055,-0.04962425,0.042806104,0.0
0.03676881,-0.051507343,0.04215297,0.0
0.03610382,-0.053179424,0.041501466,0.0
0.03544668,-0.054628283,0.040852085,0.0
0.03479845,-0.055845406,0.04020536,0.0
0.0341601,-0.05682618,0.039561857,0.0
0.0335325,-0.05756996,0.038922165,0.0
0.03291642,-0.058080006,0.038286887,0.0
0.032312497,-0.058363527,0.037656624,0.0
0.031721245,-0.058431476,0.037031967,0.0
0.03114302,-0.05829836,0.03641349,0.0
0.030578034,-0.057982028,0.03580174,0.0
0.030026337,-0.05750329,0.0351972,0.0
0.029487833,-0.05688559,0.034600332,0.0
0.028962266,-0.056154545,0.034011524,0.0
0.02844923,-0.05533755,0.0334311,0.0
0.027948178,-0.054463245,0.03285932,0.0
0.027458433,-0.05356096,0.032296367,0.0
0.026979191,-0.052660406,0.031742327,0.0
0.026509544,-0.051790804,0.031197235,0.0
0.026048493,-0.05098064,0.03066102,0.0
0.025594965,-0.050257143,0.030133542,0.0
0.025147837,-0.04964555,0.029614579,0.0
0.024705945,-0.049169075,0.029103834,0.0
0.024268119,-0.048848063,0.028600948,0.0
0.02383319,-0.04869991,0.02810549,0.0
0.023400018,-0.048738655,0.02761698,0.0
0.022967514,-0.04897475,0.027134888,0.0
0.022534652,-0.049414847,0.026658647,0.0
0.022100491,-0.050061733,0.026187664,0.0
0.021664198,-0.050914176,0.025721326,0.0
0.021225052,-0.051967055,0.025259016,0.0
0.020782463,-0.0532114,0.024800122,0.0
0.020335982,-0.054634538,0.024344046,0.0
0.019885303,-0.05622036,0.023890216,0.0
0.019430285,-0.05794945,0.023438096,0.0
0.018970931,-0.05979965,0.022987198,0.0
0.018507408,-0.06174633,0.022537082,0.0
0.018040035,-0.063762784,0.022087378,0.0
0.017569277,-0.06582085,0.021637782,0.0
0.017095745,-0.06789108,0.02118806,0.0
0.01662017,-0.0699437,0.020738063,0.0
0.016143411,-0.071948804,0.020287715,0.0
0.015666422,-0.07387699,0.019837031,0.0
0.015190239,-0.0756999,0.019386103,0.0
0.014715975,-0.0773907,0.018935105,0.0
0.014244783,-0.07892443,0.018484287,0.0
0.013777846,-0.08027868,0.018033976,0.0
0.013316351,-0.081433825,0.017584566,0.0
0.012861474,-0.08237337,0.017136507,0.0
0.012414358,-0.0830843,0.01669031,0.0
0.011976085,-0.08355728,0.016246524,0.0
0.011547667,-0.083786786,0.015805736,0.0
0.011130025,-0.08377128,0.0153685585,0.0
0.010723973,-0.08351316,0.014935611,0.0
0.010330199,-0.08301875,0.014507524,0.0
0.009949265,-0.08229823,0.014084916,0.0
0.009581583,-0.0813653,0.013668385,0.0
0.0092274165,-0.08023721,0.013258506,0.0
0.008886874,-0.078934185,0.012855806,0.0
0.008559906,-0.07747919,0.012460772,0.0
0.008246308,-0.075897545,0.012073828,0.0
0.007945726,-0.074216425,0.011695335,0.0
0.0076576564,-0.07246436,0.011325587,0.0
0.0073814588,-0.07067094,0.010964797,0.0
0.007116369,-0.06886596,0.0106131025,0.0
0.00686151,-0.06707912,0.010270558,0.0
0.0066159093,-0.06533945,0.009937137,0.0
0.0063785138,-0.063674815,0.009612728,0.0
0.006148212,-0.062111326,0.009297143,0.0
0.005923849,-0.060673114,0.0089901155,0.0
0.005704252,-0.059381604,0.008691308,0.0
0.0054882476,-0.058255352,0.008400318,0.0
0.005274682,-0.057309635,0.008116685,0.0
0.005062445,-0.056556206,0.007839896,0.0
0.0048504868,-0.056003083,0.0075693987,0.0
0.004637837,-0.055654425,0.00730461,0.0
0.0044236206,-0.055510413,0.0070449254,0.0
0.004207078,-0.055567313,0.0067897295,0.0
0.0039875717,-0.055817485,0.006538409,0.0
0.0037646028,-0.05624954,0.0062903604,0.0
0.0035378179,-0.056848615,0.0060450044,0.0
0.003307015,-0.057596426,0.005801793,0.0
0.0030721477,-0.058471907,0.005560222,0.0
0.0028333256,-0.0594513,0.005319836,0.0
0.0025908123,-0.060508735,0.0050802412,0.0
0.0023450204,-0.061616626,0.0048411083,0.0
0.0020965047,-0.06274622,0.004602181,0.0
0.0018459526,-0.06386796,0.004363279,0.0
0.0015941713,-0.06495222,0.004124301,0.0
0.0013420734,-0.06596967,0.0038852291,0.0
0.0010906609,-0.066891864,0.0036461262,0.0
8.410076E-4,-0.06769175,0.003407135,0.0
5.942395E-4,-0.06834409,0.0031684772,0.0
3.5151566E-4,-0.06882595,0.0029304486,0.0
1.1400675E-4,-0.06911714,0.0026934133,0.0
-1.171254E-4,-0.06920051,0.0024577982,0.0
-3.4074835E-4,-0.06906229,0.0022240845,0.0
-5.557792E-4,-0.06869233,0.0019928003,0.0
-7.612044E-4,-0.0680843,0.0017645094,0.0
-9.5609744E-4,-0.06723578,0.0015398035,0.0
-0.0011396351,-0.066148296,0.0013192896,0.0
-0.0013111128,-0.06482734,0.0011035806,0.0
-0.0014699564,-0.063282214,8.932835E-4,0.0
-0.0016157341,-0.061525997,6.8898906E-4,0.0
-0.0017481624,-0.059575092,4.91261E-4,0.0
-0.0018671133,-0.057449248,3.0062607E-4,0.0
-0.0019726155,-0.055170912,1.17564225E-4,0.0
-0.0020648544,-0.05276501,-5.7499507E-5,0.0
-0.0021441698,-0.050258525,-2.2420315E-4,0.0
-0.0022110494,-0.047679912,-3.8225402E-4,0.0
-0.0022661206,-0.045058638,-5.3143426E-4,0.0
-0.0023101417,-0.04242484,-6.7160506E-4,0.0
-0.002343986,-0.039808508,-8.027091E-4,0.0
-0.0023686276,-0.037239127,-9.247716E-4,0.0
-0.0023851267,-0.034745213,-0.0010379009,0.0
-0.0023946087,-0.032353666,-0.0011422859,0.0
-0.002398246,-0.030089367,-0.0012381935,0.0
-0.0023972378,-0.027974863,-0.001325964,0.0
-0.0023927887,-0.02602972,-0.001406006,0.0
-0.002386089,-0.024270462,-0.0014787886,0.0
-0.0023782926,-0.022710053,-0.0015448335,0.0
-0.0023704993,-0.021357805,-0.0016047073,0.0
-0.0023637335,-0.020219183,-0.0016590104,0.0
-0.0023589286,-0.01929573,-0.0017083677,0.0
-0.0023569094,-0.018584976,-0.0017534174,0.0
-0.00235838,-0.018080655,-0.0017948005,0.0
-0.0023639102,-0.017772598,-0.0018331499,0.0
-0.0023739268,-0.017647075,-0.0018690793,0.0
-0.0023887064,-0.01768702,-0.001903173,0.0
-0.002408371,-0.017872188,-0.0019359761,0.0
-0.0024328867,-0.01817982,-0.001967985,0.0
-0.0024620655,-0.01858477,-0.0019996394,0.0
-0.002495567,-0.019060059,-0.002031315,0.0
-0.0025329082,-0.019577377,-0.0020633168,0.0
-0.00257347,-0.020107571,-0.0020958758,0.0
-0.0026165093,-0.020621108,-0.0021291426,0.0
-0.0026611749,-0.0210887,-0.0021631885,0.0
-0.0027065193,-0.021481767,-0.002198002,0.0
-0.0027515197,-0.021772956,-0.0022334913,0.0
-0.0027950946,-0.02193659,-0.0022694853,0.0
-0.0028361247,-0.021949306,-0.0023057382,0.0
-0.0028734724,-0.021790138,-0.002341934,0.0
-0.002906003,-0.02144121,-0.0023776914,0.0
-0.0029326058,-0.02088792,-0.0024125737,0.0
-0.0029522136,-0.020119203,-0.0024460943,0.0
-0.0029638228,-0.019127723,-0.0024777278,0.0
-0.0029665122,-0.017910128,-0.0025069194,0.0
-0.0029594593,-0.016466923,-0.002533095,0.0
-0.0029419563,-0.014802604,-0.0025556711,0.0
-0.0029134217,-0.012925537,-0.0025740685,0.0
-0.0028734135,-0.010847793,-0.0025877196,0.0
-0.0028216373,-0.00858508,-0.0025960822,0.0
-0.002757951,-0.0061562164,-0.0025986473,0.0
-0.0026823692,-0.0035831027,-0.0025949504,0.0
-0.0025950642,-8.900868E-4,-0.0025845796,0.0
-0.0024963624,0.0018963205,-0.0025671842,0.0
-0.0023867404,0.0047479733,-0.00254248,0.0
-0.0022668173,0.007635448,-0.002510257,0.0
-0.0021373446,0.010528802,-0.0024703832,0.0
-0.001999194,0.013397776,-0.002422807,0.0
-0.0018533428,0.016212633,-0.002367559,0.0
-0.0017008566,0.018944526,-0.0023047526,0.0
-0.0015428733,0.021565918,-0.0022345837,0.0
-0.0013805828,0.02405125,-0.0021573259,0.0
-0.0012152065,0.026377296,-0.0020733273,0.0
-0.0010479776,0.028523458,-0.0019830065,0.0
-8.8011986E-4,0.030472372,-0.0018868438,0.0
-7.1282743E-4,0.032209925,-0.0017853754,0.0
-5.47244E-4,0.033725735,-0.0016791837,0.0
-3.8444376E-4,0.03501321,-0.0015688881,0.0
-2.2541391E-4,0.036069654,-0.0014551348,0.0
-7.103733E-5,0.036896393,-0.0013385867,0.0
7.792079E-5,0.037498586,-0.001219912,0.0
2.208264E-4,0.037885312,-0.0010997733,0.0
3.5718674E-4,0.03806931,-9.788176E-4,0.0
4.8665743E-4,0.038066708,-8.576644E-4,0.0
6.0904864E-4,0.037896886,-7.368968E-4,0.0
7.243267E-4,0.037581977,-6.170514E-4,0.0
8.326134E-4,0.03714646,-4.9860997E-4,0.0
9.3418325E-4,0.036616858,-3.819921E-4,0.0
0.001029458,0.036021188,-2.6754817E-4,0.0
0.0011189971,0.035388406,-1.5555436E-4,0.0
0.0012034889,0.034748115,-4.620867E-5,0.0
0.0012837352,0.034129664,6.0371676E-5,0.0
0.0013606371,0.033561956,1.6415142E-4,0.0
0.0014351784,0.033072796,2.65177E-4,0.0
0.0015084065,0.032688394,3.6357463E-4,0.0
0.0015814134,0.0324329,4.5954745E-4,0.0
0.0016553161,0.03232812,5.5337074E-4,0.0
0.0017312341,0.032392796,6.453863E-4,0.0
0.0018102702,0.0326426,7.359955E-4,0.0
0.0018934893,0.033089686,8.2565093E-4,0.0
0.0019818987,0.03374253,9.148481E-4,0.0
0.0020764295,0.034605753,0.0010041151,0.0
0.0021779195,0.03567999,0.0010940029,0.0
0.002287096,0.03696197,0.0011850742,0.0
0.0024045636,0.0384445,0.001277893,0.0
0.0025307913,0.04011662,0.0013730131,0.0
0.0026661046,0.041963793,0.0014709681,0.0
0.0028106768,0.04396812,0.0015722607,0.0
0.0029645266,0.046108626,0.0016773526,0.0
0.0031275153,0.04836176,0.001786656,0.0
0.0032993504,0.05070169,0.0019005245,0.0
0.0034795871,0.053100806,0.002019247,0.0
0.0036676365,0.05553011,0.0021430408,0.0
0.0038627766,0.05795992,0.0022720469,0.0
0.0040641595,0.060360085,0.002406327,0.0
0.0042708293,0.06270086,0.002545861,0.0
0.004481738,0.06495319,0.002690547,0.0
0.0046957596,0.067089304,0.0028402007,0.0
0.0049117124,0.069083154,0.0029945597,0.0
0.005128377,0.07091098,0.0031532852,0.0
0.0053445185,0.07255154,0.0033159691,0.0
0.0055589033,0.07398665,0.003482138,0.0
0.0057703257,0.07520149,0.003651262,0.0
0.0059776236,0.0761847,0.0038227635,0.0
0.0061796997,0.07692879,0.0039960244,0.0
0.0063755396,0.077430114,0.0041703987,0.0
0.0065642297,0.077689014,0.00434522,0.0
0.0067449696,0.077709794,0.0045198156,0.0
0.00691709,0.07750061,0.004693514,0.0
0.007080058,0.07707335,0.00486566,0.0
0.00723349,0.07644343,0.0050356193,0.0
0.007377154,0.07562946,0.005202795,0.0
0.007510977,0.074653074,0.0053666336,0.0
0.0076350407,0.073538356,0.005526635,0.0
0.007749583,0.07231147,0.0056823594,0.0
0.007854991,0.07100026,0.0058334353,0.0
0.0079517905,0.069633715,0.0059795645,0.0
0.008040643,0.06824141,0.006120527,0.0
0.008122328,0.06685317,0.0062561836,0.0
0.008197728,0.065498225,0.006386477,0.0
0.008267814,0.064204976,0.006511432,0.0
0.008333628,0.063000366,0.0066311564,0.0
0.008396262,0.061909415,0.006745835,0.0
0.008456839,0.060954776,0.0068557262,0.0
0.008516491,0.060156424,0.0069611594,0.0
0.008576342,0.059531152,0.0070625236,0.0
0.008637481,0.059092354,0.0071602645,0.0
0.008700949,0.058849808,0.007254873,0.0
0.008767715,0.058809467,0.007346875,0.0
0.008838658,0.05897338,0.007436825,0.0
0.008914555,0.0593396,0.0075252904,0.0
0.008996065,0.0599023,0.0076128454,0.0
0.0090837125,0.060651816,0.0077000577,0.0
0.00917788,0.061574835,0.0077874777,0.0
0.009278807,0.062654614,0.007875628,0.0
0.009386572,0.06387138,0.007964995,0.0
0.009501102,0.06520242,0.008056018,0.0
0.009622168,0.06662279,0.008149078,0.0
0.009749387,0.068105586,0.0082445,0.0
0.009882235,0.06962242,0.008342533,0.0
0.010020045,0.07114401,0.0084433565,0.0
0.010162028,0.0726406,0.008547069,0.0
0.01030728,0.07408245,0.008653688,0.0
0.010454801,0.07544055,0.008763153,0.0
0.01060351,0.076686986,0.00887532,0.0
0.010752264,0.07779544,0.008989964,0.0
0.010899877,0.07874172,0.009106787,0.0
0.011045145,0.0795041,0.009225417,0.0
0.011186855,0.08006376,0.009345419,0.0
0.01132382,0.08040513,0.009466297,0.0
0.011454891,0.08051618,0.009587508,0.0
0.011578979,0.08038853,0.009708462,0.0
0.011695073,0.08001768,0.009828545,0.0
0.011802258,0.07940315,0.009947116,0.0
0.011899729,0.07854839,0.0100635225,0.0
0.01198681,0.0774607,0.010177119,0.0
0.012062957,0.07615127,0.010287263,0.0
0.012127776,0.07463472,0.010393343,0.0
0.012181021,0.07292914,0.010494771,0.0
0.012222609,0.07105559,0.010591008,0.0
0.012252609,0.06903769,0.01068156,0.0
0.012271248,0.06690144,0.010765997,0.0
0.0122789005,0.06467434,0.010843955,0.0
0.012276094,0.062385637,0.010915141,0.0
0.012263485,0.06006493,0.010979338,0.0
0.012241853,0.057742264,0.011036413,0.0
0.012212091,0.05544741,0.011086313,0.0
