neur0,input0,neur1,input1
0.0838883,0.011627165,0.0834024,0.0
0.08288527,0.009125288,0.082503356,0.0
0.08188657,0.006768471,0.08160808,0.0
0.08089329,0.004577897,0.080716625,0.0
0.07990658,0.0025717302,0.07982911,0.0
0.07892758,7.6475757E-4,0.078945704,0.0
0.07795739,-8.3173095E-4,0.07806662,0.0
0.07699711,-0.0022102916,0.077192135,0.0
0.07604775,-0.0033673735,0.07632255,0.0
0.07511025,-0.004303334,0.07545819,0.0
0.07418545,-0.0050225426,0.07459943,0.0
0.0732741,-0.0055331495,0.073746644,0.0
0.07237677,-0.0058470997,0.07290021,0.0
0.07149395,-0.005979808,0.07206053,0.0
0.07062596,-0.0059498395,0.07122797,0.0
0.06977294,-0.005778754,0.07040289,0.0
0.06893489,-0.005490558,0.06958564,0.0
0.06811167,-0.0051112655,0.06877653,0.0
0.067302965,-0.004668616,0.06797582,0.0
0.066508286,-0.004191392,0.06718374,0.0
0.06572704,-0.003708917,0.06640047,0.0
0.06495845,-0.0032507281,0.06562613,0.0
0.06420166,-0.0028457688,0.06486079,0.0
0.063455686,-0.002522065,0.06410447,0.0
0.06271944,-0.0023062376,0.0633571,0.0
0.061991774,-0.002222827,0.06261858,0.0
0.061271477,-0.0022941313,0.061888743,0.0
0.060557313,-0.002539547,0.061167352,0.0
0.05984803,-0.0029753938,0.060454126,0.0
0.059142374,-0.0036145996,0.059748728,0.0
0.058439128,-0.004466349,0.059050784,0.0
0.057737134,-0.0055360636,0.05835987,0.0
0.057035297,-0.006825238,0.057675537,0.0
0.056332603,-0.008331348,0.056997303,0.0
0.055628154,-0.01004802,0.056324676,0.0
0.054921176,-0.011965025,0.05565714,0.0
0.05421102,-0.014068479,0.0549942,0.0
0.053497195,-0.016341165,0.054335337,0.0
0.052779347,-0.018762656,0.053680066,0.0
0.0520573,-0.021309862,0.053027924,0.0
0.051331036,-0.02395736,0.05237847,0.0
0.050600685,-0.026677707,0.051731296,0.0
0.04986656,-0.029442165,0.051086046,0.0
0.049129106,-0.032220997,0.050442412,0.0
0.048388932,-0.03498405,0.049800135,0.0
0.04764677,-0.037701353,0.04915902,0.0
0.046903476,-0.040343538,0.048518926,0.0
0.046160012,-0.042882368,0.047879774,0.0
0.045417435,-0.045291316,0.047241554,0.0
0.044676863,-0.04754592,0.04660432,0.0
0.043939468,-0.04962425,0.04596818,0.0
0.043206457,-0.051507343,0.0453333,0.0
0.04247903,-0.053179424,0.04469992,0.0
0.041758392,-0.054628283,0.044068303,0.0
0.04104569,-0.055845406,0.04343879,0.0
0.04034204,-0.05682618,0.042811725,0.0
0.03964847,-0.05756996,0.042187523,0.0
0.038965907,-0.058080006,0.0415666,0.0
0.038295187,-0.058363527,0.040949397,0.0
0.037637006,-0.058431476,0.040336363,0.0
0.03699193,-0.05829836,0.039727956,0.0
0.03636037,-0.057982028,0.03912462,0.0
0.035742596,-0.05750329,0.038526785,0.0
0.0351387,-0.05688559,0.037934855,0.0
0.034548625,-0.056154545,0.037349213,0.0
0.03397216,-0.05533755,0.0367702,0.0
0.03340892,-0.054463245,0.036198113,0.0
0.032858387,-0.05356096,0.0356332,0.0
0.032319885,-0.052660406,0.035075653,0.0
0.03179263,-0.051790804,0.034525618,0.0
0.031275705,-0.05098064,0.03398317,0.0
0.030768108,-0.050257143,0.033448327,0.0
0.030268751,-0.04964555,0.032921046,0.0
0.029776484,-0.049169075,0.032401223,0.0
0.029290114,-0.048848063,0.031888697,0.0
0.02880843,-0.04869991,0.031383242,0.0
0.028330227,-0.048738655,0.030884586,0.0
0.027854316,-0.04897475,0.03039241,0.0
0.027379552,-0.049414847,0.029906353,0.0
0.02690486,-0.050061733,0.029426012,0.0
0.026429245,-0.050914176,0.028950961,0.0
0.025951812,-0.051967055,0.028480753,0.0
0.025471782,-0.0532114,0.028014919,0.0
0.02498851,-0.054634538,0.027552996,0.0
0.024501488,-0.05622036,0.027094517,0.0
0.024010364,-0.05794945,0.026639028,0.0
0.023514943,-0.05979965,0.02618609,0.0
0.023015194,-0.06174633,0.0257353,0.0
0.022511236,-0.063762784,0.02528628,0.0
0.022003362,-0.06582085,0.024838695,0.0
0.021492012,-0.06789108,0.02439226,0.0
0.020977775,-0.0699437,0.02394674,0.0
0.020461379,-0.071948804,0.02350195,0.0
0.019943671,-0.07387699,0.023057774,0.0
0.019425616,-0.0756999,0.022614151,0.0
0.018908264,-0.0773907,0.022171082,0.0
0.018392744,-0.07892443,0.021728635,0.0
0.017880239,-0.08027868,0.021286933,0.0
0.017371964,-0.081433825,0.020846166,0.0
0.016869146,-0.08237337,0.020406574,0.0
0.016373008,-0.0830843,0.01996845,0.0
0.015884742,-0.08355728,0.019532133,0.0
0.015405481,-0.083786786,0.019098006,0.0
0.014936296,-0.08377128,0.018666483,0.0
0.014478166,-0.08351316,0.018238006,0.0
0.014031959,-0.08301875,0.017813036,0.0
0.013598426,-0.08229823,0.017392047,0.0
0.013178183,-0.0813653,0.016975513,0.0
0.012771695,-0.08023721,0.016563905,0.0
0.012379279,-0.078934185,0.016157677,0.0
0.01200109,-0.07747919,0.015757266,0.0
0.0116371205,-0.075897545,0.015363077,0.0
0.011287201,-0.074216425,0.01497548,0.0
0.010951008,-0.07246436,0.014594802,0.0
0.010628058,-0.07067094,0.014221321,0.0
0.010317728,-0.06886596,0.013855265,0.0
0.010019261,-0.06707912,0.013496802,0.0
0.009731781,-0.06533945,0.01314604,0.0
0.009454306,-0.063674815,0.012803027,0.0
0.00918577,-0.062111326,0.0124677485,0.0
0.008925036,-0.060673114,0.012140127,0.0
0.0086709205,-0.059381604,0.011820024,0.0
0.008422215,-0.058255352,0.011507245,0.0
0.008177703,-0.057309635,0.011201537,0.0
0.007936186,-0.056556206,0.010902602,0.0
0.0076965014,-0.056003083,0.010610094,0.0
0.007457544,-0.055654425,0.010323631,0.0
0.007218288,-0.055510413,0.010042794,0.0
0.0069778,-0.055567313,0.009767145,0.0
0.00673526,-0.055817485,0.009496228,0.0
0.0064899754,-0.05624954,0.009229578,0.0
0.0062413896,-0.056848615,0.008966729,0.0
0.005989095,-0.057596426,0.008707225,0.0
0.005732841,-0.058471907,0.008450625,0.0
0.0054725343,-0.0594513,0.008196513,0.0
0.005208244,-0.060508735,0.007944503,0.0
0.0049402,-0.061616626,0.0076942467,0.0
0.0046687867,-0.06274622,0.007445443,0.0
0.0043945387,-0.06386796,0.0071978373,0.0
0.00411813,-0.06495222,0.0069512315,0.0
0.0038403615,-0.06596967,0.0067054834,0.0
0.0035621477,-0.066891864,0.006460512,0.0
0.0032845002,-0.06769175,0.006216298,0.0
0.00300851,-0.06834409,0.0059728823,0.0
0.0027353272,-0.06882595,0.005730369,0.0
0.0024661415,-0.06911714,0.005488921,0.0
0.0022021604,-0.06920051,0.005248755,0.0
0.0019445886,-0.06906229,0.005010145,0.0
0.0016946058,-0.06869233,0.0047734072,0.0
0.0014533454,-0.0680843,0.004538904,0.0
0.0012218752,-0.06723578,0.004307031,0.0
0.0010011778,-0.066148296,0.004078213,0.0
7.921333E-4,-0.06482734,0.003852896,0.0
5.955034E-4,-0.063282214,0.003631537,0.0
4.119173E-4,-0.061525997,0.0034146002,0.0
2.4186142E-4,-0.059575092,0.0032025445,0.0
8.566903E-5,-0.057449248,0.0029958177,0.0
-5.64847E-5,-0.055170912,0.0027948474,0.0
-1.8458645E-4,-0.05276501,0.002600034,0.0
-2.9878563E-4,-0.050258525,0.0024117432,0.0
-3.9939175E-4,-0.047679912,0.002230299,0.0
-4.8686904E-4,-0.045058638,0.0020559786,0.0
-5.6182966E-4,-0.04242484,0.0018890065,0.0
-6.2502234E-4,-0.039808508,0.001729551,0.0
-6.7731953E-4,-0.037239127,0.0015777211,0.0
-7.197033E-4,-0.034745213,0.0014335637,0.0
-7.532476E-4,-0.032353666,0.001297063,0.0
-7.790996E-4,-0.030089367,0.0011681404,0.0
-7.9846114E-4,-0.027974863,0.0010466565,0.0
-8.125666E-4,-0.02602972,9.3241147E-4,0.0
-8.2266255E-4,-0.024270462,8.251502E-4,0.0
-8.299857E-4,-0.022710053,7.2456535E-4,0.0
-8.3574175E-4,-0.021357805,6.3030317E-4,0.0
-8.410847E-4,-0.020219183,5.41969E-4,0.0
-8.4709696E-4,-0.01929573,4.5913432E-4,0.0
-8.5477054E-4,-0.018584976,3.8134356E-4,0.0
-8.649909E-4,-0.018080655,3.081223E-4,0.0
-8.7852107E-4,-0.017772598,2.3898491E-4,0.0
-8.95989E-4,-0.017647075,1.7344306E-4,0.0
-9.178774E-4,-0.01768702,1.11013775E-4,0.0
-9.4451476E-4,-0.017872188,5.1227806E-5,0.0
-9.760717E-4,-0.01817982,-6.3626358E-6,0.0
-0.0010125575,-0.01858477,-6.217627E-5,0.0
-0.0010538211,-0.019060059,-1.16595766E-4,0.0
-0.0010995535,-0.019577377,-1.6996136E-4,0.0
-0.0011492957,-0.020107571,-2.2256537E-4,0.0
-0.001202445,-0.020621108,-2.746473E-4,0.0
-0.0012582683,-0.0210887,-3.263901E-4,0.0
-0.0013159147,-0.021481767,-3.779174E-4,0.0
-0.0013744319,-0.021772956,-4.2929186E-4,0.0
-0.0014327824,-0.02193659,-4.8051428E-4,0.0
-0.0014898645,-0.021949306,-5.3152425E-4,0.0
-0.0015445306,-0.021790138,-5.8220164E-4,0.0
-0.0015956092,-0.02144121,-6.3236913E-4,0.0
-0.001641926,-0.02088792,-6.8179594E-4,0.0
-0.0016823253,-0.020119203,-7.302024E-4,0.0
-0.0017156911,-0.019127723,-7.7726523E-4,0.0
-0.001740968,-0.017910128,-8.22624E-4,0.0
-0.0017571803,-0.016466923,-8.658878E-4,0.0
-0.0017634502,-0.014802604,-9.066428E-4,0.0
-0.0017590134,-0.012925537,-9.4446004E-4,0.0
-0.001743234,-0.010847793,-9.789036E-4,0.0
-0.0017156168,-0.00858508,-0.0010095389,0.0
-0.0016758161,-0.0061562164,-0.0010359407,0.0
-0.0016236437,-0.0035831027,-0.0010577015,0.0
-0.0015590719,-8.900868E-4,-0.0010744391,0.0
-0.001482236,0.0018963205,-0.0010858044,0.0
-0.0013934311,0.0047479733,-0.0010914872,0.0
-0.0012931104,0.007635448,-0.0010912233,0.0
-0.0011818752,0.010528802,-0.0010847993,0.0
-0.001060468,0.013397776,-0.0010720569,0.0
-9.29758E-4,0.016212633,-0.001052897,0.0
-7.9072797E-4,0.018944526,-0.0010272809,0.0
-6.444576E-4,0.021565918,-9.952332E-4,0.0
-4.9210526E-4,0.02405125,-9.5684075E-4,0.0
-3.3488846E-4,0.026377296,-9.1225235E-4,0.0
-1.7406387E-4,0.028523458,-8.6167676E-4,0.0
-1.0905293E-5,0.030472372,-8.053799E-4,0.0
1.5331687E-4,0.032209925,-7.4368034E-4,0.0
3.1735783E-4,0.033725735,-6.7694497E-4,0.0
4.8001905E-4,0.03501321,-6.05583E-4,0.0
6.401683E-4,0.036069654,-5.300395E-4,0.0
7.9675927E-4,0.036896393,-4.5078812E-4,0.0
9.488477E-4,0.037498586,-3.6832382E-4,0.0
0.0010956082,0.037885312,-2.831547E-4,0.0
0.0012363476,0.03806931,-1.9579369E-4,0.0
0.0013705153,0.038066708,-1.06750565E-4,0.0
0.0014977133,0.037896886,-1.6523474E-5,0.0
0.0016177016,0.037581977,7.4409014E-5,0.0
0.0017304005,0.03714646,1.6559547E-4,0.0
0.0018358922,0.036616858,2.566189E-4,0.0
0.001934418,0.036021188,3.4710317E-4,0.0
0.0020263724,0.035388406,4.367189E-4,0.0
0.0021122962,0.034748115,5.251886E-4,0.0
0.0021928647,0.034129664,6.122905E-4,0.0
0.0022688757,0.033561956,6.978618E-4,0.0
0.002341234,0.033072796,7.8180066E-4,0.0
0.0024109336,0.032688394,8.6406735E-4,0.0
0.0024790405,0.0324329,9.446838E-4,0.0
0.0025466727,0.03232812,0.0010237327,0.0
0.0026149782,0.032392796,0.0011013548,0.0
0.0026851147,0.0326426,0.0011777461,0.0
0.0027582275,0.033089686,0.0012531532,0.0
0.0028354288,0.03374253,0.0013278681,0.0
0.002917777,0.034605753,0.0014022223,0.0
0.0030062567,0.03567999,0.0014765803,0.0
0.0031017596,0.03696197,0.0015513316,0.0
0.0032050693,0.0384445,0.0016268841,0.0
0.0033168453,0.04011662,0.0017036549,0.0
0.00343761,0.041963793,0.0017820628,0.0
0.00356774,0.04396812,0.0018625198,0.0
0.0037074564,0.046108626,0.001945423,0.0
0.0038568208,0.04836176,0.0020311465,0.0
0.0040157335,0.05070169,0.0021200345,0.0
0.004183933,0.053100806,0.0022123938,0.0
0.004361002,0.05553011,0.0023084877,0.0
0.00454637,0.05795992,0.0024085306,0.0
0.0047393255,0.060360085,0.0025126827,0.0
0.004939026,0.06270086,0.0026210477,0.0
0.0051445127,0.06495319,0.0027336683,0.0
0.005354724,0.067089304,0.002850526,0.0
0.005568517,0.069083154,0.00297154,0.0
0.0057846834,0.07091098,0.0030965675,0.0
0.006001971,0.07255154,0.003225406,0.0
0.0062191053,0.07398665,0.0033577948,0.0
0.0064348085,0.07520149,0.0034934203,0.0
0.006647825,0.0761847,0.0036319194,0.0
0.006856938,0.07692879,0.003772886,0.0
0.0070609944,0.077430114,0.0039158757,0.0
0.0072589205,0.077689014,0.0040604146,0.0
0.0074497424,0.077709794,0.0042060064,0.0
0.0076326,0.07750061,0.0043521384,0.0
0.0078067626,0.07707335,0.0044982927,0.0
0.007971642,0.07644343,0.0046439515,0.0
0.008126796,0.07562946,0.0047886083,0.0
0.008271945,0.074653074,0.0049317735,0.0
0.008406968,0.073538356,0.005072983,0.0
0.008531907,0.07231147,0.0052118055,0.0
0.008646961,0.07100026,0.0053478503,0.0
0.008752491,0.069633715,0.0054807714,0.0
0.008849003,0.06824141,0.0056102755,0.0
0.008937144,0.06685317,0.005736122,0.0
0.009017686,0.065498225,0.0058581308,0.0
0.009091514,0.064204976,0.0059761824,0.0
0.009159609,0.063000366,0.00609022,0.0
0.009223028,0.061909415,0.0062002493,0.0
0.009282889,0.060954776,0.0063063367,0.0
0.009340342,0.060156424,0.00640861,0.0
0.0093965605,0.059531152,0.006507251,0.0
0.009452706,0.059092354,0.006602496,0.0
0.009509916,0.058849808,0.0066946284,0.0
0.009569283,0.058809467,0.0067839744,0.0
0.0096318275,0.05897338,0.0068708933,0.0
0.009698486,0.0593396,0.006955774,0.0
0.009770091,0.0599023,0.0070390264,0.0
0.009847355,0.060651816,0.007121072,0.0
0.009930858,0.061574835,0.007202337,0.0
0.010021039,0.062654614,0.0072832434,0.0
0.010118182,0.06387138,0.0073642023,0.0
0.0102224145,0.06520242,0.0074456036,0.0
0.010333702,0.06662279,0.0075278096,0.0
0.0104518505,0.068105586,0.0076111476,0.0
0.010576508,0.06962242,0.007695906,0.0
0.010707169,0.07114401,0.007782323,0.0
0.010843184,0.0726406,0.007870586,0.0
0.010983769,0.07408245,0.007960828,0.0
0.011128021,0.07544055,0.008053122,0.0
0.011274933,0.076686986,0.00814748,0.0
0.011423405,0.07779544,0.008243852,0.0
0.011572275,0.07874172,0.008342128,0.0
0.011720327,0.0795041,0.008442136,0.0
0.011866314,0.08006376,0.008543647,0.0
0.012008988,0.08040513,0.008646377,0.0
0.012147113,0.08051618,0.0087499935,0.0
0.012279487,0.08038853,0.00885412,0.0
0.012404968,0.08001768,0.008958338,0.0
0.012522484,0.07940315,0.0090622,0.0
0.012631065,0.07854839,0.009165232,0.0
0.012729846,0.0774607,0.009266947,0.0
0.01281809,0.07615127,0.009366847,0.0
0.012895198,0.07463472,0.009464432,0.0
0.012960721,0.07292914,0.009559209,0.0
0.013014363,0.07105559,0.009650709,0.0
0.013055991,0.06903769,0.009738478,0.0
0.013085636,0.06690144,0.009822098,0.0
0.013103486,0.06467434,0.009901187,0.0
0.013109891,0.062385637,0.00997541,0.0
0.013105352,0.06006493,0.010044479,0.0
0.013090513,0.057742264,0.010108164,0.0
0.013066147,0.05544741,0.01016629,0.0
