neur0,input0,neur1,input1,neur2,input2
0.27099913,0.94578403,-0.3930884,0.0,0.7972568,0.0
0.2822803,0.95801586,-0.39476475,0.0,0.79234785,0.0
0.29265237,0.9687151,-0.39544192,0.0,0.7875481,0.0
0.30212712,0.9778646,-0.39522806,0.0,0.7828869,0.0
0.31072304,0.98544973,-0.39422467,0.0,0.7783905,0.0
0.31846374,0.99145836,-0.39252737,0.0,0.77408195,0.0
0.325377,0.99588084,-0.39022604,0.0,0.76998097,0.0
0.33149353,0.99871016,-0.38740548,0.0,0.7661043,0.0
0.3368463,0.9999417,-0.38414568,0.0,0.76246506,0.0
0.34146997,0.9995736,-0.38052195,0.0,0.75907326,0.0
0.34540033,0.9976064,-0.37660527,0.0,0.75593543,0.0
0.34867406,0.99404323,-0.3724621,0.0,0.75305504,0.0
0.35132816,0.98888975,-0.36815476,0.0,0.7504323,0.0
0.3534,0.9821543,-0.3637413,0.0,0.7480646,0.0
0.35492685,0.9738476,-0.35927534,0.0,0.74594647,0.0
0.35594591,0.963983,-0.3548064,0.0,0.74406993,0.0
0.356494,0.9525762,-0.3503795,0.0,0.74242467,0.0
0.35660756,0.93964547,-0.34603542,0.0,0.7409984,0.0
0.35632235,0.92521155,-0.34181067,0.0,0.7397769,0.0
0.3556735,0.9092974,-0.33773735,0.0,0.7387448,0.0
0.35469514,0.8919287,-0.33384335,0.0,0.7378852,0.0
0.3534206,0.873133,-0.33015245,0.0,0.7371805,0.0
0.35188198,0.85294056,-0.32668433,0.0,0.73661244,0.0
0.3501102,0.8313835,-0.3234548,0.0,0.7361625,0.0
0.34813488,0.80849636,-0.3204759,0.0,0.73581177,0.0
0.3459842,0.78431594,-0.3177562,0.0,0.7355417,0.0
0.3436848,0.75888073,-0.31530094,0.0,0.73533386,0.0
0.34126174,0.7322315,-0.31311217,0.0,0.73517036,0.0
0.33873847,0.70441085,-0.31118926,0.0,0.73503375,0.0
0.33613664,0.67546326,-0.30952895,0.0,0.73490745,0.0
0.33347625,0.645435,-0.30812567,0.0,0.73477554,0.0
0.33077547,0.6143742,-0.3069718,0.0,0.734623,0.0
0.32805076,0.58233064,-0.306058,0.0,0.7344358,0.0
0.32531682,0.5493555,-0.30537334,0.0,0.7342006,0.0
0.32258663,0.51550144,-0.30490574,0.0,0.73390526,0.0
0.31987152,0.48082274,-0.30464202,0.0,0.7335384,0.0
0.31718126,0.4453748,-0.3045682,0.0,0.7330895,0.0
0.31452402,0.40921414,-0.3046697,0.0,0.7325491,0.0
0.31190658,0.37239906,-0.3049316,0.0,0.7319084,0.0
0.30933425,0.3349882,-0.3053387,0.0,0.73115945,0.0
0.3068112,0.29704145,-0.30587575,0.0,0.7302952,0.0
0.3043404,0.25861946,-0.3065275,0.0,0.729309,0.0
0.30192363,0.21978377,-0.30727902,0.0,0.72819525,0.0
0.29956195,0.18059623,-0.3081156,0.0,0.72694856,0.0
0.29725537,0.14112,-0.30902293,0.0,0.7255643,0.0
0.2950032,0.101418026,-0.30998716,0.0,0.7240384,0.0
0.29280418,0.061553795,-0.31099486,0.0,0.7223671,0.0
0.29065633,0.02159109,-0.31203333,0.0,0.7205471,0.0
0.28855732,-0.018406155,-0.31309032,0.0,0.7185755,0.0
0.28650442,-0.058373954,-0.31415427,0.0,0.7164498,0.0
0.2844946,-0.0982486,-0.31521416,0.0,0.7141678,0.0
0.28252456,-0.13796584,-0.31625968,0.0,0.7117274,0.0
0.28059086,-0.17746235,-0.31728113,0.0,0.709127,0.0
0.27868998,-0.21667498,-0.3182694,0.0,0.7063652,0.0
0.27681834,-0.25554097,-0.31921595,0.0,0.7034407,0.0
0.27497232,-0.29399815,-0.3201129,0.0,0.7003525,0.0
0.27314842,-0.3319852,-0.32095292,0.0,0.6970997,0.0
0.27134317,-0.36944094,-0.32172912,0.0,0.6936817,0.0
0.2695532,-0.40630564,-0.32243523,0.0,0.69009805,0.0
0.26777533,-0.44252035,-0.32306534,0.0,0.6863485,0.0
0.26600644,-0.47802714,-0.32361415,0.0,0.682433,0.0
0.26424366,-0.51276916,-0.32407668,0.0,0.6783515,0.0
0.26248428,-0.54669106,-0.32444838,0.0,0.6741045,0.0
0.26072577,-0.5797382,-0.3247251,0.0,0.6696923,0.0
0.25896576,-0.61185783,-0.32490298,0.0,0.66511565,0.0
0.25720218,-0.6429987,-0.32497853,0.0,0.66037554,0.0
0.25543305,-0.67311084,-0.32494864,0.0,0.65547305,0.0
0.2536567,-0.7021462,-0.32481036,0.0,0.65040964,0.0
0.25187147,-0.73005825,-0.32456112,0.0,0.6451869,0.0
0.2500761,-0.7568025,-0.32419854,0.0,0.63980687,0.0
0.24826935,-0.7823359,-0.3237205,0.0,0.6342716,0.0
0.24645023,-0.8066177,-0.32312524,0.0,0.62858385,0.0
0.24461791,-0.8296091,-0.32241103,0.0,0.62274635,0.0
0.24277167,-0.8512733,-0.3215765,0.0,0.61676234,0.0
0.240911,-0.87157565,-0.32062048,0.0,0.61063534,0.0
0.2390355,-0.8904837,-0.31954193,0.0,0.60436934,0.0
0.23714489,-0.90796715,-0.3183402,0.0,0.5979686,0.0
0.23523904,-0.92399806,-0.3170147,0.0,0.5914378,0.0
0.23331794,-0.9385509,-0.3155651,0.0,0.5847821,0.0
0.23138168,-0.9516021,-0.31399137,0.0,0.57800704,0.0
0.22943045,-0.96313095,-0.3122936,0.0,0.5711185,0.0
0.22746456,-0.97311896,-0.3104722,0.0,0.56412274,0.0
0.22548443,-0.9815503,-0.30852777,0.0,0.5570266,0.0
0.22349052,-0.98841125,-0.30646122,0.0,0.54983735,0.0
0.22148344,-0.99369097,-0.30427358,0.0,0.5425625,0.0
0.21946387,-0.99738103,-0.3019663,0.0,0.5352101,0.0
0.21743257,-0.99947554,-0.29954103,0.0,0.5277885,0.0
0.2153904,-0.99997103,-0.29699963,0.0,0.5203066,0.0
0.21333827,-0.9988668,-0.29434437,0.0,0.51277345,0.0
0.21127722,-0.9961646,-0.2915777,0.0,0.50519854,0.0
0.20920835,-0.9918688,-0.28870237,0.0,0.49759167,0.0
0.20713286,-0.9859861,-0.28572148,0.0,0.48996302,0.0
0.20505205,-0.9785261,-0.28263837,0.0,0.4823229,0.0
0.20296724,-0.96950066,-0.27945665,0.0,0.47468188,0.0
0.20087996,-0.9589243,-0.27618024,0.0,0.4670507,0.0
0.19879171,-0.94681376,-0.27281338,0.0,0.45944032,0.0
0.19670413,-0.9331886,-0.26936054,0.0,0.4518618,0.0
0.19461899,-0.9180705,-0.26582646,0.0,0.4443262,0.0
0.19253804,-0.9014837,-0.26221612,0.0,0.4368447,0.0
0.19046324,-0.88345474,-0.2585348,0.0,0.4294284,0.0
0.18839656,-0.8640124,-0.25478792,0.0,0.42208838,0.0
0.18634006,-0.84318787,-0.25098127,0.0,0.41483563,0.0
0.18429592,-0.8210144,-0.24712066,0.0,0.40768096,0.0
0.18226635,-0.7975275,-0.24321216,0.0,0.400635,0.0
0.18025362,-0.77276444,-0.23926203,0.0,0.3937082,0.0
0.17826013,-0.7467654,-0.23527658,0.0,0.38691068,0.0
0.17628826,-0.71957165,-0.23126228,0.0,0.38025233,0.0
0.1743405,-0.6912268,-0.2272257,0.0,0.37374264,0.0
0.17241935,-0.6617761,-0.22317344,0.0,0.36739072,0.0
0.17052735,-0.6312667,-0.21911213,0.0,0.36120543,0.0
0.16866702,-0.5997474,-0.21504845,0.0,0.355195,0.0
0.16684094,-0.56726867,-0.210989,0.0,0.34936732,0.0
0.16505168,-0.53388244,-0.20694043,0.0,0.34372982,0.0
0.16330177,-0.4996421,-0.20290923,0.0,0.33828944,0.0
0.16159372,-0.46460244,-0.19890186,0.0,0.33305252,0.0
0.15993002,-0.4288195,-0.19492467,0.0,0.32802504,0.0
0.15831308,-0.39235055,-0.19098383,0.0,0.32321236,0.0
0.15674524,-0.3552535,-0.18708543,0.0,0.31861934,0.0
0.15522881,-0.31758854,-0.18323535,0.0,0.3142503,0.0
0.15376595,-0.2794155,-0.17943925,0.0,0.31010902,0.0
0.15235873,-0.24079546,-0.17570266,0.0,0.30619875,0.0
0.15100914,-0.2017902,-0.17203082,0.0,0.30252227,0.0
0.14971901,-0.16246213,-0.16842881,0.0,0.29908177,0.0
0.14849006,-0.12287415,-0.16490144,0.0,0.29587895,0.0
0.14732383,-0.08308959,-0.16145325,0.0,0.292915,0.0
0.14622171,-0.043172114,-0.15808856,0.0,0.29019055,0.0
0.14518498,-0.0031855688,-0.15481146,0.0,0.2877059,0.0
0.1442147,0.036806073,-0.15162568,0.0,0.28546074,0.0
0.14331175,0.076738834,-0.14853479,0.0,0.28345433,0.0
0.14247689,0.11654883,-0.14554207,0.0,0.2816855,0.0
0.14171062,0.15617284,-0.1426505,0.0,0.2801526,0.0
0.14101332,0.19554654,-0.13986282,0.0,0.2788535,0.0
0.14038514,0.2346074,-0.13718155,0.0,0.27778587,0.0
0.13982607,0.27329293,-0.13460888,0.0,0.27694675,0.0
0.1393359,0.31154126,-0.13214682,0.0,0.2763329,0.0
0.13891426,0.3492912,-0.12979707,0.0,0.2759407,0.0
0.13856053,0.38648236,-0.12756115,0.0,0.27576613,0.0
0.13827398,0.4230552,-0.1254403,0.0,0.27580485,0.0
0.1380537,0.45895126,-0.123435564,0.0,0.27605218,0.0
0.13789856,0.4941131,-0.121547736,0.0,0.27650315,0.0
0.13780732,0.52848446,-0.1197774,0.0,0.2771524,0.0
0.13777852,0.56201035,-0.11812494,0.0,0.2779943,0.0
0.13781059,0.5946376,-0.11659052,0.0,0.27902305,0.0
0.13790181,0.62631303,-0.11517412,0.0,0.28023237,0.0
0.13805029,0.6569866,-0.11387553,0.0,0.28161594,0.0
0.13825403,0.6866091,-0.11269432,0.0,0.28316706,0.0
0.13851093,0.7151332,-0.111629926,0.0,0.28487882,0.0
0.1388187,0.7425132,-0.11068158,0.0,0.28674412,0.0
0.13917501,0.76870537,-0.10984836,0.0,0.28875566,0.0
0.1395774,0.79366773,-0.10912916,0.0,0.29090592,0.0
0.14002332,0.81736046,-0.10852275,0.0,0.29318726,0.0
0.14051014,0.8397455,-0.10802771,0.0,0.29559186,0.0
0.14103512,0.8607872,-0.1076425,0.0,0.2981117,0.0
0.14159553,0.88045186,-0.10736543,0.0,0.30073875,0.0
0.14218849,0.8987079,-0.10719466,0.0,0.30346477,0.0
0.14281113,0.91552645,-0.10712823,0.0,0.30628148,0.0
0.14346053,0.9308801,-0.107164055,0.0,0.3091805,0.0
0.14413369,0.94474465,-0.107299924,0.0,0.3121534,0.0
0.14482762,0.9570977,-0.1075335,0.0,0.31519166,0.0
0.14553931,0.96791965,-0.107862346,0.0,0.3182868,0.0
0.1462657,0.9771931,-0.10828392,0.0,0.3214303,0.0
0.14700378,0.9849033,-0.10879556,0.0,0.32461363,0.0
0.1477505,0.99103785,-0.10939453,0.0,0.3278283,0.0
0.14850284,0.99558693,-0.11007798,0.0,0.3310658,0.0
0.14925776,0.9985433,-0.11084298,0.0,0.33431774,0.0
0.15001231,0.99990225,-0.11168655,0.0,0.33757576,0.0
0.15076348,0.99966156,-0.11260559,0.0,0.3408316,0.0
0.15150836,0.9978216,-0.11359695,0.0,0.34407705,0.0
0.15224405,0.9943853,-0.114657424,0.0,0.347304,0.0
0.1529677,0.98935825,-0.115783736,0.0,0.3505045,0.0
0.15367655,0.98274845,-0.11697254,0.0,0.3536707,0.0
0.15436783,0.9745664,-0.11822048,0.0,0.35679486,0.0
0.1550389,0.96482533,-0.11952412,0.0,0.35986954,0.0
0.15568711,0.9535407,-0.12088001,0.0,0.36288723,0.0
0.15630996,0.94073063,-0.12228464,0.0,0.3658407,0.0
0.15690498,0.92641556,-0.12373451,0.0,0.3687229,0.0
0.15746978,0.9106185,-0.12522605,0.0,0.37152693,0.0
0.1580021,0.8933646,-0.1267557,0.0,0.37424606,0.0
0.1584997,0.8746815,-0.12831987,0.0,0.37687382,0.0
0.1589605,0.8545991,-0.129915,0.0,0.37940383,0.0
0.15938248,0.83314955,-0.13153742,0.0,0.38182998,0.0
0.1597637,0.8103671,-0.1331836,0.0,0.3841463,0.0
0.16010235,0.7862883,-0.13484986,0.0,0.3863471,0.0
0.16039672,0.7609516,-0.13653263,0.0,0.38842678,0.0
0.1606452,0.7343975,-0.1382283,0.0,0.39038,0.0
0.1608463,0.70666856,-0.13993324,0.0,0.39220166,0.0
0.16099857,0.67780906,-0.14164391,0.0,0.3938868,0.0
0.16110078,0.6478645,-0.14335668,0.0,0.39543065,0.0
0.1611517,0.61688423,-0.14506802,0.0,0.3968287,0.0
0.16115028,0.584917,-0.14677437,0.0,0.3980766,0.0
0.16109556,0.5520141,-0.14847216,0.0,0.39917013,0.0
0.16098668,0.5182281,-0.1501579,0.0,0.40010545,0.0
0.16082287,0.48361304,-0.15182808,0.0,0.40087876,0.0
0.16060351,0.4482243,-0.15347923,0.0,0.40148643,0.0
0.16032806,0.4121185,-0.15510786,0.0,0.40192518,0.0
0.15999606,0.37535337,-0.15671055,0.0,0.40219173,0.0
0.15960722,0.33798778,-0.15828387,0.0,0.40228316,0.0
0.15916128,0.3000815,-0.15982443,0.0,0.40219665,0.0
0.15865812,0.26169512,-0.16132885,0.0,0.4019296,0.0
0.15809767,0.2228901,-0.16279382,0.0,0.40147957,0.0
0.15747999,0.1837285,-0.16421597,0.0,0.4008444,0.0
0.15680525,0.14427298,-0.16559204,0.0,0.40002203,0.0
0.15607361,0.10458665,-0.16691878,0.0,0.39901063,0.0
0.15528545,0.064733006,-0.16819297,0.0,0.39780864,0.0
0.1544411,0.024775807,-0.1694114,0.0,0.39641464,0.0
0.15354106,-0.015221031,-0.17057097,0.0,0.39482737,0.0
0.15258583,-0.05519352,-0.17166853,0.0,0.39304593,0.0
0.15157606,-0.09507771,-0.17270103,0.0,0.39106953,0.0
0.15051235,-0.13480979,-0.17366546,0.0,0.38889763,0.0
0.14939551,-0.17432621,-0.17455886,0.0,0.38653,0.0
0.14822628,-0.21356376,-0.17537835,0.0,0.38396657,0.0
0.1470055,-0.25245965,-0.17612106,0.0,0.38120753,0.0
0.14573412,-0.29095164,-0.17678423,0.0,0.37825337,0.0
0.14441305,-0.32897907,-0.17736517,0.0,0.37510484,0.0
0.14304331,-0.3664793,-0.17786123,0.0,0.37176296,0.0
0.14162593,-0.40339324,-0.17826991,0.0,0.36822906,0.0
0.140162,-0.43966186,-0.17858876,0.0,0.36450475,0.0
0.13865267,-0.4752271,-0.17881544,0.0,0.36059192,0.0
0.13709904,-0.51003206,-0.1789477,0.0,0.35649282,0.0
0.13550237,-0.5440211,-0.17898346,0.0,0.35221004,0.0
0.13386388,-0.57713985,-0.1789207,0.0,0.34774643,0.0
0.13218485,-0.60933524,-0.17875758,0.0,0.34310526,0.0
0.13046655,-0.64055586,-0.17849237,0.0,0.3382901,0.0
0.12871036,-0.67075175,-0.17812349,0.0,0.33330497,0.0
0.12691763,-0.6998746,-0.17764954,0.0,0.32815412,0.0
0.12508978,-0.72787774,-0.17706929,0.0,0.32284227,0.0
0.12322825,-0.75471646,-0.17638165,0.0,0.31737447,0.0
0.12133449,-0.78034776,-0.17558576,0.0,0.31175616,0.0
0.11941003,-0.8047307,-0.17468095,0.0,0.3059931,0.0
0.11745641,-0.82782626,-0.1736667,0.0,0.30009153,0.0
0.11547521,-0.84959745,-0.17254277,0.0,0.294058,0.0
0.11346804,-0.8700095,-0.1713091,0.0,0.28789937,0.0
0.11143658,-0.8890297,-0.16996583,0.0,0.28162298,0.0
0.109382525,-0.90662766,-0.1685134,0.0,0.27523637,0.0
0.10730762,-0.9227752,-0.16695245,0.0,0.26874754,0.0
0.10521367,-0.93744653,-0.16528383,0.0,0.2621648,0.0
0.103102505,-0.9506181,-0.16350868,0.0,0.25549674,0.0
0.10097601,-0.9622689,-0.16162838,0.0,0.24875225,0.0
0.09883614,-0.9723805,-0.15964456,0.0,0.2419405,0.0
0.096684866,-0.9809363,-0.15755907,0.0,0.23507088,0.0
0.09452424,-0.9879227,-0.15537407,0.0,0.22815306,0.0
0.09235636,-0.99332875,-0.15309191,0.0,0.2211969,0.0
0.09018338,-0.99714565,-0.15071522,0.0,0.21421243,0.0
0.08800749,-0.9993673,-0.14824688,0.0,0.20720983,0.0
0.08583096,-0.9999902,-0.14569001,0.0,0.20019938,0.0
0.083656095,-0.99901336,-0.1430479,0.0,0.19319153,0.0
0.08148525,-0.99643826,-0.14032415,0.0,0.18619671,0.0
0.07932083,-0.9922691,-0.1375225,0.0,0.17922544,0.0
0.077165306,-0.98651254,-0.13464695,0.0,0.17228821,0.0
0.07502118,-0.9791778,-0.13170168,0.0,0.16539547,0.0
0.07289097,-0.97027653,-0.12869102,0.0,0.15855765,0.0
0.07077727,-0.959823,-0.12561952,0.0,0.15178508,0.0
0.06868266,-0.947834,-0.12249182,0.0,0.14508791,0.0
0.066609815,-0.93432873,-0.119312756,0.0,0.13847624,0.0
0.06456135,-0.9193287,-0.11608726,0.0,0.13195993,0.0
0.06253996,-0.9028579,-0.112820365,0.0,0.12554865,0.0
0.060548287,-0.88494277,-0.109517224,0.0,0.11925184,0.0
0.058589023,-0.8656119,-0.10618304,0.0,0.113078706,0.0
0.05666483,-0.84489626,-0.10282308,0.0,0.10703818,0.0
0.054778352,-0.82282895,-0.09944266,0.0,0.10113888,0.0
0.052932207,-0.7994453,-0.09604711,0.0,0.09538916,0.0
0.051128995,-0.77478266,-0.09264179,0.0,0.08979701,0.0
0.04937125,-0.74888057,-0.08923203,0.0,0.08437011,0.0
0.04766148,-0.7217805,-0.085823156,0.0,0.07911578,0.0
0.046002124,-0.69352496,-0.082420446,0.0,0.07404098,0.0
0.044395547,-0.6641606,-0.07902915,0.0,0.06915231,0.0
0.042844046,-0.63373375,-0.07565443,0.0,0.06445598,0.0
0.041349825,-0.6022931,-0.0723014,0.0,0.059957847,0.0
0.039915007,-0.56988883,-0.06897509,0.0,0.05566336,0.0
0.03854161,-0.53657293,-0.0656804,0.0,0.05157759,0.0
0.037231542,-0.5023986,-0.062422153,0.0,0.047705222,0.0
0.035986606,-0.46742055,-0.05920507,0.0,0.044050552,0.0
0.034808476,-0.43169472,-0.05603373,0.0,0.040617485,0.0
0.033698697,-0.39527828,-0.0529126,0.0,0.037409544,0.0
0.032658707,-0.35822946,-0.04984601,0.0,0.03442986,0.0
0.031689785,-0.32060757,-0.046838146,0.0,0.031681195,0.0
0.03079308,-0.28247276,-0.043893065,0.0,0.029165918,0.0
0.0299696,-0.24388608,-0.04101467,0.0,0.026886027,0.0
0.029220207,-0.20490922,-0.03820673,0.0,0.024843149,0.0
0.028545614,-0.16560455,-0.035472855,0.0,0.023038533,0.0
0.027946394,-0.12603495,-0.032816503,0.0,0.021473065,0.0
0.027422963,-0.08626372,-0.03024098,0.0,0.020147266,0.0
0.026975589,-0.046354495,-0.027749447,0.0,0.019061297,0.0
0.026604397,-0.006371105,-0.025344903,0.0,0.018214962,0.0
0.026309362,0.033622473,-0.023030195,0.0,0.017607706,0.0
0.026090309,0.073562264,-0.020808019,0.0,0.017238623,0.0
0.025946928,0.11338437,-0.01868091,0.0,0.017106455,0.0
0.025878754,0.15302509,-0.016651252,0.0,0.017209599,0.0
0.025885193,0.192421,-0.014721271,0.0,0.017546102,0.0
0.02596551,0.23150909,-0.012893041,0.0,0.018113673,0.0
0.026118843,0.27022773,-0.011168477,0.0,0.018909674,0.0
0.02634419,0.3085131,-0.009549341,0.0,0.019931128,0.0
0.026640425,0.34630495,-0.008037236,0.0,0.021174721,0.0
0.027006304,0.38354278,-0.0066336067,0.0,0.022636805,0.0
0.02744046,0.42016703,-0.0053397412,0.0,0.024313396,0.0
0.027941417,0.45611912,-0.0041567683,0.0,0.026200183,0.0
0.028507588,0.49134147,-0.0030856538,0.0,0.02829253,0.0
0.029137278,0.5257778,-0.0021272036,0.0,0.030585475,0.0
0.02982869,0.559373,-0.0012820597,0.0,0.033073742,0.0
0.030579934,0.5920734,-5.5069895E-4,0.0,0.035751734,0.0
0.03138902,0.6238265,6.6567736E-5,0.0,0.038613558,0.0
0.03225388,0.65458167,5.6959724E-4,0.0,0.04165301,0.0
0.03317235,0.68428963,9.5841574E-4,0.0,0.0448636,0.0
0.03414219,0.71290284,0.0012332194,0.0,0.048238553,0.0
0.03516109,0.74037564,0.0013943766,0.0,0.051770806,0.0
0.036226653,0.76666397,0.0014424282,0.0,0.055453047,0.0
0.037336428,0.79172575,0.0013780885,0.0,0.0592777,0.0
0.038487893,0.815521,0.001202245,0.0,0.063236944,0.0
0.03967847,0.83801156,9.1596134E-4,0.0,0.06732274,0.0
0.040905517,0.8591615,5.204727E-4,0.0,0.071526825,0.0
0.04216635,0.878937,1.718913E-5,0.0,0.075840734,0.0
0.043458227,0.8973063,-5.923071E-4,0.0,0.08025583,0.0
0.044778362,0.9142402,-0.0013062635,0.0,0.084763296,0.0
0.04612394,0.92971146,-0.0021227577,0.0,0.08935418,0.0
0.047492094,0.9436954,-0.003039703,0.0,0.0940194,0.0
0.048879936,0.9561699,-0.004054848,0.0,0.09874974,0.0
0.050284546,0.96711445,-0.0051657837,0.0,0.10353592,0.0
0.051702976,0.9765118,-0.006369944,0.0,0.108368576,0.0
0.053132266,0.9843469,-0.007664613,0.0,0.11323828,0.0
0.054569434,0.9906074,-0.009046928,0.0,0.1181356,0.0
0.056011494,0.995283,-0.010513889,0.0,0.123051085,0.0
0.05745545,0.9983664,-0.012062361,0.0,0.12797527,0.0
0.058898315,0.99985266,-0.013689086,0.0,0.13289878,0.0
0.06033709,0.99973935,-0.015390681,0.0,0.1378122,0.0
0.061768796,0.99802667,-0.017163655,0.0,0.14270627,0.0
0.06319047,0.99471736,-0.01900441,0.0,0.14757179,0.0
0.064599164,0.9898167,-0.020909257,0.0,0.15239963,0.0
0.06599197,0.9833326,-0.022874413,0.0,0.15718085,0.0
0.06736598,0.97527534,-0.024896022,0.0,0.1619066,0.0
0.06871836,0.9656579,-0.026970152,0.0,0.1665682,0.0
0.07004629,0.95449555,-0.029092811,0.0,0.17115715,0.0
0.071347006,0.94180626,-0.031259954,0.0,0.17566514,0.0
0.0726178,0.9276103,-0.033467498,0.0,0.18008403,0.0
0.07385603,0.91193026,-0.035711307,0.0,0.18440594,0.0
0.075059116,0.8947914,-0.037987232,0.0,0.18862313,0.0
0.076224536,0.8762211,-0.040291097,0.0,0.19272816,0.0
0.07734985,0.856249,-0.042618714,0.0,0.19671379,0.0
0.078432694,0.8349071,-0.044965897,0.0,0.20057304,0.0
0.0794708,0.8122295,-0.04732845,0.0,0.20429918,0.0
0.080461964,0.78825253,-0.049702197,0.0,0.20788571,0.0
0.08140413,0.76301455,-0.05208297,0.0,0.2113264,0.0
0.08229526,0.7365552,-0.054466624,0.0,0.2146153,0.0
0.08313349,0.7089182,-0.056849044,0.0,0.21774669,0.0
0.083917014,0.68014705,-0.059226137,0.0,0.22071515,0.0
0.08464417,0.65028787,-0.061593853,0.0,0.22351551,0.0
0.08531337,0.6193883,-0.06394819,0.0,0.22614284,0.0
0.085923165,0.5874979,-0.06628518,0.0,0.22859251,0.0
0.08647222,0.55466753,-0.068600886,0.0,0.23086017,0.0
0.08695929,0.5209499,-0.07089146,0.0,0.23294169,0.0
0.08738328,0.48639885,-0.073153086,0.0,0.2348332,0.0
0.08774321,0.45106965,-0.075381994,0.0,0.23653114,0.0
0.08803819,0.41501886,-0.07757449,0.0,0.2380322,0.0
0.08826748,0.37830412,-0.07972692,0.0,0.23933333,0.0
0.08843045,0.34098417,-0.08183572,0.0,0.24043173,0.0
0.08852658,0.3031187,-0.08389737,0.0,0.24132483,0.0
0.08855547,0.26476833,-0.085908405,0.0,0.24201037,0.0
0.08851685,0.2259944,-0.08786545,0.0,0.24248636,0.0
0.088410534,0.1868589,-0.089765176,0.0,0.24275102,0.0
0.08823648,0.14742449,-0.09160435,0.0,0.24280286,0.0
0.08799473,0.10775422,-0.093379796,0.0,0.24264064,0.0
0.08768545,0.067911565,-0.09508839,0.0,0.24226344,0.0
0.08730891,0.027960273,-0.09672713,0.0,0.24167052,0.0
0.086865485,-0.0120357545,-0.098293036,0.0,0.24086146,0.0
0.08635563,-0.052012525,-0.09978326,0.0,0.2398361,0.0
0.08577991,-0.09190609,-0.10119499,0.0,0.23859455,0.0
0.08513899,-0.13165262,-0.10252553,0.0,0.23713721,0.0
0.08443361,-0.17118949,-0.103772275,0.0,0.2354648,0.0
0.08366461,-0.21045153,-0.10493268,0.0,0.23357825,0.0
0.08283291,-0.2493769,-0.10600433,0.0,0.23147887,0.0
0.08193951,-0.2879033,-0.10698488,0.0,0.2291682,0.0
0.0809855,-0.32596827,-0.10787212,0.0,0.22664812,0.0
0.07997201,-0.3635135,-0.108663924,0.0,0.22392082,0.0
0.078900285,-0.40047544,-0.10935829,0.0,0.22098881,0.0
0.077771604,-0.43679845,-0.10995333,0.0,0.21785489,0.0
0.07658734,-0.472421,-0.11044729,0.0,0.21452221,0.0
0.07534891,-0.5072894,-0.11083854,0.0,0.21099423,0.0
0.07405782,-0.54134464,-0.11112558,0.0,0.2072748,0.0
0.072715595,-0.5745354,-0.11130708,0.0,0.20336801,0.0
0.07132385,-0.6068055,-0.11138182,0.0,0.19927841,0.0
0.06988426,-0.6381064,-0.11134878,0.0,0.19501078,0.0
0.06839852,-0.66838634,-0.11120706,0.0,0.19057031,0.0
0.06686843,-0.69759566,-0.11095595,0.0,0.18596251,0.0
0.0652958,-0.7256903,-0.11059492,0.0,0.18119323,0.0
0.06368251,-0.7526227,-0.110123605,0.0,0.17626867,0.0
0.062030494,-0.7783523,-0.109541826,0.0,0.17119533,0.0
0.06034172,-0.8028355,-0.108849615,0.0,0.16598009,0.0
0.058618218,-0.82603556,-0.10804719,0.0,0.1606301,0.0
