neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.004615371,0.23830502,-7.168711E-4,0.0,-9.1707055E-4,0.0,-0.0050808936,0.0,-4.8656538E-4,0.0
0.005100771,0.2786653,8.938451E-4,0.0,3.9754435E-5,0.0,-0.0048042587,0.0,-0.0016884975,0.0
0.005515288,0.31633547,0.0026075027,0.0,0.0011168336,0.0,-0.004372348,0.0,-0.0029069972,0.0
0.0058561494,0.35088348,0.004394925,0.0,0.0022939385,0.0,-0.0037952533,0.0,-0.004122802,0.0
0.0061224774,0.38195106,0.0062268055,0.0,0.0035502594,0.0,-0.0030854994,0.0,-0.0053172125,0.0
0.0063150986,0.40925997,0.008074348,0.0,0.004864799,0.0,-0.0022577527,0.0,-0.006472567,0.0
0.006436338,0.4326154,0.009909863,0.0,0.006216747,0.0,-0.0013284489,0.0,-0.0075726532,0.0
0.0064898147,0.45190835,0.011707308,0.0,0.0075858436,0.0,-3.1537435E-4,0.0,-0.008603058,0.0
0.006480257,0.467117,0.013442754,0.0,0.008952707,0.0,7.6278095E-4,0.0,-0.009551431,0.0
0.006413338,0.47830528,0.015094782,0.0,0.010299147,0.0,0.0018868728,0.0,-0.010407685,0.0
0.0062955306,0.4856207,0.016644802,0.0,0.011608439,0.0,0.003037737,0.0,-0.011164117,0.0
0.0061339904,0.48929057,0.018077308,0.0,0.012865579,0.0,0.004196597,0.0,-0.011815466,0.0
0.005936441,0.4896165,0.019380057,0.0,0.014057495,0.0,0.0053454344,0.0,-0.012358923,0.0
0.0057110772,0.4869678,0.020544197,0.0,0.015173235,0.0,0.006467316,0.0,-0.012794095,0.0
0.0054664514,0.48177308,0.02156431,0.0,0.016204106,0.0,0.0075466773,0.0,-0.01312291,0.0
0.0052113766,0.4745124,0.02243843,0.0,0.01714379,0.0,0.00856956,0.0,-0.0133495135,0.0
0.004954794,0.46570572,0.023167977,0.0,0.017988399,0.0,0.009523809,0.0,-0.013480127,0.0
0.00470564,0.45590302,0.023757668,0.0,0.018736508,0.0,0.01039923,0.0,-0.013522872,0.0
0.004472703,0.4456731,0.02421535,0.0,0.019389125,0.0,0.011187709,0.0,-0.013487588,0.0
0.004264465,0.43559155,0.024551792,0.0,0.01994964,0.0,0.01188329,0.0,-0.013385615,0.0
0.004088939,0.4262298,0.024780443,0.0,0.020423697,0.0,0.0124822315,0.0,-0.013229573,0.0
0.003953505,0.4181427,0.024917133,0.0,0.020819066,0.0,0.012983016,0.0,-0.0130331,0.0
0.0038647454,0.41185728,0.024979735,0.0,0.021145431,0.0,0.013386336,0.0,-0.012810599,0.0
0.0038283018,0.40786225,0.024987772,0.0,0.021414172,0.0,0.013695047,0.0,-0.012576956,0.0
0.0038487357,0.40659782,0.02496203,0.0,0.0216381,0.0,0.013914075,0.0,-0.0123472465,0.0
0.0039294153,0.40844607,0.02492411,0.0,0.021831166,0.0,0.014050305,0.0,-0.012136445,0.0
0.004072425,0.4137235,0.02489597,0.0,0.022008147,0.0,0.014112432,0.0,-0.011959123,0.0
0.0042785043,0.4226731,0.024899459,0.0,0.022184309,0.0,0.014110767,0.0,-0.011829153,0.0
0.0045470125,0.43545955,0.024955861,0.0,0.022375071,0.0,0.014057039,0.0,-0.011759424,0.0
0.0048759235,0.45216438,0.025085418,0.0,0.022595664,0.0,0.013964136,0.0,-0.011761571,0.0
0.0052618477,0.4727837,0.025306894,0.0,0.022860773,0.0,0.013845855,0.0,-0.011845722,0.0
0.005700089,0.49722707,0.025637155,0.0,0.023184212,0.0,0.013716604,0.0,-0.012020273,0.0
0.0061847195,0.5253176,0.026090782,0.0,0.023578607,0.0,0.013591108,0.0,-0.012291697,0.0
0.0067086844,0.5567949,0.026679728,0.0,0.024055092,0.0,0.013484103,0.0,-0.0126643805,0.0
0.0072639263,0.59131753,0.027413025,0.0,0.024623046,0.0,0.01341002,0.0,-0.013140507,0.0
0.0078415265,0.6284692,0.028296541,0.0,0.025289858,0.0,0.013382679,0.0,-0.0137199825,0.0
0.008431868,0.667765,0.029332805,0.0,0.02606072,0.0,0.013414994,0.0,-0.014400396,0.0
0.009024796,0.7086587,0.030520882,0.0,0.02693848,0.0,0.01351869,0.0,-0.015177036,0.0
0.009609807,0.7505528,0.031856325,0.0,0.027923508,0.0,0.013704044,0.0,-0.016042935,0.0
0.010176237,0.79280806,0.033331178,0.0,0.029013645,0.0,0.013979651,0.0,-0.016988974,0.0
0.01071344,0.8347542,0.03493409,0.0,0.030204182,0.0,0.0143522285,0.0,-0.018004023,0.0
0.011210991,0.875702,0.03665041,0.0,0.031487875,0.0,0.014826444,0.0,-0.01907511,0.0
0.011658859,0.91495466,0.03846244,0.0,0.032855026,0.0,0.0154047925,0.0,-0.020187637,0.0
0.012047597,0.9518204,0.040349677,0.0,0.034293607,0.0,0.01608751,0.0,-0.021325625,0.0
0.012368509,0.9856247,0.042289138,0.0,0.035789426,0.0,0.016872525,0.0,-0.022471985,0.0
0.012613807,1.0157223,0.04425573,0.0,0.037326336,0.0,0.01775547,0.0,-0.0236088,0.0
0.012776751,1.0415077,0.046222664,0.0,0.038886473,0.0,0.01872971,0.0,-0.024717653,0.0
0.012851795,1.0624293,0.048161898,0.0,0.04045055,0.0,0.019786434,0.0,-0.02577993,0.0
0.012834669,1.0779953,0.050044592,0.0,0.041998155,0.0,0.02091479,0.0,-0.02677715,0.0
0.012722492,1.0877869,0.051841624,0.0,0.043508094,0.0,0.022102023,0.0,-0.027691288,0.0
0.012513817,1.091463,0.05352406,0.0,0.04495874,0.0,0.023333697,0.0,-0.028505104,0.0
0.012208683,1.0887699,0.055063665,0.0,0.04632838,0.0,0.024593916,0.0,-0.029202435,0.0
0.011808631,1.0795442,0.0564334,0.0,0.047595613,0.0,0.025865579,0.0,-0.029768493,0.0
0.01131669,1.0637181,0.05760787,0.0,0.048739683,0.0,0.027130662,0.0,-0.030190133,0.0
0.010737349,1.0413208,0.058563814,0.0,0.04974086,0.0,0.028370516,0.0,-0.030456098,0.0
0.010076499,1.0124798,0.05928047,0.0,0.050580766,0.0,0.029566176,0.0,-0.03055722,0.0
0.0093413405,0.9774187,0.05974,0.0,0.051242728,0.0,0.030698687,0.0,-0.030486615,0.0
0.008540294,0.93645614,0.0599278,0.0,0.051712055,0.0,0.031749412,0.0,-0.030239815,0.0
0.007682853,0.8899993,0.05983278,0.0,0.051976297,0.0,0.03270036,0.0,-0.029814867,0.0
0.006779454,0.8385405,0.059447616,0.0,0.05202553,0.0,0.033534497,0.0,-0.02921241,0.0
0.005841299,0.78264743,0.0587689,0.0,0.05185249,0.0,0.034236047,0.0,-0.028435677,0.0
0.004880192,0.72295725,0.057797257,0.0,0.051452782,0.0,0.034790765,0.0,-0.027490502,0.0
0.0039083273,0.6601638,0.056537393,0.0,0.050824963,0.0,0.03518621,0.0,-0.026385225,0.0
0.0029381104,0.5950098,0.05499806,0.0,0.049970616,0.0,0.03541197,0.0,-0.025130602,0.0
0.001981958,0.52827454,0.053191975,0.0,0.048894368,0.0,0.035459846,0.0,-0.023739653,0.0
0.0010520676,0.46075845,0.051135678,0.0,0.047603857,0.0,0.035324078,0.0,-0.02222748,0.0
1.6025576E-4,0.39327663,0.048849303,0.0,0.046109654,0.0,0.035001405,0.0,-0.020611044,0.0
-6.8226695E-4,0.32664007,0.046356294,0.0,0.04442513,0.0,0.0344912,0.0,-0.018908907,0.0
-0.0014650496,0.26164788,0.043683082,0.0,0.042566296,0.0,0.033795495,0.0,-0.017140951,0.0
-0.0021785954,0.19907027,0.040858682,0.0,0.040551554,0.0,0.032918997,0.0,-0.015328066,0.0
-0.0028144843,0.13964087,0.03791428,0.0,0.03840147,0.0,0.031869035,0.0,-0.013491831,0.0
-0.0033655257,0.0840413,0.034882724,0.0,0.03613846,0.0,0.030655472,0.0,-0.01165416,0.0
-0.0038258529,0.032894164,0.03179806,0.0,0.033786457,0.0,0.029290564,0.0,-0.009836969,0.0
-0.004191016,-0.0132493675,0.028694982,0.0,0.03137057,0.0,0.027788796,0.0,-0.00806182,0.0
-0.00445804,-0.05391568,0.025608292,0.0,0.028916692,0.0,0.026166651,0.0,-0.006349578,0.0
-0.0046254545,-0.088716626,0.02257239,0.0,0.026451124,0.0,0.024442377,0.0,-0.004720088,0.0
-0.0046933144,-0.117355525,0.019620717,0.0,0.024000166,0.0,0.02263568,0.0,-0.0031918616,0.0
-0.0046631754,-0.13963005,0.016785253,0.0,0.021589736,0.0,0.020767435,0.0,-0.0017817899,0.0
-0.00453806,-0.15543541,0.014096031,0.0,0.019244956,0.0,0.018859353,0.0,-5.0488295E-4,0.0
-0.0043223896,-0.16476473,0.011580695,0.0,0.01698981,0.0,0.016933637,0.0,6.259492E-4,0.0
-0.0040218993,-0.16770807,0.009264081,0.0,0.014846765,0.0,0.015012632,0.0,0.0016000863,0.0
-0.0036435355,-0.1644504,0.00716787,0.0,0.0128364535,0.0,0.013118483,0.0,0.002409344,0.0
-0.0031953226,-0.15526643,0.0053102844,0.0,0.010977379,0.0,0.011272787,0.0,0.0030480796,0.0
-0.0026862267,-0.14051619,0.0037058431,0.0,0.00928566,0.0,0.00949626,0.0,0.003513253,0.0
-0.0021259997,-0.120637745,0.0023651894,0.0,0.007774815,0.0,0.0078084273,0.0,0.003804444,0.0
-0.0015249972,-0.096137136,0.0012949724,0.0,0.0064555844,0.0,0.006227324,0.0,0.0039238282,0.0
-8.9401595E-4,-0.06758237,4.978013E-4,0.0,0.0053358166,0.0,0.004769234,0.0,0.0038761068,0.0
-2.4408719E-4,-0.03558874,-2.7732516E-5,0.0,0.004420385,0.0,0.003448454,0.0,0.0036683993,0.0
4.1369195E-4,-8.124113E-4,-2.8697343E-4,0.0,0.0037111659,0.0,0.0022770893,0.0,0.0033100937,0.0
0.0010683715,0.036066234,-2.8904938E-4,0.0,0.0032070589,0.0,0.0012648908,0.0,0.002812661,0.0
0.0017093138,0.07434985,-4.666249E-5,0.0,0.0029040617,0.0,4.191308E-4,0.0,0.0021894388,0.0
0.0023263989,0.11334115,4.2418056E-4,0.0,0.0027953887,0.0,-2.5548303E-4,0.0,0.0014553809,0.0
0.002910173,0.15235049,0.0011044892,0.0,0.0028716342,0.0,-7.5684726E-4,0.0,6.2678574E-4,0.0
0.0034520298,0.19071212,0.0019726593,0.0,0.0031209814,0.0,-0.0010854629,0.0,-2.7899974E-4,0.0
0.003944338,0.22779205,0.0030048832,0.0,0.0035294457,0.0,-0.0012443906,0.0,-0.0012438897,0.0
0.0043805665,0.2630003,0.004175594,0.0,0.004081153,0.0,-0.0012391629,0.0,-0.0022493813,0.0
0.004755401,0.29580194,0.0054579373,0.0,0.004758649,0.0,-0.0010776576,0.0,-0.00327688,0.0
0.0050648106,0.3257232,0.0068242587,0.0,0.0055432287,0.0,-7.6993136E-4,0.0,-0.004308025,0.0
0.0053061177,0.35236198,0.008246604,0.0,0.006415289,0.0,-3.28018E-4,0.0,-0.0053250096,0.0
0.0054780184,0.37539163,0.0096972175,0.0,0.0073546856,0.0,2.3430711E-4,0.0,-0.0063108867,0.0
0.0055805976,0.39456773,0.0111490255,0.0,0.008341101,0.0,9.017888E-4,0.0,-0.007249857,0.0
0.005615303,0.40973005,0.012576118,0.0,0.009354407,0.0,0.0016579794,0.0,-0.008127535,0.0
0.0055849086,0.42080534,0.013954185,0.0,0.010375021,0.0,0.002485542,0.0,-0.008931187,0.0
0.0054934435,0.42780703,0.015260933,0.0,0.011384248,0.0,0.0033665688,0.0,-0.009649936,0.0
0.0053460984,0.4308333,0.01647645,0.0,0.012364596,0.0,0.004282905,0.0,-0.010274933,0.0
0.0051491205,0.43006518,0.017583538,0.0,0.01330008,0.0,0.0052164723,0.0,-0.010799483,0.0
0.0049096863,0.4257617,0.018567963,0.0,0.014176473,0.0,0.006149593,0.0,-0.011219148,0.0
0.0046357443,0.41825262,0.019418685,0.0,0.014981543,0.0,0.0070652915,0.0,-0.011531778,0.0
0.0043358696,0.40793377,0.020127999,0.0,0.015705235,0.0,0.007947598,0.0,-0.011737535,0.0
0.004019078,0.39525548,0.02069162,0.0,0.016339816,0.0,0.008781815,0.0,-0.011838844,0.0
0.0036946672,0.38071686,0.021108711,0.0,0.016879978,0.0,0.009554762,0.0,-0.011840321,0.0
0.0033720133,0.36485124,0.02138184,0.0,0.017322883,0.0,0.010255,0.0,-0.011748656,0.0
0.003060404,0.34821957,0.02151687,0.0,0.017668176,0.0,0.010873005,0.0,-0.0115724495,0.0
0.0027688395,0.33139482,0.021522794,0.0,0.017917944,0.0,0.01140132,0.0,-0.011322035,0.0
0.00250587,0.3149544,0.021411516,0.0,0.018076623,0.0,0.0118346615,0.0,-0.011009246,0.0
0.0022794092,0.299464,0.02119756,0.0,0.018150866,0.0,0.012169985,0.0,-0.010647174,0.0
0.0020965955,0.28547102,0.020897754,0.0,0.018149372,0.0,0.012406512,0.0,-0.0102498885,0.0
0.0019636403,0.27348977,0.020530853,0.0,0.018082676,0.0,0.01254571,0.0,-0.009832156,0.0
0.0018856927,0.26399088,0.020117132,0.0,0.017962897,0.0,0.0125912335,0.0,-0.009409131,0.0
0.0018667456,0.25739437,0.019677946,0.0,0.017803458,0.0,0.012548824,0.0,-0.008996045,0.0
0.0019095383,0.25405747,0.019235285,0.0,0.017618792,0.0,0.012426171,0.0,-0.0086079035,0.0
0.0020155036,0.25426966,0.01881129,0.0,0.01742401,0.0,0.012232743,0.0,-0.008259162,0.0
0.002184722,0.25824398,0.01842779,0.0,0.017234573,0.0,0.011979567,0.0,-0.007963445,0.0
0.0024159139,0.2661139,0.018105825,0.0,0.017065942,0.0,0.011678999,0.0,-0.0077332486,0.0
0.0027064467,0.2779282,0.017865203,0.0,0.016933244,0.0,0.011344463,0.0,-0.0075796857,0.0
0.0030523748,0.2936497,0.017724061,0.0,0.016850924,0.0,0.0109901605,0.0,-0.0075122486,0.0
0.0034484991,0.3131546,0.017698463,0.0,0.016832422,0.0,0.010630779,0.0,-0.0075385976,0.0
0.003888454,0.3362339,0.01780203,0.0,0.016889876,0.0,0.010281178,0.0,-0.0076643904,0.0
0.0043648034,0.36259517,0.018045638,0.0,0.017033812,0.0,0.009956086,0.0,-0.007893143,0.0
0.004869182,0.39186853,0.018437134,0.0,0.017272918,0.0,0.009669783,0.0,-0.008226137,0.0
0.0053924224,0.42361006,0.018981129,0.0,0.017613797,0.0,0.00943581,0.0,-0.008662353,0.0
0.0059247296,0.4573118,0.01967884,0.0,0.018060803,0.0,0.009266671,0.0,-0.009198472,0.0
0.0064558364,0.49240673,0.02052801,0.0,0.018615885,0.0,0.009173569,0.0,-0.009828891,0.0
0.006975202,0.52828205,0.021522865,0.0,0.019278504,0.0,0.00916616,0.0,-0.0105458,0.0
0.0074721756,0.5642853,0.022654174,0.0,0.02004557,0.0,0.009252337,0.0,-0.011339299,0.0
0.007936214,0.5997403,0.023909334,0.0,0.020911438,0.0,0.009438043,0.0,-0.012197541,0.0
0.008357043,0.633954,0.025272556,0.0,0.02186797,0.0,0.009727125,0.0,-0.013106929,0.0
0.008724869,0.6662331,0.02672508,0.0,0.02290461,0.0,0.010121215,0.0,-0.014052336,0.0
0.009030536,0.6958927,0.028245468,0.0,0.02400853,0.0,0.010619673,0.0,-0.015017358,0.0
0.009265699,0.7222698,0.029809946,0.0,0.025164807,0.0,0.011219553,0.0,-0.01598459,0.0
0.009422999,0.74473697,0.031392775,0.0,0.026356664,0.0,0.011915615,0.0,-0.016935928,0.0
0.009496166,0.76271015,0.032966696,0.0,0.027565705,0.0,0.01270039,0.0,-0.017852876,0.0
0.009480181,0.7756628,0.03450336,0.0,0.028772224,0.0,0.013564272,0.0,-0.018716877,0.0
0.00937134,0.783133,0.03597382,0.0,0.029955525,0.0,0.0144956615,0.0,-0.01950963,0.0
0.00916736,0.7847346,0.037349034,0.0,0.031094253,0.0,0.015481143,0.0,-0.02021342,0.0
0.0088674165,0.78016245,0.038600344,0.0,0.03216676,0.0,0.016505694,0.0,-0.020811427,0.0
0.008472188,0.7692007,0.03969999,0.0,0.033151474,0.0,0.017552923,0.0,-0.02128804,0.0
0.007983846,0.7517253,0.040621594,0.0,0.03402725,0.0,0.018605342,0.0,-0.02162913,0.0
0.0074060448,0.7277094,0.041340623,0.0,0.034773756,0.0,0.019644657,0.0,-0.021822317,0.0
0.0067438767,0.6972233,0.041834824,0.0,0.035371818,0.0,0.020652067,0.0,-0.021857193,0.0
0.0060037994,0.6604351,0.042084645,0.0,0.035803765,0.0,0.021608584,0.0,-0.021725537,0.0
0.005193536,0.6176081,0.042073596,0.0,0.036053732,0.0,0.02249536,0.0,-0.021421472,0.0
0.0043219747,0.5690993,0.041788545,0.0,0.036107976,0.0,0.023294004,0.0,-0.020941587,0.0
0.0033990154,0.51535183,0.04122001,0.0,0.03595511,0.0,0.02398691,0.0,-0.020285036,0.0
0.0024354279,0.4568911,0.040362343,0.0,0.03558633,0.0,0.024557557,0.0,-0.019453574,0.0
0.0014426715,0.39431438,0.03921389,0.0,0.034995627,0.0,0.024990808,0.0,-0.018451568,0.0
4.3272108E-4,0.3282848,0.037777077,0.0,0.03417988,0.0,0.025273193,0.0,-0.017285947,0.0
-5.8213697E-4,0.2595177,0.036058407,0.0,0.033138976,0.0,0.025393145,0.0,-0.015966127,0.0
-0.0015894911,0.18877277,0.034068413,0.0,0.031875864,0.0,0.025341224,0.0,-0.014503881,0.0
-0.0025770112,0.1168408,0.031821568,0.0,0.030396525,0.0,0.025110316,0.0,-0.0129131805,0.0
-0.0035326567,0.04453012,0.029336061,0.0,0.028709942,0.0,0.024695773,0.0,-0.011209983,0.0
-0.0044448557,-0.027343027,0.026633577,0.0,0.026827987,0.0,0.024095528,0.0,-0.009411998,0.0
-0.0053027114,-0.09797117,0.023738978,0.0,0.024765274,0.0,0.023310164,0.0,-0.0075384174,0.0
-0.0060961563,-0.1665639,0.020679949,0.0,0.022538958,0.0,0.022342939,0.0,-0.005609623,0.0
-0.006816124,-0.23236388,0.01748657,0.0,0.020168506,0.0,0.021199765,0.0,-0.00364686,0.0
-0.0074546984,-0.29465815,0.0141908815,0.0,0.017675404,0.0,0.019889137,0.0,-0.0016719095,0.0
-0.008005216,-0.35278618,0.010826376,0.0,0.015082848,0.0,0.018422024,0.0,2.9325695E-4,0.0
-0.008462373,-0.4061531,0.0074274954,0.0,0.012415409,0.0,0.016811717,0.0,0.0022268272,0.0
-0.008822296,-0.45423704,0.0040290956,0.0,0.009698655,0.0,0.015073622,0.0,0.0041074916,0.0
-0.009082609,-0.49659932,6.659097E-4,0.0,0.006958774,0.0,0.013225039,0.0,0.005914779,0.0
-0.009242439,-0.53288746,-0.0026279893,0.0,0.0042221695,0.0,0.011284888,0.0,0.007629378,0.0
-0.009302431,-0.5628423,-0.0058197062,0.0,0.0015150746,0.0,0.009273415,0.0,0.009233436,0.0
-0.009264712,-0.58630085,-0.008878024,0.0,-0.0011368473,0.0,0.00721188,0.0,0.010710831,0.0
-0.00913286,-0.6031981,-0.011773868,0.0,-0.0037088844,0.0,0.005122221,0.0,0.012047416,0.0
-0.008911814,-0.6135663,-0.014480739,0.0,-0.006177641,0.0,0.0030267134,0.0,0.013231222,0.0
-0.008607791,-0.6175346,-0.016975092,0.0,-0.008521379,0.0,9.4762346E-4,0.0,0.01425263,0.0
