neur0,input0,neur1,input1
0.8873364,-0.18474796,0.8802491,0.0
0.88742524,-0.18474796,0.8803366,0.0
0.88751364,-0.18474796,0.88042367,0.0
0.8876016,-0.18474796,0.88051033,0.0
0.8876892,-0.18474796,0.8805966,0.0
0.8877764,-0.18474796,0.8806824,0.0
0.88786304,-0.18474796,0.8807678,0.0
0.88794935,-0.18474796,0.8808528,0.0
0.88803524,-0.18474796,0.8809374,0.0
0.8881207,-0.18474796,0.88102156,0.0
0.88820577,-0.18474796,0.88110536,0.0
0.8882904,-0.18474796,0.88118875,0.0
0.8883746,-0.18474796,0.8812717,0.0
0.8884585,-0.18474796,0.8813543,0.0
0.88854194,-0.18474796,0.8814364,0.0
0.8886249,-0.18474796,0.8815182,0.0
0.8887075,-0.18474796,0.8815996,0.0
0.8887898,-0.18474796,0.88168055,0.0
0.8888716,-0.18474796,0.88176113,0.0
0.88895303,-0.18474796,0.88184136,0.0
0.88903403,-0.18474796,0.8819212,0.0
0.8891147,-0.18474796,0.88200057,0.0
0.88919497,-0.18474796,0.8820796,0.0
0.88927484,-0.18474796,0.8821583,0.0
0.8893543,-0.18474796,0.8822366,0.0
0.8894334,-0.18474796,0.88231444,0.0
0.88951206,-0.18474796,0.882392,0.0
0.8895904,-0.18474796,0.8824692,0.0
0.8896684,-0.18474796,0.88254595,0.0
0.88974595,-0.18474796,0.88262236,0.0
0.88982314,-0.18474796,0.8826984,0.0
0.88989997,-0.18474796,0.88277406,0.0
0.88997644,-0.18474796,0.8828494,0.0
0.89005256,-0.18474796,0.8829243,0.0
0.8901283,-0.18474796,0.8829989,0.0
0.8902036,-0.18474796,0.88307315,0.0
0.89027864,-0.18474796,0.883147,0.0
0.8903532,-0.18474796,0.8832205,0.0
0.89042753,-0.18474796,0.8832937,0.0
0.89050144,-0.18474796,0.88336647,0.0
0.89057493,-0.18474796,0.88343894,0.0
0.8906482,-0.18474796,0.88351107,0.0
0.890721,-0.18474796,0.88358283,0.0
0.8907935,-0.18474796,0.88365424,0.0
0.8908657,-0.18474796,0.88372535,0.0
0.8976611,0.18474796,0.883953,0.0
0.9022946,0.18474796,0.88428164,0.0
0.9056067,0.18474796,0.88467723,0.0
0.9080681,0.18474796,0.8851175,0.0
0.9099618,0.18474796,0.8855876,0.0
0.9114663,0.18474796,0.8860776,0.0
0.9126988,0.18474796,0.8865803,0.0
0.91373813,0.18474796,0.88709086,0.0
0.91463834,0.18474796,0.8876058,0.0
0.9154375,0.18474796,0.8881226,0.0
0.9161622,0.18474796,0.8886395,0.0
0.9168315,0.18474796,0.88915527,0.0
0.9174592,0.18474796,0.8896688,0.0
0.91805506,0.18474796,0.8901797,0.0
0.91862637,0.18474796,0.89068735,0.0
0.9191784,0.18474796,0.8911914,0.0
0.919715,0.18474796,0.8916917,0.0
0.920239,0.18474796,0.8921881,0.0
0.92075247,0.18474796,0.89268035,0.0
0.9212571,0.18474796,0.8931685,0.0
0.9217538,0.18474796,0.8936525,0.0
0.9222437,0.18474796,0.8941324,0.0
0.92272747,0.18474796,0.894608,0.0
0.9232054,0.18474796,0.8950795,0.0
0.92367804,0.18474796,0.8955468,0.0
0.92414564,0.18474796,0.89601,0.0
0.92460835,0.18474796,0.896469,0.0
0.9250665,0.18474796,0.896924,0.0
0.9255202,0.18474796,0.897375,0.0
0.9259695,0.18474796,0.8978219,0.0
0.92641455,0.18474796,0.8982649,0.0
0.92685544,0.18474796,0.8987039,0.0
0.9272922,0.18474796,0.899139,0.0
0.927725,0.18474796,0.89957017,0.0
0.9281538,0.18474796,0.8999976,0.0
0.92857873,0.18474796,0.90042114,0.0
0.9289997,0.18474796,0.900841,0.0
0.92941695,0.18474796,0.9012571,0.0
0.9298304,0.18474796,0.90166956,0.0
0.9302401,0.18474796,0.90207833,0.0
0.9306461,0.18474796,0.90248346,0.0
0.9310485,0.18474796,0.9028851,0.0
0.9314473,0.18474796,0.90328306,0.0
0.9318425,0.18474796,0.9036776,0.0
0.9322341,0.18474796,0.90406865,0.0
0.9326223,0.18474796,0.9044562,0.0
0.93300694,0.18474796,0.9048404,0.0
0.93338823,0.18474796,0.9052212,0.0
0.93376607,0.18474796,0.90559864,0.0
0.93414056,0.18474796,0.90597284,0.0
0.9345117,0.18474796,0.9063437,0.0
0.9348796,0.18474796,0.9067113,0.0
0.93524414,0.18474796,0.9070757,0.0
0.9356056,0.18474796,0.90743697,0.0
0.93596375,0.18474796,0.907795,0.0
0.93631876,0.18474796,0.90814996,0.0
0.9366706,0.18474796,0.90850186,0.0
0.9370194,0.18474796,0.90885067,0.0
0.9373651,0.18474796,0.9091964,0.0
0.9377077,0.18474796,0.90953916,0.0
0.93804735,0.18474796,0.90987897,0.0
0.938384,0.18474796,0.9102158,0.0
0.93871766,0.18474796,0.9105497,0.0
0.93904847,0.18474796,0.91088074,0.0
0.9393763,0.18474796,0.9112089,0.0
0.9397013,0.18474796,0.9115343,0.0
0.9400235,0.18474796,0.91185683,0.0
0.94034284,0.18474796,0.9121766,0.0
0.9406594,0.18474796,0.9124936,0.0
0.94097316,0.18474796,0.9128079,0.0
0.94128424,0.18474796,0.9131195,0.0
0.9415926,0.18474796,0.9134284,0.0
0.9418983,0.18474796,0.91373473,0.0
0.9422013,0.18474796,0.91403836,0.0
0.9425017,0.18474796,0.9143395,0.0
0.9427995,0.18474796,0.914638,0.0
0.94309473,0.18474796,0.9149339,0.0
0.94338745,0.18474796,0.91522735,0.0
0.9436776,0.18474796,0.9155183,0.0
0.9439652,0.18474796,0.9158068,0.0
0.9442504,0.18474796,0.91609275,0.0
0.9445331,0.18474796,0.91637635,0.0
0.94481343,0.18474796,0.91665757,0.0
0.9450913,0.18474796,0.9169364,0.0
0.9453668,0.18474796,0.91721284,0.0
0.94563997,0.18474796,0.91748697,0.0
0.94591075,0.18474796,0.91775876,0.0
0.9461793,0.18474796,0.9180283,0.0
0.94644547,0.18474796,0.91829556,0.0
0.9467094,0.18474796,0.91856056,0.0
0.9469711,0.18474796,0.91882336,0.0
0.9472306,0.18474796,0.91908395,0.0
0.94748783,0.18474796,0.91934234,0.0
0.9477429,0.18474796,0.9195986,0.0
0.94799584,0.18474796,0.91985273,0.0
0.9482466,0.18474796,0.9201047,0.0
0.94849527,0.18474796,0.9203546,0.0
0.9487418,0.18474796,0.9206024,0.0
0.9489863,0.18474796,0.92084813,0.0
0.9492287,0.18474796,0.9210918,0.0
0.94946903,0.18474796,0.9213335,0.0
0.9497074,0.18474796,0.92157316,0.0
0.9499438,0.18474796,0.92181087,0.0
0.9501781,0.18474796,0.92204654,0.0
0.9504105,0.18474796,0.9222803,0.0
0.950641,0.18474796,0.9225122,0.0
0.9508695,0.18474796,0.9227421,0.0
0.9510961,0.18474796,0.9229702,0.0
0.9513208,0.18474796,0.9231963,0.0
0.9515437,0.18474796,0.9234206,0.0
0.9517647,0.18474796,0.9236431,0.0
0.95198387,0.18474796,0.9238637,0.0
0.9522012,0.18474796,0.9240826,0.0
0.9524168,0.18474796,0.9242996,0.0
0.9526305,0.18474796,0.9245149,0.0
0.9528425,0.18474796,0.9247284,0.0
0.95305276,0.18474796,0.92494017,0.0
0.9532612,0.18474796,0.9251503,0.0
0.95346797,0.18474796,0.9253586,0.0
0.95367306,0.18474796,0.92556524,0.0
0.95387644,0.18474796,0.9257702,0.0
0.95407814,0.18474796,0.92597353,0.0
0.95427823,0.18474796,0.92617524,0.0
0.95447665,0.18474796,0.92637527,0.0
0.95467347,0.18474796,0.9265737,0.0
0.9548686,0.18474796,0.9267705,0.0
0.9550622,0.18474796,0.9269657,0.0
0.9552542,0.18474796,0.9271594,0.0
0.95544463,0.18474796,0.92735153,0.0
0.9526236,-0.18474796,0.9274972,0.0
0.9500659,-0.18474796,0.92760164,0.0
0.9477823,-0.18474796,0.9276699,0.0
0.9457705,-0.18474796,0.9277068,0.0
0.9440179,-0.18474796,0.92771685,0.0
0.9425052,-0.18474796,0.9277043,0.0
0.9412088,-0.18474796,0.9276726,0.0
0.9401034,-0.18474796,0.9276252,0.0
0.93916416,-0.18474796,0.9275647,0.0
0.9383672,-0.18474796,0.92749345,0.0
0.9376906,-0.18474796,0.9274135,0.0
0.9371152,-0.18474796,0.9273265,0.0
0.936624,-0.18474796,0.9272338,0.0
0.9362024,-0.18474796,0.9271366,0.0
0.9358383,-0.18474796,0.92703575,0.0
0.9355212,-0.18474796,0.92693204,0.0
0.93524265,-0.18474796,0.92682606,0.0
0.9349954,-0.18474796,0.9267184,0.0
0.93477374,-0.18474796,0.92660946,0.0
0.9345729,-0.18474796,0.92649955,0.0
0.9343889,-0.18474796,0.9263889,0.0
0.9342186,-0.18474796,0.9262778,0.0
0.9340594,-0.18474796,0.9261664,0.0
0.93390924,-0.18474796,0.92605484,0.0
0.9337664,-0.18474796,0.9259432,0.0
0.93362963,-0.18474796,0.9258316,0.0
0.9334977,-0.18474796,0.9257201,0.0
0.9333698,-0.18474796,0.9256088,0.0
0.9332452,-0.18474796,0.9254977,0.0
0.9331233,-0.18474796,0.9253869,0.0
0.93300366,-0.18474796,0.9252764,0.0
0.9328859,-0.18474796,0.92516613,0.0
0.9327698,-0.18474796,0.9250563,0.0
0.932655,-0.18474796,0.9249467,0.0
0.9325414,-0.18474796,0.9248375,0.0
0.9324288,-0.18474796,0.9247287,0.0
0.9323171,-0.18474796,0.9246202,0.0
0.9322062,-0.18474796,0.92451215,0.0
0.932096,-0.18474796,0.92440444,0.0
0.93198645,-0.18474796,0.92429715,0.0
0.9318775,-0.18474796,0.9241902,0.0
0.93176913,-0.18474796,0.9240837,0.0
0.93166125,-0.18474796,0.92397755,0.0
0.9315539,-0.18474796,0.9238718,0.0
0.931447,-0.18474796,0.9237665,0.0
0.9313406,-0.18474796,0.92366153,0.0
0.93123466,-0.18474796,0.9235569,0.0
0.9311291,-0.18474796,0.9234528,0.0
0.931024,-0.18474796,0.92334896,0.0
0.93091935,-0.18474796,0.9232456,0.0
0.9308151,-0.18474796,0.9231426,0.0
0.9307112,-0.18474796,0.92304,0.0
0.9306078,-0.18474796,0.92293775,0.0
0.93050474,-0.18474796,0.9228359,0.0
0.93040204,-0.18474796,0.92273444,0.0
0.9302998,-0.18474796,0.9226334,0.0
0.93019795,-0.18474796,0.92253274,0.0
0.9300965,-0.18474796,0.9224324,0.0
0.9299954,-0.18474796,0.9223325,0.0
0.9298947,-0.18474796,0.922233,0.0
0.92979443,-0.18474796,0.9221338,0.0
0.92969453,-0.18474796,0.92203504,0.0
0.92959493,-0.18474796,0.92193663,0.0
0.9294958,-0.18474796,0.92183864,0.0
0.92939705,-0.18474796,0.921741,0.0
0.92929864,-0.18474796,0.92164373,0.0
0.92920065,-0.18474796,0.9215469,0.0
0.929103,-0.18474796,0.9214504,0.0
0.92900574,-0.18474796,0.92135423,0.0
0.9289088,-0.18474796,0.92125845,0.0
0.9288123,-0.18474796,0.9211631,0.0
0.9287162,-0.18474796,0.921068,0.0
0.92862046,-0.18474796,0.92097336,0.0
0.92852503,-0.18474796,0.92087907,0.0
0.92843,-0.18474796,0.9207851,0.0
0.92833537,-0.18474796,0.9206916,0.0
0.9282411,-0.18474796,0.9205984,0.0
0.92814714,-0.18474796,0.9205056,0.0
0.92805356,-0.18474796,0.9204131,0.0
0.9279604,-0.18474796,0.920321,0.0
0.92786753,-0.18474796,0.92022926,0.0
0.9277751,-0.18474796,0.9201379,0.0
0.92768294,-0.18474796,0.9200468,0.0
0.9275912,-0.18474796,0.91995615,0.0
0.92749983,-0.18474796,0.91986585,0.0
0.9274088,-0.18474796,0.9197759,0.0
0.9273181,-0.18474796,0.91968626,0.0
0.9272278,-0.18474796,0.919597,0.0
0.92713785,-0.18474796,0.9195081,0.0
0.92704827,-0.18474796,0.9194195,0.0
0.926959,-0.18474796,0.9193313,0.0
0.92687005,-0.18474796,0.91924345,0.0
0.92678154,-0.18474796,0.91915596,0.0
0.92669326,-0.18474796,0.91906875,0.0
0.9266054,-0.18474796,0.91898197,0.0
0.9265179,-0.18474796,0.9188955,0.0
0.92643076,-0.18474796,0.91880935,0.0
0.9263439,-0.18474796,0.9187235,0.0
0.92625743,-0.18474796,0.9186381,0.0
0.92617136,-0.18474796,0.918553,0.0
0.9260856,-0.18474796,0.91846824,0.0
0.9260001,-0.18474796,0.9183838,0.0
0.925915,-0.18474796,0.9182997,0.0
0.9258302,-0.18474796,0.91821593,0.0
0.9257458,-0.18474796,0.9181325,0.0
0.9256617,-0.18474796,0.9180494,0.0
0.92557794,-0.18474796,0.9179666,0.0
0.9254945,-0.18474796,0.9178842,0.0
0.92541134,-0.18474796,0.9178021,0.0
0.9253286,-0.18474796,0.9177203,0.0
0.9252462,-0.18474796,0.91763884,0.0
