neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0015187908,-0.14699902,-0.008447576,0.0,-0.007536259,0.0,-0.0044868323,0.0,0.004070595,0.0
-0.0015209364,-0.14763153,-0.008515995,0.0,-0.0076028313,0.0,-0.004535297,0.0,0.00409812,0.0
-0.0015222135,-0.14819424,-0.008581482,0.0,-0.007667087,0.0,-0.004582679,0.0,0.0041239625,0.0
-0.0015226103,-0.14868544,-0.008643894,0.0,-0.00772889,0.0,-0.004628886,0.0,0.0041480614,0.0
-0.0015221167,-0.14910358,-0.008703094,0.0,-0.007788108,0.0,-0.004673826,0.0,0.004170358,0.0
-0.0015207231,-0.14944707,-0.008758945,0.0,-0.007844612,0.0,-0.0047174096,0.0,0.0041907965,0.0
-0.0015184217,-0.14971454,-0.008811318,0.0,-0.007898277,0.0,-0.0047595478,0.0,0.004209323,0.0
-0.0015152044,-0.14990453,-0.008860086,0.0,-0.007948977,0.0,-0.004800155,0.0,0.004225884,0.0
-0.0015110666,-0.15001594,-0.008905127,0.0,-0.007996596,0.0,-0.004839145,0.0,0.004240432,0.0
-0.0015060019,-0.15004742,-0.008946322,0.0,-0.008041019,0.0,-0.004876436,0.0,0.0042529195,0.0
-0.0015000069,-0.14999805,-0.008983558,0.0,-0.008082132,0.0,-0.004911947,0.0,0.004263302,0.0
-0.0014930796,-0.14986692,-0.009016729,0.0,-0.008119829,0.0,-0.0049455995,0.0,0.004271537,0.0
-0.0014852181,-0.149653,-0.0090457285,0.0,-0.008154008,0.0,-0.004977317,0.0,0.0042775865,0.0
-0.001476422,-0.1493557,-0.00907046,0.0,-0.008184567,0.0,-0.0050070244,0.0,0.0042814133,0.0
-0.0014666924,-0.14897428,-0.00909083,0.0,-0.008211413,0.0,-0.005034651,0.0,0.004282983,0.0
-0.0014560317,-0.14850824,-0.009106751,0.0,-0.008234455,0.0,-0.005060127,0.0,0.0042822654,0.0
-0.0014444429,-0.14795712,-0.009118139,0.0,-0.008253609,0.0,-0.0050833863,0.0,0.004279232,0.0
-0.0014319299,-0.1473205,-0.009124919,0.0,-0.008268792,0.0,-0.0051043644,0.0,0.0042738575,0.0
-0.0014184982,-0.14659826,-0.009127019,0.0,-0.00827993,0.0,-0.005123,0.0,0.004266119,0.0
-0.0014041552,-0.14579026,-0.009124374,0.0,-0.00828695,0.0,-0.005139236,0.0,0.0042559975,0.0
-0.0013889078,-0.14489639,-0.009116924,0.0,-0.008289788,0.0,-0.0051530153,0.0,0.0042434754,0.0
-0.0013727654,-0.14391683,-0.009104616,0.0,-0.008288382,0.0,-0.0051642866,0.0,0.00422854,0.0
-0.0013557378,-0.14285174,-0.009087401,0.0,-0.008282676,0.0,-0.005173,0.0,0.0042111804,0.0
-0.0013378358,-0.14170139,-0.00906524,0.0,-0.00827262,0.0,-0.00517911,0.0,0.004191388,0.0
-0.0013190721,-0.1404662,-0.009038094,0.0,-0.0082581695,0.0,-0.0051825726,0.0,0.004169159,0.0
-0.0012994596,-0.13914669,-0.009005936,0.0,-0.008239284,0.0,-0.0051833494,0.0,0.0041444916,0.0
-0.0012790128,-0.13774346,-0.008968741,0.0,-0.008215928,0.0,-0.005181403,0.0,0.0041173864,0.0
-0.0012577471,-0.1362572,-0.008926491,0.0,-0.008188077,0.0,-0.0051767,0.0,0.004087848,0.0
-0.0012356788,-0.13468878,-0.008879178,0.0,-0.008155704,0.0,-0.005169211,0.0,0.0040558837,0.0
-0.0012128248,-0.13303904,-0.008826797,0.0,-0.0081187915,0.0,-0.00515891,0.0,0.004021504,0.0
-0.0011892039,-0.13130908,-0.008769347,0.0,-0.00807733,0.0,-0.0051457733,0.0,0.003984723,0.0
-0.001164835,-0.12949996,-0.008706839,0.0,-0.008031311,0.0,-0.0051297825,0.0,0.003945555,0.0
-0.0011397386,-0.12761295,-0.008639284,0.0,-0.007980734,0.0,-0.005110921,0.0,0.0039040206,0.0
-0.0011139357,-0.12564932,-0.0085667055,0.0,-0.0079256045,0.0,-0.0050891773,0.0,0.0038601414,0.0
