neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.9993066,-0.045506813,0.26369604,0.0,-0.9904888,0.0,-0.049704235,0.0,0.051419158,0.0
0.9995586,-0.045335192,0.26561004,0.0,-0.9921442,0.0,-0.049054813,0.0,0.053931694,0.0
0.99971807,-0.045032967,0.26742864,0.0,-0.9935063,0.0,-0.04856854,0.0,0.05605708,0.0
0.9998193,-0.044602644,0.26912817,0.0,-0.99462754,0.0,-0.048200417,0.0,0.05786273,0.0
0.9998837,-0.0440472,0.27069682,0.0,-0.99555093,0.0,-0.047916323,0.0,0.0594019,0.0
0.99992496,-0.043370087,0.2721311,0.0,-0.9963119,0.0,-0.04769082,0.0,0.06071694,0.0
0.99995136,-0.04257523,0.27343318,0.0,-0.9969394,0.0,-0.04750532,0.0,0.061841816,0.0
0.9999684,-0.041666985,0.27460882,0.0,-0.99745727,0.0,-0.04734641,0.0,0.06280404,0.0
0.9999794,-0.04065014,0.2756659,0.0,-0.997885,0.0,-0.047204718,0.0,0.06362617,0.0
0.9999865,-0.039529897,0.27661356,0.0,-0.99823856,0.0,-0.047073774,0.0,0.0643269,0.0
0.9999911,-0.038311854,0.27746126,0.0,-0.99853116,0.0,-0.046949353,0.0,0.06492192,0.0
0.99999416,-0.037001956,0.2782185,0.0,-0.9987736,0.0,-0.04682874,0.0,0.06542459,0.0
0.9999961,-0.035606522,0.27889436,0.0,-0.99897456,0.0,-0.04671035,0.0,0.06584636,0.0
0.99999744,-0.034132175,0.27949736,0.0,-0.99914145,0.0,-0.046593376,0.0,0.06619717,0.0
0.9999983,-0.032585856,0.2800354,0.0,-0.99928015,0.0,-0.046477515,0.0,0.06648572,0.0
0.99999887,-0.030974751,0.2805157,0.0,-0.99939567,0.0,-0.046362795,0.0,0.06671965,0.0
0.9999992,-0.029306313,0.28094473,0.0,-0.9994919,0.0,-0.046249468,0.0,0.06690576,0.0
0.99999946,-0.027588218,0.28132826,0.0,-0.99957216,0.0,-0.04613785,0.0,0.067050055,0.0
0.99999964,-0.025828293,0.28167152,0.0,-0.9996392,0.0,-0.046028316,0.0,0.067157924,0.0
0.99999976,-0.024034558,0.2819791,0.0,-0.99969536,0.0,-0.045921274,0.0,0.06723415,0.0
0.9999998,-0.02221516,0.28225505,0.0,-0.9997424,0.0,-0.045817066,0.0,0.06728302,0.0
0.9999999,-0.020378312,0.28250295,0.0,-0.99978185,0.0,-0.045716003,0.0,0.06730835,0.0
0.99999994,-0.018532326,0.282726,0.0,-0.999815,0.0,-0.045618355,0.0,0.06731357,0.0
0.99999994,-0.016685536,0.2829269,0.0,-0.9998429,0.0,-0.045524325,0.0,0.0673017,0.0
0.99999994,-0.0148462895,0.2831081,0.0,-0.99986637,0.0,-0.045434076,0.0,0.06727546,0.0
1.0,-0.013022876,0.28327176,0.0,-0.99988616,0.0,-0.045347694,0.0,0.06723725,0.0
1.0,-0.011223552,0.2834198,0.0,-0.9999029,0.0,-0.04526526,0.0,0.06718918,0.0
1.0,-0.0094564855,0.28355384,0.0,-0.99991703,0.0,-0.045186777,0.0,0.06713313,0.0
1.0,-0.0077297017,0.2836753,0.0,-0.9999291,0.0,-0.045112256,0.0,0.067070745,0.0
1.0,-0.006051089,0.28378558,0.0,-0.9999392,0.0,-0.045041624,0.0,0.06700347,0.0
1.0,-0.00442836,0.28388578,0.0,-0.99994785,0.0,-0.044974823,0.0,0.06693256,0.0
1.0,-0.0028689832,0.28397688,0.0,-0.99995524,0.0,-0.04491176,0.0,0.0668591,0.0
1.0,-0.001380226,0.28405976,0.0,-0.9999615,0.0,-0.04485234,0.0,0.066784024,0.0
1.0,3.092885E-5,0.28413528,0.0,-0.9999668,0.0,-0.044796403,0.0,0.066708155,0.0
1.0,0.0013577879,0.2842041,0.0,-0.9999714,0.0,-0.044743873,0.0,0.06663217,0.0
1.0,0.0025939823,0.2842669,0.0,-0.99997526,0.0,-0.04469458,0.0,0.06655665,0.0
1.0,0.003733486,0.28432417,0.0,-0.9999786,0.0,-0.044648375,0.0,0.06648209,0.0
1.0,0.004770625,0.28437647,0.0,-0.99998146,0.0,-0.044605136,0.0,0.06640888,0.0
1.0,0.005700141,0.28442425,0.0,-0.99998397,0.0,-0.044564713,0.0,0.06633737,0.0
1.0,0.006517136,0.2844679,0.0,-0.99998605,0.0,-0.04452696,0.0,0.06626781,0.0
1.0,0.007217181,0.2845078,0.0,-0.9999879,0.0,-0.04449174,0.0,0.06620041,0.0
1.0,0.0077962847,0.28454432,0.0,-0.99998945,0.0,-0.04445889,0.0,0.06613533,0.0
1.0,0.008250884,0.2845777,0.0,-0.9999908,0.0,-0.04442829,0.0,0.06607269,0.0
1.0,0.00857792,0.28460824,0.0,-0.99999195,0.0,-0.044399805,0.0,0.06601257,0.0
1.0,0.0087747965,0.28463617,0.0,-0.99999297,0.0,-0.04437333,0.0,0.065955,0.0
1.0,0.008839411,0.28466174,0.0,-0.99999386,0.0,-0.04434872,0.0,0.06590003,0.0
1.0,0.008770174,0.28468516,0.0,-0.99999464,0.0,-0.04432587,0.0,0.06584763,0.0
1.0,0.008565999,0.2847066,0.0,-0.9999953,0.0,-0.044304665,0.0,0.0657978,0.0
1.0,0.008226297,0.2847262,0.0,-0.9999958,0.0,-0.044285,0.0,0.065750495,0.0
1.0,0.007751006,0.28474414,0.0,-0.99999636,0.0,-0.044266783,0.0,0.065705664,0.0
1.0,0.007140574,0.28476056,0.0,-0.9999968,0.0,-0.0442499,0.0,0.06566325,0.0
1.0,0.006395969,0.28477558,0.0,-0.9999972,0.0,-0.044234272,0.0,0.06562317,0.0
1.0,0.005518645,0.28478935,0.0,-0.9999975,0.0,-0.044219803,0.0,0.06558537,0.0
1.0,0.0045105787,0.28480193,0.0,-0.9999978,0.0,-0.04420643,0.0,0.065549746,0.0
1.0,0.0033742457,0.2848134,0.0,-0.99999803,0.0,-0.044194065,0.0,0.065516226,0.0
1.0,0.0021125823,0.28482395,0.0,-0.9999983,0.0,-0.04418265,0.0,0.065484725,0.0
1.0,7.290393E-4,0.2848336,0.0,-0.99999845,0.0,-0.04417209,0.0,0.065455146,0.0
1.0,-7.7250006E-4,0.28484243,0.0,-0.9999986,0.0,-0.044162344,0.0,0.0654274,0.0
1.0,-0.0023877115,0.28485048,0.0,-0.9999988,0.0,-0.044153366,0.0,0.06540141,0.0
1.0,-0.0041117906,0.28485784,0.0,-0.9999989,0.0,-0.044145074,0.0,0.06537708,0.0
1.0,-0.0059395763,0.28486457,0.0,-0.99999905,0.0,-0.044137437,0.0,0.065354325,0.0
1.0,-0.007865491,0.28487074,0.0,-0.99999917,0.0,-0.044130404,0.0,0.06533307,0.0
1.0,-0.009883553,0.28487635,0.0,-0.9999992,0.0,-0.04412392,0.0,0.06531322,0.0
1.0,-0.01198748,0.2848815,0.0,-0.99999934,0.0,-0.044117957,0.0,0.065294705,0.0
1.0,-0.014170641,0.2848862,0.0,-0.9999994,0.0,-0.044112466,0.0,0.06527745,0.0
1.0,-0.01642609,0.28489047,0.0,-0.99999946,0.0,-0.04410742,0.0,0.06526137,0.0
1.0,-0.018746609,0.2848944,0.0,-0.9999995,0.0,-0.044102773,0.0,0.0652464,0.0
1.0,-0.021124763,0.28489798,0.0,-0.9999996,0.0,-0.044098508,0.0,0.065232486,0.0
1.0,-0.023552833,0.28490123,0.0,-0.9999996,0.0,-0.044094577,0.0,0.06521955,0.0
1.0,-0.026022961,0.28490418,0.0,-0.99999964,0.0,-0.044090975,0.0,0.06520753,0.0
1.0,-0.02852713,0.2849069,0.0,-0.9999997,0.0,-0.044087663,0.0,0.06519637,0.0
1.0,-0.031057123,0.2849094,0.0,-0.9999997,0.0,-0.044084623,0.0,0.065186016,0.0
1.0,-0.033604708,0.28491166,0.0,-0.99999976,0.0,-0.044081833,0.0,0.06517642,0.0
1.0,-0.036161505,0.28491372,0.0,-0.99999976,0.0,-0.04407928,0.0,0.06516752,0.0
1.0,-0.038719144,0.28491563,0.0,-0.99999976,0.0,-0.044076927,0.0,0.06515927,0.0
1.0,-0.041269254,0.28491732,0.0,-0.9999998,0.0,-0.04407477,0.0,0.06515164,0.0
1.0,-0.043803424,0.28491887,0.0,-0.9999998,0.0,-0.044072784,0.0,0.06514457,0.0
1.0,-0.04631336,0.2849203,0.0,-0.9999998,0.0,-0.04407096,0.0,0.06513802,0.0
1.0,-0.04879085,0.2849216,0.0,-0.9999999,0.0,-0.044069298,0.0,0.06513198,0.0
1.0,-0.05122775,0.28492275,0.0,-0.9999999,0.0,-0.044067778,0.0,0.06512639,0.0
1.0,-0.053616107,0.28492382,0.0,-0.9999999,0.0,-0.044066384,0.0,0.065121226,0.0
1.0,-0.05594815,0.2849248,0.0,-0.9999999,0.0,-0.044065114,0.0,0.06511646,0.0
1.0,-0.05821627,0.2849257,0.0,-0.9999999,0.0,-0.04406394,0.0,0.065112054,0.0
1.0,-0.060413133,0.2849265,0.0,-0.99999994,0.0,-0.044062875,0.0,0.065108,0.0
1.0,-0.06253168,0.28492725,0.0,-0.99999994,0.0,-0.044061907,0.0,0.06510425,0.0
1.0,-0.06456507,0.2849279,0.0,-0.99999994,0.0,-0.04406102,0.0,0.065100804,0.0
1.0,-0.066506855,0.2849285,0.0,-0.99999994,0.0,-0.044060208,0.0,0.06509762,0.0
1.0,-0.06835088,0.28492907,0.0,-0.99999994,0.0,-0.044059467,0.0,0.06509469,0.0
1.0,-0.07009137,0.28492954,0.0,-0.99999994,0.0,-0.04405879,0.0,0.065092,0.0
1.0,-0.07172292,0.28493002,0.0,-0.99999994,0.0,-0.04405817,0.0,0.06508951,0.0
1.0,-0.073240556,0.28493044,0.0,-0.99999994,0.0,-0.044057596,0.0,0.06508723,0.0
1.0,-0.07463968,0.28493083,0.0,-0.99999994,0.0,-0.044057075,0.0,0.06508513,0.0
1.0,-0.0759162,0.28493115,0.0,-0.99999994,0.0,-0.044056598,0.0,0.06508319,0.0
1.0,-0.0770664,0.28493145,0.0,-0.99999994,0.0,-0.044056166,0.0,0.06508141,0.0
1.0,-0.078087084,0.28493172,0.0,-0.99999994,0.0,-0.04405578,0.0,0.06507978,0.0
1.0,-0.07897553,0.28493196,0.0,-0.99999994,0.0,-0.044055417,0.0,0.06507828,0.0
1.0,-0.0797295,0.2849322,0.0,-1.0,0.0,-0.044055104,0.0,0.0650769,0.0
1.0,-0.08034724,0.28493243,0.0,-1.0,0.0,-0.04405481,0.0,0.06507564,0.0
1.0,-0.08082754,0.2849326,0.0,-1.0,0.0,-0.04405455,0.0,0.06507449,0.0
1.0,-0.08116967,0.2849328,0.0,-1.0,0.0,-0.044054307,0.0,0.06507342,0.0
1.0,-0.0813734,0.28493294,0.0,-1.0,0.0,-0.044054084,0.0,0.065072455,0.0
1.0,-0.08143904,0.2849331,0.0,-1.0,0.0,-0.04405388,0.0,0.06507156,0.0
1.0,-0.08136742,0.2849332,0.0,-1.0,0.0,-0.044053704,0.0,0.06507075,0.0
1.0,-0.08115982,0.28493333,0.0,-1.0,0.0,-0.04405354,0.0,0.065069996,0.0
1.0,-0.08081811,0.28493345,0.0,-1.0,0.0,-0.044053383,0.0,0.06506932,0.0
1.0,-0.08034456,0.28493354,0.0,-1.0,0.0,-0.04405325,0.0,0.065068685,0.0
1.0,-0.07974201,0.2849336,0.0,-1.0,0.0,-0.044053122,0.0,0.06506811,0.0
1.0,-0.07901372,0.2849337,0.0,-1.0,0.0,-0.044053,0.0,0.06506759,0.0
1.0,-0.07816345,0.28493375,0.0,-1.0,0.0,-0.04405289,0.0,0.065067105,0.0
1.0,-0.07719538,0.2849338,0.0,-1.0,0.0,-0.0440528,0.0,0.065066665,0.0
1.0,-0.076114155,0.28493387,0.0,-1.0,0.0,-0.044052724,0.0,0.06506626,0.0
1.0,-0.07492477,0.2849339,0.0,-1.0,0.0,-0.04405264,0.0,0.0650659,0.0
1.0,-0.07363272,0.28493395,0.0,-1.0,0.0,-0.04405257,0.0,0.06506556,0.0
1.0,-0.072243795,0.284934,0.0,-1.0,0.0,-0.0440525,0.0,0.06506525,0.0
1.0,-0.070764154,0.28493404,0.0,-1.0,0.0,-0.044052437,0.0,0.06506497,0.0
1.0,-0.0692003,0.28493407,0.0,-1.0,0.0,-0.04405238,0.0,0.065064706,0.0
1.0,-0.067559026,0.2849341,0.0,-1.0,0.0,-0.044052333,0.0,0.06506447,0.0
1.0,-0.065847404,0.28493413,0.0,-1.0,0.0,-0.04405229,0.0,0.06506426,0.0
1.0,-0.064072795,0.28493416,0.0,-1.0,0.0,-0.044052258,0.0,0.065064065,0.0
1.0,-0.062242735,0.2849342,0.0,-1.0,0.0,-0.04405223,0.0,0.06506389,0.0
1.0,-0.06036498,0.2849342,0.0,-1.0,0.0,-0.044052202,0.0,0.06506372,0.0
1.0,-0.05844745,0.28493422,0.0,-1.0,0.0,-0.04405217,0.0,0.06506357,0.0
1.0,-0.05649816,0.28493422,0.0,-1.0,0.0,-0.04405214,0.0,0.06506344,0.0
1.0,-0.054525327,0.28493422,0.0,-1.0,0.0,-0.044052113,0.0,0.06506332,0.0
1.0,-0.05253717,0.28493422,0.0,-1.0,0.0,-0.04405209,0.0,0.06506321,0.0
1.0,-0.050541945,0.28493422,0.0,-1.0,0.0,-0.044052072,0.0,0.065063104,0.0
1.0,-0.048547946,0.28493422,0.0,-1.0,0.0,-0.044052053,0.0,0.065063015,0.0
1.0,-0.046563447,0.28493422,0.0,-1.0,0.0,-0.04405204,0.0,0.06506293,0.0
1.0,-0.04459662,0.28493422,0.0,-1.0,0.0,-0.044052023,0.0,0.06506286,0.0
1.0,-0.042655677,0.28493422,0.0,-1.0,0.0,-0.044052012,0.0,0.06506279,0.0
1.0,-0.040748585,0.28493422,0.0,-1.0,0.0,-0.044052,0.0,0.065062724,0.0
1.0,-0.038883235,0.28493422,0.0,-1.0,0.0,-0.044051994,0.0,0.06506267,0.0
1.0,-0.037067324,0.28493422,0.0,-1.0,0.0,-0.044051986,0.0,0.06506262,0.0
1.0,-0.035308346,0.28493422,0.0,-1.0,0.0,-0.04405198,0.0,0.065062575,0.0
1.0,-0.033613544,0.28493422,0.0,-1.0,0.0,-0.044051975,0.0,0.06506253,0.0
1.0,-0.03198998,0.28493422,0.0,-1.0,0.0,-0.04405197,0.0,0.06506249,0.0
1.0,-0.030444352,0.28493422,0.0,-1.0,0.0,-0.044051968,0.0,0.065062456,0.0
1.0,-0.028983057,0.28493422,0.0,-1.0,0.0,-0.044051964,0.0,0.065062426,0.0
1.0,-0.02761218,0.28493422,0.0,-1.0,0.0,-0.04405196,0.0,0.065062396,0.0
1.0,-0.026337398,0.28493422,0.0,-1.0,0.0,-0.044051956,0.0,0.065062374,0.0
1.0,-0.025164098,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506235,0.0
1.0,-0.024097202,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506233,0.0
1.0,-0.023141196,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.065062314,0.0
1.0,-0.022300169,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.0650623,0.0
1.0,-0.02157774,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.065062284,0.0
1.0,-0.02097705,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506227,0.0
1.0,-0.020500807,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506226,0.0
1.0,-0.020151163,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.065062255,0.0
1.0,-0.01992983,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506225,0.0
1.0,-0.019837981,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506224,0.0
1.0,-0.019876292,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506223,0.0
1.0,-0.020044936,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.065062225,0.0
1.0,-0.020343555,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506222,0.0
1.0,-0.020771295,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.021326786,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.022008156,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.022813058,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.023738606,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.024781486,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.025937894,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.027203593,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.028573904,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03004374,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03160758,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03325956,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03499346,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.036802717,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03868046,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.04061959,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.042612623,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.044651985,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.04672982,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.048838157,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.050968897,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.05311371,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.055264335,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.057412393,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.05954951,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.061667334,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.063757576,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.06581193,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.06782234,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.0697808,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.07167951,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.07351087,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.07526753,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.07694232,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.07852842,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08001932,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08140882,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.082691126,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08386077,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.084912665,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.085842215,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08664522,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.087317936,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08785712,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08825993,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.088524096,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.0886478,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08862974,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08846914,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.088165715,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.0877197,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08713185,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08640342,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.085536204,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08453244,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.08339488,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.082126796,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.080731876,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.07921428,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.07757861,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.075829856,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.073973514,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.07201534,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.06996149,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.067818485,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.065593146,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.06329252,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.06092403,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.058495272,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.056014027,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.053488243,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.050926067,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.048335686,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.045725476,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.04310377,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.040478956,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.037859417,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.035253447,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03266936,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.03011529,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.02759925,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.025129084,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.022712449,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
1.0,-0.020356787,0.28493422,0.0,-1.0,0.0,-0.044051953,0.0,0.06506221,0.0
