neur0,input0,neur1,input1
-0.05832147,-0.29095164,0.8312582,0.0
-0.06025031,-0.32897907,0.8312935,0.0
-0.062169936,-0.3664793,0.8312869,0.0
-0.06407732,-0.40339324,0.83123875,0.0
-0.06596947,-0.43966186,0.83114934,0.0
-0.06784339,-0.4752271,0.8310192,0.0
-0.069696136,-0.51003206,0.8308489,0.0
-0.071524784,-0.5440211,0.8306387,0.0
-0.07332645,-0.57713985,0.8303894,0.0
-0.075098306,-0.60933524,0.83010143,0.0
-0.076837555,-0.64055586,0.82977545,0.0
-0.07854144,-0.67075175,0.82941216,0.0
-0.080207296,-0.6998746,0.8290122,0.0
-0.08183249,-0.72787774,0.8285764,0.0
-0.08341446,-0.75471646,0.8281055,0.0
-0.0849507,-0.78034776,0.82760036,0.0
-0.0864388,-0.8047307,0.82706183,0.0
-0.0878764,-0.82782626,0.8264908,0.0
-0.08926124,-0.84959745,0.8258883,0.0
-0.090591125,-0.8700095,0.8252553,0.0
-0.09186397,-0.8890297,0.8245928,0.0
-0.09307774,-0.90662766,0.8239021,0.0
-0.09423053,-0.9227752,0.82318413,0.0
-0.09532052,-0.93744653,0.82244015,0.0
-0.096345976,-0.9506181,0.8216715,0.0
-0.09730527,-0.9622689,0.82087934,0.0
-0.098196894,-0.9723805,0.820065,0.0
-0.09901942,-0.9809363,0.81923,0.0
-0.09977155,-0.9879227,0.8183757,0.0
-0.1004521,-0.99332875,0.8175035,0.0
-0.101059966,-0.99714565,0.81661505,0.0
-0.10159419,-0.9993673,0.81571186,0.0
-0.10205391,-0.9999902,0.8147955,0.0
-0.1024384,-0.99901336,0.81386775,0.0
-0.102747045,-0.99643826,0.81293017,0.0
-0.10297934,-0.9922691,0.81198454,0.0
-0.10313492,-0.98651254,0.8110326,0.0
-0.103213534,-0.9791778,0.81007624,0.0
-0.10321504,-0.97027653,0.8091172,0.0
-0.10313944,-0.959823,0.8081574,0.0
-0.10298684,-0.947834,0.80719876,0.0
-0.10275749,-0.93432873,0.8062432,0.0
-0.10245175,-0.9193287,0.8052926,0.0
-0.10207011,-0.9028579,0.804349,0.0
-0.10161317,-0.88494277,0.80341434,0.0
-0.10108166,-0.8656119,0.80249053,0.0
-0.10047643,-0.84489626,0.80157965,0.0
-0.099798456,-0.82282895,0.8006837,0.0
-0.09904883,-0.7994453,0.79980457,0.0
-0.09822874,-0.77478266,0.7989443,0.0
-0.09733952,-0.74888057,0.7981049,0.0
-0.0963826,-0.7217805,0.79728824,0.0
-0.09535952,-0.69352496,0.7964962,0.0
-0.09427194,-0.6641606,0.7957308,0.0
-0.09312161,-0.63373375,0.7949938,0.0
-0.0919104,-0.6022931,0.7942871,0.0
-0.09064026,-0.56988883,0.7936124,0.0
-0.08931327,-0.53657293,0.79297143,0.0
-0.087931566,-0.5023986,0.79236585,0.0
-0.086497396,-0.46742055,0.79179734,0.0
-0.0850131,-0.43169472,0.79126734,0.0
-0.08348107,-0.39527828,0.7907774,0.0
-0.081903815,-0.35822946,0.79032886,0.0
-0.0802839,-0.32060757,0.789923,0.0
-0.07862395,-0.28247276,0.78956115,0.0
-0.07692668,-0.24388608,0.78924435,0.0
-0.075194836,-0.20490922,0.7889737,0.0
-0.07343125,-0.16560455,0.78875005,0.0
-0.07163879,-0.12603495,0.7885744,0.0
-0.06982039,-0.08626372,0.7884473,0.0
-0.067978986,-0.046354495,0.78836954,0.0
-0.06611759,-0.006371105,0.7883416,0.0
-0.06423923,0.033622473,0.78836375,0.0
-0.062346954,0.073562264,0.7884365,0.0
-0.060443845,0.11338437,0.78855985,0.0
-0.058532994,0.15302509,0.788734,0.0
-0.056617502,0.192421,0.78895885,0.0
-0.054700483,0.23150909,0.78923416,0.0
-0.052785035,0.27022773,0.7895597,0.0
-0.050874274,0.3085131,0.7899351,0.0
-0.04897129,0.34630495,0.7903599,0.0
-0.047079176,0.38354278,0.79083335,0.0
-0.04520097,0.42016703,0.7913548,0.0
-0.043339726,0.45611912,0.79192334,0.0
-0.041498434,0.49134147,0.7925381,0.0
-0.039680067,0.5257778,0.793198,0.0
-0.03788756,0.559373,0.793902,0.0
-0.036123794,0.5920734,0.79464865,0.0
-0.0343916,0.6238265,0.7954368,0.0
-0.032693762,0.65458167,0.796265,0.0
-0.031033006,0.68428963,0.79713184,0.0
-0.029411988,0.71290284,0.7980356,0.0
-0.027833309,0.74037564,0.7989748,0.0
-0.026299492,0.76666397,0.7999477,0.0
-0.024812987,0.79172575,0.8009525,0.0
-0.023376165,0.815521,0.80198747,0.0
-0.02199132,0.83801156,0.8030507,0.0
-0.020660656,0.8591615,0.8041403,0.0
-0.01938629,0.878937,0.80525446,0.0
-0.018170249,0.8973063,0.8063911,0.0
-0.017014464,0.9142402,0.8075483,0.0
-0.015920775,0.92971146,0.808724,0.0
-0.014890909,0.9436954,0.80991626,0.0
-0.013926503,0.9561699,0.8111231,0.0
-0.0130290855,0.96711445,0.81234235,0.0
-0.012200077,0.9765118,0.81357217,0.0
-0.011440791,0.9843469,0.8148105,0.0
-0.010752428,0.9906074,0.81605536,0.0
-0.010136078,0.995283,0.81730473,0.0
-0.009592717,0.9983664,0.81855667,0.0
-0.009123201,0.99985266,0.8198093,0.0
-0.008728275,0.99973935,0.8210607,0.0
-0.008408565,0.99802667,0.8223091,0.0
-0.008164577,0.99471736,0.8235525,0.0
-0.007996699,0.9898167,0.8247892,0.0
-0.007905197,0.9833326,0.82601756,0.0
-0.007890221,0.97527534,0.82723576,0.0
-0.007951795,0.9656579,0.8284422,0.0
-0.008089827,0.95449555,0.8296353,0.0
-0.008304106,0.94180626,0.8308135,0.0
-0.008594296,0.9276103,0.83197534,0.0
-0.008959943,0.91193026,0.8331194,0.0
-0.009400477,0.8947914,0.83424413,0.0
-0.009915207,0.8762211,0.83534837,0.0
-0.0105033275,0.856249,0.83643085,0.0
-0.011163916,0.8349071,0.83749026,0.0
-0.011895936,0.8122295,0.8385255,0.0
-0.012698237,0.78825253,0.83953536,0.0
-0.013569558,0.76301455,0.84051895,0.0
-0.014508534,0.7365552,0.8414751,0.0
-0.015513682,0.7089182,0.8424031,0.0
-0.016583422,0.68014705,0.8433019,0.0
-0.017716067,0.65028787,0.8441707,0.0
-0.018909834,0.6193883,0.84500873,0.0
-0.020162843,0.5874979,0.8458152,0.0
-0.021473117,0.55466753,0.8465895,0.0
-0.022838587,0.5209499,0.847331,0.0
-0.024257101,0.48639885,0.84803903,0.0
-0.025726417,0.45106965,0.84871316,0.0
-0.027244216,0.41501886,0.84935284,0.0
-0.028808095,0.37830412,0.84995764,0.0
-0.030415589,0.34098417,0.8505271,0.0
-0.03206415,0.3031187,0.851061,0.0
-0.03375118,0.26476833,0.85155886,0.0
-0.035474,0.2259944,0.85202044,0.0
-0.037229884,0.1868589,0.8524456,0.0
-0.03901606,0.14742449,0.85283405,0.0
-0.040829692,0.10775422,0.8531856,0.0
-0.04266792,0.067911565,0.8535001,0.0
-0.044527825,0.027960273,0.8537776,0.0
-0.04640646,-0.0120357545,0.85401785,0.0
-0.048300847,-0.052012525,0.854221,0.0
-0.05020799,-0.09190609,0.85438687,0.0
-0.052124865,-0.13165262,0.8545157,0.0
-0.054048445,-0.17118949,0.8546073,0.0
-0.055975668,-0.21045153,0.854662,0.0
-0.057903487,-0.2493769,0.8546799,0.0
-0.059828844,-0.2879033,0.8546611,0.0
-0.061748687,-0.32596827,0.8546058,0.0
-0.06365998,-0.3635135,0.8545143,0.0
-0.065559685,-0.40047544,0.8543868,0.0
-0.0674448,-0.43679845,0.85422367,0.0
-0.06931233,-0.472421,0.8540251,0.0
-0.07115932,-0.5072894,0.85379165,0.0
-0.07298284,-0.54134464,0.85352355,0.0
-0.07478001,-0.5745354,0.8532213,0.0
-0.07654797,-0.6068055,0.85288537,0.0
-0.07828393,-0.6381064,0.8525162,0.0
-0.079985134,-0.66838634,0.8521144,0.0
-0.08164888,-0.69759566,0.8516805,0.0
-0.08327253,-0.7256903,0.8512151,0.0
-0.084853515,-0.7526227,0.8507189,0.0
-0.08638931,-0.7783523,0.8501926,0.0
-0.0878775,-0.8028355,0.84963685,0.0
-0.08931571,-0.82603556,0.8490525,0.0
-0.09070167,-0.84791297,0.84844023,0.0
-0.092033155,-0.86843497,0.847801,0.0
-0.09330807,-0.8875667,0.8471357,0.0
-0.094524376,-0.9052794,0.8464452,0.0
-0.09568014,-0.921543,0.84573054,0.0
-0.09677353,-0.9363331,0.84499276,0.0
-0.09780278,-0.9496246,0.84423286,0.0
-0.09876626,-0.96139747,0.8434519,0.0
-0.09966244,-0.9716318,0.8426512,0.0
-0.10048988,-0.9803122,0.84183186,0.0
-0.10124724,-0.98742396,0.8409951,0.0
-0.10193333,-0.99295634,0.84014225,0.0
-0.10254703,-0.99689996,0.83927464,0.0
-0.10308734,-0.9992489,0.8383936,0.0
-0.103553414,-0.9999992,0.83750063,0.0
-0.10394448,-0.99914974,0.8365971,0.0
-0.1042599,-0.9967019,0.83568454,0.0
-0.104499154,-0.99265945,0.83476454,0.0
-0.10466185,-0.98702884,0.8338385,0.0
-0.10474771,-0.9798195,0.8329082,0.0
-0.10475659,-0.9710423,0.83197516,0.0
-0.10468845,-0.9607121,0.83104116,0.0
-0.10454339,-0.9488444,0.8301078,0.0
-0.104321614,-0.9354594,0.82917684,0.0
-0.104023464,-0.9205771,0.82825,0.0
-0.10364941,-0.9042229,0.82732904,0.0
-0.103200026,-0.8864213,0.8264157,0.0
-0.102676034,-0.8672026,0.8255119,0.0
-0.10207825,-0.84659547,0.8246193,0.0
-0.10140763,-0.8246351,0.8237397,0.0
-0.10066522,-0.80135435,0.8228749,0.0
-0.09985222,-0.77679276,0.8220268,0.0
-0.098969914,-0.75098723,0.8211971,0.0
-0.098019734,-0.7239816,0.82038754,0.0
-0.09700318,-0.6958164,0.8195999,0.0
-0.09592188,-0.66653943,0.818836,0.0
-0.094777584,-0.63619477,0.8180973,0.0
-0.09357214,-0.6048337,0.81738573,0.0
-0.09230747,-0.5725036,0.8167027,0.0
-0.09098562,-0.53925914,0.81604993,0.0
-0.08960874,-0.5051504,0.8154289,0.0
-0.08817903,-0.47023517,0.8148411,0.0
-0.08669881,-0.43456596,0.81428796,0.0
-0.08517047,-0.39820153,0.81377083,0.0
-0.0835965,-0.3612018,0.813291,0.0
-0.08197943,-0.32362244,0.81284964,0.0
-0.08032191,-0.28552717,0.81244797,0.0
-0.078626595,-0.24697329,0.812087,0.0
-0.076896265,-0.20802616,0.8117677,0.0
-0.0751337,-0.16874436,0.81149095,0.0
-0.07334179,-0.12919448,0.81125766,0.0
-0.071523406,-0.08943603,0.81106836,0.0
-0.06968153,-0.049536403,0.8109238,0.0
-0.06781913,-0.009555624,0.8108244,0.0
-0.06593925,0.030438537,0.8107706,0.0
-0.0640449,0.07038591,0.81076264,0.0
-0.062139194,0.11021878,0.81080085,0.0
-0.060225196,0.1498772,0.8108852,0.0
-0.058306016,0.189294,0.8110157,0.0
-0.05638475,0.22840981,0.8111923,0.0
-0.054464523,0.26715836,0.81141466,0.0
-0.052548423,0.30548137,0.8116825,0.0
-0.050639562,0.34331384,0.81199545,0.0
-0.048741,0.3805989,0.8123529,0.0
-0.046855826,0.4172733,0.8127543,0.0
-0.044987056,0.4532819,0.8131988,0.0
-0.043137718,0.48856363,0.8136856,0.0
-0.041310772,0.52306545,0.8142139,0.0
-0.039509166,0.55672884,0.8147825,0.0
-0.037735786,0.58950317,0.81539047,0.0
-0.03599347,0.6213344,0.8160365,0.0
-0.034285028,0.65217006,0.8167195,0.0
-0.03261318,0.6819639,0.81743795,0.0
-0.030980615,0.71066535,0.8181906,0.0
-0.029389927,0.7382312,0.81897587,0.0
-0.027843662,0.76461476,0.81979233,0.0
-0.02634428,0.7897763,0.82063836,0.0
-0.024894174,0.8136733,0.8215124,0.0
-0.023495646,0.8362696,0.8224127,0.0
-0.022150924,0.8575271,0.8233377,0.0
-0.02086214,0.8774137,0.8242854,0.0
-0.01963134,0.89589566,0.82525426,0.0
