neur0,input0,neur1,input1
0.122489214,-0.96313095,0.19417581,0.0
0.11668804,-0.97311896,0.18874796,0.0
0.110953525,-0.9815503,0.1833052,0.0
0.10529226,-0.98841125,0.17785342,0.0
0.09971076,-0.99369097,0.17239857,0.0
0.09421545,-0.99738103,0.1669466,0.0
0.08881261,-0.99947554,0.1615036,0.0
0.08350841,-0.99997103,0.1560756,0.0
0.07830888,-0.9988668,0.1506687,0.0
0.0732199,-0.9961646,0.14528897,0.0
0.0682472,-0.9918688,0.1399425,0.0
0.0633963,-0.9859861,0.13463531,0.0
0.058672573,-0.9785261,0.12937342,0.0
0.054081194,-0.96950066,0.124162756,0.0
0.049627133,-0.9589243,0.119009204,0.0
0.04531516,-0.94681376,0.11391857,0.0
0.04114983,-0.9331886,0.10889656,0.0
0.037135456,-0.9180705,0.10394876,0.0
0.03327614,-0.9014837,0.09908066,0.0
0.029575743,-0.88345474,0.09429762,0.0
0.026037883,-0.8640124,0.08960485,0.0
0.022665927,-0.84318787,0.08500743,0.0
0.019462999,-0.8210144,0.08051028,0.0
0.016431956,-0.7975275,0.076118164,0.0
0.013575399,-0.77276444,0.07183567,0.0
0.010895667,-0.7467654,0.067667186,0.0
0.008394825,-0.71957165,0.06361696,0.0
0.0060746754,-0.6912268,0.059689023,0.0
0.0039367424,-0.6617761,0.055887207,0.0
0.0019822828,-0.6312667,0.05221515,0.0
2.1227368E-4,-0.5997474,0.048676297,0.0
-0.0013725815,-0.56726867,0.04527386,0.0
-0.0027718577,-0.53388244,0.042010862,0.0
-0.0039854054,-0.4996421,0.038890097,0.0
-0.005013353,-0.46460244,0.03591415,0.0
-0.005856105,-0.4288195,0.033085372,0.0
-0.0065143425,-0.39235055,0.03040591,0.0
-0.0069890167,-0.3552535,0.027877672,0.0
-0.0072813598,-0.31758854,0.025502345,0.0
-0.007392871,-0.2794155,0.02328139,0.0
-0.007325321,-0.24079546,0.021216044,0.0
-0.007080745,-0.2017902,0.01930731,0.0
-0.006661443,-0.16246213,0.017555961,0.0
-0.0060699773,-0.12287415,0.015962552,0.0
-0.005309165,-0.08308959,0.014527396,0.0
-0.004382079,-0.043172114,0.013250583,0.0
-0.0032920397,-0.0031855688,0.012131975,0.0
-0.0020426135,0.036806073,0.011171205,0.0
-6.3760456E-4,0.076738834,0.0103676785,0.0
9.189476E-4,0.11654883,0.009720575,0.0
0.0026227795,0.15617284,0.00922885,0.0
0.004469399,0.19554654,0.008891231,0.0
0.0064541018,0.2346074,0.00870623,0.0
0.008571975,0.27329293,0.008672131,0.0
0.010817907,0.31154126,0.008787005,0.0
0.013186593,0.3492912,0.009048708,0.0
0.015672544,0.38648236,0.009454876,0.0
0.018270094,0.4230552,0.010002944,0.0
0.020973416,0.45895126,0.010690131,0.0
0.023776516,0.4941131,0.0115134595,0.0
0.026673263,0.52848446,0.012469749,0.0
0.029657388,0.56201035,0.013555626,0.0
0.032722495,0.5946376,0.014767528,0.0
0.035862066,0.62631303,0.016101703,0.0
0.039069485,0.6569866,0.017554224,0.0
0.04233804,0.6866091,0.019120988,0.0
0.045660943,0.7151332,0.020797724,0.0
0.049031332,0.7425132,0.022580003,0.0
0.052442294,0.76870537,0.024463242,0.0
0.05588686,0.79366773,0.02644271,0.0
0.059358034,0.81736046,0.02851354,0.0
0.0628488,0.8397455,0.030670734,0.0
0.06635212,0.8607872,0.032909174,0.0
0.06986099,0.88045186,0.035223626,0.0
0.073368385,0.8987079,0.03760875,0.0
0.07686733,0.91552645,0.04005912,0.0
0.080350876,0.9308801,0.042569224,0.0
0.08381215,0.94474465,0.045133468,0.0
0.0872443,0.9570977,0.0477462,0.0
0.09064059,0.96791965,0.050401714,0.0
0.093994334,0.9771931,0.05309425,0.0
0.09729896,0.9849033,0.05581802,0.0
0.10054801,0.99103785,0.05856721,0.0
0.10373512,0.99558693,0.061336003,0.0
0.10685406,0.9985433,0.06411856,0.0
0.109898746,0.99990225,0.06690906,0.0
0.11286323,0.99966156,0.06970169,0.0
0.1157417,0.9978216,0.07249067,0.0
0.11852854,0.9943853,0.075270265,0.0
0.12121827,0.98935825,0.07803475,0.0
0.12380561,0.98274845,0.080778494,0.0
0.12628545,0.9745664,0.083495915,0.0
0.12865289,0.96482533,0.086181484,0.0
0.13090318,0.9535407,0.088829786,0.0
0.13303183,0.94073063,0.091435455,0.0
0.13503452,0.92641556,0.093993254,0.0
0.13690713,0.9106185,0.09649803,0.0
0.13864583,0.8933646,0.098944746,0.0
0.14024691,0.8746815,0.10132848,0.0
0.14170696,0.8545991,0.10364442,0.0
0.14302278,0.83314955,0.10588792,0.0
0.14419141,0.8103671,0.10805443,0.0
0.14521012,0.7862883,0.11013955,0.0
0.1460764,0.7609516,0.112139024,0.0
0.14678799,0.7343975,0.11404875,0.0
0.14734292,0.70666856,0.11586478,0.0
0.14773943,0.67780906,0.11758333,0.0
0.14797598,0.6478645,0.119200744,0.0
0.14805135,0.61688423,0.12071359,0.0
0.1479645,0.584917,0.12211855,0.0
0.14771472,0.5520141,0.12341251,0.0
0.1473015,0.5182281,0.12459252,0.0
0.14672458,0.48361304,0.12565583,0.0
0.14598401,0.4482243,0.12659983,0.0
0.14508004,0.4121185,0.12742212,0.0
0.14401321,0.37535337,0.12812051,0.0
0.14278433,0.33798778,0.12869297,0.0
0.14139442,0.3000815,0.12913767,0.0
0.1398448,0.26169512,0.12945296,0.0
0.13813703,0.2228901,0.12963744,0.0
0.13627294,0.1837285,0.12968983,0.0
0.13425459,0.14427298,0.12960914,0.0
0.13208431,0.10458665,0.12939452,0.0
0.12976465,0.064733006,0.12904534,0.0
0.12729844,0.024775807,0.1285612,0.0
0.12468876,-0.015221031,0.12794189,0.0
0.12193891,-0.05519352,0.12718742,0.0
0.119052425,-0.09507771,0.12629801,0.0
0.1160331,-0.13480979,0.12527409,0.0
0.11288493,-0.17432621,0.124116346,0.0
0.10961215,-0.21356376,0.122825615,0.0
0.10621922,-0.25245965,0.121403,0.0
0.102710776,-0.29095164,0.1198498,0.0
0.099091694,-0.32897907,0.11816754,0.0
0.09536704,-0.3664793,0.11635796,0.0
0.09154208,-0.40339324,0.11442302,0.0
0.087622255,-0.43966186,0.11236489,0.0
0.08361317,-0.4752271,0.110185966,0.0
0.07952061,-0.51003206,0.10788885,0.0
0.075350516,-0.5440211,0.10547634,0.0
0.07110897,-0.57713985,0.102951474,0.0
0.06680217,-0.60933524,0.10031748,0.0
0.062436484,-0.64055586,0.097577766,0.0
0.05801836,-0.67075175,0.09473595,0.0
0.05355436,-0.6998746,0.09179586,0.0
0.049051132,-0.72787774,0.08876149,0.0
0.04451541,-0.75471646,0.08563702,0.0
0.039953995,-0.78034776,0.08242677,0.0
0.035373732,-0.8047307,0.07913529,0.0
0.030781522,-0.82782626,0.075767234,0.0
0.026184283,-0.84959745,0.072327435,0.0
0.021588957,-0.8700095,0.06882084,0.0
0.017002484,-0.8890297,0.065252565,0.0
0.012431802,-0.90662766,0.061627813,0.0
0.007883825,-0.9227752,0.057951916,0.0
0.0033654284,-0.93744653,0.05423031,0.0
-0.0011165533,-0.9506181,0.050468516,0.0
-0.005555347,-0.9622689,0.04667214,0.0
-0.009944253,-0.9723805,0.042846855,0.0
-0.014276649,-0.9809363,0.03899839,0.0
-0.018546011,-0.9879227,0.035132527,0.0
-0.022745918,-0.99332875,0.031255078,0.0
-0.026870072,-0.99714565,0.027371882,0.0
-0.030912291,-0.9993673,0.023488786,0.0
-0.03486654,-0.9999902,0.019611642,0.0
-0.038726926,-0.99901336,0.015746286,0.0
-0.042487722,-0.99643826,0.011898538,0.0
-0.04614335,-0.9922691,0.00807418,0.0
-0.049688417,-0.98651254,0.0042789523,0.0
-0.053117715,-0.9791778,5.1853986E-4,0.0
-0.05642622,-0.97027653,-0.003201436,0.0
-0.0596091,-0.959823,-0.006875429,0.0
-0.062661745,-0.947834,-0.010497977,0.0
-0.065579735,-0.93432873,-0.014063711,0.0
-0.068358876,-0.9193287,-0.017567366,0.0
-0.070995204,-0.9028579,-0.021003783,0.0
-0.073484965,-0.88494277,-0.024367929,0.0
-0.07582464,-0.8656119,-0.027654884,0.0
-0.07801095,-0.84489626,-0.030859878,0.0
-0.08004086,-0.82282895,-0.033978265,0.0
-0.081911564,-0.7994453,-0.03700556,0.0
-0.08362053,-0.77478266,-0.039937414,0.0
-0.08516546,-0.74888057,-0.042769648,0.0
-0.0865443,-0.7217805,-0.045498244,0.0
-0.08775524,-0.69352496,-0.04811935,0.0
-0.088796765,-0.6641606,-0.05062928,0.0
-0.08966759,-0.63373375,-0.053024534,0.0
-0.09036669,-0.6022931,-0.055301785,0.0
-0.09089333,-0.56988883,-0.057457898,0.0
-0.091247,-0.53657293,-0.059489913,0.0
-0.09142747,-0.5023986,-0.06139507,0.0
-0.09143477,-0.46742055,-0.0631708,0.0
-0.091269195,-0.43169472,-0.06481472,0.0
-0.090931304,-0.39527828,-0.06632466,0.0
-0.09042192,-0.35822946,-0.06769864,0.0
-0.08974212,-0.32060757,-0.068934895,0.0
-0.08889325,-0.28247276,-0.07003185,0.0
-0.08787691,-0.24388608,-0.07098814,0.0
-0.08669496,-0.20490922,-0.07180261,0.0
-0.08534952,-0.16560455,-0.0724743,0.0
-0.08384297,-0.12603495,-0.073002495,0.0
-0.08217792,-0.08626372,-0.07338666,0.0
-0.08035726,-0.046354495,-0.073626496,0.0
-0.0783841,-0.006371105,-0.07372191,0.0
-0.0762618,0.033622473,-0.073673,0.0
-0.073993966,0.073562264,-0.07348013,0.0
-0.071584426,0.11338437,-0.07314385,0.0
-0.06903724,0.15302509,-0.072664924,0.0
-0.066356696,0.192421,-0.072044335,0.0
-0.063547306,0.23150909,-0.0712833,0.0
-0.060613763,0.27022773,-0.07038324,0.0
-0.057561,0.3085131,-0.0693458,0.0
-0.054394126,0.34630495,-0.06817283,0.0
-0.051118452,0.38354278,-0.0668664,0.0
-0.04773946,0.42016703,-0.065428786,0.0
-0.044262815,0.45611912,-0.063862495,0.0
-0.04069434,0.49134147,-0.06217021,0.0
-0.037040014,0.5257778,-0.060354847,0.0
-0.033305958,0.559373,-0.05841951,0.0
-0.029498426,0.5920734,-0.056367513,0.0
-0.025623806,0.6238265,-0.05420235,0.0
-0.02168859,0.65458167,-0.05192772,0.0
-0.017699376,0.68428963,-0.049547486,0.0
-0.013662849,0.71290284,-0.04706571,0.0
-0.009585776,0.74037564,-0.044486612,0.0
-0.0054749884,0.76666397,-0.04181459,0.0
-0.0013373728,0.79172575,-0.0390542,0.0
0.002820142,0.815521,-0.036210135,0.0
0.006990599,0.83801156,-0.033287253,0.0
0.011167023,0.8591615,-0.030290527,0.0
0.015342433,0.878937,-0.027225072,0.0
0.019509858,0.8973063,-0.024096113,0.0
0.023662344,0.9142402,-0.020908985,0.0
0.027792972,0.92971146,-0.017669117,0.0
0.03189487,0.9436954,-0.014382028,0.0
0.03596122,0.9561699,-0.011053317,0.0
0.03998526,0.96711445,-0.0076886457,0.0
0.04396034,0.9765118,-0.0042937323,0.0
0.047879867,0.9843469,-8.743424E-4,0.0
0.05173737,0.9906074,0.002563727,0.0
0.05552649,0.995283,0.006014655,0.0
0.059240986,0.9983664,0.009472609,0.0
0.06287474,0.99985266,0.012931752,0.0
0.066421814,0.99973935,0.016386261,0.0
0.06987637,0.99802667,0.019830333,0.0
0.07323278,0.99471736,0.023258192,0.0
0.07648555,0.9898167,0.026664106,0.0
0.07962939,0.9833326,0.030042393,0.0
0.08265917,0.97527534,0.033387434,0.0
0.08556998,0.9656579,0.036693674,0.0
0.088357076,0.95449555,0.039955646,0.0
0.09101595,0.94180626,0.043167964,0.0
0.09354229,0.9276103,0.046325345,0.0
0.095932,0.91193026,0.049422603,0.0
0.0981812,0.8947914,0.052454673,0.0
0.10028625,0.8762211,0.055416606,0.0
0.102243744,0.856249,0.058303576,0.0
0.10405049,0.8349071,0.061110888,0.0
0.10570355,0.8122295,0.063834,0.0
0.107200205,0.78825253,0.0664685,0.0
0.108538024,0.76301455,0.06901012,0.0
0.10971479,0.7365552,0.071454786,0.0
0.11072854,0.7089182,0.073798545,0.0
0.11157758,0.68014705,0.07603762,0.0
0.11226044,0.65028787,0.07816841,0.0
0.11277594,0.6193883,0.08018748,0.0
0.113123134,0.5874979,0.08209156,0.0
0.11330134,0.55466753,0.0838776,0.0
0.11331014,0.5209499,0.08554269,0.0
0.113149375,0.48639885,0.08708412,0.0
0.112819135,0.45106965,0.08849939,0.0
0.11231978,0.41501886,0.08978615,0.0
0.11165195,0.37830412,0.090942286,0.0
0.1108165,0.34098417,0.091965854,0.0
0.10981458,0.3031187,0.092855126,0.0
0.1086476,0.26476833,0.09360856,0.0
0.107317194,0.2259944,0.09422482,0.0
0.105825305,0.1868589,0.09470279,0.0
0.10417408,0.14742449,0.095041536,0.0
0.102365956,0.10775422,0.09524036,0.0
0.10040359,0.067911565,0.09529876,0.0
0.098289914,0.027960273,0.09521644,0.0
0.09602808,-0.0120357545,0.09499332,0.0
0.09362151,-0.052012525,0.09462954,0.0
0.09107382,-0.09190609,0.09412546,0.0
0.088388905,-0.13165262,0.09348163,0.0
0.08557084,-0.17118949,0.09269885,0.0
0.08262397,-0.21045153,0.09177812,0.0
0.07955283,-0.2493769,0.090720646,0.0
0.076362155,-0.2879033,0.08952788,0.0
0.07305692,-0.32596827,0.08820147,0.0
0.069642246,-0.3635135,0.08674329,0.0
0.06612349,-0.40047544,0.085155405,0.0
0.062506154,-0.43679845,0.08344012,0.0
0.05879593,-0.472421,0.08159995,0.0
0.054998655,-0.5072894,0.0796376,0.0
0.051120345,-0.54134464,0.07755601,0.0
0.047167122,-0.5745354,0.07535828,0.0
0.043145284,-0.6068055,0.07304775,0.0
0.039061215,-0.6381064,0.07062794,0.0
0.034921423,-0.66838634,0.06810257,0.0
0.030732522,-0.69759566,0.06547552,0.0
0.0265012,-0.7256903,0.06275088,0.0
0.022234233,-0.7526227,0.0599329,0.0
0.017938452,-0.7783523,0.057025984,0.0
0.013620744,-0.8028355,0.054034717,0.0
0.009288028,-0.82603556,0.05096383,0.0
0.0049472605,-0.84791297,0.047818195,0.0
6.0539827E-4,-0.86843497,0.044602815,0.0
-0.0037305877,-0.8875667,0.041322827,0.0
-0.00805375,-0.9052794,0.03798348,0.0
-0.012357152,-0.921543,0.034590136,0.0
-0.016633905,-0.9363331,0.031148246,0.0
-0.020877164,-0.9496246,0.027663346,0.0
-0.025080146,-0.96139747,0.024141056,0.0
-0.029236136,-0.9716318,0.020587059,0.0
-0.03333851,-0.9803122,0.017007088,0.0
-0.037380733,-0.98742396,0.01340692,0.0
-0.04135638,-0.99295634,0.009792367,0.0
-0.045259144,-0.99689996,0.0061692577,0.0
-0.049082845,-0.9992489,0.002543431,0.0
-0.05282144,-0.9999992,-0.0010792753,0.0
-0.056469027,-0.99914974,-0.004693037,0.0
-0.060019873,-0.9967019,-0.008292053,0.0
-0.0634684,-0.99265945,-0.0118705565,0.0
-0.0668092,-0.98702884,-0.015422828,0.0
-0.07003706,-0.9798195,-0.018943196,0.0
-0.07314694,-0.9710423,-0.022426063,0.0
-0.07613402,-0.9607121,-0.0258659,0.0
-0.07899365,-0.9488444,-0.02925726,0.0
-0.08172141,-0.9354594,-0.032594793,0.0
-0.084313095,-0.9205771,-0.03587325,0.0
-0.086764716,-0.9042229,-0.039087486,0.0
-0.089072496,-0.8864213,-0.042232472,0.0
-0.09123291,-0.8672026,-0.045303307,0.0
-0.093242645,-0.84659547,-0.048295226,0.0
-0.095098644,-0.8246351,-0.051203586,0.0
-0.096798085,-0.80135435,-0.054023903,0.0
-0.09833838,-0.77679276,-0.056751832,0.0
-0.0997172,-0.75098723,-0.059383187,0.0
-0.100932464,-0.7239816,-0.06191394,0.0
-0.10198235,-0.6958164,-0.064340234,0.0
-0.102865264,-0.66653943,-0.06665836,0.0
-0.1035799,-0.63619477,-0.068864815,0.0
-0.1041252,-0.6048337,-0.07095624,0.0
-0.10450035,-0.5725036,-0.07292947,0.0
-0.104704835,-0.53925914,-0.07478154,0.0
-0.10473833,-0.5051504,-0.07650963,0.0
-0.10460085,-0.47023517,-0.07811116,0.0
-0.10429262,-0.43456596,-0.07958369,0.0
-0.10381414,-0.39820153,-0.080925025,0.0
-0.103166185,-0.3612018,-0.08213314,0.0
-0.10234977,-0.32362244,-0.0832062,0.0
-0.1013662,-0.28552717,-0.084142596,0.0
-0.10021701,-0.24697329,-0.0849409,0.0
-0.09890399,-0.20802616,-0.08559993,0.0
-0.0974292,-0.16874436,-0.08611865,0.0
-0.095794976,-0.12919448,-0.08649628,0.0
-0.09400385,-0.08943603,-0.08673223,0.0
-0.09205867,-0.049536403,-0.08682613,0.0
-0.089962475,-0.009555624,-0.08677782,0.0
-0.08771857,0.030438537,-0.08658736,0.0
-0.08533049,0.07038591,-0.086255014,0.0
-0.08280201,0.11021878,-0.08578127,0.0
-0.08013715,0.1498772,-0.08516683,0.0
-0.07734013,0.189294,-0.084412605,0.0
-0.074415386,0.22840981,-0.083519734,0.0
-0.07136759,0.26715836,-0.082489595,0.0
-0.06820161,0.30548137,-0.08132373,0.0
-0.06492251,0.34331384,-0.08002392,0.0
-0.061535545,0.3805989,-0.0785922,0.0
-0.058046155,0.4172733,-0.077030756,0.0
-0.05445995,0.4532819,-0.07534203,0.0
-0.050782725,0.48856363,-0.07352865,0.0
-0.047020406,0.52306545,-0.071593456,0.0
-0.043179087,0.55672884,-0.0695395,0.0
-0.039264977,0.58950317,-0.06737003,0.0
-0.03528443,0.6213344,-0.06508848,0.0
-0.031243918,0.65217006,-0.06269849,0.0
-0.02715,0.6819639,-0.060203888,0.0
-0.023009347,0.71066535,-0.05760868,0.0
-0.018828692,0.7382312,-0.05491703,0.0
-0.014614857,0.76461476,-0.052133303,0.0
-0.010374697,0.7897763,-0.049262002,0.0
-0.006115136,0.8136733,-0.04630779,0.0
-0.0018431109,0.8362696,-0.043275487,0.0
0.0024344062,0.8575271,-0.040170036,0.0
0.006710453,0.8774137,-0.03699652,0.0
0.010978054,0.89589566,-0.033760138,0.0
