neur0,input0,neur1,input1
0.09345307,0.4102223,0.091522664,0.0
0.095056556,0.46975985,0.09148645,0.0
0.09645816,0.46007723,0.09154344,0.0
0.09729622,0.4005378,0.09165084,0.0
0.097617835,0.34099832,0.0917718,0.0
0.09746411,0.28145888,0.091874614,0.0
0.09687099,0.22191943,0.091932066,0.0
0.09586995,0.16237998,0.091920815,0.0
0.094488606,0.10284053,0.09182088,0.0
0.09275121,0.04330296,0.091615215,0.0
0.090928786,0.016236488,0.09130545,0.0
0.089688,0.075775936,0.09093627,0.0
0.088980466,0.13531539,0.090546235,0.0
0.08876357,0.19485484,0.09016853,0.0
0.0889998,0.2543943,0.08983166,0.0
0.0896561,0.31393373,0.08956008,0.0
0.09070333,0.3734732,0.08937471,0.0
0.09211572,0.43301076,0.08929339,0.0
0.09387055,0.4925502,0.08933125,0.0
0.095065616,0.43728688,0.08944395,0.0
0.0957164,0.37774745,0.08959118,0.0
0.0958675,0.31820798,0.08973823,0.0
0.0955579,0.25866854,0.08985526,0.0
0.09482167,0.19912909,0.089916684,0.0
0.09368871,0.13958964,0.08990057,0.0
0.092185244,0.08005208,0.089788154,0.0
0.090334296,0.020512626,0.08956346,0.0
0.08875661,0.039026827,0.08925176,0.0
0.087741725,0.09856628,0.088895395,0.0
0.087243445,0.15810573,0.08853086,0.0
0.087221116,0.21764518,0.08818953,0.0
0.087638944,0.27718464,0.087898366,0.0
0.088465385,0.33672407,0.08768046,0.0
0.08967259,0.39626163,0.08755553,0.0
0.09123599,0.4558011,0.08754036,0.0
0.09281633,0.474036,0.08762862,0.0
0.09382056,0.41449654,0.087775975,0.0
0.094297305,0.3549571,0.08794424,0.0
0.094289035,0.29541767,0.088100575,0.0
0.093832865,0.2358782,0.08821675,0.0
0.09296128,0.17633875,0.0882686,0.0
0.09170279,0.11680119,0.08823539,0.0
0.09008239,0.05726174,0.08809945,0.0
0.088157125,0.0022777128,0.087847956,0.0
0.08682514,0.06181716,0.08752718,0.0
0.08603655,0.121356614,0.08717699,0.0
0.08574746,0.18089606,0.08683177,0.0
0.085919246,0.24043551,0.086521044,0.0
0.086517885,0.29997498,0.086270146,0.0
0.08751337,0.35951254,0.08610076,0.0
0.08887925,0.41905198,0.08603136,0.0
0.09059211,0.47859144,0.08607769,0.0
0.09196333,0.45124567,0.08620975,0.0
0.09277726,0.39170623,0.08638562,0.0
0.09308013,0.33216676,0.086569205,0.0
0.092912324,0.27262732,0.08672948,0.0
0.092309155,0.21308786,0.086839795,0.0
0.09130155,0.1535503,0.086877346,0.0
0.089916654,0.09401085,0.0868226,0.0
0.08817828,0.0344714,0.086658895,0.0
0.08649324,0.02506805,0.08639707,0.0
0.08538244,0.084607504,0.08608097,0.0
0.08479823,0.14414695,0.08574839,0.0
0.08469874,0.2036864,0.085431874,0.0
0.08504705,0.26322585,0.08515936,0.0
0.08581066,0.3227634,0.0849548,0.0
0.08696094,0.38230288,0.08483866,0.0
0.08847257,0.44184232,0.08482839,0.0
0.09022023,0.4879948,0.08493212,0.0
0.09137926,0.42845532,0.08510395,0.0
0.09199988,0.3689159,0.08530437,0.0
0.09212589,0.30937642,0.085499376,0.0
0.091795586,0.24983698,0.08565976,0.0
0.09104249,0.1902994,0.08576045,0.0
0.08989595,0.13075997,0.08578001,0.0
0.08838174,0.07122051,0.08570009,0.0
0.08652254,0.011681062,0.08550506,0.0
0.0850751,0.047858387,0.08522942,0.0
0.08418281,0.10739784,0.08491459,0.0
0.08380029,0.16693729,0.08459627,0.0
0.08388765,0.22647674,0.08430517,0.0
0.08440973,0.2860143,0.08406761,0.0
0.08533559,0.34555376,0.08390619,0.0
0.08663791,0.4050932,0.08384014,0.0
0.088292554,0.46463266,0.083885856,0.0
0.08982467,0.46520445,0.08402781,0.0
0.090787254,0.40566498,0.084222555,0.0
0.09122806,0.34612554,0.08443268,0.0
0.09118879,0.28658608,0.08462601,0.0
0.090705924,0.22704853,0.08477494,0.0
0.08981137,0.16750908,0.08485578,0.0
0.08853313,0.10796963,0.084848285,0.0
0.08689579,0.048430175,0.08473514,0.0
0.085092016,0.011109276,0.08451271,0.0
0.08387411,0.07064872,0.084226385,0.0
0.08319298,0.13018818,0.08391528,0.0
0.08300549,0.18972762,0.083613075,0.0
0.08327362,0.2492652,0.08334873,0.0
0.08396393,0.30880463,0.08314705,0.0
0.085046954,0.3683441,0.08302926,0.0
0.08649664,0.42788354,0.08301347,0.0
0.08828999,0.487423,0.08311504,0.0
0.089602575,0.4424141,0.083294846,0.0
0.090365,0.38287467,0.083511904,0.0
0.090622544,0.3233352,0.08373094,0.0
0.090414785,0.26379764,0.08392166,0.0
0.08977633,0.20425819,0.08405806,0.0
0.0887375,0.14471874,0.08411785,0.0
0.087324895,0.085179284,0.084082015,0.0
0.085561894,0.025639838,0.083934285,0.0
0.08399109,0.033899613,0.083694704,0.0
0.08298718,0.093439065,0.083406255,0.0
0.08250338,0.15297851,0.08310597,0.0
0.082498476,0.21251608,0.08282568,0.0
0.08293625,0.27205554,0.082592785,0.0
0.083784774,0.33159497,0.08243069,0.0
0.085015886,0.39113444,0.08235942,0.0
0.08660473,0.45067388,0.08239603,0.0
0.08829045,0.47916323,0.082539484,0.0
0.08939452,0.41962376,0.082744814,0.0
0.08996621,0.36008433,0.0829733,0.0
0.09004856,0.30054677,0.08319164,0.0
0.08967918,0.2410073,0.083371215,0.0
0.08889098,0.18146785,0.08348751,0.0
0.08771281,0.1219284,0.083519526,0.0
0.08617001,0.06238895,0.08344933,0.0
0.08428486,0.0028495,0.08326164,0.0
0.0829501,0.05668995,0.08300011,0.0
0.08216273,0.1162294,0.08270523,0.0
0.081878275,0.17576696,0.08241187,0.0
0.082057625,0.23530641,0.08215001,0.0
0.082666345,0.29484588,0.081945375,0.0
0.08367407,0.35438532,0.08181996,0.0
0.085054025,0.41392475,0.081792556,0.0
0.08678255,0.47346422,0.081879124,0.0
0.0882492,0.4563729,0.08205495,0.0
0.089153245,0.39683342,0.08227749,0.0
0.08954156,0.33729586,0.08251013,0.0
0.089455046,0.27775642,0.082721375,0.0
0.088929504,0.21821697,0.08288422,0.0
0.08799627,0.15867752,0.08297551,0.0
0.08668283,0.099138066,0.082975425,0.0
0.08501334,0.039598614,0.082867086,0.0
0.083316125,0.019940838,0.08265601,0.0
0.08219732,0.0794784,0.08238668,0.0
0.08160874,0.13901785,0.08209742,0.0
0.081507966,0.1985573,0.0818212,0.0
0.08185766,0.25809675,0.08158638,0.0
0.082624964,0.3176362,0.08141725,0.0
0.0837809,0.37717566,0.08133455,0.0
0.0852999,0.4367151,0.081356,0.0
0.08713523,0.49312198,0.08149504,0.0
0.08837681,0.43358442,0.08170519,0.0
0.089075424,0.37404498,0.0819464,0.0
0.08927542,0.31450552,0.082184225,0.0
0.08901557,0.25496608,0.08238907,0.0
0.088329785,0.19542663,0.08253555,0.0
0.087247774,0.13588718,0.08260193,0.0
0.085795626,0.07634772,0.08256963,0.0
0.08399627,0.016808275,0.08242282,0.0
0.08252803,0.04272929,0.08219074,0.0
0.08161931,0.10226874,0.08191542,0.0
0.08122414,0.1618082,0.08163313,0.0
0.08130212,0.22134764,0.08137502,0.0
0.081817664,0.2808871,0.08116783,0.0
0.08273942,0.34042653,0.081034474,0.0
0.08403976,0.399966,0.08099452,0.0
0.08569427,0.45950544,0.08106459,0.0
0.08730655,0.47033355,0.08123451,0.0
0.08834437,0.41079408,0.08146022,0.0
0.08885608,0.35125464,0.08170382,0.0
0.08888391,0.29171517,0.0819327,0.0
0.08846476,0.23217574,0.08211888,0.0
0.08763095,0.17263629,0.08223835,0.0
0.08641082,0.11309684,0.08227059,0.0
0.08482925,0.05355739,0.08219807,0.0
0.083000235,0.0059801755,0.08201183,0.0
0.081761345,0.06551962,0.08175785,0.0
0.08106294,0.12505908,0.081475765,0.0
0.08086136,0.18459852,0.08119972,0.0
0.081118196,0.24413797,0.08095904,0.0
0.08179962,0.30367744,0.08077887,0.0
0.082875825,0.36321688,0.08068073,0.0
0.084320515,0.4227563,0.08068296,0.0
0.08611043,0.4822939,0.08080117,0.0
0.08749957,0.4475432,0.08100146,0.0
0.088333525,0.38800377,0.08124228,0.0
0.0886582,0.3284643,0.08148783,0.0
0.088513695,0.26892486,0.08170734,0.0
0.08793507,0.2093854,0.081874445,0.0
0.08695306,0.14984596,0.08196653,0.0
0.08559461,0.0903065,0.08196425,0.0
0.08388342,0.030768936,0.08185113,0.0
0.08228347,0.028770514,0.081641905,0.0
