neur0,input0,neur1,input1
0.27853048,0.36606637,0.29734042,0.0
0.27780193,0.4256056,0.29479545,0.0
0.27734163,0.4851448,0.29240903,0.0
0.2762005,0.44469252,0.29011977,0.0
0.2743496,0.38515332,0.28786853,0.0
0.2719315,0.3256141,0.28561085,0.0
0.2690536,0.26607487,0.28331342,0.0
0.26579708,0.20653567,0.2809513,0.0
0.26222324,0.14699645,0.2785058,0.0
0.2583787,0.08745724,0.2759631,0.0
0.25429875,0.027918022,0.2733129,0.0
0.25060308,0.031620957,0.27059168,0.0
0.24773015,0.09116041,0.2678658,0.0
0.24552016,0.15069939,0.26518488,0.0
0.24385165,0.21023883,0.26258603,0.0
0.2426326,0.2697778,0.26009673,0.0
0.24179329,0.32931727,0.25773716,0.0
0.24128084,0.38885623,0.25552207,0.0
0.24105519,0.4483957,0.2534621,0.0
0.2408363,0.4814419,0.2515461,0.0
0.23977481,0.42190242,0.24969988,0.0
0.2380486,0.36236346,0.24786825,0.0
0.23579063,0.302824,0.24601014,0.0
0.23310052,0.24328502,0.24409507,0.0
0.23005302,0.18374556,0.24210049,0.0
0.22670439,0.12420659,0.24000977,0.0
0.223097,0.064667135,0.23781072,0.0
0.21926291,0.0051281564,0.2354945,0.0
0.21626393,0.054411296,0.23313323,0.0
0.21402591,0.113950275,0.230788,0.0
0.212401,0.17348972,0.2285041,0.0
0.21127775,0.2330287,0.22631495,0.0
0.21057233,0.29256815,0.224245,0.0
0.21022159,0.35210714,0.22231205,0.0
0.21017788,0.41164657,0.2205289,0.0
0.21040528,0.47118556,0.21890455,0.0
0.21018767,0.45865154,0.21739273,0.0
0.20918441,0.39911255,0.2159247,0.0
0.20756026,0.33957312,0.21444964,0.0
0.20543781,0.28003412,0.2129301,0.0
0.20290859,0.22049467,0.21133842,0.0
0.20004104,0.1609557,0.20965442,0.0
0.19688639,0.101416245,0.20786335,0.0
0.19348317,0.04187727,0.20595455,0.0
0.19020087,0.01766218,0.20394653,0.0
0.18780634,0.07720116,0.20191517,0.0
0.18611775,0.13674061,0.19991654,0.0
0.18499874,0.19627959,0.19799185,0.0
0.18434718,0.25581905,0.19617127,0.0
0.18408653,0.315358,0.19447672,0.0
0.18415935,0.37489748,0.19292392,0.0
0.18452254,0.43443644,0.19152404,0.0
0.18514355,0.4939759,0.19028479,0.0
0.18486166,0.43586168,0.18912375,0.0
0.18385994,0.3763222,0.18797913,0.0
0.18228683,0.31678325,0.18680549,0.0
0.18025254,0.25724378,0.18556954,0.0
0.17783909,0.1977048,0.18424694,0.0
0.17510767,0.13816535,0.18282004,0.0
0.17210405,0.07862638,0.18127608,0.0
0.16886249,0.01908693,0.17960599,0.0
0.16619565,0.04045205,0.17786434,0.0
0.16434643,0.0999915,0.1761202,0.0
0.16314858,0.15953048,0.17442432,0.0
0.16247801,0.21906993,0.17281376,0.0
0.16224204,0.27860892,0.17131548,0.0
0.16237152,0.33814836,0.16994885,0.0
0.16281463,0.39768735,0.16872771,0.0
0.16353256,0.45722678,0.1676617,0.0
0.16406639,0.47261077,0.16672401,0.0
0.16374733,0.41307133,0.1658379,0.0
0.16275874,0.35353234,0.16494708,0.0
0.16123623,0.2939929,0.16401039,0.0
0.15928039,0.23445392,0.1629978,0.0
0.15696593,0.17491448,0.16188747,0.0
0.1543485,0.1153755,0.16066372,0.0
0.15146963,0.055836044,0.15931535,0.0
0.14843291,0.0037034063,0.15784007,0.0
0.14634103,0.063241914,0.15632188,0.0
0.14499378,0.122781366,0.15482236,0.0
0.1442421,0.18232082,0.15338656,0.0
0.14397497,0.24186027,0.15204719,0.0
0.14410977,0.30139878,0.15082788,0.0
0.1445849,0.36093822,0.1497455,0.0
0.14535432,0.42047766,0.14881197,0.0
0.1463835,0.48001713,0.14803548,0.0
0.1467685,0.4498209,0.14735281,0.0
0.14637147,0.39028147,0.14669512,0.0
0.14535746,0.330742,0.14601201,0.0
0.14384845,0.27120256,0.14526682,0.0
0.14193478,0.21166405,0.14443292,0.0
0.13968354,0.15212461,0.1434911,0.0
0.13714465,0.092585154,0.14242762,0.0
0.13435538,0.033045705,0.14123276,0.0
0.13186432,0.0264928,0.1399406,0.0
0.13024306,0.08603225,0.13862734,0.0
0.1293092,0.1455717,0.1373486,0.0
0.12892734,0.20511115,0.13614495,0.0
0.12899679,0.26464966,0.1350457,0.0
0.12944278,0.3241891,0.13407193,0.0
0.13020957,0.38372856,0.13323855,0.0
0.13125557,0.443268,0.13255604,0.0
0.13238999,0.48657003,0.13201895,0.0
0.13261007,0.42703056,0.13154347,0.0
0.13211563,0.36749113,0.13106835,0.0
0.1310541,0.3079517,0.13054894,0.0
0.12953436,0.24841318,0.12995288,0.0
0.12763697,0.18887372,0.12925673,0.0
0.1254218,0.12933427,0.12844372,0.0
0.12293338,0.06979482,0.12750193,0.0
0.12020497,0.010256313,0.12642306,0.0
0.118233494,0.04928314,0.1252779,0.0
0.11705372,0.10882259,0.12413429,0.0
0.116502464,0.16836204,0.12304157,0.0
0.116458714,0.22790055,0.12203561,0.0
0.11683273,0.28744,0.12114219,0.0
0.117557794,0.34697944,0.12037977,0.0
0.11858423,0.4065189,0.1197613,0.0
0.11987493,0.4660574,0.11929578,0.0
0.12079295,0.4637797,0.118941195,0.0
0.120871164,0.40424025,0.11862213,0.0
0.12028985,0.34470078,0.11828364,0.0
0.119181916,0.28516227,0.11788576,0.0
0.11764553,0.22562283,0.11739962,0.0
0.11575339,0.16608338,0.11680441,0.0
0.11355943,0.10654393,0.11608534,0.0
0.111103825,0.047005426,0.115231946,0.0
0.10866433,0.012534025,0.11425657,0.0
0.107145324,0.072073475,0.11324193,0.0
0.10634953,0.13161293,0.11224841,0.0
0.106130816,0.19115144,0.11131986,0.0
0.10638096,0.25069088,0.110487975,0.0
0.1070197,0.31023034,0.1097755,0.0
0.107987426,0.36976978,0.10919858,0.0
0.10923971,0.4293083,0.10876849,0.0
0.11074339,0.48884773,0.10849297,0.0
0.11141298,0.44098935,0.10829326,0.0
0.111320056,0.3814499,0.10810278,0.0
0.1106245,0.3219114,0.10787312,0.0
0.10944416,0.26237196,0.107569195,0.0
0.10786612,0.20283249,0.10716571,0.0
0.10595488,0.14329304,0.106644556,0.0
0.10375835,0.08375454,0.105992906,0.0
0.10131222,0.024215087,0.1052018,0.0
0.09934276,0.03532436,0.10432048,0.0
0.09821493,0.09486381,0.10342302,0.0
0.09775128,0.15440232,0.10256332,0.0
0.097820535,0.21394177,0.10178046,0.0
0.09832547,0.27348122,0.10110257,0.0
0.09919405,0.33302066,0.100549765,0.0
0.100372724,0.39255917,0.10013624,0.0
0.10182161,0.45209864,0.09987185,0.0
0.103175476,0.47773847,0.099736676,0.0
0.10363457,0.418199,0.09964911,0.0
0.10339363,0.35866052,0.09954975,0.0
0.10259598,0.29912105,0.09939547,0.0
0.10134732,0.23958161,0.09915511,0.0
0.09972579,0.18004216,0.09880629,0.0
0.09778929,0.12050365,0.09833305,0.0
0.09558083,0.0609642,0.09772418,0.0
0.093132526,0.00142475,0.09697189,0.0
0.091621086,0.0581147,0.09616234,0.0
0.09087014,0.117653206,0.09536055,0.0
0.09072295,0.17719266,0.09461374,0.0
0.09106358,0.23673211,0.09395604,0.0
0.09180624,0.29627156,0.09341193,0.0
0.09288729,0.35581008,0.09299884,0.0
0.09425944,0.4153495,0.092728965,0.0
0.09588741,0.47488898,0.09261069,0.0
0.09695747,0.45494908,0.09258712,0.0
0.097210705,0.3954096,0.09258561,0.0
0.09682119,0.33587018,0.092553325,0.0
0.09591708,0.2763307,0.09245203,0.0
0.09459295,0.21679221,0.09225413,0.0
0.09291872,0.15725276,0.09193992,0.0
0.090946235,0.097713314,0.091495395,0.0
0.08871407,0.03817386,0.090910785,0.0
0.08667517,0.021364644,0.09021306,0.0
0.08552717,0.0809041,0.0894823,0.0
0.0850789,0.14044355,0.08877679,0.0
0.08518912,0.199983,0.08813876,0.0
0.08575337,0.2595215,0.08759866,0.0
0.08669437,0.31906095,0.08717826,0.0
0.087954774,0.3786004,0.086892955,0.0
0.089491926,0.43813986,0.08675348,0.0
0.09121465,0.49169818,0.08676242,0.0
0.09198929,0.43215874,0.08683211,0.0
0.09202461,0.37261927,0.0868988,0.0
0.091474086,0.31307983,0.086916216,0.0
0.09045083,0.25354132,0.08685094,0.0
0.089038335,0.19400188,0.08667895,0.0
0.08729839,0.13446243,0.08638315,0.0
0.085276864,0.07492298,0.085951485,0.0
0.08300794,0.015384468,0.0853756,0.0
0.08139449,0.044154983,0.08471956,0.0
0.08059161,0.10369443,0.0840544,0.0
0.08042881,0.16323388,0.083431736,0.0
0.080780156,0.22277239,0.08288889,0.0
0.08155256,0.28231183,0.08245266,0.0
0.08267706,0.3418513,0.08214217,0.0
0.0841025,0.40139073,0.08197085,0.0
0.08579075,0.46092924,0.08194797,0.0
0.08720166,0.46890783,0.082039125,0.0
0.08774364,0.4093684,0.082165726,0.0
0.08760441,0.34982896,0.0822707,0.0
0.086922094,0.29029045,0.082312696,0.0
0.085798495,0.230751,0.082261905,0.0
0.08430881,0.17121154,0.08209699,0.0
0.08250874,0.11167209,0.081802785,0.0
0.080439694,0.052133583,0.0813687,0.0
0.07827974,0.0074068126,0.080799155,0.0
0.07706009,0.066944376,0.08018017,0.0
0.076576084,0.12648383,0.07957432,0.0
0.076676615,0.18602328,0.07902699,0.0
0.077250086,0.24556273,0.078570925,0.0
0.07821395,0.30510217,0.07822954,0.0
0.07950706,0.36464164,0.07801947,0.0
0.081083976,0.42418107,0.077952325,0.0
0.08291081,0.48372054,0.07803605,0.0
0.08399769,0.44611844,0.0781992,0.0
0.08429571,0.386579,0.07837242,0.0
0.083971344,0.32703954,0.078505374,0.0
0.083147146,0.2675001,0.07856169,0.0
0.08191349,0.20796065,0.07851523,0.0
0.08033721,0.1484212,0.07834732,0.0
0.07846786,0.08888175,0.07804479,0.0
0.07634229,0.0293423,0.07759849,0.0
0.07458865,0.030195262,0.077049986,0.0
0.07369493,0.08973471,0.07647617,0.0
0.07347729,0.14927417,0.07593293,0.0
0.073800035,0.20881361,0.0754607,0.0
0.07456292,0.26835307,0.075088575,0.0
0.07569178,0.3278925,0.074837334,0.0
0.077131644,0.38743198,0.07472162,0.0
0.078841604,0.44697142,0.07475161,0.0
0.080556236,0.48286757,0.07491549,0.0
0.081350505,0.4233281,0.07512886,0.0
0.081425674,0.36378866,0.07533038,0.0
0.08092973,0.30424923,0.075475596,0.0
0.079971656,0.24470976,0.07553247,0.0
0.07863192,0.18517031,0.07547804,0.0
0.07697006,0.12563087,0.075295955,0.0
0.07503028,0.06609141,0.07497477,0.0
0.07284552,0.0065538497,0.074506596,0.0
0.07149478,0.0529856,0.07397004,0.0
0.07092243,0.11252505,0.07343274,0.0
0.07096585,0.1720645,0.07294376,0.0
0.071504995,0.23160395,0.072538525,0.0
0.07245116,0.2911434,0.07224243,0.0
0.073738694,0.35068285,0.07207354,0.0
0.075318865,0.4102223,0.07204452,0.0
0.077155344,0.46975985,0.07216408,0.0
0.07853309,0.46007723,0.07238329,0.0
0.07907053,0.4005378,0.07262694,0.0
0.07894767,0.34099832,0.07284044,0.0
0.07829693,0.28145888,0.07298431,0.0
0.07721592,0.22191943,0.07303014,0.0
0.07577673,0.16237998,0.07295761,0.0
0.07403278,0.10284053,0.07275237,0.0
0.072023764,0.04330296,0.07240441,0.0
0.07010244,0.016236488,0.07193259,0.0
0.06909034,0.075775936,0.071419634,0.0
0.06879038,0.13531539,0.07092564,0.0
0.069057204,0.19485484,0.07049415,0.0
0.069783464,0.2543943,0.07015653,0.0
0.070889816,0.31393373,0.0699352,0.0
0.072317466,0.3734732,0.06984603,0.0
0.07402275,0.43301076,0.06990006,0.0
0.07597309,0.4925502,0.07010484,0.0
0.07700296,0.43728688,0.07037447,0.0
0.07727406,0.37774745,0.07064313,0.0
0.076944776,0.31820798,0.07086311,0.0
0.07613169,0.25866854,0.07099998,0.0
0.074920796,0.19912909,0.071029015,0.0
0.07337568,0.13958964,0.070932634,0.0
0.07154353,0.08005208,0.070698485,0.0
0.06945943,0.020512626,0.07031799,0.0
0.0679266,0.039026827,0.06984727,0.0
0.06722237,0.09856628,0.0693598,0.0
0.06717071,0.15810573,0.06890896,0.0
0.067641765,0.21764518,0.068533294,0.0
0.06853961,0.27718464,0.06826052,0.0
0.06979332,0.33672407,0.06811038,0.0
0.07135028,0.39626163,0.06809677,0.0
0.07317138,0.4558011,0.06822931,0.0
0.07481666,0.474036,0.06848177,0.0
0.07557116,0.41449654,0.06877319,0.0
0.07562819,0.3549571,0.06904476,0.0
0.075129904,0.29541767,0.069253944,0.0
0.07418102,0.2358782,0.06937009,0.0
0.072858825,0.17633875,0.06937125,0.0
0.07122056,0.11680119,0.069241896,0.0
0.06930868,0.05726174,0.06897113,0.0
0.06720019,0.0022777128,0.0685551,0.0
0.06605035,0.06181716,0.06808229,0.0
0.06564894,0.121356614,0.06761702,0.0
0.06584091,0.18089606,0.06720593,0.0
0.06651183,0.24043551,0.06688263,0.0
0.067577176,0.29997498,0.066671215,0.0
0.06897434,0.35951254,0.06658875,0.0
0.07065689,0.41905198,0.066647194,0.0
0.0725902,0.47859144,0.066854715,0.0
0.07388431,0.45124567,0.06714795,0.0
0.074368276,0.39170623,0.06745518,0.0
0.07421402,0.33216676,0.06772443,0.0
0.073548034,0.27262732,0.0679181,0.0
0.072463565,0.21308786,0.06800923,0.0
0.07102953,0.1535503,0.06797854,0.0
0.06929694,0.09401085,0.06781244,0.0
0.06730377,0.0344714,0.067501515,0.0
0.06557757,0.02506805,0.067079104,0.0
0.06472927,0.084607504,0.06662444,0.0
0.06456976,0.14414695,0.06619507,0.0
0.06495953,0.2036864,0.065832645,0.0
0.06579567,0.26322585,0.06556712,0.0
0.067002,0.3227634,0.065419905,0.0
0.06852217,0.38230288,0.06540609,0.0
0.07031429,0.44184232,0.065536186,0.0
0.07221389,0.4879948,0.06580671,0.0
0.07317238,0.42845532,0.066130936,0.0
0.073396385,0.3689159,0.066445865,0.0
0.07303778,0.30937642,0.06670589,0.0
0.07220837,0.24983698,0.066878095,0.0
0.070990674,0.1902994,0.06693892,0.0
0.0694457,0.13075997,0.066871606,0.0
0.0676187,0.07122051,0.06666442,0.0
0.06554338,0.011681062,0.06630926,0.0
0.06419827,0.047858387,0.065876655,0.0
0.06364977,0.10739784,0.06543652,0.0
0.063730076,0.16693729,0.06503958,0.0
0.06431538,0.22647674,0.06472246,0.0
0.06531423,0.2860143,0.06451143,0.0
0.06665903,0.34555376,0.0644252,0.0
0.068299614,0.4050932,0.06447688,0.0
0.07019865,0.46463266,0.06467552,0.0
0.071741596,0.46520445,0.06498045,0.0
0.072424196,0.40566498,0.06531423,0.0
0.07243162,0.34612554,0.065620676,0.0
0.07190008,0.28658608,0.06585913,0.0
0.070929915,0.22704853,0.066000365,0.0
0.06959522,0.16750908,0.06602346,0.0
0.06795083,0.10796963,0.065913655,0.0
0.06603749,0.048430175,0.06566062,0.0
0.06410687,0.011109276,0.06527496,0.0
0.0631036,0.07064872,0.06484162,0.0
0.06282548,0.13018818,0.064422354,0.0
0.06312341,0.18972762,0.06406189,0.0
0.06388736,0.2492652,0.06379243,0.0
0.065036036,0.30880463,0.06363703,0.0
0.066509254,0.3683441,0.06361202,0.0
0.068262324,0.42788354,0.06372878,0.0
0.07026194,0.487423,0.063995086,0.0
0.07144307,0.4424141,0.06433319,0.0
0.07184545,0.38287467,0.064675055,0.0
0.07163263,0.3233352,0.06497136,0.0
0.07092498,0.26379764,0.06518648,0.0
0.06981123,0.20425819,0.065294884,0.0
0.068356976,0.14471874,0.065278366,0.0
0.06661083,0.085179284,0.06512413,0.0
0.06460897,0.025639838,0.06482334,0.0
0.06305374,0.033899613,0.06442378,0.0
0.062345084,0.093439065,0.06400118,0.0
0.062301975,0.15297851,0.063610494,0.0
0.062790886,0.21251608,0.06329143,0.0
0.06371328,0.27205554,0.063072555,0.0
0.064996295,0.33159497,0.062974215,0.0
0.06658595,0.39113444,0.06301078,0.0
0.06844209,0.45067388,0.06319218,0.0
0.07022578,0.47916323,0.06350052,0.0
0.07109916,0.41962376,0.06385263,0.0
0.07126063,0.36008433,0.06418813,0.0
0.07085607,0.30054677,0.06446331,0.0
0.069992885,0.2410073,0.0646467,0.0
0.06875032,0.18146785,0.06471575,0.0
0.06718704,0.1219284,0.06465449,0.0
0.06534657,0.06238895,0.064451724,0.0
0.063261315,0.0028495,0.06409979,0.0
0.062085092,0.05668995,0.06368357,0.0
0.061673343,0.1162294,0.06326935,0.0
0.06186657,0.17576696,0.06290516,0.0
0.062547155,0.23530641,0.06262567,0.0
0.06362819,0.29484588,0.062455714,0.0
0.065045394,0.35438532,0.062412906,0.0
0.06675108,0.41392475,0.062509604,0.0
0.0687097,0.47346422,0.06275428,0.0
0.070132196,0.4563729,0.06309182,0.0
0.07072519,0.39683342,0.063448355,0.0
0.07066567,0.33729586,0.063770294,0.0
0.07008382,0.27775642,0.064018935,0.0
0.06907555,0.21821697,0.06416643,0.0
0.06771172,0.15867752,0.06419292,0.0
0.06604482,0.099138066,0.064084396,0.0
0.06411383,0.039598614,0.063831106,0.0
0.062345155,0.019940838,0.06345808,0.0
0.061472457,0.0794784,0.0630467,0.0
0.061301697,0.13901785,0.06265613,0.0
0.06168977,0.1985573,0.06232915,0.0
0.06253109,0.25809675,0.062096566,0.0
0.06374762,0.3176362,0.061980397,0.0
0.06528157,0.37717566,0.061996188,0.0
0.06709002,0.4367151,0.06215478,0.0
0.069109775,0.49312198,0.06246104,0.0
0.070169285,0.43358442,0.06282609,0.0
0.07048018,0.37404498,0.06318535,0.0
0.07019799,0.31450552,0.063492045,0.0
0.06943721,0.25496608,0.063712455,0.0
0.06828229,0.19542663,0.0638224,0.0
0.06679566,0.13588718,0.06380469,0.0
0.06502363,0.07634772,0.06364729,0.0
0.063000664,0.016808275,0.06334186,0.0
0.06160396,0.04272929,0.062950686,0.0
0.061022352,0.10226874,0.06254588,0.0
0.061083015,0.1618082,0.062179774,0.0
0.061658483,0.22134764,0.061890148,0.0
0.06265465,0.2808871,0.06170414,0.0
0.06400194,0.34042653,0.061641075,0.0
0.06564876,0.399966,0.061714534,0.0
0.06755674,0.45950544,0.061933897,0.0
0.06921245,0.47033355,0.062266838,0.0
0.069988914,0.41079408,0.062633775,0.0
0.070076294,0.35125464,0.06297696,0.0
0.06961439,0.29171517,0.0632546,0.0
0.068706185,0.23217574,0.063436635,0.0
0.06742771,0.17263629,0.063501574,0.0
0.06583522,0.11309684,0.06343419,0.0
0.06397049,0.05355739,0.06322386,0.0
0.06198382,0.0059801755,0.06287283,0.0
0.060942676,0.06551962,0.06246819,0.0
0.060639944,0.12505908,0.062073268,0.0
0.06092294,0.18459852,0.061733935,0.0
0.061679002,0.24413797,0.061483245,0.0
0.06282493,0.30367744,0.061344862,0.0
0.06429912,0.36321688,0.06133555,0.0
0.06605589,0.4227563,0.06146703,0.0
0.06806113,0.4822939,0.06174731,0.0
0.06935107,0.4475432,0.062106922,0.0
0.06984312,0.38800377,0.062475633,0.0
0.06970585,0.3284643,0.06280254,0.0
0.069063306,0.26892486,0.063050866,0.0
0.0680069,0.2093854,0.06319424,0.0
0.06660421,0.14984596,0.06321385,0.0
0.06490527,0.0903065,0.06309644,0.0
0.06294734,0.030768936,0.06283284,0.0
0.061331443,0.028770514,0.06246252,0.0
