neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
4.925864E-4,-0.13604598,-0.021824243,0.0,-0.02259185,0.0,-0.017385753,0.0,0.0075695147,0.0
7.2455744E-4,-0.11301686,-0.020463625,0.0,-0.021421589,0.0,-0.016677702,0.0,0.00688151,0.0
9.4812084E-4,-0.09039839,-0.019095521,0.0,-0.020236734,0.0,-0.01595202,0.0,0.006197261,0.0
0.0011629773,-0.068234004,-0.01772332,0.0,-0.019040331,0.0,-0.015210812,0.0,0.0055183386,0.0
0.0013688832,-0.046561025,-0.016350327,0.0,-0.017835397,0.0,-0.014456175,0.0,0.0048462497,0.0
0.0015656282,-0.025416352,-0.01497976,0.0,-0.016624888,0.0,-0.013690209,0.0,0.00418243,0.0
0.0017530593,-0.004830949,-0.013614737,0.0,-0.015411702,0.0,-0.012915001,0.0,0.0035282418,0.0
0.0019310554,0.0151650235,-0.012258264,0.0,-0.0141986655,0.0,-0.0121326195,0.0,0.0028849689,0.0
0.0020995338,0.034545064,-0.010913226,0.0,-0.012988526,0.0,-0.011345099,0.0,0.0022538146,0.0
0.0022584621,0.053287458,-0.009582378,0.0,-0.011783936,0.0,-0.010554442,0.0,0.0016358978,0.0
