neur0,input0,neur1,input1
0.13279404,0.43432617,0.13512732,0.0
0.13372058,0.45150018,0.13448286,0.0
0.13357113,0.3730304,0.13387977,0.0
0.1325751,0.29456058,0.1332481,0.0
0.13090159,0.2160908,0.13253699,0.0
0.1286757,0.13762102,0.13170952,0.0
0.12599012,0.05915122,0.13073905,0.0
0.12329423,0.01931857,0.12963651,0.0
0.12173239,0.09778836,0.12850192,0.0
0.12106543,0.17625815,0.12740833,0.0
0.121115744,0.25472793,0.12640886,0.0
0.121751525,0.33319774,0.1255419,0.0
0.1228748,0.41166845,0.12483495,0.0
0.12425532,0.47415882,0.12429513,0.0
0.12448171,0.39568904,0.12381776,0.0
0.123804055,0.31721923,0.12332645,0.0
0.12240659,0.23874944,0.12276565,0.0
0.12042529,0.16027966,0.12209508,0.0
0.11796083,0.08180987,0.12128568,0.0
0.11508791,0.0033400792,0.12031666,0.0
0.11334565,0.07512971,0.119290315,0.0
0.11255662,0.1535995,0.11828654,0.0
0.112527594,0.23207021,0.11736346,0.0
0.11311526,0.31054,0.11656308,0.0
0.11421328,0.3890098,0.11591558,0.0
0.115742594,0.4674796,0.1154424,0.0
0.116385765,0.4183477,0.1150592,0.0
0.11605344,0.3398779,0.1146815,0.0
0.114948645,0.2614081,0.11424787,0.0
0.11322111,0.18293831,0.11371377,0.0
0.11098147,0.10446852,0.11304703,0.0
0.10831172,0.025998728,0.112224646,0.0
0.10631046,0.052471064,0.11131226,0.0
0.105337866,0.13094178,0.110398576,0.0
0.10518061,0.20941156,0.10954815,0.0
0.10568064,0.28788134,0.10880773,0.0
0.10672078,0.36635116,0.10821092,0.0
0.108214065,0.44482094,0.10778169,0.0
0.10928283,0.44100633,0.1074726,0.0
0.10929929,0.36253655,0.10719046,0.0
0.10848676,0.28406674,0.10686749,0.0
0.107009724,0.20559695,0.10645451,0.0
0.10498961,0.12712717,0.10591602,0.0
0.102516286,0.048657376,0.105226554,0.0
0.10024672,0.029812414,0.10441471,0.0
0.0990807,0.10828221,0.10357795,0.0
0.09878497,0.18675199,0.10278722,0.0
0.09918683,0.26522177,0.102093935,0.0
0.10015839,0.3436916,0.10153514,0.0
0.10160485,0.42216322,0.1011373,0.0
0.10308995,0.46366405,0.10089012,0.0
0.103445716,0.38519427,0.10069167,0.0
0.10291585,0.3067245,0.10046776,0.0
0.101679675,0.22825469,0.10016456,0.0
0.09986946,0.1497849,0.0997432,0.0
0.097582966,0.0713151,0.09917575,0.0
0.095034465,0.007154685,0.09845355,0.0
0.09366454,0.08562448,0.097682826,0.0
0.09322,0.16409427,0.09694091,0.0
0.09351351,0.24256405,0.09628393,0.0
0.094406426,0.32103384,0.09575234,0.0
0.09579603,0.39950365,0.09537512,0.0
0.097606085,0.47797343,0.09517279,0.0
0.098308526,0.40785384,0.09504299,0.0
0.0980645,0.32938406,0.09490465,0.0
0.09706934,0.25091425,0.09469892,0.0
0.09546695,0.17244446,0.094383284,0.0
0.09336363,0.09397467,0.09392713,0.0
0.090838075,0.015504884,0.09330866,0.0
0.08919818,0.06296491,0.09261157,0.0
0.08855376,0.14143653,0.09192136,0.0
0.0886989,0.21990633,0.09130009,0.0
0.08948132,0.2983761,0.09079261,0.0
0.09078826,0.3768459,0.09043109,0.0
0.09253616,0.4553157,0.09023836,0.0
0.09363929,0.43051156,0.09014923,0.0
0.093718864,0.35204178,0.09007384,0.0
0.09299056,0.273572,0.08994694,0.0
0.09161315,0.1951022,0.08972131,0.0
0.0897038,0.1166324,0.08936295,0.0
0.08734915,0.03816261,0.08884756,0.0
0.08541378,0.04030718,0.08822147,0.0
0.08454872,0.11877697,0.08757885,0.0
0.084528275,0.19724676,0.08698812,0.0
0.08518557,0.27571654,0.0864988,0.0
0.08639719,0.35418633,0.08614645,0.0
0.08807171,0.43265614,0.08595645,0.0
0.08956635,0.45317113,0.08590097,0.0
0.089960985,0.37470135,0.085881464,0.0
0.08949153,0.29623154,0.08582631,0.0
0.0883315,0.21776175,0.08568363,0.0
0.08660881,0.13929014,0.085416034,0.0
0.08441801,0.06082034,0.08499676,0.0
0.08217978,0.01764945,0.08443465,0.0
0.081086926,0.09611924,0.08383258,0.0
0.08089392,0.17458904,0.08326536,0.0
0.08141929,0.25305882,0.08278715,0.0
0.082528904,0.3315286,0.082436986,0.0
0.08412344,0.40999842,0.08224273,0.0
0.0860038,0.47582886,0.082214095,0.0
0.08670771,0.39735907,0.082243785,0.0
0.08649132,0.3188893,0.0822538,0.0
0.085542925,0.24041949,0.082187615,0.0
0.08400124,0.1619497,0.08200446,0.0
0.081968695,0.08347991,0.08167506,0.0
0.079521105,0.0050101187,0.08117863,0.0
0.07817516,0.07345967,0.08061662,0.0
0.077789426,0.15192947,0.08007082,0.0
0.0781665,0.23039925,0.07960053,0.0
0.079160534,0.30886903,0.07924849,0.0
0.08066362,0.38733885,0.07904532,0.0
0.08259578,0.46580863,0.079012714,0.0
0.08366382,0.42001864,0.07906775,0.0
0.08373959,0.341547,0.079124205,0.0
0.0830304,0.26307723,0.07911957,0.0
0.081688866,0.18460743,0.079008676,0.0
0.07982754,0.10613764,0.078759044,0.0
0.077529676,0.027667848,0.078347564,0.0
0.0758673,0.050801944,0.077838235,0.0
0.07524091,0.12927173,0.0773216,0.0
0.0754331,0.20774153,0.07686335,0.0
0.0762833,0.2862113,0.07651097,0.0
0.07767283,0.3646811,0.07629853,0.0
0.079513766,0.4431509,0.07625023,0.0
0.080956645,0.44267637,0.076320745,0.0
0.08133129,0.36420658,0.07641516,0.0
0.0808651,0.2857368,0.07646461,0.0
0.079725355,0.207267,0.07641927,0.0
0.078035355,0.1287972,0.07624332,0.0
0.07588622,0.050327417,0.07591111,0.0
0.07390525,0.028142374,0.07544908,0.0
0.07303547,0.10661217,0.074956425,0.0
0.07303967,0.18508196,0.07450523,0.0
0.07374269,0.26355174,0.074147634,0.0
0.07501511,0.34202337,0.07392115,0.0
0.07676116,0.42049316,0.07385251,0.0
0.07857558,0.4653341,0.07393396,0.0
0.07924564,0.3868643,0.07406191,0.0
0.07901891,0.30839452,0.07416113,0.0
0.07807738,0.22992472,0.07417715,0.0
0.07655513,0.15145494,0.07407072,0.0
0.074551135,0.07298514,0.073813744,0.0
0.07224781,0.0054846457,0.073394954,0.0
0.07113092,0.08395444,0.072922274,0.0
0.070943415,0.16242422,0.07247414,0.0
0.07149557,0.24089402,0.072107375,0.0
0.07264723,0.3193638,0.071862906,0.0
0.074294746,0.3978336,0.07176998,0.0
0.07636131,0.4763034,0.0718493,0.0
0.07734621,0.40952387,0.07200038,0.0
0.07737242,0.3310541,0.0721409,0.0
0.07663824,0.2525843,0.07221126,0.0
0.075289704,0.17411451,0.07216841,0.0
0.07343451,0.09564471,0.0719815,0.0
0.07115235,0.017174922,0.07162856,0.0
0.06972239,0.06129671,0.0711913,0.0
0.06929374,0.1397665,0.07075646,0.0
0.0696577,0.21823628,0.0703869,0.0
0.0706602,0.29670608,0.07012803,0.0
0.07218736,0.37517586,0.070012376,0.0
0.07415485,0.45364565,0.07006301,0.0
0.07550651,0.4321816,0.07021702,0.0
0.07582307,0.3537118,0.07038335,0.0
0.07532306,0.27524203,0.07049596,0.0
0.07416728,0.19677223,0.07050716,0.0
0.07247425,0.11830244,0.07038265,0.0
0.070331566,0.03983265,0.070097975,0.0
0.0685733,0.03863714,0.06969712,0.0
0.067891575,0.11710693,0.06927548,0.0
0.06805788,0.19557673,0.06890231,0.0
0.068903565,0.2740465,0.06862767,0.0
0.07030405,0.3525163,0.0684875,0.0
0.07216715,0.4309861,0.0685074,0.0
0.07388134,0.45484117,0.06866213,0.0
0.074484475,0.37637138,0.068851925,0.0
0.07421521,0.2979016,0.069004424,0.0
0.07324903,0.21942995,0.06906723,0.0
0.07171522,0.14096017,0.06900267,0.0
0.069709264,0.06249038,0.06878379,0.0
0.06761996,0.01597941,0.06841685,0.0
0.0666825,0.0944492,0.06800593,0.0
0.066648595,0.17291899,0.06762665,0.0
0.067334995,0.2513888,0.067333736,0.0
0.068606384,0.32985857,0.06716657,0.0
0.07036271,0.40832835,0.067153245,0.0
0.072437316,0.4774989,0.06730626,0.0
0.07332489,0.3990291,0.06751715,0.0
0.073284246,0.32055932,0.06770716,0.0
0.07250558,0.24208952,0.067819275,0.0
0.071128935,0.16361974,0.06781238,0.0
0.069257654,0.08514995,0.06765705,0.0
0.06696818,0.0066801584,0.067332394,0.0
0.065746985,0.07178963,0.0669376,0.0
0.06549163,0.15025942,0.066555485,0.0
0.06600251,0.22872922,0.066246,0.0
0.06713227,0.307199,0.066052385,0.0
0.068771996,0.38566878,0.066005565,0.0
0.07084107,0.46414042,0.066127464,0.0
0.072076716,0.42168683,0.066337585,0.0
0.072311066,0.34321705,0.06654879,0.0
0.071753636,0.26474726,0.066697925,0.0
0.07055862,0.18627746,0.0667394,0.0
0.0688397,0.10780768,0.06664051,0.0
0.0666809,0.029337887,0.06637795,0.0
0.06512307,0.049131904,0.06601326,0.0
0.06460689,0.1276017,0.065637946,0.0
0.064912796,0.20607148,0.06531838,0.0
0.065878764,0.28454128,0.06510249,0.0
0.06738511,0.36301106,0.065024644,0.0
0.06934326,0.44148085,0.06510931,0.0
0.07093533,0.4443464,0.06531372,0.0
0.07145033,0.36587662,0.065542035,0.0
0.07111787,0.28740683,0.06572477,0.0
0.07010681,0.20893703,0.06581167,0.0
0.068541564,0.13046725,0.065766625,0.0
0.066514015,0.051997457,0.06556385,0.0
0.06461949,0.026472336,0.06522711,0.0
0.06384201,0.10494213,0.064856604,0.0
0.06394222,0.18341191,0.06452505,0.0
0.06474349,0.26188356,0.06428507,0.0
0.066115394,0.34035334,0.06417445,0.0
0.06796149,0.41882312,0.064220175,0.0
0.0699089,0.46700415,0.06441722,0.0
0.070703395,0.38853434,0.06466107,0.0
0.07059468,0.31006455,0.06487585,0.0
0.06976632,0.23159477,0.06500666,0.0
0.06835348,0.15312497,0.06501398,0.0
0.06645591,0.07465518,0.06486952,0.0
0.06422342,0.003814606,0.0645593,0.0
0.063183375,0.0822844,0.06419216,0.0
0.06307658,0.16075419,0.06384721,0.0
0.06371183,0.23922397,0.06358172,0.0
0.06494799,0.31769377,0.06343694,0.0
0.066680744,0.39616355,0.063442335,0.0
0.06883283,0.47463334,0.06361875,0.0
0.06993482,0.4111939,0.0638682,0.0
0.07007022,0.33272412,0.06410755,0.0
0.069439314,0.25425434,0.06427662,0.0
0.068189524,0.17578454,0.06433196,0.0
0.06642957,0.09731475,0.06424246,0.0
0.064239845,0.018843124,0.06398598,0.0
0.06286788,0.05962483,0.063641645,0.0
0.062502675,0.13809462,0.06329701,0.0
0.062933706,0.21656442,0.06301554,0.0
0.0640056,0.2950342,0.06284304,0.0
0.06560359,0.37350398,0.0628123,0.0
0.067642756,0.4519738,0.062946625,0.0
0.06909883,0.43385348,0.06318573,0.0
0.06951224,0.3553837,0.06343776,0.0
0.06910346,0.2769139,0.06363612,0.0
0.06803458,0.19844043,0.06373271,0.0
0.066425174,0.11997064,0.063692994,0.0
0.06436351,0.04150085,0.06349233,0.0
0.06265152,0.03696894,0.06317204,0.0
0.06202169,0.11543873,0.06282836,0.0
0.06224367,0.19390851,0.06253111,0.0
0.06314751,0.2723783,0.06233076,0.0
0.064607725,0.3508481,0.062263533,0.0
0.06653151,0.4293179,0.062355235,0.0
0.06833969,0.45650938,0.06258336,0.0
0.06902942,0.37803957,0.06284734,0.0
0.068841256,0.2995698,0.06307423,0.0
0.067952044,0.2211,0.06321127,0.0
0.06649203,0.1426302,0.06322051,0.0
0.06455736,0.06416042,0.06307482,0.0
0.06250429,0.01430937,0.06277773,0.0
0.06160882,0.09277916,0.062434126,0.0
0.061620776,0.17124896,0.062120218,0.0
0.062355623,0.24971874,0.06189113,0.0
0.06367715,0.32818854,0.061786532,0.0
0.06548467,0.40665832,0.061834738,0.0
0.06764428,0.47916895,0.062051017,0.0
0.068609625,0.40069914,0.062326115,0.0
0.06864137,0.32222936,0.06258071,0.0
0.06793105,0.24375957,0.062757395,0.0
0.06661968,0.16528977,0.06281479,0.0
0.06481126,0.08681999,0.06272328,0.0
0.06258276,0.008350198,0.06246184,0.0
0.061388496,0.07011959,0.06212711,0.0
0.06116575,0.14858939,0.061802622,0.0
0.061713167,0.22705917,0.061548907,0.0
0.062882155,0.30552897,0.06140959,0.0
0.06456293,0.38399875,0.061415885,0.0
0.06667423,0.46246853,0.061589915,0.0
0.06798545,0.4233587,0.06185388,0.0
0.06828864,0.34488893,0.0621199,0.0
0.06779503,0.26641914,0.06232432,0.0
0.066660054,0.18794934,0.06242118,0.0
0.0649983,0.109479554,0.062377512,0.0
0.062894434,0.031009767,0.06216984,0.0
0.0613569,0.047460023,0.06185701,0.0
0.060866576,0.12592982,0.061531276,0.0
0.061202213,0.2043996,0.06125954,0.0
0.062200613,0.28287306,0.06109012,0.0
0.06374119,0.36134288,0.061057664,0.0
0.065734796,0.43981266,0.061186817,0.0
0.067395926,0.4460146,0.061437547,0.0
0.06797331,0.36754483,0.061713297,0.0
0.067698285,0.28907502,0.06194404,0.0
0.06674093,0.21060523,0.062079176,0.0
0.06522657,0.13213545,0.06208232,0.0
0.06324773,0.053665657,0.0619275,0.0
0.061367188,0.024804134,0.06163577,0.0
0.060609315,0.10327393,0.061308037,0.0
0.06073304,0.18174371,0.061017588,0.0
0.061560545,0.2602135,0.060817394,0.0
0.062960565,0.3386833,0.060745545,0.0
0.064836055,0.4171531,0.060829192,0.0
0.06684682,0.46867418,0.061066102,0.0
0.06769806,0.3902044,0.06135102,0.0
0.06764122,0.3117346,0.061607547,0.0
0.066861086,0.2332648,0.061780427,0.0
0.065493695,0.15479502,0.06182986,0.0
0.06363947,0.07632522,0.06172739,0.0
0.061415423,0.0021445663,0.06145624,0.0
0.0603895,0.08061436,0.061126012,0.0
0.06030082,0.15908414,0.060816344,0.0
0.060956974,0.23755394,0.060584884,0.0
0.062215973,0.31602374,0.060473144,0.0
0.06397289,0.39449352,0.0605108,0.0
0.06615003,0.4729633,0.06071883,0.0
0.06731039,0.41286397,0.06100193,0.0
0.067497626,0.33439416,0.061276242,0.0
0.06691372,0.25592437,0.06148105,0.0
0.065707296,0.17745458,0.06157257,0.0
0.06398799,0.09898479,0.061519403,0.0
0.061836828,0.020515002,0.061299242,0.0
0.06046885,0.05795479,0.06098847,0.0
0.060113125,0.13642459,0.06067535,0.0
0.060557526,0.21489437,0.06042385,0.0
0.06164556,0.29336417,0.060280122,0.0
0.06326164,0.37183395,0.060277242,0.0
0.065320246,0.45030373,0.06043869,0.0
0.066829644,0.4355235,0.06070693,0.0
0.06729012,0.35705373,0.060989406,0.0
0.06692373,0.27858028,0.06121903,0.0
0.06589384,0.20011048,0.061347347,0.0
0.0643208,0.12164068,0.061339553,0.0
0.062293533,0.04317089,0.061170842,0.0
0.060581315,0.0352989,0.060879778,0.0
0.05995682,0.11376869,0.06056329,0.0
0.060188103,0.19223848,0.06029172,0.0
0.06110408,0.27070826,0.06011589,0.0
0.06257844,0.34917808,0.0600723,0.0
0.06451778,0.42764786,0.06018694,0.0
0.0663756,0.4581794,0.06044007,0.0
0.06710877,0.37970963,0.060730442,0.0
