neur0,input0,neur1,input1
0.23035872,-0.61185783,0.28009793,0.0
0.22367953,-0.6429987,0.27501675,0.0
0.21694538,-0.67311084,0.26982814,0.0
0.21016347,-0.7021462,0.26453602,0.0
0.2033412,-0.73005825,0.2591446,0.0
0.1964861,-0.7568025,0.25365838,0.0
0.18960586,-0.7823359,0.24808222,0.0
0.18270825,-0.8066177,0.24242115,0.0
0.17580119,-0.8296091,0.23668051,0.0
0.16889265,-0.8512733,0.23086585,0.0
0.1619907,-0.87157565,0.224983,0.0
0.15510346,-0.8904837,0.21903801,0.0
0.14823908,-0.90796715,0.21303712,0.0
0.14140575,-0.92399806,0.2069868,0.0
0.13461165,-0.9385509,0.20089367,0.0
0.12786497,-0.9516021,0.19476454,0.0
0.12117382,-0.96313095,0.18860635,0.0
0.11454633,-0.97311896,0.18242621,0.0
0.10799052,-0.9815503,0.1762313,0.0
0.10151434,-0.98841125,0.1700289,0.0
0.095125645,-0.99369097,0.16382642,0.0
0.088832185,-0.99738103,0.15763126,0.0
0.08264157,-0.99947554,0.15145089,0.0
0.07656127,-0.99997103,0.14529282,0.0
0.0705986,-0.9988668,0.13916452,0.0
0.0647607,-0.9961646,0.13307346,0.0
0.059054513,-0.9918688,0.1270271,0.0
0.053486794,-0.9859861,0.12103278,0.0
0.048064075,-0.9785261,0.11509783,0.0
0.042792674,-0.96950066,0.10922947,0.0
0.03767866,-0.9589243,0.10343479,0.0
0.032727864,-0.94681376,0.09772082,0.0
0.027945861,-0.9331886,0.092094384,0.0
0.023337958,-0.9180705,0.086562194,0.0
0.018909188,-0.9014837,0.08113081,0.0
0.0146643,-0.88345474,0.07580657,0.0
0.010607758,-0.8640124,0.070595674,0.0
0.006743728,-0.84318787,0.0655041,0.0
0.0030760786,-0.8210144,0.060537614,0.0
-3.9163182E-4,-0.7975275,0.05570178,0.0
-0.003656151,-0.77276444,0.051001936,0.0
-0.0067145447,-0.7467654,0.046443176,0.0
-0.009564198,-0.71957165,0.042030368,0.0
-0.012202811,-0.6912268,0.037768133,0.0
-0.01462841,-0.6617761,0.03366084,0.0
-0.016839346,-0.6312667,0.029712608,0.0
-0.018834295,-0.5997474,0.025927296,0.0
-0.020612257,-0.56726867,0.022308504,0.0
-0.022172565,-0.53388244,0.018859569,0.0
-0.023514872,-0.4996421,0.015583564,0.0
-0.024639167,-0.46460244,0.012483291,0.0
-0.025545757,-0.4288195,0.009561287,0.0
-0.026235282,-0.39235055,0.0068198172,0.0
-0.026708696,-0.3552535,0.004260876,0.0
-0.026967285,-0.31758854,0.0018861868,0.0
-0.027012652,-0.2794155,-3.0279905E-4,0.0
-0.02684672,-0.24079546,-0.0023049025,0.0
-0.026471723,-0.2017902,-0.0041192174,0.0
-0.025890213,-0.16246213,-0.0057451087,0.0
-0.025105046,-0.12287415,-0.007182215,0.0
-0.024119386,-0.08308959,-0.008430445,0.0
-0.022936698,-0.043172114,-0.009489978,0.0
-0.021560742,-0.0031855688,-0.010361267,0.0
-0.01999557,0.036806073,-0.011045035,0.0
-0.018245524,0.076738834,-0.01154227,0.0
-0.01631522,0.11654883,-0.011854232,0.0
-0.014209549,0.15617284,-0.011982447,0.0
-0.011933677,0.19554654,-0.0119287055,0.0
-0.009493025,0.2346074,-0.011695065,0.0
-0.006893267,0.27329293,-0.011283842,0.0
-0.00414032,0.31154126,-0.010697615,0.0
-0.0012403367,0.3492912,-0.009939221,0.0
0.0018003037,0.38648236,-0.009011747,0.0
0.004975006,0.4230552,-0.007918538,0.0
0.008276969,0.45895126,-0.006663182,0.0
0.011699199,0.4941131,-0.0052495124,0.0
0.015234514,0.52848446,-0.0036816024,0.0
0.018875565,0.56201035,-0.0019637574,0.0
0.022614848,0.5946376,-1.0051264E-4,0.0
0.026444696,0.62631303,0.0019033748,0.0
0.030357325,0.6569866,0.004042933,0.0
0.034344822,0.6866091,0.0063129812,0.0
0.038399175,0.7151332,0.008708139,0.0
0.042512275,0.7425132,0.011222832,0.0
0.04667593,0.76870537,0.013851307,0.0
0.050881904,0.79366773,0.016587636,0.0
0.05512189,0.81736046,0.019425726,0.0
0.059387576,0.8397455,0.022359334,0.0
0.0636706,0.8607872,0.025382075,0.0
0.06796262,0.88045186,0.028487438,0.0
0.0722553,0.8987079,0.031668786,0.0
0.07654033,0.91552645,0.03491939,0.0
0.08080944,0.9308801,0.038232412,0.0
0.08505442,0.94474465,0.041600954,0.0
0.08926712,0.9570977,0.045018036,0.0
0.093439505,0.96791965,0.04847662,0.0
0.0975636,0.9771931,0.051969655,0.0
0.10163157,0.9849033,0.05549004,0.0
0.10563568,0.99103785,0.05903067,0.0
0.109568365,0.99558693,0.06258444,0.0
0.11342217,0.9985433,0.06614425,0.0
0.11718983,0.99990225,0.06970305,0.0
0.12086426,0.99966156,0.073253796,0.0
0.12443852,0.9978216,0.07678952,0.0
0.12790588,0.9943853,0.08030332,0.0
0.13125983,0.98935825,0.08378834,0.0
0.13449404,0.98274845,0.08723785,0.0
0.13760242,0.9745664,0.09064519,0.0
0.1405791,0.96482533,0.094003804,0.0
0.14341845,0.9535407,0.09730729,0.0
0.14611505,0.94073063,0.10054932,0.0
0.14866377,0.92641556,0.103723735,0.0
0.15105972,0.9106185,0.10682451,0.0
0.15329821,0.8933646,0.10984578,0.0
0.15537493,0.8746815,0.11278182,0.0
0.1572857,0.8545991,0.11562708,0.0
0.15902673,0.83314955,0.11837617,0.0
0.16059439,0.8103671,0.12102391,0.0
0.16198543,0.7862883,0.12356525,0.0
0.16319682,0.7609516,0.12599535,0.0
0.16422582,0.7343975,0.1283096,0.0
0.16506998,0.70666856,0.13050348,0.0
0.16572717,0.67780906,0.13257279,0.0
0.16619548,0.6478645,0.13451344,0.0
0.16647333,0.61688423,0.1363216,0.0
0.16655944,0.584917,0.13799362,0.0
0.16645281,0.5520141,0.13952607,0.0
0.16615273,0.5182281,0.14091572,0.0
0.1656588,0.48361304,0.14215955,0.0
0.16497089,0.4482243,0.1432548,0.0
0.1640892,0.4121185,0.14419891,0.0
0.1630142,0.37535337,0.1449895,0.0
0.16174665,0.33798778,0.14562449,0.0
0.16028765,0.3000815,0.14610194,0.0
0.15863857,0.26169512,0.14642023,0.0
0.15680107,0.2228901,0.14657791,0.0
0.15477711,0.1837285,0.14657378,0.0
0.15256897,0.14427298,0.1464069,0.0
0.15017919,0.10458665,0.14607656,0.0
0.14761062,0.064733006,0.14558224,0.0
0.14486638,0.024775807,0.14492376,0.0
0.14194992,-0.015221031,0.14410108,0.0
0.13886495,-0.05519352,0.14311452,0.0
0.13561545,-0.09507771,0.14196455,0.0
0.13220572,-0.13480979,0.14065199,0.0
0.12864028,-0.17432621,0.13917781,0.0
0.12492393,-0.21356376,0.13754335,0.0
0.12106178,-0.25245965,0.13575011,0.0
0.11705915,-0.29095164,0.13379991,0.0
0.112921625,-0.32897907,0.13169482,0.0
0.108655035,-0.3664793,0.12943716,0.0
0.10426545,-0.40339324,0.12702951,0.0
0.099759154,-0.43966186,0.124474734,0.0
0.09514266,-0.4752271,0.12177594,0.0
0.090422675,-0.51003206,0.11893647,0.0
0.08560611,-0.5440211,0.115959965,0.0
0.080700085,-0.57713985,0.112850286,0.0
0.07571184,-0.60933524,0.10961156,0.0
0.07064881,-0.64055586,0.10624816,0.0
0.065518595,-0.67075175,0.10276469,0.0
0.06032889,-0.6998746,0.09916597,0.0
0.055087544,-0.72787774,0.09545707,0.0
0.04980249,-0.75471646,0.09164328,0.0
0.044481765,-0.78034776,0.087730095,0.0
0.039133493,-0.8047307,0.083723195,0.0
0.033765834,-0.82782626,0.07962847,0.0
0.028387018,-0.84959745,0.07545196,0.0
0.023005296,-0.8700095,0.07119993,0.0
0.017628932,-0.8890297,0.06687874,0.0
0.012266197,-0.90662766,0.062494937,0.0
0.0069253403,-0.9227752,0.058055162,0.0
0.0016145799,-0.93744653,0.0535662,0.0
-0.0036579124,-0.9506181,0.049034927,0.0
-0.0088840285,-0.9622689,0.04446831,0.0
-0.014055741,-0.9723805,0.039873384,0.0
-0.01916511,-0.9809363,0.03525725,0.0
-0.024204304,-0.9879227,0.030627046,0.0
-0.02916562,-0.99332875,0.025989933,0.0
-0.03404148,-0.99714565,0.021353094,0.0
-0.03882446,-0.9993673,0.016723702,0.0
-0.043507304,-0.9999902,0.012108915,0.0
-0.048082914,-0.99901336,0.007515858,0.0
-0.052544393,-0.99643826,0.0029516083,0.0
-0.056885026,-0.9922691,-0.0015768168,0.0
-0.06109832,-0.98651254,-0.0060624746,0.0
-0.065177985,-0.9791778,-0.010498511,0.0
-0.06911796,-0.97027653,-0.01487817,0.0
-0.07291243,-0.959823,-0.01919481,0.0
-0.07655581,-0.947834,-0.02344191,0.0
-0.080042765,-0.93432873,-0.027613088,0.0
-0.08336823,-0.9193287,-0.0317021,0.0
-0.086527385,-0.9028579,-0.03570287,0.0
-0.08951569,-0.88494277,-0.039609462,0.0
-0.09232888,-0.8656119,-0.04341613,0.0
-0.09496297,-0.84489626,-0.047117304,0.0
-0.09741425,-0.82282895,-0.050707594,0.0
-0.0996793,-0.7994453,-0.0541818,0.0
-0.10175499,-0.77478266,-0.057534933,0.0
-0.1036385,-0.74888057,-0.0607622,0.0
-0.10532728,-0.7217805,-0.063859016,0.0
-0.106819086,-0.69352496,-0.066821,0.0
-0.10811198,-0.6641606,-0.06964401,0.0
-0.10920432,-0.63373375,-0.072324105,0.0
-0.110094786,-0.6022931,-0.07485758,0.0
-0.11078234,-0.56988883,-0.07724094,0.0
-0.11126625,-0.53657293,-0.07947093,0.0
-0.1115461,-0.5023986,-0.08154453,0.0
-0.11162177,-0.46742055,-0.08345895,0.0
-0.11149345,-0.43169472,-0.085211635,0.0
-0.11116165,-0.39527828,-0.08680026,0.0
-0.11062716,-0.35822946,-0.08822275,0.0
-0.109891094,-0.32060757,-0.08947727,0.0
-0.10895486,-0.28247276,-0.090562224,0.0
-0.107820176,-0.24388608,-0.091476254,0.0
-0.10648906,-0.20490922,-0.09221826,0.0
-0.10496384,-0.16560455,-0.09278739,0.0
-0.103247106,-0.12603495,-0.09318304,0.0
-0.10134179,-0.08626372,-0.093404844,0.0
-0.09925109,-0.046354495,-0.093452685,0.0
-0.09697851,-0.006371105,-0.093326725,0.0
-0.09452782,0.033622473,-0.09302736,0.0
-0.09190309,0.073562264,-0.09255524,0.0
-0.089108676,0.11338437,-0.09191129,0.0
-0.086149186,0.15302509,-0.09109668,0.0
-0.08302951,0.192421,-0.09011283,0.0
-0.079754785,0.23150909,-0.08896143,0.0
-0.07633042,0.27022773,-0.08764443,0.0
-0.07276208,0.3085131,-0.086164035,0.0
-0.06905566,0.34630495,-0.08452271,0.0
-0.06521728,0.38354278,-0.08272317,0.0
-0.061253294,0.42016703,-0.0807684,0.0
-0.05717027,0.45611912,-0.07866162,0.0
-0.052974984,0.49134147,-0.076406315,0.0
-0.0486744,0.5257778,-0.074006215,0.0
-0.044275664,0.559373,-0.0714653,0.0
-0.039786093,0.5920734,-0.068787776,0.0
-0.035213176,0.6238265,-0.06597811,0.0
-0.03056453,0.65458167,-0.063040964,0.0
-0.025847916,0.68428963,-0.059981268,0.0
-0.021071209,0.71290284,-0.056804128,0.0
-0.01624239,0.74037564,-0.05351488,0.0
-0.011369535,0.76666397,-0.050119057,0.0
-0.0064607905,0.79172575,-0.046622384,0.0
-0.0015243667,0.815521,-0.043030776,0.0
0.0034314804,0.83801156,-0.0393503,0.0
0.008398465,0.8591615,-0.035587203,0.0
0.013368287,0.878937,-0.03174787,0.0
0.018332643,0.8973063,-0.027838828,0.0
0.02328325,0.9142402,-0.023866726,0.0
0.028211854,0.92971146,-0.019838324,0.0
0.033110246,0.9436954,-0.015760478,0.0
0.03797028,0.9561699,-0.011640129,0.0
0.042783882,0.96711445,-0.007484286,0.0
0.047543075,0.9765118,-0.0033000147,0.0
0.052239988,0.9843469,9.055806E-4,0.0
0.056866854,0.9906074,0.005125367,0.0
0.06141606,0.995283,0.0093522025,0.0
0.06588011,0.9983664,0.013578946,0.0
0.0702517,0.99985266,0.017798474,0.0
0.07452367,0.99973935,0.022003692,0.0
0.07868905,0.99802667,0.026187554,0.0
0.08274106,0.99471736,0.030343067,0.0
0.0866731,0.9898167,0.034463312,0.0
0.09047882,0.9833326,0.03854145,0.0
0.09415208,0.97527534,0.04257074,0.0
0.09768694,0.9656579,0.046544548,0.0
0.10107772,0.95449555,0.050456353,0.0
0.104319006,0.94180626,0.054299764,0.0
0.10740558,0.9276103,0.05806853,0.0
0.110332526,0.91193026,0.061756544,0.0
0.113095164,0.8947914,0.06535785,0.0
0.115689114,0.8762211,0.06886667,0.0
0.11811023,0.856249,0.07227738,0.0
0.12035466,0.8349071,0.075584546,0.0
0.12241884,0.8122295,0.07878291,0.0
0.124299474,0.78825253,0.0818674,0.0
0.12599356,0.76301455,0.084833145,0.0
0.1274984,0.7365552,0.08767548,0.0
0.12881158,0.7089182,0.09038992,0.0
0.12993096,0.68014705,0.09297223,0.0
0.13085471,0.65028787,0.09541834,0.0
0.1315813,0.6193883,0.09772442,0.0
0.13210951,0.5874979,0.099886864,0.0
0.13243839,0.55466753,0.10190226,0.0
0.13256733,0.5209499,0.10376744,0.0
0.13249597,0.48639885,0.10547946,0.0
0.13222432,0.45106965,0.10703559,0.0
0.13175263,0.41501886,0.10843335,0.0
0.13108146,0.37830412,0.10967049,0.0
0.13021173,0.34098417,0.110744976,0.0
0.12914458,0.3031187,0.11165502,0.0
0.1278815,0.26476833,0.112399064,0.0
0.12642427,0.2259944,0.11297581,0.0
0.124774985,0.1868589,0.11338419,0.0
0.122936,0.14742449,0.113623366,0.0
0.12091001,0.10775422,0.11369276,0.0
0.118699975,0.067911565,0.11359204,0.0
0.11630915,0.027960273,0.11332114,0.0
0.113741085,-0.0120357545,0.1128802,0.0
0.11099961,-0.052012525,0.11226966,0.0
0.10808883,-0.09190609,0.11149018,0.0
0.10501315,-0.13165262,0.1105427,0.0
0.10177721,-0.17118949,0.109428406,0.0
0.09838597,-0.21045153,0.108148724,0.0
0.0948446,-0.2493769,0.106705375,0.0
0.09115856,-0.2879033,0.10510031,0.0
0.087333545,-0.32596827,0.10333576,0.0
0.08337546,-0.3635135,0.101414196,0.0
0.0792905,-0.40047544,0.09933835,0.0
0.07508503,-0.43679845,0.09711124,0.0
0.07076567,-0.472421,0.09473609,0.0
0.06633919,-0.5072894,0.09221643,0.0
0.061812606,-0.54134464,0.089555986,0.0
0.05719308,-0.5745354,0.08675878,0.0
0.05248798,-0.6068055,0.08382904,0.0
0.047704782,-0.6381064,0.080771245,0.0
0.042851128,-0.66838634,0.077590115,0.0
0.03793481,-0.69759566,0.07429058,0.0
0.032963704,-0.7256903,0.070877805,0.0
0.027945815,-0.7526227,0.067357145,0.0
0.02288921,-0.7783523,0.06373418,0.0
0.017802054,-0.8028355,0.06001466,0.0
0.012692545,-0.82603556,0.056204528,0.0
0.0075689433,-0.84791297,0.0523099,0.0
0.0024395187,-0.86843497,0.048337054,0.0
-0.002687429,-0.8875667,0.044292413,0.0
-0.007803624,-0.9052794,0.04018253,0.0
-0.012900792,-0.921543,0.036014095,0.0
-0.017970713,-0.9363331,0.031793896,0.0
-0.023005197,-0.9496246,0.027528815,0.0
-0.02799614,-0.96139747,0.023225827,0.0
-0.0329355,-0.9716318,0.018891964,0.0
-0.037815347,-0.9803122,0.014534315,0.0
-0.04262785,-0.98742396,0.010160005,0.0
-0.047365308,-0.99295634,0.005776179,0.0
-0.052020144,-0.99689996,0.0013899961,0.0
-0.056584947,-0.9992489,-0.0029913955,0.0
-0.06105246,-0.9999992,-0.007360867,0.0
-0.0654156,-0.99914974,-0.011711326,0.0
-0.069667466,-0.9967019,-0.016035726,0.0
-0.07380135,-0.99265945,-0.020327087,0.0
-0.07781077,-0.98702884,-0.024578499,0.0
-0.08168944,-0.9798195,-0.028783143,0.0
-0.0854313,-0.9710423,-0.0329343,0.0
-0.08903054,-0.9607121,-0.03702537,0.0
-0.09248156,-0.9488444,-0.041049853,0.0
-0.09577905,-0.9354594,-0.04500141,0.0
-0.09891791,-0.9205771,-0.048873823,0.0
-0.101893336,-0.9042229,-0.05266104,0.0
-0.10470077,-0.8864213,-0.056357156,0.0
-0.10733593,-0.8672026,-0.059956446,0.0
-0.109794825,-0.84659547,-0.063453354,0.0
-0.11207372,-0.8246351,-0.06684252,0.0
-0.11416918,-0.80135435,-0.07011875,0.0
-0.11607805,-0.77679276,-0.07327704,0.0
-0.11779747,-0.75098723,-0.076312624,0.0
-0.11932488,-0.7239816,-0.07922091,0.0
-0.12065798,-0.6958164,-0.08199752,0.0
-0.12179482,-0.66653943,-0.0846383,0.0
-0.122733705,-0.63619477,-0.08713927,0.0
-0.123473264,-0.6048337,-0.08949672,0.0
-0.1240124,-0.5725036,-0.09170714,0.0
-0.12435037,-0.53925914,-0.09376724,0.0
-0.12448666,-0.5051504,-0.09567397,0.0
-0.12442115,-0.47023517,-0.0974245,0.0
-0.12415392,-0.43456596,-0.09901623,0.0
-0.12368543,-0.39820153,-0.10044679,0.0
-0.123016424,-0.3612018,-0.10171406,0.0
-0.12214795,-0.32362244,-0.10281615,0.0
-0.121081345,-0.28552717,-0.1037514,0.0
-0.11981825,-0.24697329,-0.104518406,0.0
-0.11836062,-0.20802616,-0.10511599,0.0
-0.11671071,-0.16874436,-0.10554322,0.0
-0.11487107,-0.12919448,-0.10579944,0.0
-0.11284451,-0.08943603,-0.105884194,0.0
-0.11063421,-0.049536403,-0.10579731,0.0
-0.10824355,-0.009555624,-0.10553887,0.0
-0.10567626,0.030438537,-0.10510917,0.0
-0.102936335,0.07038591,-0.1045088,0.0
-0.10002805,0.11021878,-0.1037386,0.0
-0.09695595,0.1498772,-0.10279964,0.0
-0.09372485,0.189294,-0.10169328,0.0
-0.090339825,0.22840981,-0.100421116,0.0
-0.08680622,0.26715836,-0.09898501,0.0
-0.08312964,0.30548137,-0.09738709,0.0
-0.079315886,0.34331384,-0.09562974,0.0
-0.07537105,0.3805989,-0.09371557,0.0
-0.071301416,0.4172733,-0.091647506,0.0
-0.06711349,0.4532819,-0.08942869,0.0
-0.06281401,0.48856363,-0.08706253,0.0
-0.058409862,0.52306545,-0.08455266,0.0
-0.053908173,0.55672884,-0.081903,0.0
-0.049316194,0.58950317,-0.07911769,0.0
-0.044641368,0.6213344,-0.076201126,0.0
-0.0398913,0.65217006,-0.07315791,0.0
-0.035073683,0.6819639,-0.069992885,0.0
-0.03019639,0.71066535,-0.06671112,0.0
-0.025267351,0.7382312,-0.06331789,0.0
-0.020294629,0.76461476,-0.05981869,0.0
-0.015286335,0.7897763,-0.056219187,0.0
-0.010250673,0.8136733,-0.052525245,0.0
-0.005195872,0.8362696,-0.04874291,0.0
-1.3021426E-4,0.8575271,-0.04487838,0.0
0.0049380185,0.8774137,-0.040938016,0.0
0.010000521,0.89589566,-0.03692831,0.0
