neur0,input0,neur1,input1
0.22772068,0.15527,0.23985392,0.0
0.22637323,0.2337398,0.23790467,0.0
0.22571066,0.31220958,0.236054,0.0
0.22568095,0.39067936,0.23433986,0.0
0.2262385,0.46914917,0.23279415,0.0
0.22617465,0.41667765,0.2313601,0.0
0.22531857,0.33820784,0.22997278,0.0
0.22374116,0.25973806,0.22857717,0.0
0.22150293,0.18126827,0.22712657,0.0
0.2186555,0.10279848,0.22558142,0.0
0.21524315,0.024328688,0.22390819,0.0
0.21227701,0.054141104,0.22214837,0.0
0.2101517,0.13261089,0.22036874,0.0
0.20879486,0.21108161,0.21862598,0.0
0.2081433,0.2895514,0.21696806,0.0
0.2081418,0.3680212,0.21543552,0.0
0.2087422,0.44649097,0.21406235,0.0
0.20913208,0.4393363,0.21282148,0.0
0.20869718,0.3608665,0.21164355,0.0
0.20751338,0.2823967,0.21046983,0.0
0.20564525,0.20392692,0.20925058,0.0
0.20314789,0.12545712,0.20794383,0.0
0.20006843,0.046987336,0.20651402,0.0
0.1970168,0.031482454,0.20497242,0.0
0.19483389,0.109953165,0.20339023,0.0
0.19344296,0.18842295,0.20182782,0.0
0.19277714,0.26689273,0.20033625,0.0
0.19277823,0.34536254,0.19895853,0.0
0.1933955,0.42383233,0.1977308,0.0
0.19421977,0.46199495,0.19665673,0.0
0.19418737,0.38352516,0.19566256,0.0
0.19337897,0.30505535,0.19468585,0.0
0.19186316,0.22658557,0.19367388,0.0
0.18969841,0.14811577,0.19258218,0.0
0.18693468,0.06964507,0.19137324,0.0
0.18377523,0.008824725,0.19002713,0.0
0.18151188,0.08729452,0.18861946,0.0
0.18006365,0.1657643,0.18721424,0.0
0.17936014,0.2442341,0.18586555,0.0
0.17934012,0.3227039,0.18461895,0.0
0.17995042,0.40117368,0.18351263,0.0
0.18114468,0.47964346,0.18257855,0.0
0.18150043,0.4061838,0.18174236,0.0
0.18105309,0.327714,0.18093795,0.0
0.17987525,0.24924421,0.18010955,0.0
0.17802878,0.1707735,0.17921013,0.0
0.17556645,0.092303716,0.17820014,0.0
0.17253342,0.013833924,0.1770463,0.0
0.17014988,0.064635865,0.17580704,0.0
0.16860695,0.14310566,0.17455043,0.0
0.16783041,0.22157545,0.17333387,0.0
0.1677558,0.30004525,0.17220572,0.0
0.16832712,0.37851503,0.17120653,0.0
0.16949582,0.45698482,0.1703702,0.0
0.17024566,0.42884246,0.16965356,0.0
0.1701625,0.35037264,0.16898628,0.0
0.16932338,0.27190194,0.16830915,0.0
0.1677939,0.19343215,0.16757227,0.0
0.16563,0.11496236,0.16673371,0.0
0.16287947,0.03649257,0.16575822,0.0
0.16035302,0.04197722,0.16467275,0.0
0.15869321,0.12044701,0.16354941,0.0
0.15782188,0.1989168,0.16244902,0.0
0.15767126,0.27738658,0.16142283,0.0
0.15818264,0.3558564,0.1605138,0.0
0.15930507,0.43432617,0.15975784,0.0
0.16043243,0.45150018,0.1591435,0.0
0.1606975,0.3730304,0.15859641,0.0
0.16018173,0.29456058,0.15805389,0.0
0.15895432,0.2160908,0.15746322,0.0
0.1570743,0.13762102,0.15678006,0.0
0.15459205,0.05915122,0.15596724,0.0
0.15190588,0.01931857,0.15501973,0.0
0.15011235,0.09778836,0.15401368,0.0
0.14912939,0.17625815,0.15301338,0.0
0.14888598,0.25472793,0.15207286,0.0
0.14932063,0.33319774,0.15123756,0.0
0.15038007,0.41166845,0.1505454,0.0
0.1518712,0.47415882,0.15001716,0.0
0.1524712,0.39568904,0.14957435,0.0
0.15226573,0.31721923,0.14915092,0.0
0.15132767,0.23874944,0.14869127,0.0
0.14971906,0.16027966,0.14814872,0.0
0.14749283,0.08180987,0.14748412,0.0
0.14469427,0.0033400792,0.14666466,0.0
0.14274757,0.07512971,0.14576524,0.0
0.14163421,0.1535995,0.14485367,0.0
0.14127983,0.23207021,0.14398694,0.0
0.14162007,0.31054,0.14321294,0.0
0.14259931,0.3890098,0.14257175,0.0
0.14416929,0.4674796,0.1420967,0.0
0.14511299,0.4183477,0.14172857,0.0
0.14522396,0.3398779,0.1413974,0.0
0.14457907,0.2614081,0.14104442,0.0
0.14324376,0.18293831,0.14062025,0.0
0.14127386,0.10446852,0.14008348,0.0
0.13871703,0.025998728,0.13939942,0.0
0.13658331,0.052471064,0.13861087,0.0
0.13530873,0.13094178,0.13778953,0.0
0.13481511,0.20941156,0.1369958,0.0
0.13503492,0.28788134,0.13628037,0.0
0.1359098,0.36635116,0.1356857,0.0
0.13738924,0.44482094,0.13524716,0.0
0.13867018,0.44100633,0.13493785,0.0
0.13909072,0.36253655,0.13468394,0.0
0.13873187,0.28406674,0.13442332,0.0
0.1376625,0.20559695,0.13410383,0.0
0.13594131,0.12712717,0.1336818,0.0
0.13361844,0.048657376,0.13312063,0.0
0.13128825,0.029812414,0.13243058,0.0
0.12984271,0.10828221,0.13168734,0.0
0.12919997,0.18675199,0.1309546,0.0
0.12928933,0.26522177,0.13028583,0.0
0.13004975,0.3436916,0.12972586,0.0
0.13142848,0.42216322,0.12931208,0.0
0.1330381,0.46366405,0.1290502,0.0
0.1337598,0.38519427,0.12886241,0.0
0.13367863,0.3067245,0.12868334,0.0
0.13286692,0.22825469,0.12845807,0.0
0.13138628,0.1497849,0.12814055,0.0
0.1292893,0.0713151,0.12769225,0.0
0.12675345,0.007154685,0.12709081,0.0
0.12512773,0.08562448,0.12641579,0.0
0.1243266,0.16409427,0.12573415,0.0
0.12427625,0.24256405,0.12510222,0.0
0.12491296,0.32103384,0.12456714,0.0
0.12618168,0.39950365,0.12416832,0.0
0.1280348,0.47797343,0.123938516,0.0
0.12905641,0.40785384,0.12380268,0.0
0.1292509,0.32938406,0.12369197,0.0
0.12869416,0.25091425,0.12354858,0.0
0.1274508,0.17244446,0.12332404,0.0
0.12557596,0.09397467,0.12297778,0.0
0.123116754,0.015504884,0.122475885,0.0
0.121281266,0.06296491,0.12187692,0.0
0.12029518,0.14143653,0.12125163,0.0
0.12008112,0.21990633,0.12065949,0.0
0.12057232,0.2983761,0.12015038,0.0
0.12171116,0.3768459,0.119765975,0.0
0.12344783,0.4553157,0.11954097,0.0
0.1247827,0.43051156,0.11943296,0.0
0.12526332,0.35204178,0.11936921,0.0
0.124969624,0.273572,0.119288616,0.0
0.1239696,0.1951022,0.11913996,0.0
0.12232123,0.1166324,0.11888035,0.0
0.12007406,0.03816261,0.11847392,0.0
0.11801856,0.04030718,0.11794645,0.0
0.11683773,0.11877697,0.117372535,0.0
0.11645057,0.19724676,0.11681489,0.0
0.11678725,0.27571654,0.11632613,0.0
0.11778751,0.35418633,0.115950264,0.0
0.11939932,0.43265614,0.115723975,0.0
0.12104035,0.45317113,0.1156377,0.0
0.121800296,0.37470135,0.11561479,0.0
0.12176306,0.29623154,0.115590915,0.0
0.120999984,0.21776175,0.115512095,0.0
0.11957189,0.13929014,0.11533313,0.0
0.1175307,0.06082034,0.11501624,0.0
0.115248606,0.01764945,0.11455429,0.0
0.11386654,0.09611924,0.11402573,0.0
0.11329987,0.17458904,0.113496505,0.0
0.113475665,0.25305882,0.113022,0.0
0.11433106,0.3315286,0.11264856,0.0
0.115811765,0.40999842,0.11241485,0.0
0.117753595,0.47582886,0.11234425,0.0
0.118787594,0.39735907,0.11235627,0.0
0.11900164,0.3188893,0.11238328,0.0
0.118470445,0.24041949,0.1123686,0.0
0.11725766,0.1619497,0.112264685,0.0
0.11541756,0.08347991,0.11203182,0.0
0.11299662,0.0050101187,0.11163685,0.0
0.11140012,0.07345967,0.11115396,0.0
0.11064186,0.15192947,0.11065254,0.0
0.110645644,0.23039925,0.11019087,0.0
0.11134586,0.30886903,0.109817736,0.0
0.11268586,0.38733885,0.109573916,0.0
0.11461673,0.46580863,0.10949328,0.0
0.1159428,0.42001864,0.10951788,0.0
0.11642293,0.341547,0.10957635,0.0
0.11613571,0.26307723,0.10960879,0.0
0.11514801,0.18460743,0.10956502,0.0
0.11351687,0.10613764,0.109403074,0.0
0.11129105,0.027667848,0.10908789,0.0
0.109457,0.050801944,0.10866075,0.0
0.10848669,0.12927173,0.10819486,0.0
0.10830031,0.20774153,0.10775176,0.0
0.108829126,0.2862113,0.107383,0.0
0.11001387,0.3646811,0.10713169,0.0
0.111803405,0.4431509,0.1070337,0.0
0.113420255,0.44267637,0.10706406,0.0
0.114164874,0.36420658,0.10714759,0.0
0.11411973,0.2857368,0.10722116,0.0
0.113355,0.207267,0.10723188,0.0
0.11193052,0.1287972,0.10713547,0.0
0.10989736,0.050327417,0.10689497,0.0
0.10782275,0.028142374,0.106518626,0.0
0.10663725,0.10661217,0.10608346,0.0
0.10625743,0.18508196,0.10565423,0.0
0.10661151,0.26355174,0.10528525,0.0
0.10763761,0.34202337,0.105021946,0.0
0.109282315,0.42049316,0.10490216,0.0
0.111187,0.4653341,0.10493399,0.0
0.112193115,0.3868643,0.10503841,0.0
0.112387046,0.30839452,0.10514907,0.0
0.11184228,0.22992472,0.105210334,0.0
0.11062143,0.15145494,0.105175644,0.0
0.10877792,0.07298514,0.10500609,0.0
0.106459536,0.0054846457,0.10467685,0.0
0.10505556,0.08395444,0.10426875,0.0
0.104479045,0.16242422,0.10384977,0.0
0.10465509,0.24089402,0.103476964,0.0
0.105519205,0.3193638,0.10319807,0.0
0.10701577,0.3978336,0.103052914,0.0
0.10909679,0.4763034,0.10307461,0.0
0.110370815,0.40952387,0.10318973,0.0
0.11080893,0.3310541,0.103328474,0.0
0.11048815,0.2525843,0.10343232,0.0
0.109474,0.17411451,0.10345224,0.0
0.10782246,0.09564471,0.10334728,0.0
0.10558134,0.017174922,0.10308325,0.0
0.10393283,0.06129671,0.10271694,0.0
0.103136785,0.1397665,0.10232006,0.0
0.10311479,0.21823628,0.10195282,0.0
0.10379934,0.29670608,0.10166568,0.0
0.10513224,0.37517586,0.10150076,0.0
0.10706326,0.45364565,0.10149308,0.0
0.10861986,0.4321816,0.10160229,0.0
0.10931431,0.3537118,0.10175475,0.0
0.10922751,0.27524203,0.10188868,0.0
0.10842832,0.19677223,0.101952344,0.0
0.10697545,0.11830244,0.10190247,0.0
0.104919076,0.03983265,0.10170294,0.0
0.10302161,0.03863714,0.10137741,0.0
0.1020019,0.11710693,0.10100139,0.0
0.10177798,0.19557673,0.10063829,0.0
0.102279276,0.2740465,0.10034129,0.0
0.10344498,0.3525163,0.10015482,0.0
0.10522267,0.4309861,0.10011589,0.0
0.10705905,0.45484117,0.10021724,0.0
0.10800714,0.37637138,0.10038142,0.0
0.108151756,0.2979016,0.10054345,0.0
0.10756501,0.21942995,0.100648835,0.0
0.10630839,0.14096017,0.100652024,0.0
0.104434416,0.06249038,0.100514956,0.0
0.10228559,0.01597941,0.10022815,0.0
0.10103985,0.0944492,0.0998709,0.0
0.10061166,0.17291899,0.099509835,0.0
0.100927375,0.2513888,0.099200845,0.0
0.10192361,0.32985857,0.09899069,0.0
0.103545696,0.40832835,0.098918356,0.0
0.10565991,0.4774989,0.099009745,0.0
0.10685973,0.3990291,0.09918357,0.0
0.107233845,0.32055932,0.09937163,0.0
0.10685769,0.24208952,0.09951671,0.0
0.1057955,0.16361974,0.099570975,0.0
0.10410212,0.08514995,0.099494405,0.0
0.10182444,0.0066801584,0.09925368,0.0
0.10034026,0.07178963,0.09892102,0.0
0.09969684,0.15025942,0.09856653,0.0
0.09981729,0.22872922,0.09824902,0.0
0.10063542,0.307199,0.09801771,0.0
0.1020942,0.38566878,0.09791372,0.0
0.104144424,0.46414042,0.097971186,0.0
0.1056185,0.42168683,0.098134294,0.0
0.106241144,0.34321705,0.098331064,0.0
0.10609161,0.26474726,0.09850111,0.0
0.10523737,0.18627746,0.09859387,0.0
0.103736,0.10780768,0.09856709,0.0
0.10163666,0.029337887,0.09838552,0.0
0.09989698,0.049131904,0.09808825,0.0
0.09902351,0.1276017,0.097749144,0.0
0.09893579,0.20607148,0.09743025,0.0
0.09956454,0.28454128,0.097183526,0.0
0.10085011,0.36301106,0.0970524,0.0
0.102741055,0.44148085,0.097072996,0.0
0.10448934,0.4443464,0.09722268,0.0
0.10536025,0.36587662,0.09742564,0.0
0.105436906,0.28740683,0.09761828,0.0
0.10479006,0.20893703,0.097747356,0.0
0.10348001,0.13046725,0.0977683,0.0
0.10155825,0.051997457,0.097643934,0.0
0.09956216,0.026472336,0.09738017,0.0
0.09845765,0.10494213,0.09705465,0.0
0.09816067,0.18341191,0.096732624,0.0
0.09859893,0.26188356,0.096468784,0.0
0.099710144,0.34035334,0.096308865,0.0
0.101440646,0.41882312,0.09629098,0.0
0.10346214,0.46700415,0.09642566,0.0
0.104580276,0.38853434,0.0966333,0.0
0.104882084,0.31006455,0.096847095,0.0
0.10444155,0.23159477,0.09701106,0.0
0.10332174,0.15312497,0.09707834,0.0
0.101576485,0.07465518,0.09700982,0.0
0.09932291,0.003814606,0.09677824,0.0
0.097986236,0.0822844,0.096464984,0.0
0.097478874,0.16075419,0.09613852,0.0
0.09772546,0.23922397,0.09585627,0.0
0.098661125,0.31769377,0.09566628,0.0
0.100229986,0.39616355,0.09560863,0.0
0.10238379,0.47463334,0.095716596,0.0
0.1037601,0.4111939,0.09591895,0.0
0.104296245,0.33272412,0.09614541,0.0
0.104069784,0.25425434,0.09633703,0.0
0.10314674,0.17578454,0.09644449,0.0
0.10158346,0.09731475,0.09642656,0.0
0.0994281,0.018843124,0.096248895,0.0
0.09783345,0.05962483,0.09596601,0.0
0.09709339,0.13809462,0.095650114,0.0
0.09712902,0.21656442,0.095361836,0.0
0.09787241,0.2950342,0.095151916,0.0
0.09926509,0.37350398,0.09506273,0.0
0.1012566,0.4519738,0.09512955,0.0
0.10290418,0.43385348,0.0953143,0.0
0.10368569,0.3553837,0.0955429,0.0
0.10368255,0.2769139,0.09575319,0.0
0.102964,0.19844043,0.09589313,0.0
0.10158919,0.11997064,0.09591919,0.0
0.09960859,0.04150085,0.095795095,0.0
0.09775456,0.03696894,0.09554214,0.0
0.09678049,0.11543873,0.09523632,0.0
0.096603885,0.19390851,0.09494143,0.0
0.09715379,0.2723783,0.09471097,0.0
0.09836912,0.3508481,0.09458961,0.0
0.1001972,0.4293179,0.09461459,0.0
0.10211509,0.45650938,0.09478104,0.0
0.10314102,0.37803957,0.09501106,0.0
0.103360265,0.2995698,0.0952393,0.0
0.102845386,0.2211,0.09541098,0.0
0.1016582,0.1426302,0.095480315,0.0
0.099851534,0.06416042,0.09540904,0.0
0.09773728,0.01430937,0.095185295,0.0
0.09652834,0.09277916,0.094888784,0.0
0.09613865,0.17124896,0.09458655,0.0
0.09649422,0.24971874,0.09433478,0.0
0.09753135,0.32818854,0.09418048,0.0
0.09919516,0.40665832,0.09416283,0.0
0.101382755,0.47916895,0.09431022,0.0
0.10265248,0.40069914,0.094540924,0.0
0.10309349,0.32222936,0.094786376,0.0
0.102781594,0.24375957,0.0949891,0.0
0.10178139,0.16528977,0.095100984,0.0
0.10014798,0.08681999,0.09508186,0.0
0.097928524,0.008350198,0.09489825,0.0
0.09647089,0.07011959,0.094620116,0.0
0.09585615,0.14858939,0.094317965,0.0
0.09600697,0.22705917,0.09405096,0.0
0.09685682,0.30552897,0.09386862,0.0
0.0983484,0.38399875,0.09381227,0.0
0.10043229,0.46246853,0.093916275,0.0
0.10197099,0.4233587,0.09412716,0.0
0.10265516,0.34488893,0.09437255,0.0
0.10256446,0.26641914,0.094591744,0.0
0.10176672,0.18794934,0.09473394,0.0
0.100319795,0.109479554,0.09475667,0.0
0.09827314,0.031009767,0.09462453,0.0
0.096554026,0.047460023,0.094374225,0.0
0.09570317,0.12592982,0.09408005,0.0
0.0956397,0.2043996,0.09380437,0.0
0.096294075,0.28287306,0.09359941,0.0
0.097606346,0.36134288,0.09350883,0.0
0.09952484,0.43981266,0.09356893,0.0
0.10133198,0.4460146,0.09375948,0.0
0.10225875,0.36754483,0.09400429,0.0
0.10238867,0.28907502,0.09423946,0.0
0.101792835,0.21060523,0.09441146,0.0
0.10053184,0.13213545,0.09447554,0.0
0.098657444,0.053665657,0.09439435,0.0
0.0966764,0.024804134,0.09417139,0.0
0.09558898,0.10327393,0.09388469,0.0
0.09531077,0.18174371,0.093599826,0.0
0.09576911,0.2602135,0.09337176,0.0
0.0969015,0.3386833,0.09324642,0.0
0.098654054,0.4171531,0.09326213,0.0
0.10072928,0.46867418,0.093431845,0.0
0.10189828,0.3902044,0.0936756,0.0
0.10224845,0.3117346,0.093926266,0.0
0.10185413,0.2332648,0.09412762,0.0
0.10077866,0.15479502,0.094232604,0.0
0.099076115,0.07632522,0.09420193,0.0
0.09683273,0.0021445663,0.09400586,0.0
0.095508315,0.08061436,0.0937262,0.0
0.09501487,0.15908414,0.09343172,0.0
0.09527674,0.23755394,0.09318008,0.0
0.096228816,0.31602374,0.093019575,0.0
0.097814985,0.39449352,0.09299043,0.0
0.09998685,0.4729633,0.09312608,0.0
0.10141229,0.41286397,0.09335765,0.0
0.10199479,0.33439416,0.0936145,0.0
0.10181228,0.25592437,0.09383737,0.0
0.10093113,0.17745458,0.09397671,0.0
0.099407956,0.09898479,0.09399109,0.0
0.097291164,0.020515002,0.09384598,0.0
0.09570302,0.05795479,0.093593515,0.0
0.094971396,0.13642459,0.093306266,0.0
0.09501704,0.21489437,0.093045115,0.0
0.09577176,0.29336417,0.09286107,0.0
0.097176835,0.37183395,0.092796706,0.0
0.09918164,0.45030373,0.09288743,0.0
0.10087398,0.4355235,0.093097605,0.0
0.101697646,0.35705373,0.09335279,0.0
0.101734385,0.27858028,0.093590535,0.0
0.10105381,0.20011048,0.09375856,0.0
0.0997153,0.12164068,0.09381317,0.0
0.09776955,0.04317089,0.09371791,0.0
0.0959182,0.0352989,0.09349166,0.0
0.094948776,0.11376869,0.09321076,0.0
0.09477845,0.19223848,0.09293931,0.0
0.095335975,0.27070826,0.09273102,0.0
0.09656005,0.34917808,0.092630774,0.0
0.09839781,0.42764786,0.09267598,0.0
0.10035708,0.4581794,0.0928642,0.0
0.10142187,0.37970963,0.0931172,0.0
