neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.9999998,-0.21667498,-0.022786105,0.0,-0.31673345,0.0,0.99998057,0.0,0.26684174,0.0
0.9999998,-0.25554097,-0.022783896,0.0,-0.31674048,0.0,0.99998254,0.0,0.26684037,0.0
0.9999998,-0.29399815,-0.022782806,0.0,-0.31674698,0.0,0.99998426,0.0,0.26683912,0.0
0.9999999,-0.3319852,-0.022782648,0.0,-0.3167528,0.0,0.9999859,0.0,0.2668381,0.0
0.9999999,-0.36944094,-0.022783225,0.0,-0.31675786,0.0,0.99998724,0.0,0.26683736,0.0
0.9999999,-0.40630564,-0.022784352,0.0,-0.31676215,0.0,0.99998856,0.0,0.26683697,0.0
0.9999999,-0.44252035,-0.022785833,0.0,-0.3167657,0.0,0.9999897,0.0,0.2668369,0.0
0.99999994,-0.47802714,-0.022787515,0.0,-0.3167685,0.0,0.9999907,0.0,0.26683715,0.0
0.99999994,-0.51276916,-0.022789255,0.0,-0.31677067,0.0,0.9999916,0.0,0.2668377,0.0
0.99999994,-0.54669106,-0.02279094,0.0,-0.31677228,0.0,0.99999243,0.0,0.2668384,0.0
0.99999994,-0.5797382,-0.022792492,0.0,-0.31677344,0.0,0.99999315,0.0,0.2668393,0.0
0.99999994,-0.61185783,-0.022793852,0.0,-0.3167742,0.0,0.9999938,0.0,0.26684028,0.0
0.99999994,-0.6429987,-0.022794988,0.0,-0.31677464,0.0,0.9999944,0.0,0.26684135,0.0
0.99999994,-0.67311084,-0.022795878,0.0,-0.3167749,0.0,0.99999493,0.0,0.2668424,0.0
0.99999994,-0.7021462,-0.022796541,0.0,-0.31677496,0.0,0.9999954,0.0,0.2668434,0.0
0.99999994,-0.73005825,-0.022796983,0.0,-0.31677493,0.0,0.9999958,0.0,0.26684436,0.0
0.99999994,-0.7568025,-0.022797223,0.0,-0.3167749,0.0,0.9999962,0.0,0.26684523,0.0
1.0,-0.7823359,-0.022797298,0.0,-0.31677482,0.0,0.99999654,0.0,0.26684597,0.0
1.0,-0.8066177,-0.022797242,0.0,-0.31677476,0.0,0.9999969,0.0,0.2668466,0.0
1.0,-0.8296091,-0.022797095,0.0,-0.31677473,0.0,0.99999714,0.0,0.26684713,0.0
1.0,-0.8512733,-0.022796871,0.0,-0.31677476,0.0,0.99999744,0.0,0.26684755,0.0
1.0,-0.87157565,-0.02279661,0.0,-0.31677485,0.0,0.9999977,0.0,0.26684788,0.0
1.0,-0.8904837,-0.022796338,0.0,-0.31677496,0.0,0.99999785,0.0,0.26684812,0.0
1.0,-0.90796715,-0.022796072,0.0,-0.31677514,0.0,0.99999803,0.0,0.2668483,0.0
1.0,-0.92399806,-0.022795817,0.0,-0.31677532,0.0,0.9999982,0.0,0.26684842,0.0
1.0,-0.9385509,-0.022795592,0.0,-0.31677553,0.0,0.9999984,0.0,0.26684844,0.0
1.0,-0.9516021,-0.022795409,0.0,-0.31677574,0.0,0.9999985,0.0,0.26684847,0.0
1.0,-0.96313095,-0.022795264,0.0,-0.31677598,0.0,0.9999986,0.0,0.26684847,0.0
1.0,-0.97311896,-0.022795161,0.0,-0.31677622,0.0,0.99999875,0.0,0.26684847,0.0
1.0,-0.9815503,-0.02279509,0.0,-0.31677642,0.0,0.99999887,0.0,0.26684847,0.0
1.0,-0.98841125,-0.022795051,0.0,-0.3167766,0.0,0.999999,0.0,0.26684847,0.0
1.0,-0.99369097,-0.022795036,0.0,-0.31677678,0.0,0.99999905,0.0,0.26684847,0.0
1.0,-0.99738103,-0.02279504,0.0,-0.31677696,0.0,0.99999917,0.0,0.26684847,0.0
1.0,-0.99947554,-0.022795063,0.0,-0.31677708,0.0,0.9999992,0.0,0.26684847,0.0
1.0,-0.99997103,-0.022795096,0.0,-0.3167772,0.0,0.9999993,0.0,0.26684847,0.0
1.0,-0.9988668,-0.02279514,0.0,-0.3167773,0.0,0.99999934,0.0,0.2668485,0.0
1.0,-0.9961646,-0.02279519,0.0,-0.31677738,0.0,0.9999994,0.0,0.26684853,0.0
1.0,-0.9918688,-0.022795238,0.0,-0.31677744,0.0,0.99999946,0.0,0.26684856,0.0
1.0,-0.9859861,-0.022795279,0.0,-0.3167775,0.0,0.99999946,0.0,0.2668486,0.0
1.0,-0.9785261,-0.022795314,0.0,-0.31677753,0.0,0.9999995,0.0,0.26684862,0.0
1.0,-0.96950066,-0.02279535,0.0,-0.31677756,0.0,0.9999996,0.0,0.26684865,0.0
1.0,-0.9589243,-0.022795381,0.0,-0.31677756,0.0,0.9999996,0.0,0.26684868,0.0
1.0,-0.94681376,-0.022795403,0.0,-0.31677756,0.0,0.99999964,0.0,0.2668487,0.0
1.0,-0.9331886,-0.022795422,0.0,-0.31677756,0.0,0.99999964,0.0,0.26684874,0.0
1.0,-0.9180705,-0.022795431,0.0,-0.31677756,0.0,0.9999997,0.0,0.26684877,0.0
1.0,-0.9014837,-0.02279544,0.0,-0.31677756,0.0,0.9999997,0.0,0.2668488,0.0
1.0,-0.88345474,-0.022795444,0.0,-0.31677756,0.0,0.99999976,0.0,0.2668488,0.0
1.0,-0.8640124,-0.022795452,0.0,-0.31677756,0.0,0.99999976,0.0,0.26684883,0.0
1.0,-0.84318787,-0.022795452,0.0,-0.31677756,0.0,0.99999976,0.0,0.26684886,0.0
1.0,-0.8210144,-0.022795446,0.0,-0.31677756,0.0,0.9999998,0.0,0.2668489,0.0
1.0,-0.7975275,-0.022795437,0.0,-0.31677756,0.0,0.9999998,0.0,0.26684892,0.0
1.0,-0.77276444,-0.022795426,0.0,-0.31677756,0.0,0.9999998,0.0,0.26684892,0.0
1.0,-0.7467654,-0.022795415,0.0,-0.31677756,0.0,0.9999998,0.0,0.26684892,0.0
1.0,-0.71957165,-0.022795403,0.0,-0.31677756,0.0,0.9999998,0.0,0.26684892,0.0
1.0,-0.6912268,-0.022795396,0.0,-0.31677756,0.0,0.9999999,0.0,0.26684892,0.0
1.0,-0.6617761,-0.022795394,0.0,-0.31677756,0.0,0.9999999,0.0,0.26684892,0.0
1.0,-0.6312667,-0.022795392,0.0,-0.31677756,0.0,0.9999999,0.0,0.26684892,0.0
1.0,-0.5997474,-0.02279539,0.0,-0.31677756,0.0,0.9999999,0.0,0.26684892,0.0
1.0,-0.56726867,-0.022795388,0.0,-0.31677756,0.0,0.9999999,0.0,0.26684892,0.0
1.0,-0.53388244,-0.022795387,0.0,-0.31677756,0.0,0.9999999,0.0,0.26684892,0.0
1.0,-0.4996421,-0.022795385,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.46460244,-0.022795383,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.4288195,-0.022795381,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.39235055,-0.02279538,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.3552535,-0.022795377,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.31758854,-0.02279538,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.2794155,-0.022795377,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.24079546,-0.02279538,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.2017902,-0.022795377,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.16246213,-0.02279538,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.12287415,-0.022795377,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.08308959,-0.02279538,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.043172114,-0.022795377,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,-0.0031855688,-0.02279538,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,0.036806073,-0.022795377,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,0.076738834,-0.02279538,0.0,-0.31677756,0.0,0.99999994,0.0,0.26684892,0.0
1.0,0.11654883,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684892,0.0
1.0,0.15617284,-0.022795385,0.0,-0.31677756,0.0,1.0,0.0,0.26684892,0.0
1.0,0.19554654,-0.022795388,0.0,-0.31677756,0.0,1.0,0.0,0.26684892,0.0
1.0,0.2346074,-0.022795392,0.0,-0.31677756,0.0,1.0,0.0,0.26684892,0.0
1.0,0.27329293,-0.022795396,0.0,-0.31677756,0.0,1.0,0.0,0.26684892,0.0
1.0,0.31154126,-0.0227954,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.3492912,-0.022795398,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.38648236,-0.022795396,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.4230552,-0.022795394,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.45895126,-0.022795392,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.4941131,-0.02279539,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.52848446,-0.022795388,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.56201035,-0.022795387,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.5946376,-0.022795385,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.62631303,-0.022795383,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.6569866,-0.022795381,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.6866091,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.7151332,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.7425132,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.76870537,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.79366773,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.81736046,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.8397455,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.8607872,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.88045186,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.8987079,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.91552645,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.9308801,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.94474465,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.9570977,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.96791965,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.9771931,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.9849033,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.99103785,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.99558693,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.9985433,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.99990225,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.99966156,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.9978216,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.9943853,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.98935825,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.98274845,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.9745664,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.96482533,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.9535407,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.94073063,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.92641556,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.9106185,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.8933646,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.8746815,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.8545991,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.83314955,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.8103671,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.7862883,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.7609516,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.7343975,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.70666856,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.67780906,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.6478645,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.61688423,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.584917,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.5520141,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.5182281,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.48361304,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.4482243,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.4121185,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.37535337,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.33798778,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.3000815,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.26169512,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.2228901,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.1837285,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.14427298,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.10458665,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.064733006,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,0.024775807,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.015221031,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.05519352,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.09507771,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.13480979,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.17432621,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.21356376,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.25245965,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.29095164,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.32897907,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.3664793,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.40339324,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.43966186,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.4752271,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.51003206,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.5440211,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.57713985,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.60933524,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.64055586,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.67075175,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.6998746,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.72787774,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.75471646,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.78034776,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.8047307,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.82782626,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.84959745,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.8700095,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.8890297,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.90662766,-0.02279538,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
1.0,-0.9227752,-0.022795377,0.0,-0.31677756,0.0,1.0,0.0,0.26684895,0.0
