neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.057582784,0.11131443,0.060375478,0.0,0.059927315,0.0,0.051982842,0.0,0.051969048,0.0
0.056722976,0.11837518,0.059367362,0.0,0.058800872,0.0,0.05092997,0.0,0.050847936,0.0
0.05589281,0.12519589,0.058395404,0.0,0.057714038,0.0,0.049912713,0.0,0.049762577,0.0
0.05509061,0.13175729,0.057458013,0.0,0.056665488,0.0,0.04893008,0.0,0.048712157,0.0
0.054314714,0.13804083,0.056553602,0.0,0.05565387,0.0,0.04798107,0.0,0.047695834,0.0
0.05356347,0.14402872,0.05568058,0.0,0.05467784,0.0,0.04706468,0.0,0.04671278,0.0
0.052835222,0.14970404,0.054837346,0.0,0.053736035,0.0,0.04617989,0.0,0.045762137,0.0
0.052128363,0.15505067,0.05402232,0.0,0.052827083,0.0,0.04532566,0.0,0.044843044,0.0
0.05144128,0.16005354,0.05323392,0.0,0.051949613,0.0,0.044500954,0.0,0.04395463,0.0
0.050772402,0.16469851,0.05247058,0.0,0.051102255,0.0,0.043704733,0.0,0.04309601,0.0
0.050120167,0.16897254,0.05173073,0.0,0.05028363,0.0,0.042935938,0.0,0.042266298,0.0
0.04948307,0.17286363,0.05101284,0.0,0.049492363,0.0,0.04219351,0.0,0.04146459,0.0
0.048859604,0.17636101,0.050315384,0.0,0.04872709,0.0,0.0414764,0.0,0.04068999,0.0
0.048248336,0.179455,0.049636856,0.0,0.047986444,0.0,0.040783532,0.0,0.03994158,0.0
0.04764784,0.18213718,0.048975777,0.0,0.047269072,0.0,0.04011386,0.0,0.039218444,0.0
0.047056753,0.18440032,0.048330702,0.0,0.046573628,0.0,0.039466307,0.0,0.03851966,0.0
0.046473745,0.18623857,0.04770021,0.0,0.04589878,0.0,0.03883983,0.0,0.037844308,0.0
0.045897536,0.18764725,0.047082912,0.0,0.045243215,0.0,0.038233362,0.0,0.03719146,0.0
0.045326892,0.188623,0.046477456,0.0,0.04460564,0.0,0.037645865,0.0,0.036560196,0.0
0.04476064,0.1891638,0.045882516,0.0,0.04398477,0.0,0.037076302,0.0,0.035949584,0.0
0.044197656,0.18926896,0.04529683,0.0,0.043379355,0.0,0.03652364,0.0,0.0353587,0.0
0.043636866,0.18893908,0.044719152,0.0,0.042788163,0.0,0.035986863,0.0,0.034786638,0.0
0.043077253,0.18817608,0.044148307,0.0,0.04220999,0.0,0.035464965,0.0,0.03423247,0.0
0.042517874,0.18698315,0.043583144,0.0,0.041643657,0.0,0.034956954,0.0,0.033695295,0.0
0.04195783,0.18536483,0.043022573,0.0,0.04108803,0.0,0.03446186,0.0,0.0331742,0.0
0.041396286,0.18332691,0.04246555,0.0,0.04054199,0.0,0.03397873,0.0,0.032668307,0.0
0.04083248,0.18087642,0.041911088,0.0,0.040004462,0.0,0.033506628,0.0,0.03217673,0.0
0.0402657,0.1780216,0.041358244,0.0,0.03947441,0.0,0.033044633,0.0,0.031698596,0.0
0.03969531,0.17477189,0.040806144,0.0,0.038950827,0.0,0.03259186,0.0,0.03123305,0.0
0.039120734,0.17113791,0.04025396,0.0,0.038432762,0.0,0.032147445,0.0,0.030779248,0.0
0.03854146,0.16713135,0.039700925,0.0,0.03791929,0.0,0.031710546,0.0,0.030336365,0.0
0.037957035,0.16276498,0.039146326,0.0,0.03740954,0.0,0.03128035,0.0,0.02990359,0.0
0.037367076,0.1580526,0.03858952,0.0,0.036902674,0.0,0.030856065,0.0,0.029480135,0.0
0.03677128,0.15300898,0.03802991,0.0,0.036397908,0.0,0.030436944,0.0,0.029065225,0.0
0.036169376,0.14764972,0.03746697,0.0,0.035894506,0.0,0.030022264,0.0,0.028658114,0.0
0.03556118,0.14199145,0.036900226,0.0,0.03539177,0.0,0.029611327,0.0,0.028258074,0.0
0.03494657,0.13605137,0.036329266,0.0,0.03488907,0.0,0.02920348,0.0,0.027864402,0.0
0.034325477,0.1298476,0.03575375,0.0,0.0343858,0.0,0.028798098,0.0,0.027476415,0.0
0.03369789,0.12339878,0.035173375,0.0,0.033881422,0.0,0.028394591,0.0,0.02709346,0.0
0.03306386,0.11672427,0.03458792,0.0,0.033375442,0.0,0.027992409,0.0,0.026714917,0.0
0.032423496,0.10984375,0.0339972,0.0,0.032867413,0.0,0.027591031,0.0,0.026340177,0.0
0.031776965,0.102777615,0.0334011,0.0,0.03235694,0.0,0.027189981,0.0,0.025968675,0.0
0.03112448,0.095546365,0.03279957,0.0,0.03184368,0.0,0.026788812,0.0,0.025599863,0.0
0.030466309,0.088171065,0.03219259,0.0,0.031327337,0.0,0.02638712,0.0,0.025233237,0.0
0.029802764,0.08067276,0.031580217,0.0,0.03080767,0.0,0.025984535,0.0,0.02486831,0.0
0.02913421,0.07307283,0.03096255,0.0,0.030284481,0.0,0.02558073,0.0,0.024504628,0.0
0.02846105,0.065392554,0.030339735,0.0,0.02975762,0.0,0.025175413,0.0,0.024141775,0.0
0.027783731,0.057653416,0.029711975,0.0,0.029226989,0.0,0.02476833,0.0,0.023779364,0.0
0.027102737,0.049876656,0.02907951,0.0,0.028692532,0.0,0.02435926,0.0,0.023417035,0.0
0.026418585,0.042083394,0.028442632,0.0,0.02815424,0.0,0.023948027,0.0,0.023054466,0.0
0.025731828,0.034294646,0.027801672,0.0,0.027612153,0.0,0.023534488,0.0,0.022691362,0.0
0.025043044,0.026530957,0.027156996,0.0,0.027066344,0.0,0.023118533,0.0,0.022327466,0.0
0.024352843,0.018812634,0.026509013,0.0,0.026516933,0.0,0.022700094,0.0,0.021962548,0.0
0.023661852,0.011159453,0.025858166,0.0,0.025964078,0.0,0.022279132,0.0,0.02159641,0.0
0.022970723,0.003590852,0.025204923,0.0,0.02540798,0.0,0.021855647,0.0,0.021228889,0.0
0.02228012,-0.003874542,0.024549793,0.0,0.024848863,0.0,0.021429664,0.0,0.020859852,0.0
0.021590723,-0.01121847,0.023893302,0.0,0.024287002,0.0,0.021001246,0.0,0.020489195,0.0
0.020903222,-0.018423507,0.023236003,0.0,0.023722693,0.0,0.020570483,0.0,0.020116845,0.0
0.020218316,-0.025472954,0.022578467,0.0,0.023156267,0.0,0.020137498,0.0,0.019742755,0.0
0.019536704,-0.03235079,0.02192128,0.0,0.02258808,0.0,0.019702442,0.0,0.01936691,0.0
0.018859088,-0.039041918,0.021265058,0.0,0.022018513,0.0,0.019265488,0.0,0.018989325,0.0
0.018186169,-0.045532193,0.020610409,0.0,0.021447975,0.0,0.01882684,0.0,0.018610038,0.0
0.017518641,-0.051808145,0.01995796,0.0,0.020876892,0.0,0.018386718,0.0,0.018229114,0.0
0.01685719,-0.057857525,0.019308345,0.0,0.020305712,0.0,0.017945375,0.0,0.017846642,0.0
0.01620249,-0.0636689,0.018662198,0.0,0.019734899,0.0,0.017503072,0.0,0.017462736,0.0
0.015555208,-0.069231845,0.018020153,0.0,0.01916493,0.0,0.0170601,0.0,0.017077535,0.0
0.014915984,-0.0745371,0.017382843,0.0,0.018596292,0.0,0.01661676,0.0,0.016691195,0.0
0.014285448,-0.07957635,0.016750898,0.0,0.018029483,0.0,0.016173368,0.0,0.016303891,0.0
0.013664206,-0.08434232,0.016124936,0.0,0.01746501,0.0,0.01573026,0.0,0.015915826,0.0
0.013052836,-0.08882894,0.015505564,0.0,0.016903386,0.0,0.01528778,0.0,0.015527211,0.0
0.012451897,-0.0930311,0.014893382,0.0,0.016345115,0.0,0.01484628,0.0,0.015138276,0.0
0.011861918,-0.09694482,0.014288971,0.0,0.015790718,0.0,0.014406123,0.0,0.014749265,0.0
0.011283395,-0.1005672,0.013692892,0.0,0.0152407,0.0,0.013967679,0.0,0.01436044,0.0
0.010716798,-0.10389643,0.0131056905,0.0,0.014695566,0.0,0.01353132,0.0,0.013972068,0.0
0.010162562,-0.106931664,0.012527888,0.0,0.014155816,0.0,0.013097424,0.0,0.013584429,0.0
0.009621088,-0.10967322,0.011959983,0.0,0.013621938,0.0,0.012666368,0.0,0.013197814,0.0
0.0090927435,-0.112122335,0.011402448,0.0,0.013094412,0.0,0.012238529,0.0,0.0128125185,0.0
0.008577855,-0.11428137,0.010855731,0.0,0.012573704,0.0,0.011814281,0.0,0.012428844,0.0
0.008076718,-0.116153456,0.010320248,0.0,0.012060266,0.0,0.011393998,0.0,0.012047097,0.0
0.0075895875,-0.11774286,0.009796386,0.0,0.011554533,0.0,0.010978042,0.0,0.011667587,0.0
0.007116681,-0.119054556,0.009284505,0.0,0.011056921,0.0,0.010566777,0.0,0.011290626,0.0
0.006658177,-0.12009459,0.008784925,0.0,0.010567832,0.0,0.010160549,0.0,0.010916521,0.0
0.006214216,-0.12086959,0.008297941,0.0,0.010087639,0.0,0.0097597,0.0,0.010545583,0.0
0.005784901,-0.121387124,0.007823812,0.0,0.0096167,0.0,0.009364561,0.0,0.010178119,0.0
0.005370296,-0.12165542,0.0073627587,0.0,0.009155345,0.0,0.008975448,0.0,0.009814429,0.0
0.0049704276,-0.12168341,0.0069149737,0.0,0.008703885,0.0,0.008592665,0.0,0.009454811,0.0
0.0045852857,-0.12148049,0.0064806114,0.0,0.008262599,0.0,0.008216501,0.0,0.009099555,0.0
0.004214823,-0.12105689,0.006059792,0.0,0.007831746,0.0,0.007847231,0.0,0.008748943,0.0
0.0038589584,-0.120423056,0.0056526014,0.0,0.0074115554,0.0,0.0074851103,0.0,0.008403249,0.0
0.0035175756,-0.119590096,0.005259091,0.0,0.0070022293,0.0,0.0071303784,0.0,0.008062734,0.0
0.0031905249,-0.11856937,0.0048792786,0.0,0.0066039436,0.0,0.0067832586,0.0,0.0077276537,0.0
0.0028776256,-0.117372625,0.0045131487,0.0,0.0062168455,0.0,0.0064439513,0.0,0.007398246,0.0
0.0025786674,-0.11601179,0.004160654,0.0,0.005841054,0.0,0.0061126417,0.0,0.0070747393,0.0
0.00229341,-0.11449913,0.0038217143,0.0,0.0054766615,0.0,0.005789492,0.0,0.006757348,0.0
0.0020215865,-0.11284696,0.0034962192,0.0,0.0051237317,0.0,0.0054746466,0.0,0.006446272,0.0
0.0017629061,-0.111067615,0.003184029,0.0,0.0047823004,0.0,0.005168228,0.0,0.006141697,0.0
0.0015170533,-0.10917363,0.0028849756,0.0,0.0044523776,0.0,0.0048703393,0.0,0.0058437926,0.0
0.0012836929,-0.10717725,0.002598864,0.0,0.0041339453,0.0,0.0045810626,0.0,0.005552713,0.0
0.0010624697,-0.10509082,0.002325474,0.0,0.003826961,0.0,0.0043004593,0.0,0.005268596,0.0
8.530121E-4,-0.102926396,0.0020645617,0.0,0.003531355,0.0,0.00402857,0.0,0.0049915635,0.0
6.549336E-4,-0.100695886,0.001815861,0.0,0.003247035,0.0,0.0037654163,0.0,0.0047217193,0.0
4.678355E-4,-0.098410845,0.001579085,0.0,0.0029738846,0.0,0.003510999,0.0,0.0044591515,0.0
2.913082E-4,-0.09608262,0.0013539287,0.0,0.002711765,0.0,0.0032653,0.0,0.004203931,0.0
1.2493503E-4,-0.093722,0.0011400706,0.0,0.0024605165,0.0,0.0030282822,0.0,0.0039561116,0.0
-3.170711E-5,-0.09133954,9.37174E-4,0.0,0.0022199582,0.0,0.00279989,0.0,0.003715731,0.0
-1.7904403E-4,-0.088945165,7.4489E-4,0.0,0.0019898925,0.0,0.0025800497,0.0,0.0034828098,0.0
-3.1750312E-4,-0.0865484,5.628586E-4,0.0,0.0017701024,0.0,0.0023686718,0.0,0.0032573522,0.0
-4.4751007E-4,-0.08415809,3.9071144E-4,0.0,0.0015603565,0.0,0.0021656493,0.0,0.0030393465,0.0
-5.6948775E-4,-0.081782624,2.2807352E-4,0.0,0.0013604081,0.0,0.001970861,0.0,0.002828766,0.0
-6.838533E-4,-0.07942966,7.4565236E-5,0.0,0.001169998,0.0,0.0017841707,0.0,0.0026255674,0.0
-7.910161E-4,-0.077106245,-7.019543E-5,0.0,9.888556E-4,0.0,0.0016054288,0.0,0.0024296942,0.0
-8.913762E-4,-0.07481875,-2.0659092E-4,0.0,8.167006E-4,0.0,0.0014344734,0.0,0.0022410755,0.0
-9.853219E-4,-0.072572835,-3.3500214E-4,0.0,6.532444E-4,0.0,0.0012711314,0.0,0.0020596266,0.0
-0.0010732277,-0.07037338,-4.5580635E-4,0.0,4.981924E-4,0.0,0.0011152197,0.0,0.0018852509,0.0
-0.0011554535,-0.068224646,-5.6937546E-4,0.0,3.51245E-4,0.0,9.6654566E-4,0.0,0.001717839,0.0
-0.001232342,-0.066130094,-6.76074E-4,0.0,2.1209939E-4,0.0,8.2490913E-4,0.0,0.0015572713,0.0
-0.001304217,-0.06409236,-7.762573E-4,0.0,8.0451486E-5,0.0,6.9010316E-4,0.0,0.0014034174,0.0
-0.0013713833,-0.062113453,-8.702699E-4,0.0,-4.4002765E-5,0.0,5.6191534E-4,0.0,0.0012561376,0.0
-0.0014341236,-0.06019452,-9.584437E-4,0.0,-1.6156567E-4,0.0,4.4012893E-4,0.0,0.001115284,0.0
-0.0014926989,-0.058336057,-0.0010410965,0.0,-2.7253613E-4,0.0,3.245242E-4,0.0,9.807008E-4,0.0
-0.0015473468,-0.05653776,-0.0011185309,0.0,-3.7720831E-4,0.0,2.1487955E-4,0.0,8.52226E-4,0.0
-0.0015982798,-0.054798555,-0.001191032,0.0,-4.7587007E-4,0.0,1.10972695E-4,0.0,7.296917E-4,0.0
-0.0016456866,-0.053116847,-0.0012588674,0.0,-5.688014E-4,0.0,1.258195E-5,0.0,6.129255E-4,0.0
-0.0016897293,-0.05149014,-0.0013222852,0.0,-6.5627333E-4,0.0,-8.0512706E-5,0.0,5.0175143E-4,0.0
-0.0017305441,-0.049915385,-0.001381513,0.0,-7.385466E-4,0.0,-1.6852845E-4,0.0,3.9599088E-4,0.0
-0.0017682412,-0.04838891,-0.0014367576,0.0,-8.1587007E-4,0.0,-2.5167852E-4,0.0,2.954636E-4,0.0
-0.0018029038,-0.0469064,-0.0014882035,0.0,-8.8848016E-4,0.0,-3.301711E-4,0.0,1.9998867E-4,0.0
-0.0018345892,-0.045463026,-0.001536013,0.0,-9.565994E-4,0.0,-4.042084E-4,0.0,1.0938556E-4,0.0
-0.0018633284,-0.04405342,-0.0015803253,0.0,-0.0010204357,0.0,-4.739857E-4,0.0,2.3474968E-5,0.0
-0.0018891256,-0.042671584,-0.0016212563,0.0,-0.0010801811,0.0,-5.396902E-4,0.0,-5.7920173E-5,0.0
-0.0019119607,-0.041311383,-0.0016588985,0.0,-0.0011360119,0.0,-6.015005E-4,0.0,-1.3497384E-4,0.0
-0.0019317876,-0.039965916,-0.0016933206,0.0,-0.0011880868,0.0,-6.5958546E-4,0.0,-2.07856E-4,0.0
-0.0019485379,-0.038628317,-0.0017245678,0.0,-0.0012365475,0.0,-7.1410387E-4,0.0,-2.7673185E-4,0.0
-0.0019621183,-0.03729107,-0.0017526625,0.0,-0.0012815173,0.0,-7.652032E-4,0.0,-3.4176087E-4,0.0
-0.0019724148,-0.035946596,-0.0017776033,0.0,-0.0013231016,0.0,-8.1301975E-4,0.0,-4.030963E-4,0.0
-0.0019792921,-0.034587156,-0.0017993673,0.0,-0.0013613871,0.0,-8.576775E-4,0.0,-4.6088427E-4,0.0
-0.001982595,-0.033204682,-0.0018179094,0.0,-0.0013964418,0.0,-8.9928805E-4,0.0,-5.152632E-4,0.0
-0.0019821508,-0.031791177,-0.0018331634,0.0,-0.0014283156,0.0,-9.3795E-4,0.0,-5.663632E-4,0.0
-0.0019777701,-0.03033859,-0.0018450435,0.0,-0.0014570394,0.0,-9.737489E-4,0.0,-6.143056E-4,0.0
-0.0019692497,-0.028838912,-0.0018534443,0.0,-0.0014826263,0.0,-0.0010067569,0.0,-6.592022E-4,0.0
-0.0019563714,-0.027284011,-0.0018582424,0.0,-0.0015050713,0.0,-0.0010370328,0.0,-7.0115534E-4,0.0
-0.0019389084,-0.025666276,-0.0018592984,0.0,-0.0015243524,0.0,-0.001064622,0.0,-7.40257E-4,0.0
-0.0019166229,-0.023977915,-0.0018564572,0.0,-0.0015404304,0.0,-0.001089556,0.0,-7.7658886E-4,0.0
-0.0018892701,-0.022211557,-0.0018495496,0.0,-0.0015532498,0.0,-0.0011118538,0.0,-8.102222E-4,0.0
-0.0018566014,-0.020360196,-0.0018383946,0.0,-0.0015627405,0.0,-0.0011315206,0.0,-8.412172E-4,0.0
-0.0018183634,-0.018416932,-0.0018228001,0.0,-0.0015688175,0.0,-0.0011485494,0.0,-8.6962327E-4,0.0
-0.0017743031,-0.016375545,-0.0018025653,0.0,-0.0015713823,0.0,-0.0011629204,0.0,-8.954793E-4,0.0
-0.0017241694,-0.014230189,-0.0017774823,0.0,-0.0015703237,0.0,-0.0011746023,0.0,-9.18813E-4,0.0
-0.0016677139,-0.011975427,-0.0017473378,0.0,-0.0015655198,0.0,-0.0011835523,0.0,-9.396415E-4,0.0
-0.0016046928,-0.009606266,-0.0017119148,0.0,-0.0015568383,0.0,-0.0011897169,0.0,-9.5797156E-4,0.0
-0.0015348729,-0.007118678,-0.0016709951,0.0,-0.001544138,0.0,-0.0011930323,0.0,-9.7379956E-4,0.0
