neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.19089289,0.9738476,-0.22182243,0.0,0.12447864,0.0,0.99999994,0.0,0.15585667,0.0
-0.18639353,0.963983,-0.22695677,0.0,0.13202457,0.0,0.99999994,0.0,0.1515897,0.0
-0.18187575,0.9525762,-0.23148257,0.0,0.13901265,0.0,1.0,0.0,0.14741357,0.0
-0.17735767,0.93964547,-0.23543078,0.0,0.14545909,0.0,1.0,0.0,0.14332666,0.0
-0.17285608,0.92521155,-0.2388318,0.0,0.15138112,0.0,1.0,0.0,0.13932742,0.0
-0.16838643,0.9092974,-0.2417154,0.0,0.15679672,0.0,1.0,0.0,0.13541427,0.0
-0.16396302,0.8919287,-0.24411063,0.0,0.16172443,0.0,1.0,0.0,0.13158564,0.0
-0.1595989,0.873133,-0.24604584,0.0,0.16618314,0.0,1.0,0.0,0.12784,0.0
-0.15530606,0.85294056,-0.24754865,0.0,0.17019194,0.0,1.0,0.0,0.124175794,0.0
-0.15109535,0.8313835,-0.24864604,0.0,0.17377006,0.0,1.0,0.0,0.120591484,0.0
-0.14697662,0.80849636,-0.24936411,0.0,0.17693667,0.0,1.0,0.0,0.11708554,0.0
-0.14295876,0.78431594,-0.24972832,0.0,0.17971092,0.0,1.0,0.0,0.113656454,0.0
-0.13904966,0.75888073,-0.24976343,0.0,0.18211178,0.0,1.0,0.0,0.11030274,0.0
-0.13525635,0.7322315,-0.24949342,0.0,0.18415806,0.0,1.0,0.0,0.1070229,0.0
-0.13158499,0.70441085,-0.24894154,0.0,0.18586831,0.0,1.0,0.0,0.10381549,0.0
-0.12804094,0.67546326,-0.24813035,0.0,0.18726084,0.0,1.0,0.0,0.10067904,0.0
-0.124628775,0.645435,-0.24708171,0.0,0.18835367,0.0,1.0,0.0,0.09761215,0.0
-0.12135232,0.6143742,-0.24581674,0.0,0.18916452,0.0,1.0,0.0,0.094613396,0.0
-0.11821474,0.58233064,-0.24435583,0.0,0.18971075,0.0,1.0,0.0,0.09168139,0.0
-0.11521851,0.5493555,-0.24271867,0.0,0.19000943,0.0,1.0,0.0,0.08881476,0.0
-0.11236551,0.51550144,-0.24092424,0.0,0.1900772,0.0,1.0,0.0,0.08601215,0.0
-0.10965698,0.48082274,-0.23899081,0.0,0.1899304,0.0,1.0,0.0,0.08327223,0.0
-0.10709366,0.4453748,-0.23693591,0.0,0.18958494,0.0,1.0,0.0,0.080593705,0.0
-0.10467574,0.40921414,-0.23477638,0.0,0.18905637,0.0,1.0,0.0,0.077975266,0.0
-0.1024029,0.37239906,-0.2325283,0.0,0.18835978,0.0,1.0,0.0,0.07541565,0.0
-0.10027438,0.3349882,-0.23020707,0.0,0.1875099,0.0,1.0,0.0,0.07291362,0.0
-0.09828896,0.29704145,-0.22782731,0.0,0.186521,0.0,1.0,0.0,0.07046793,0.0
-0.09644504,0.25861946,-0.22540294,0.0,0.18540691,0.0,1.0,0.0,0.06807738,0.0
-0.09474061,0.21978377,-0.22294718,0.0,0.18418097,0.0,1.0,0.0,0.065740794,0.0
-0.09317331,0.18059623,-0.22047246,0.0,0.18285614,0.0,1.0,0.0,0.063457,0.0
-0.09174046,0.14112,-0.21799055,0.0,0.18144482,0.0,1.0,0.0,0.06122486,0.0
-0.09043904,0.101418026,-0.21551245,0.0,0.17995898,0.0,1.0,0.0,0.059043255,0.0
-0.089265764,0.061553795,-0.21304849,0.0,0.17841007,0.0,1.0,0.0,0.056911085,0.0
-0.088217065,0.02159109,-0.21060823,0.0,0.17680904,0.0,1.0,0.0,0.05482726,0.0
-0.08728914,-0.018406155,-0.20820054,0.0,0.17516634,0.0,1.0,0.0,0.052790735,0.0
-0.08647794,-0.058373954,-0.20583361,0.0,0.17349188,0.0,1.0,0.0,0.05080046,0.0
-0.08577923,-0.0982486,-0.20351493,0.0,0.17179509,0.0,1.0,0.0,0.048855424,0.0
-0.085188545,-0.13796584,-0.2012513,0.0,0.17008485,0.0,1.0,0.0,0.046954624,0.0
-0.08470129,-0.17746235,-0.19904886,0.0,0.1683695,0.0,1.0,0.0,0.04509708,0.0
-0.08431268,-0.21667498,-0.1969131,0.0,0.16665691,0.0,1.0,0.0,0.04328184,0.0
-0.08401779,-0.25554097,-0.19484884,0.0,0.16495435,0.0,1.0,0.0,0.041507952,0.0
-0.08381159,-0.29399815,-0.19286028,0.0,0.16326864,0.0,1.0,0.0,0.039774507,0.0
-0.08368893,-0.3319852,-0.19095103,0.0,0.16160601,0.0,1.0,0.0,0.038080603,0.0
-0.08364455,-0.36944094,-0.1891241,0.0,0.1599722,0.0,1.0,0.0,0.03642535,0.0
-0.083673105,-0.40630564,-0.1873819,0.0,0.15837249,0.0,1.0,0.0,0.034807887,0.0
-0.0837692,-0.44252035,-0.18572627,0.0,0.15681158,0.0,1.0,0.0,0.033227365,0.0
-0.08392738,-0.47802714,-0.18415855,0.0,0.1552937,0.0,1.0,0.0,0.03168296,0.0
-0.08414213,-0.51276916,-0.18267953,0.0,0.15382263,0.0,1.0,0.0,0.030173853,0.0
-0.08440793,-0.54669106,-0.18128951,0.0,0.15240164,0.0,1.0,0.0,0.028699255,0.0
-0.08471922,-0.5797382,-0.17998828,0.0,0.15103352,0.0,1.0,0.0,0.027258385,0.0
-0.085070424,-0.61185783,-0.17877522,0.0,0.14972064,0.0,1.0,0.0,0.025850482,0.0
-0.08545599,-0.6429987,-0.17764921,0.0,0.14846492,0.0,1.0,0.0,0.024474805,0.0
-0.08587038,-0.67311084,-0.17660876,0.0,0.14726786,0.0,1.0,0.0,0.023130624,0.0
-0.08630806,-0.7021462,-0.17565195,0.0,0.14613055,0.0,1.0,0.0,0.021817224,0.0
-0.08676357,-0.73005825,-0.17477651,0.0,0.14505364,0.0,1.0,0.0,0.02053391,0.0
-0.08723145,-0.7568025,-0.17397977,0.0,0.14403746,0.0,1.0,0.0,0.019279998,0.0
-0.08770632,-0.7823359,-0.17325877,0.0,0.14308195,0.0,1.0,0.0,0.018054822,0.0
-0.08818286,-0.8066177,-0.17261022,0.0,0.1421867,0.0,1.0,0.0,0.01685773,0.0
-0.08865582,-0.8296091,-0.17203055,0.0,0.14135094,0.0,1.0,0.0,0.01568808,0.0
-0.08912004,-0.8512733,-0.1715159,0.0,0.14057364,0.0,1.0,0.0,0.014545252,0.0
-0.089570425,-0.87157565,-0.17106216,0.0,0.13985339,0.0,1.0,0.0,0.013428634,0.0
-0.090002015,-0.8904837,-0.17066501,0.0,0.13918857,0.0,1.0,0.0,0.01233763,0.0
-0.090409935,-0.90796715,-0.17031989,0.0,0.13857725,0.0,1.0,0.0,0.011271654,0.0
-0.09078942,-0.92399806,-0.17002207,0.0,0.13801725,0.0,1.0,0.0,0.010230137,0.0
-0.09113583,-0.9385509,-0.16976665,0.0,0.13750614,0.0,1.0,0.0,0.00921252,0.0
-0.09144465,-0.9516021,-0.16954856,0.0,0.13704132,0.0,1.0,0.0,0.008218259,0.0
-0.091711484,-0.96313095,-0.16936262,0.0,0.13661994,0.0,1.0,0.0,0.0072468193,0.0
-0.0919321,-0.97311896,-0.16920353,0.0,0.13623898,0.0,1.0,0.0,0.006297679,0.0
-0.092102416,-0.9815503,-0.16906588,0.0,0.13589522,0.0,1.0,0.0,0.0053703296,0.0
-0.09221846,-0.98841125,-0.16894418,0.0,0.13558532,0.0,1.0,0.0,0.004464272,0.0
-0.092276454,-0.99369097,-0.1688329,0.0,0.13530579,0.0,1.0,0.0,0.0035790196,0.0
-0.09227277,-0.99738103,-0.16872643,0.0,0.13505298,0.0,1.0,0.0,0.002714096,0.0
-0.092203945,-0.99947554,-0.16861916,0.0,0.13482316,0.0,1.0,0.0,0.0018690362,0.0
-0.09206668,-0.99997103,-0.16850543,0.0,0.13461247,0.0,1.0,0.0,0.0010433849,0.0
-0.09185786,-0.9988668,-0.16837963,0.0,0.13441701,0.0,1.0,0.0,2.3669761E-4,0.0
-0.091574535,-0.9961646,-0.16823612,0.0,0.13423276,0.0,1.0,0.0,-5.5146014E-4,0.0
-0.091213964,-0.9918688,-0.16806932,0.0,0.13405569,0.0,1.0,0.0,-0.0013215129,0.0
-0.09077356,-0.9859861,-0.16787367,0.0,0.13388166,0.0,1.0,0.0,-0.0020738759,0.0
-0.090250954,-0.9785261,-0.16764367,0.0,0.13370655,0.0,1.0,0.0,-0.0028089546,0.0
-0.08964393,-0.96950066,-0.16737391,0.0,0.13352622,0.0,1.0,0.0,-0.0035271454,0.0
-0.088950515,-0.9589243,-0.16705903,0.0,0.13333648,0.0,1.0,0.0,-0.004228836,0.0
-0.08816889,-0.94681376,-0.16669378,0.0,0.13313319,0.0,1.0,0.0,-0.0049144044,0.0
-0.08729745,-0.9331886,-0.166273,0.0,0.13291214,0.0,1.0,0.0,-0.0055842204,0.0
-0.086334795,-0.9180705,-0.16579168,0.0,0.13266924,0.0,1.0,0.0,-0.0062386463,0.0
-0.085279725,-0.9014837,-0.16524488,0.0,0.13240038,0.0,1.0,0.0,-0.006878035,0.0
-0.08413124,-0.88345474,-0.16462785,0.0,0.13210149,0.0,1.0,0.0,-0.007502732,0.0
-0.082888536,-0.8640124,-0.16393594,0.0,0.13176858,0.0,1.0,0.0,-0.008113074,0.0
-0.08155104,-0.84318787,-0.16316472,0.0,0.13139771,0.0,1.0,0.0,-0.008709392,0.0
-0.08011835,-0.8210144,-0.16230983,0.0,0.130985,0.0,1.0,0.0,-0.009292006,0.0
-0.07859029,-0.7975275,-0.16136716,0.0,0.13052666,0.0,1.0,0.0,-0.009861232,0.0
-0.07696689,-0.77276444,-0.16033274,0.0,0.130019,0.0,1.0,0.0,-0.010417377,0.0
-0.07524837,-0.7467654,-0.15920283,0.0,0.12945838,0.0,1.0,0.0,-0.010960743,0.0
-0.07343517,-0.71957165,-0.15797383,0.0,0.12884131,0.0,1.0,0.0,-0.011491622,0.0
-0.07152793,-0.6912268,-0.15664238,0.0,0.12816441,0.0,1.0,0.0,-0.012010301,0.0
-0.06952747,-0.6617761,-0.15520534,0.0,0.12742437,0.0,1.0,0.0,-0.012517061,0.0
-0.06743485,-0.6312667,-0.15365976,0.0,0.12661809,0.0,1.0,0.0,-0.013012175,0.0
-0.06525129,-0.5997474,-0.15200293,0.0,0.1257425,0.0,1.0,0.0,-0.013495913,0.0
-0.062978216,-0.56726867,-0.15023237,0.0,0.12479476,0.0,1.0,0.0,-0.013968533,0.0
-0.06061726,-0.53388244,-0.14834584,0.0,0.123772115,0.0,1.0,0.0,-0.014430293,0.0
-0.058170237,-0.4996421,-0.14634132,0.0,0.122672,0.0,1.0,0.0,-0.014881441,0.0
-0.055639133,-0.46460244,-0.14421709,0.0,0.121491976,0.0,1.0,0.0,-0.015322223,0.0
-0.053026136,-0.4288195,-0.1419716,0.0,0.12022979,0.0,1.0,0.0,-0.015752876,0.0
-0.0503336,-0.39235055,-0.13960364,0.0,0.11888335,0.0,1.0,0.0,-0.016173635,0.0
-0.04756406,-0.3552535,-0.1371122,0.0,0.11745074,0.0,1.0,0.0,-0.016584722,0.0
-0.044720218,-0.31758854,-0.13449655,0.0,0.1159302,0.0,1.0,0.0,-0.016986363,0.0
-0.04180494,-0.2794155,-0.13175626,0.0,0.1143202,0.0,1.0,0.0,-0.017378775,0.0
-0.038821246,-0.24079546,-0.12889116,0.0,0.112619355,0.0,1.0,0.0,-0.01776217,0.0
-0.03577232,-0.2017902,-0.12590128,0.0,0.11082651,0.0,1.0,0.0,-0.018136755,0.0
-0.03266148,-0.16246213,-0.122787036,0.0,0.10894067,0.0,1.0,0.0,-0.018502733,0.0
-0.029492194,-0.12287415,-0.11954905,0.0,0.10696106,0.0,1.0,0.0,-0.018860301,0.0
-0.02626806,-0.08308959,-0.11618825,0.0,0.10488711,0.0,1.0,0.0,-0.019209655,0.0
-0.0229928,-0.043172114,-0.112705834,0.0,0.102718465,0.0,1.0,0.0,-0.019550981,0.0
-0.019670265,-0.0031855688,-0.10910328,0.0,0.10045496,0.0,1.0,0.0,-0.019884465,0.0
-0.016304404,0.036806073,-0.10538234,0.0,0.09809665,0.0,1.0,0.0,-0.020210285,0.0
-0.012899284,0.076738834,-0.10154504,0.0,0.095643796,0.0,1.0,0.0,-0.02052862,0.0
-0.009459061,0.11654883,-0.097593695,0.0,0.093096904,0.0,1.0,0.0,-0.020839643,0.0
-0.0059879776,0.15617284,-0.09353087,0.0,0.09045668,0.0,1.0,0.0,-0.021143518,0.0
-0.0024903642,0.19554654,-0.0893594,0.0,0.08772402,0.0,1.0,0.0,-0.021440413,0.0
0.0010293802,0.2346074,-0.0850824,0.0,0.08490008,0.0,1.0,0.0,-0.021730484,0.0
0.0045667947,0.27329293,-0.08070323,0.0,0.08198622,0.0,1.0,0.0,-0.022013891,0.0
0.008117362,0.31154126,-0.076225504,0.0,0.078983985,0.0,1.0,0.0,-0.022290789,0.0
0.011676518,0.3492912,-0.07165308,0.0,0.07589519,0.0,1.0,0.0,-0.022561325,0.0
0.015239666,0.38648236,-0.06699008,0.0,0.07272181,0.0,1.0,0.0,-0.022825645,0.0
0.018802175,0.4230552,-0.062240798,0.0,0.06946605,0.0,1.0,0.0,-0.023083894,0.0
0.0223594,0.45895126,-0.057409815,0.0,0.066130325,0.0,1.0,0.0,-0.02333621,0.0
0.025906675,0.4941131,-0.052501883,0.0,0.062717244,0.0,1.0,0.0,-0.023582729,0.0
0.029439343,0.52848446,-0.04752198,0.0,0.059229605,0.0,1.0,0.0,-0.023823583,0.0
0.032952745,0.56201035,-0.04247526,0.0,0.055670414,0.0,1.0,0.0,-0.024058908,0.0
0.036442243,0.5946376,-0.03736707,0.0,0.05204285,0.0,1.0,0.0,-0.024288826,0.0
0.039903216,0.62631303,-0.03220292,0.0,0.048350267,0.0,1.0,0.0,-0.02451346,0.0
0.04333108,0.6569866,-0.026988482,0.0,0.0445962,0.0,1.0,0.0,-0.024732936,0.0
0.04672128,0.6866091,-0.021729564,0.0,0.040784344,0.0,1.0,0.0,-0.024947371,0.0
0.050069325,0.7151332,-0.016432118,0.0,0.036918543,0.0,1.0,0.0,-0.025156882,0.0
0.05337076,0.7425132,-0.011102204,0.0,0.03300279,0.0,1.0,0.0,-0.025361579,0.0
0.0566212,0.76870537,-0.0057459916,0.0,0.029041225,0.0,1.0,0.0,-0.025561573,0.0
0.05981634,0.79366773,-3.697383E-4,0.0,0.025038095,0.0,1.0,0.0,-0.025756974,0.0
0.062951945,0.81736046,0.0050202217,0.0,0.020997781,0.0,1.0,0.0,-0.025947886,0.0
0.06602386,0.8397455,0.010417492,0.0,0.016924761,0.0,1.0,0.0,-0.026134413,0.0
0.06902802,0.8607872,0.015815629,0.0,0.012823615,0.0,1.0,0.0,-0.026316658,0.0
0.07196046,0.88045186,0.021208152,0.0,0.008699004,0.0,1.0,0.0,-0.026494715,0.0
0.074817315,0.8987079,0.026588568,0.0,0.004555663,0.0,1.0,0.0,-0.026668685,0.0
0.07759484,0.91552645,0.03195037,0.0,3.9839323E-4,0.0,1.0,0.0,-0.026838658,0.0
0.08028939,0.9308801,0.03728706,0.0,-0.003767955,0.0,1.0,0.0,-0.027004726,0.0
0.08289746,0.94474465,0.04259218,0.0,-0.007938492,0.0,1.0,0.0,-0.027166981,0.0
0.08541564,0.9570977,0.04785927,0.0,-0.012108295,0.0,1.0,0.0,-0.027325511,0.0
0.08784067,0.96791965,0.05308195,0.0,-0.016272424,0.0,1.0,0.0,-0.0274804,0.0
0.090169415,0.9771931,0.05825388,0.0,-0.020425932,0.0,1.0,0.0,-0.02763173,0.0
0.09239889,0.9849033,0.063368805,0.0,-0.024563875,0.0,1.0,0.0,-0.027779585,0.0
0.09452625,0.99103785,0.068420544,0.0,-0.028681323,0.0,1.0,0.0,-0.027924046,0.0
0.096548796,0.99558693,0.073403,0.0,-0.032773364,0.0,1.0,0.0,-0.028065188,0.0
0.098463975,0.9985433,0.078310214,0.0,-0.03683513,0.0,1.0,0.0,-0.02820309,0.0
0.100269385,0.99990225,0.083136305,0.0,-0.040861785,0.0,1.0,0.0,-0.028337825,0.0
0.1019628,0.99966156,0.08787553,0.0,-0.04484855,0.0,1.0,0.0,-0.028469466,0.0
0.103542134,0.9978216,0.09252227,0.0,-0.0487907,0.0,1.0,0.0,-0.028598081,0.0
0.10500548,0.9943853,0.09707106,0.0,-0.05268359,0.0,1.0,0.0,-0.028723747,0.0
0.106351085,0.98935825,0.10151657,0.0,-0.05652264,0.0,1.0,0.0,-0.028846525,0.0
0.10757737,0.98274845,0.10585361,0.0,-0.060303353,0.0,1.0,0.0,-0.028966483,0.0
0.10868292,0.9745664,0.11007718,0.0,-0.06402133,0.0,1.0,0.0,-0.029083688,0.0
0.10966651,0.96482533,0.114182435,0.0,-0.06767225,0.0,1.0,0.0,-0.029198201,0.0
0.11052707,0.9535407,0.1181647,0.0,-0.07125192,0.0,1.0,0.0,-0.029310085,0.0
0.111263715,0.94073063,0.122019485,0.0,-0.074756235,0.0,1.0,0.0,-0.029419398,0.0
0.11187575,0.92641556,0.12574244,0.0,-0.07818121,0.0,1.0,0.0,-0.029526202,0.0
0.11236263,0.9106185,0.12932947,0.0,-0.081522964,0.0,1.0,0.0,-0.029630555,0.0
0.11272402,0.8933646,0.1327766,0.0,-0.08477776,0.0,1.0,0.0,-0.02973251,0.0
0.11295975,0.8746815,0.13608012,0.0,-0.08794197,0.0,1.0,0.0,-0.029832125,0.0
0.11306983,0.8545991,0.13923642,0.0,-0.09101208,0.0,1.0,0.0,-0.029929454,0.0
0.113054484,0.83314955,0.1422422,0.0,-0.093984745,0.0,1.0,0.0,-0.030024545,0.0
0.11291407,0.8103671,0.14509425,0.0,-0.09685673,0.0,1.0,0.0,-0.030117456,0.0
0.112649165,0.7862883,0.14778964,0.0,-0.099624924,0.0,1.0,0.0,-0.03020823,0.0
0.11226051,0.7609516,0.15032563,0.0,-0.10228638,0.0,1.0,0.0,-0.030296924,0.0
0.11174905,0.7343975,0.15269965,0.0,-0.10483828,0.0,1.0,0.0,-0.03038358,0.0
0.111115895,0.70666856,0.1549094,0.0,-0.10727795,0.0,1.0,0.0,-0.030468246,0.0
0.11036233,0.67780906,0.15695275,0.0,-0.10960285,0.0,1.0,0.0,-0.030550966,0.0
0.10948985,0.6478645,0.15882778,0.0,-0.111810625,0.0,1.0,0.0,-0.03063179,0.0
0.10850011,0.61688423,0.1605328,0.0,-0.113899,0.0,1.0,0.0,-0.030710757,0.0
0.10739494,0.584917,0.16206634,0.0,-0.11586592,0.0,1.0,0.0,-0.03078791,0.0
0.106176354,0.5520141,0.16342711,0.0,-0.117709436,0.0,1.0,0.0,-0.030863293,0.0
0.10484655,0.5182281,0.16461411,0.0,-0.11942776,0.0,1.0,0.0,-0.030936945,0.0
0.103407875,0.48361304,0.1656265,0.0,-0.12101928,0.0,1.0,0.0,-0.031008907,0.0
0.10186287,0.4482243,0.16646366,0.0,-0.1224825,0.0,1.0,0.0,-0.031079216,0.0
0.10021422,0.4121185,0.16712523,0.0,-0.1238161,0.0,1.0,0.0,-0.03114791,0.0
0.098464794,0.37535337,0.16761106,0.0,-0.12501894,0.0,1.0,0.0,-0.031215029,0.0
0.096617594,0.33798778,0.16792123,0.0,-0.12609,0.0,1.0,0.0,-0.031280607,0.0
0.09467582,0.3000815,0.16805604,0.0,-0.12702847,0.0,1.0,0.0,-0.03134468,0.0
0.09264276,0.26169512,0.16801603,0.0,-0.12783362,0.0,1.0,0.0,-0.031407278,0.0
0.09052192,0.2228901,0.16780196,0.0,-0.12850498,0.0,1.0,0.0,-0.031468444,0.0
0.088316895,0.1837285,0.16741484,0.0,-0.1290422,0.0,1.0,0.0,-0.0315282,0.0
0.08603144,0.14427298,0.1668559,0.0,-0.12944509,0.0,1.0,0.0,-0.031586587,0.0
0.083669424,0.10458665,0.16612661,0.0,-0.12971365,0.0,1.0,0.0,-0.031643637,0.0
0.08123487,0.064733006,0.16522868,0.0,-0.12984806,0.0,1.0,0.0,-0.031699374,0.0
0.078731894,0.024775807,0.16416404,0.0,-0.12984864,0.0,1.0,0.0,-0.03175383,0.0
0.07616474,-0.015221031,0.16293488,0.0,-0.12971592,0.0,1.0,0.0,-0.03180704,0.0
0.07353774,-0.05519352,0.16154364,0.0,-0.12945057,0.0,1.0,0.0,-0.031859025,0.0
0.07085534,-0.09507771,0.15999295,0.0,-0.12905347,0.0,1.0,0.0,-0.03190982,0.0
0.06812207,-0.13480979,0.1582857,0.0,-0.1285257,0.0,1.0,0.0,-0.031959444,0.0
0.06534254,-0.17432621,0.15642506,0.0,-0.12786846,0.0,1.0,0.0,-0.032007933,0.0
0.06252145,-0.21356376,0.15441436,0.0,-0.12708317,0.0,1.0,0.0,-0.032055307,0.0
0.059663557,-0.25245965,0.15225722,0.0,-0.12617145,0.0,1.0,0.0,-0.032101594,0.0
0.056773674,-0.29095164,0.14995745,0.0,-0.12513511,0.0,1.0,0.0,-0.03214682,0.0
0.053856667,-0.32897907,0.14751913,0.0,-0.12397609,0.0,1.0,0.0,-0.032191005,0.0
0.050917454,-0.3664793,0.14494655,0.0,-0.122696556,0.0,1.0,0.0,-0.032234177,0.0
0.04796098,-0.40339324,0.14224419,0.0,-0.12129887,0.0,1.0,0.0,-0.03227636,0.0
0.044992223,-0.43966186,0.1394168,0.0,-0.11978555,0.0,1.0,0.0,-0.032317575,0.0
0.042016167,-0.4752271,0.13646927,0.0,-0.11815932,0.0,1.0,0.0,-0.03235784,0.0
0.039037813,-0.51003206,0.13340677,0.0,-0.11642307,0.0,1.0,0.0,-0.032397185,0.0
0.03606215,-0.5440211,0.13023461,0.0,-0.114579886,0.0,1.0,0.0,-0.032435622,0.0
0.033094183,-0.57713985,0.12695836,0.0,-0.11263303,0.0,1.0,0.0,-0.032473177,0.0
0.030138865,-0.60933524,0.123583674,0.0,-0.11058592,0.0,1.0,0.0,-0.032509875,0.0
0.027201151,-0.64055586,0.12011647,0.0,-0.108442165,0.0,1.0,0.0,-0.032545723,0.0
0.024285946,-0.67075175,0.11656278,0.0,-0.10620555,0.0,1.0,0.0,-0.032580752,0.0
0.021398116,-0.6998746,0.112928815,0.0,-0.103879996,0.0,1.0,0.0,-0.03261498,0.0
0.01854248,-0.72787774,0.10922092,0.0,-0.101469606,0.0,1.0,0.0,-0.032648418,0.0
0.01572379,-0.75471646,0.10544557,0.0,-0.09897862,0.0,1.0,0.0,-0.032681093,0.0
0.012946737,-0.78034776,0.10160937,0.0,-0.09641141,0.0,1.0,0.0,-0.032713015,0.0
0.010215933,-0.8047307,0.097719036,0.0,-0.09377253,0.0,1.0,0.0,-0.032744203,0.0
0.007535911,-0.82782626,0.093781374,0.0,-0.09106662,0.0,1.0,0.0,-0.032774676,0.0
0.0049111103,-0.84959745,0.089803286,0.0,-0.08829846,0.0,1.0,0.0,-0.03280445,0.0
0.0023458758,-0.8700095,0.08579173,0.0,-0.08547296,0.0,1.0,0.0,-0.03283354,0.0
