neur0,input0,neur1,input1
-0.07656292,-0.043176245,0.7393535,0.0
-0.0761322,-0.03639751,0.7394891,0.0
-0.07570236,-0.029618673,0.7396366,0.0
-0.07527344,-0.02283994,0.7397959,0.0
-0.07484546,-0.016061103,0.73996705,0.0
-0.074418455,-0.009282369,0.74015,0.0
-0.07399243,-0.002503533,0.7403445,0.0
-0.07356743,0.0042753033,0.7405507,0.0
-0.07314344,0.011054037,0.7407685,0.0
-0.07272049,0.017832771,0.7409978,0.0
-0.07229859,0.024611505,0.7412386,0.0
-0.07187774,0.03139024,0.7414908,0.0
-0.07145795,0.03816918,0.7417543,0.0
-0.07103923,0.04494791,0.74202913,0.0
-0.07062157,0.051726647,0.7423151,0.0
-0.07020498,0.05850538,0.7426123,0.0
-0.06978946,0.06528432,0.7429205,0.0
-0.06937501,0.07206305,0.74323976,0.0
-0.06896161,0.07884178,0.74356997,0.0
-0.06854929,0.08562052,0.7439111,0.0
-0.06813803,0.092399254,0.74426293,0.0
-0.06772783,0.099178195,0.7446255,0.0
-0.067318685,0.10595693,0.7449987,0.0
-0.06691059,0.11273566,0.74538255,0.0
-0.06650354,0.11951439,0.74577683,0.0
-0.066097535,0.12629333,0.7461815,0.0
-0.06569256,0.13307206,0.7465966,0.0
-0.06528861,0.1398508,0.74702185,0.0
-0.06488569,0.14662953,0.7474573,0.0
-0.06448379,0.15340827,0.74790287,0.0
-0.0640829,0.1601872,0.7483584,0.0
-0.06368301,0.16696595,0.7488239,0.0
-0.06328413,0.17374468,0.74929917,0.0
-0.06288623,0.18052341,0.7497842,0.0
-0.06248932,0.18730235,0.7502789,0.0
-0.062093377,0.19408108,0.75078315,0.0
-0.061698403,0.20085981,0.7512969,0.0
-0.061304394,0.20763855,0.75181997,0.0
-0.060911335,0.21441728,0.75235236,0.0
-0.060519222,0.22119622,0.752894,0.0
-0.06012804,0.22797495,0.75344473,0.0
-0.05973779,0.23475368,0.7540045,0.0
-0.05934846,0.24153243,0.7545731,0.0
-0.05896004,0.24831136,0.7551506,0.0
-0.05857252,0.2550901,0.7557368,0.0
-0.058185898,0.26186883,0.7563316,0.0
-0.057800163,0.26864755,0.756935,0.0
-0.057415303,0.2754263,0.7575468,0.0
-0.057031307,0.28220522,0.7581669,0.0
-0.056648176,0.28898397,0.75879526,0.0
-0.05626589,0.29576272,0.7594317,0.0
-0.055884443,0.30254143,0.7600763,0.0
-0.055503827,0.3093204,0.7607287,0.0
-0.055124033,0.3160991,0.761389,0.0
-0.054745052,0.32287785,0.76205695,0.0
-0.054366875,0.32965657,0.76273257,0.0
-0.053989492,0.33643532,0.76341575,0.0
-0.05361289,0.34321424,0.7641063,0.0
-0.053237066,0.349993,0.76480407,0.0
-0.052862003,0.3567717,0.7655091,0.0
-0.052487697,0.36355045,0.7662212,0.0
-0.05211413,0.37032938,0.76694036,0.0
-0.0517413,0.37710813,0.76766634,0.0
-0.05136919,0.38388687,0.7683991,0.0
-0.0509978,0.3906656,0.7691386,0.0
-0.050627112,0.39744434,0.7698846,0.0
-0.050257124,0.40422326,0.77063704,0.0
-0.049887817,0.411002,0.7713958,0.0
-0.049519185,0.41778073,0.7721609,0.0
-0.049151216,0.42455947,0.772932,0.0
-0.05630813,-0.427429,0.77352345,0.0
-0.062436417,-0.42065024,0.7739619,0.0
-0.067675315,-0.41387153,0.77427024,0.0
-0.07214516,-0.40709278,0.77446795,0.0
-0.07594993,-0.40031406,0.77457166,0.0
-0.07917946,-0.3935351,0.7745959,0.0
-0.081911355,-0.3867564,0.7745529,0.0
-0.08421268,-0.37997764,0.7744533,0.0
-0.086141415,-0.3731989,0.7743063,0.0
-0.08774766,-0.36641997,0.7741198,0.0
-0.089074776,-0.35964122,0.7739007,0.0
-0.090160266,-0.3528625,0.7736548,0.0
-0.091036566,-0.34608376,0.7733873,0.0
-0.09173177,-0.33930504,0.7731026,0.0
-0.0922702,-0.3325261,0.7728045,0.0
-0.0926729,-0.32574737,0.7724964,0.0
-0.09295812,-0.31896862,0.7721812,0.0
-0.09314166,-0.3121899,0.7718614,0.0
-0.0932372,-0.30541095,0.7715391,0.0
-0.09325661,-0.29863223,0.7712163,0.0
-0.09321017,-0.2918535,0.7708945,0.0
-0.09310679,-0.28507474,0.7705752,0.0
-0.09295418,-0.27829581,0.77025974,0.0
-0.09275906,-0.27151707,0.769949,0.0
-0.09252722,-0.26473835,0.769644,0.0
-0.092263676,-0.2579596,0.7693456,0.0
-0.09197281,-0.2511809,0.76905435,0.0
-0.09165841,-0.24440195,0.768771,0.0
-0.09132375,-0.2376232,0.76849604,0.0
-0.09097166,-0.23084447,0.7682299,0.0
-0.09060462,-0.22406574,0.767973,0.0
-0.09022477,-0.2172868,0.7677257,0.0
-0.08983395,-0.21050806,0.76748824,0.0
-0.08943378,-0.20372933,0.7672609,0.0
-0.089025654,-0.1969506,0.7670439,0.0
-0.088610776,-0.19017187,0.7668374,0.0
-0.08819019,-0.18339293,0.76664156,0.0
-0.08776482,-0.1766142,0.7664566,0.0
-0.08733544,-0.16983546,0.7662825,0.0
-0.08690273,-0.16305672,0.7661195,0.0
-0.08646729,-0.15627779,0.76596755,0.0
-0.086029634,-0.14949904,0.7658268,0.0
-0.0855902,-0.14272031,0.76569724,0.0
-0.085149385,-0.13594158,0.765579,0.0
-0.084707506,-0.12916285,0.765472,0.0
-0.084264874,-0.12238391,0.7653763,0.0
-0.083821714,-0.115605175,0.765292,0.0
-0.08337826,-0.10882644,0.765219,0.0
-0.08293469,-0.10204771,0.7651573,0.0
-0.082491174,-0.09526877,0.765107,0.0
-0.08204786,-0.08849004,0.765068,0.0
-0.08160485,-0.0817113,0.7650403,0.0
-0.08116226,-0.07493257,0.76502395,0.0
-0.08072017,-0.068153836,0.7650188,0.0
-0.08027867,-0.061374895,0.765025,0.0
-0.07983783,-0.054596163,0.7650424,0.0
-0.0793977,-0.047817428,0.76507103,0.0
-0.07895833,-0.041038696,0.76511085,0.0
-0.07851976,-0.034259755,0.7651618,0.0
-0.07808204,-0.027481021,0.76522386,0.0
-0.077645175,-0.020702288,0.76529694,0.0
-0.07720921,-0.013923554,0.7653811,0.0
-0.076774165,-0.00714482,0.76547617,0.0
-0.076340064,-3.6588128E-4,0.76558226,0.0
-0.07590691,0.0064128526,0.76569915,0.0
-0.07547472,0.013191586,0.7658269,0.0
-0.07504351,0.01997032,0.7659654,0.0
-0.07461327,0.026749259,0.7661147,0.0
-0.07418403,0.033527993,0.7662747,0.0
-0.07375579,0.04030673,0.76644534,0.0
-0.07332854,0.04708546,0.7666265,0.0
-0.0729023,0.053864196,0.7668182,0.0
-0.07247706,0.060643133,0.76702034,0.0
-0.07205282,0.06742187,0.76723295,0.0
-0.071629584,0.0742006,0.7674559,0.0
-0.071207345,0.08097933,0.76768905,0.0
-0.07078611,0.08775827,0.7679324,0.0
-0.07036587,0.094537005,0.768186,0.0
-0.069946624,0.101315744,0.7684496,0.0
-0.06952838,0.108094476,0.76872325,0.0
-0.06911111,0.11487321,0.7690069,0.0
-0.06869483,0.12165215,0.7693004,0.0
-0.06827952,0.12843089,0.7696037,0.0
-0.06786519,0.13520962,0.7699168,0.0
-0.067451835,0.14198835,0.77023953,0.0
-0.067039445,0.14876729,0.7705719,0.0
-0.06662801,0.15554602,0.7709137,0.0
-0.06621753,0.16232476,0.77126503,0.0
-0.06580798,0.16910349,0.7716257,0.0
-0.065399386,0.17588222,0.7719957,0.0
-0.06499173,0.18266116,0.7723749,0.0
-0.06458499,0.1894399,0.77276325,0.0
-0.06417918,0.19621862,0.7731607,0.0
-0.06377428,0.20299737,0.77356714,0.0
-0.06337029,0.2097763,0.7739824,0.0
-0.062967196,0.21655504,0.77440655,0.0
-0.06256499,0.22333378,0.77483946,0.0
-0.06216368,0.23011251,0.775281,0.0
-0.06176325,0.23689124,0.77573115,0.0
-0.061363686,0.24367018,0.77618974,0.0
-0.06096499,0.2504489,0.77665675,0.0
-0.060567148,0.25722766,0.7771321,0.0
-0.06017015,0.26400638,0.77761567,0.0
-0.059774,0.27078533,0.77810735,0.0
-0.059378684,0.27756405,0.77860713,0.0
-0.05898419,0.2843428,0.77911484,0.0
-0.058590516,0.2911215,0.7796305,0.0
-0.05819765,0.29790026,0.7801539,0.0
-0.057805583,0.3046792,0.780685,0.0
-0.057414312,0.31145793,0.7812237,0.0
-0.057023823,0.31823665,0.78176993,0.0
-0.05663411,0.3250154,0.7823236,0.0
-0.056245163,0.33179432,0.78288454,0.0
-0.055856973,0.33857307,0.78345275,0.0
-0.055469535,0.34535182,0.7840281,0.0
-0.055082843,0.35213053,0.78461057,0.0
-0.05469688,0.35890928,0.78519994,0.0
-0.054311648,0.3656882,0.78579617,0.0
-0.053927124,0.37246695,0.7863992,0.0
-0.053543307,0.37924567,0.7870088,0.0
-0.05316019,0.38602442,0.7876251,0.0
-0.052777763,0.39280334,0.78824776,0.0
-0.052396014,0.3995821,0.7888769,0.0
-0.052014936,0.4063608,0.7895123,0.0
-0.05163452,0.41313955,0.7901538,0.0
-0.05125476,0.41991827,0.79080147,0.0
-0.050875638,0.42669722,0.7914551,0.0
-0.05802,-0.42529145,0.79194224,0.0
-0.06413614,-0.4185127,0.79228777,0.0
-0.0693634,-0.41173396,0.7925128,0.0
-0.07382221,-0.40495503,0.7926353,0.0
-0.07761657,-0.39817628,0.79267097,0.0
-0.08083632,-0.39139757,0.79263294,0.0
-0.08355906,-0.38461882,0.79253274,0.0
-0.08585182,-0.3778401,0.7923803,0.0
-0.08777255,-0.37106115,0.79218394,0.0
-0.089371316,-0.36428243,0.79195106,0.0
-0.09069143,-0.35750368,0.791688,0.0
-0.091770366,-0.35072497,0.7914003,0.0
-0.092640504,-0.343946,0.79109263,0.0
-0.093329914,-0.3371673,0.79076916,0.0
-0.09386287,-0.33038855,0.79043347,0.0
-0.094260395,-0.3236098,0.79008853,0.0
-0.094540685,-0.31683108,0.7897372,0.0
-0.09471952,-0.31005213,0.7893817,0.0
-0.09481057,-0.3032734,0.78902406,0.0
-0.09482565,-0.29649466,0.78866607,0.0
-0.09477503,-0.28971595,0.7883092,0.0
-0.09466759,-0.282937,0.78795487,0.0
-0.09451104,-0.27615827,0.7876041,0.0
-0.09431206,-0.26937953,0.787258,0.0
-0.09407643,-0.2626008,0.78691745,0.0
-0.09380917,-0.25582206,0.78658307,0.0
-0.09351463,-0.24904312,0.78625566,0.0
-0.09319658,-0.24226439,0.7859357,0.0
-0.092858285,-0.23548566,0.7856237,0.0
-0.092502594,-0.22870693,0.78532016,0.0
-0.09213196,-0.22192799,0.7850254,0.0
-0.09174849,-0.21514925,0.7847397,0.0
-0.09135407,-0.20837052,0.78446335,0.0
-0.09095027,-0.20159179,0.7841967,0.0
-0.0905385,-0.19481304,0.7839398,0.0
-0.09011995,-0.18803412,0.78369284,0.0
-0.08969567,-0.18125537,0.7834561,0.0
-0.08926657,-0.17447664,0.7832296,0.0
-0.08883343,-0.1676979,0.7830135,0.0
-0.08839692,-0.16091897,0.78280795,0.0
-0.08795765,-0.15414023,0.78261286,0.0
-0.08751612,-0.1473615,0.78242844,0.0
-0.087072775,-0.14058277,0.7822547,0.0
-0.086628,-0.13380404,0.7820917,0.0
-0.08618211,-0.1270251,0.7819394,0.0
-0.08573541,-0.12024636,0.7817979,0.0
-0.08528815,-0.113467626,0.7816671,0.0
-0.08484055,-0.106688894,0.7815472,0.0
-0.08439279,-0.099909954,0.78143805,0.0
-0.08394502,-0.09313122,0.78133976,0.0
-0.08349741,-0.08635249,0.78125226,0.0
-0.08305006,-0.07957375,0.78117555,0.0
-0.08260307,-0.07279502,0.78110963,0.0
-0.08215655,-0.06601608,0.78105444,0.0
-0.08171055,-0.059237346,0.78101003,0.0
-0.08126516,-0.052458614,0.78097636,0.0
