neur0,input0,neur1,input1
0.043476265,-0.47802714,0.9079424,0.0
0.040857494,-0.51276916,0.90819585,0.0
0.038263474,-0.54669106,0.90840423,0.0
0.035698503,-0.5797382,0.90856844,0.0
0.033166837,-0.61185783,0.9086895,0.0
0.030672653,-0.6429987,0.9087683,0.0
0.028220067,-0.67311084,0.9088059,0.0
0.025813125,-0.7021462,0.9088032,0.0
0.023455784,-0.73005825,0.9087613,0.0
0.021151917,-0.7568025,0.9086812,0.0
0.018905312,-0.7823359,0.90856385,0.0
0.016719645,-0.8066177,0.9084104,0.0
0.0145985,-0.8296091,0.9082217,0.0
0.0125453435,-0.8512733,0.90799916,0.0
0.010563531,-0.87157565,0.90774363,0.0
0.008656294,-0.8904837,0.9074564,0.0
0.0068267426,-0.90796715,0.9071385,0.0
0.0050778585,-0.92399806,0.90679127,0.0
0.0034124886,-0.9385509,0.90641594,0.0
0.0018333447,-0.9516021,0.9060137,0.0
3.429962E-4,-0.96313095,0.90558594,0.0
-0.0010561318,-0.97311896,0.9051341,0.0
-0.002361761,-0.9815503,0.9046594,0.0
-0.003571766,-0.98841125,0.90416336,0.0
-0.0046841735,-0.99369097,0.90364754,0.0
-0.005697168,-0.99738103,0.9031135,0.0
-0.0066090915,-0.99947554,0.90256274,0.0
-0.0074184486,-0.99997103,0.90199697,0.0
-0.0081239045,-0.9988668,0.90141785,0.0
-0.008724294,-0.9961646,0.90082717,0.0
-0.009218615,-0.9918688,0.9002268,0.0
-0.009606031,-0.9859861,0.8996184,0.0
-0.009885879,-0.9785261,0.899004,0.0
-0.010057665,-0.96950066,0.89838547,0.0
-0.010121064,-0.9589243,0.89776486,0.0
-0.010075921,-0.94681376,0.89714414,0.0
-0.009922256,-0.9331886,0.8965254,0.0
-0.009660256,-0.9180705,0.8959107,0.0
-0.009290284,-0.9014837,0.8953022,0.0
-0.008812866,-0.88345474,0.89470196,0.0
-0.008228705,-0.8640124,0.8941123,0.0
-0.0075386674,-0.84318787,0.89353526,0.0
-0.0067437915,-0.8210144,0.8929731,0.0
-0.00584528,-0.7975275,0.89242804,0.0
-0.0048444965,-0.77276444,0.8919022,0.0
-0.0037429729,-0.7467654,0.8913978,0.0
-0.0025424003,-0.71957165,0.89091694,0.0
-0.0012446268,-0.6912268,0.8904618,0.0
1.4834432E-4,-0.6617761,0.8900345,0.0
0.0016343573,-0.6312667,0.889637,0.0
0.0032111073,-0.5997474,0.8892714,0.0
0.004876143,-0.56726867,0.8889395,0.0
0.0066268705,-0.53388244,0.8886433,0.0
0.008460558,-0.4996421,0.8883846,0.0
0.01037434,-0.46460244,0.888165,0.0
0.012365223,-0.4288195,0.88798624,0.0
0.014430083,-0.39235055,0.88784975,0.0
0.016565686,-0.3552535,0.8877569,0.0
0.01876867,-0.31758854,0.8877091,0.0
0.021035567,-0.2794155,0.8877074,0.0
0.023362808,-0.24079546,0.8877529,0.0
0.025746724,-0.2017902,0.88784647,0.0
0.028183552,-0.16246213,0.88798887,0.0
0.030669441,-0.12287415,0.88818073,0.0
0.03320046,-0.08308959,0.88842255,0.0
0.035772614,-0.043172114,0.88871455,0.0
0.03838182,-0.0031855688,0.889057,0.0
0.041023947,0.036806073,0.8894498,0.0
0.043694813,0.076738834,0.8898928,0.0
0.046390176,0.11654883,0.89038587,0.0
0.049105775,0.15617284,0.8909283,0.0
0.051837288,0.19554654,0.8915196,0.0
0.05458038,0.2346074,0.89215904,0.0
0.057330698,0.27329293,0.89284563,0.0
0.06008387,0.31154126,0.8935783,0.0
0.06283554,0.3492912,0.8943559,0.0
0.06558132,0.38648236,0.8951771,0.0
0.06831686,0.4230552,0.89604044,0.0
0.071037814,0.45895126,0.8969444,0.0
0.073739864,0.4941131,0.89788723,0.0
0.07641873,0.52848446,0.8988672,0.0
0.07907014,0.56201035,0.8998824,0.0
0.08168991,0.5946376,0.9009309,0.0
0.08427387,0.62631303,0.9020106,0.0
0.08681792,0.6569866,0.90311956,0.0
0.08931802,0.6866091,0.9042555,0.0
0.09177024,0.7151332,0.90541625,0.0
0.09417065,0.7425132,0.90659964,0.0
0.096515484,0.76870537,0.90780336,0.0
0.09880101,0.79366773,0.9090251,0.0
0.101023614,0.81736046,0.9102627,0.0
0.103179775,0.8397455,0.9115138,0.0
0.10526609,0.8607872,0.91277623,0.0
0.10727925,0.88045186,0.91404766,0.0
0.109216064,0.8987079,0.91532594,0.0
0.11107349,0.91552645,0.9166089,0.0
0.112848565,0.9308801,0.9178945,0.0
0.1145385,0.94474465,0.9191805,0.0
0.11614061,0.9570977,0.92046505,0.0
0.117652364,0.96791965,0.92174613,0.0
0.119071364,0.9771931,0.92302185,0.0
0.120395385,0.9849033,0.9242904,0.0
0.12162232,0.99103785,0.9255501,0.0
0.12275021,0.99558693,0.92679924,0.0
0.123777285,0.9985433,0.9280363,0.0
0.12470192,0.99990225,0.9292598,0.0
0.12552263,0.99966156,0.9304682,0.0
0.12623812,0.9978216,0.9316604,0.0
0.12684725,0.9943853,0.93283504,0.0
0.12734905,0.98935825,0.933991,0.0
0.12774271,0.98274845,0.93512726,0.0
0.1280276,0.9745664,0.93624276,0.0
0.12820327,0.96482533,0.9373367,0.0
0.12826945,0.9535407,0.9384082,0.0
0.12822601,0.94073063,0.9394565,0.0
0.12807299,0.92641556,0.94048107,0.0
0.12781067,0.9106185,0.94148123,0.0
0.12743944,0.8933646,0.94245654,0.0
0.12695988,0.8746815,0.94340646,0.0
0.12637275,0.8545991,0.94433063,0.0
0.12567902,0.83314955,0.9452288,0.0
0.12487975,0.8103671,0.94610065,0.0
0.12397623,0.7862883,0.946946,0.0
0.12296991,0.7609516,0.94776475,0.0
0.12186241,0.7343975,0.94855666,0.0
0.12065549,0.70666856,0.94932175,0.0
0.11935111,0.67780906,0.95006,0.0
0.11795136,0.6478645,0.9507714,0.0
0.116458505,0.61688423,0.951456,0.0
0.11487495,0.584917,0.9521139,0.0
0.113203265,0.5520141,0.95274526,0.0
0.11144616,0.5182281,0.9533501,0.0
0.109606475,0.48361304,0.9539287,0.0
0.107687205,0.4482243,0.9544812,0.0
0.10569148,0.4121185,0.95500773,0.0
0.10362253,0.37535337,0.9555086,0.0
0.101483755,0.33798778,0.95598394,0.0
0.099278614,0.3000815,0.9564341,0.0
0.09701073,0.26169512,0.95685923,0.0
0.094683796,0.2228901,0.95725965,0.0
0.092301615,0.1837285,0.9576356,0.0
0.08986809,0.14427298,0.9579873,0.0
0.0873872,0.10458665,0.9583151,0.0
0.084863,0.064733006,0.9586192,0.0
0.082299635,0.024775807,0.9588999,0.0
0.07970129,-0.015221031,0.9591575,0.0
0.07707223,-0.05519352,0.95939225,0.0
0.07441676,-0.09507771,0.95960444,0.0
0.07173921,-0.13480979,0.95979434,0.0
0.06904398,-0.17432621,0.9599622,0.0
0.06633548,-0.21356376,0.9601082,0.0
0.06361813,-0.25245965,0.9602328,0.0
0.060896374,-0.29095164,0.96033615,0.0
0.05817466,-0.32897907,0.9604185,0.0
0.055457424,-0.3664793,0.9604802,0.0
0.052749112,-0.40339324,0.9605214,0.0
0.050054133,-0.43966186,0.96054244,0.0
0.047376875,-0.4752271,0.9605436,0.0
0.044721693,-0.51003206,0.96052504,0.0
0.0420929,-0.5440211,0.9604871,0.0
0.039494764,-0.57713985,0.9604301,0.0
0.036931504,-0.60933524,0.9603542,0.0
0.03440727,-0.64055586,0.9602598,0.0
0.031926136,-0.67075175,0.960147,0.0
0.029492121,-0.6998746,0.9600163,0.0
0.02710915,-0.72787774,0.9598679,0.0
0.024781065,-0.75471646,0.95970213,0.0
0.02251161,-0.78034776,0.95951927,0.0
0.020304441,-0.8047307,0.9593197,0.0
0.018163096,-0.82782626,0.95910376,0.0
0.016091015,-0.84959745,0.95887184,0.0
0.014091519,-0.8700095,0.9586243,0.0
0.012167805,-0.8890297,0.9583615,0.0
0.010322949,-0.90662766,0.95808387,0.0
0.008559899,-0.9227752,0.957792,0.0
0.0068814685,-0.93744653,0.9574861,0.0
0.0052903323,-0.9506181,0.9571669,0.0
0.0037890254,-0.9622689,0.9568348,0.0
0.0023799355,-0.9723805,0.95649034,0.0
0.0010653057,-0.9809363,0.95613414,0.0
-1.527738E-4,-0.9879227,0.9557668,0.0
-0.0012723671,-0.99332875,0.9553889,0.0
-0.0022916964,-0.99714565,0.95500124,0.0
-0.003209143,-0.9993673,0.9546043,0.0
-0.00402325,-0.9999902,0.9541991,0.0
-0.004732725,-0.99901336,0.95378613,0.0
-0.00533644,-0.99643826,0.95336634,0.0
-0.005833437,-0.9922691,0.9529406,0.0
-0.0062229238,-0.98651254,0.95250964,0.0
-0.006504281,-0.9791778,0.95207447,0.0
-0.006677057,-0.97027653,0.951636,0.0
-0.0067409733,-0.959823,0.9511952,0.0
-0.0066959225,-0.947834,0.9507531,0.0
-0.0065419707,-0.93432873,0.95031065,0.0
-0.006279355,-0.9193287,0.949869,0.0
-0.005908483,-0.9028579,0.94942915,0.0
-0.005429937,-0.88494277,0.94899225,0.0
-0.0048444676,-0.8656119,0.94855946,0.0
-0.004152994,-0.84489626,0.94813186,0.0
-0.0033566053,-0.82282895,0.9477107,0.0
-0.0024565558,-0.7994453,0.94729704,0.0
-0.0014542663,-0.77478266,0.9468922,0.0
-3.5131874E-4,-0.74888057,0.9464972,0.0
8.50542E-4,-0.7217805,0.9461134,0.0
0.0021494217,-0.69352496,0.9457419,0.0
0.0035432568,-0.6641606,0.9453838,0.0
0.005029838,-0.63373375,0.9450404,0.0
0.0066068093,-0.6022931,0.94471276,0.0
0.008271665,-0.56988883,0.944402,0.0
0.010021765,-0.53657293,0.94410926,0.0
0.0118543245,-0.5023986,0.94383556,0.0
0.01376643,-0.46742055,0.94358194,0.0
0.01575504,-0.43169472,0.94334936,0.0
0.01781699,-0.39527828,0.9431387,0.0
0.01994899,-0.35822946,0.94295096,0.0
0.022147642,-0.32060757,0.94278693,0.0
0.024409447,-0.28247276,0.9426473,0.0
0.02673079,-0.24388608,0.9425327,0.0
0.029107973,-0.20490922,0.94244397,0.0
0.031537198,-0.16560455,0.9423815,0.0
0.034014583,-0.12603495,0.9423458,0.0
0.036536176,-0.08626372,0.9423373,0.0
0.03909795,-0.046354495,0.9423562,0.0
0.041695815,-0.006371105,0.94240284,0.0
0.044325612,0.033622473,0.94247735,0.0
0.046983153,0.073562264,0.94257975,0.0
0.04966419,0.11338437,0.94271004,0.0
0.052364435,0.15302509,0.9428681,0.0
0.055079587,0.192421,0.9430538,0.0
0.057805303,0.23150909,0.9432667,0.0
0.06053725,0.27022773,0.9435065,0.0
0.06327105,0.3085131,0.9437728,0.0
0.06600236,0.34630495,0.94406503,0.0
0.06872681,0.38354278,0.9443826,0.0
0.07144008,0.42016703,0.9447248,0.0
0.07413782,0.45611912,0.9450909,0.0
0.07681576,0.49134147,0.94548005,0.0
0.079469636,0.5257778,0.94589144,0.0
0.08209522,0.559373,0.94632405,0.0
0.08468834,0.5920734,0.94677705,0.0
0.08724489,0.6238265,0.94724923,0.0
0.089760795,0.65458167,0.9477396,0.0
0.09223208,0.68428963,0.948247,0.0
0.094654806,0.71290284,0.9487704,0.0
0.09702515,0.74037564,0.9493086,0.0
0.099339336,0.76666397,0.9498603,0.0
0.10159372,0.79172575,0.9504244,0.0
0.10378472,0.815521,0.9509996,0.0
0.10590887,0.83801156,0.9515848,0.0
0.10796281,0.8591615,0.9521787,0.0
0.109943286,0.878937,0.9527802,0.0
0.11184717,0.8973063,0.9533879,0.0
0.113671444,0.9142402,0.95400083,0.0
0.11541322,0.92971146,0.9546177,0.0
0.11706974,0.9436954,0.9552374,0.0
0.11863838,0.9561699,0.95585877,0.0
0.120116666,0.96711445,0.9564808,0.0
0.12150223,0.9765118,0.95710236,0.0
0.122792885,0.9843469,0.9577225,0.0
0.12398657,0.9906074,0.9583401,0.0
0.12508139,0.995283,0.95895433,0.0
0.1260756,0.9983664,0.95956427,0.0
0.1269676,0.99985266,0.960169,0.0
0.12775597,0.99973935,0.9607678,0.0
0.12843944,0.99802667,0.9613598,0.0
0.12901689,0.99471736,0.9619442,0.0
0.1294874,0.9898167,0.9625205,0.0
0.12985018,0.9833326,0.96308786,0.0
0.13010463,0.97527534,0.9636458,0.0
0.1302503,0.9656579,0.9641937,0.0
0.13028698,0.95449555,0.964731,0.0
0.13021451,0.94180626,0.9652573,0.0
0.130033,0.9276103,0.96577215,0.0
0.12974271,0.91193026,0.9662751,0.0
0.12934405,0.8947914,0.96676576,0.0
0.12883762,0.8762211,0.9672439,0.0
0.1282242,0.856249,0.96770924,0.0
0.1275047,0.8349071,0.9681614,0.0
0.12668028,0.8122295,0.9686002,0.0
0.12575218,0.78825253,0.9690255,0.0
0.12472185,0.76301455,0.96943706,0.0
0.12359092,0.7365552,0.96983474,0.0
0.122361146,0.7089182,0.9702184,0.0
0.12103448,0.68014705,0.9705881,0.0
0.11961302,0.65028787,0.97094357,0.0
0.11809902,0.6193883,0.9712848,0.0
0.11649488,0.5874979,0.97161186,0.0
0.11480315,0.55466753,0.9719246,0.0
0.11302654,0.5209499,0.97222304,0.0
0.11116787,0.48639885,0.97250724,0.0
0.109230146,0.45106965,0.97277725,0.0
0.10721646,0.41501886,0.97303295,0.0
0.105130054,0.37830412,0.97327447,0.0
0.10297429,0.34098417,0.9735019,0.0
0.10075263,0.3031187,0.9737152,0.0
0.09846868,0.26476833,0.9739145,0.0
0.096126124,0.2259944,0.9740999,0.0
0.09372874,0.1868589,0.9742713,0.0
0.09128043,0.14742449,0.97442895,0.0
0.08878515,0.10775422,0.97457284,0.0
0.08624695,0.067911565,0.9747031,0.0
0.08366995,0.027960273,0.9748198,0.0
0.08105833,-0.0120357545,0.97492296,0.0
0.07841634,-0.052012525,0.9750127,0.0
0.075748265,-0.09190609,0.97508913,0.0
0.07305844,-0.13165262,0.9751523,0.0
0.07035123,-0.17118949,0.9752023,0.0
0.067631036,-0.21045153,0.9752393,0.0
0.06490229,-0.2493769,0.97526324,0.0
0.062169407,-0.2879033,0.97527426,0.0
0.059436843,-0.32596827,0.9752725,0.0
0.056709006,-0.3635135,0.975258,0.0
0.053990338,-0.40047544,0.9752308,0.0
0.05128523,-0.43679845,0.9751911,0.0
0.048598077,-0.472421,0.9751389,0.0
0.04593321,-0.5072894,0.9750743,0.0
0.04329495,-0.54134464,0.9749974,0.0
0.04068755,-0.5745354,0.97490835,0.0
0.038115222,-0.6068055,0.9748072,0.0
0.035582103,-0.6381064,0.9746941,0.0
0.03309227,-0.66838634,0.974569,0.0
0.030649748,-0.69759566,0.9744323,0.0
0.028258445,-0.7256903,0.97428393,0.0
0.025922207,-0.7526227,0.974124,0.0
0.023644768,-0.7783523,0.97395283,0.0
0.021429785,-0.8028355,0.9737704,0.0
0.019280795,-0.82603556,0.97357696,0.0
0.017201237,-0.84791297,0.97337264,0.0
0.015194419,-0.86843497,0.9731577,0.0
0.013263549,-0.8875667,0.9729323,0.0
0.011411693,-0.9052794,0.97269666,0.0
0.009641805,-0.921543,0.97245103,0.0
0.00795669,-0.9363331,0.9721956,0.0
0.006359028,-0.9496246,0.9719308,0.0
0.0048513487,-0.96139747,0.97165674,0.0
0.0034360439,-0.9716318,0.9713739,0.0
0.0021153514,-0.9803122,0.9710825,0.0
8.913628E-4,-0.98742396,0.970783,0.0
-2.339913E-4,-0.99295634,0.9704757,0.0
-0.0012589312,-0.99689996,0.970161,0.0
-0.0021818408,-0.9992489,0.96983945,0.0
-0.003001264,-0.9999992,0.9695114,0.0
-0.0037159112,-0.99914974,0.9691774,0.0
-0.0043246564,-0.9967019,0.968838,0.0
-0.0048265415,-0.99265945,0.96849364,0.0
-0.0052207774,-0.98702884,0.968145,0.0
-0.005506749,-0.9798195,0.9677926,0.0
-0.005684007,-0.9710423,0.9674371,0.0
-0.0057522785,-0.9607121,0.9670791,0.0
-0.005711457,-0.9488444,0.9667194,0.0
-0.005561618,-0.9354594,0.9663586,0.0
-0.0053029964,-0.9205771,0.96599746,0.0
-0.0049360143,-0.9042229,0.96563673,0.0
-0.0044612507,-0.8864213,0.9652772,0.0
-0.0038794703,-0.8672026,0.9649196,0.0
-0.00319159,-0.84659547,0.96456486,0.0
-0.0023987168,-0.8246351,0.96421367,0.0
-0.0015021011,-0.80135435,0.96386695,0.0
-5.0318224E-4,-0.77679276,0.9635256,0.0
5.9646106E-4,-0.75098723,0.9631904,0.0
0.0017950641,-0.7239816,0.9628622,0.0
0.0030907309,-0.6958164,0.96254194,0.0
0.004481382,-0.66653943,0.9622304,0.0
0.005964813,-0.63619477,0.96192855,0.0
0.0075386437,-0.6048337,0.96163714,0.0
0.009200376,-0.5725036,0.9613571,0.0
0.010947344,-0.53925914,0.9610892,0.0
0.012776771,-0.5051504,0.96083426,0.0
0.014685717,-0.47023517,0.9605931,0.0
0.016671149,-0.43456596,0.9603664,0.0
0.018729886,-0.39820153,0.960155,0.0
0.020858625,-0.3612018,0.95995957,0.0
0.023053972,-0.32362244,0.95978063,0.0
0.025312398,-0.28552717,0.959619,0.0
0.027630301,-0.24697329,0.95947504,0.0
0.030003961,-0.20802616,0.95934945,0.0
0.032429587,-0.16874436,0.95924264,0.0
0.034903284,-0.12919448,0.95915496,0.0
0.037421096,-0.08943603,0.9590869,0.0
0.03997899,-0.049536403,0.9590387,0.0
0.042572875,-0.009555624,0.9590106,0.0
0.04519859,0.030438537,0.9590028,0.0
0.047851942,0.07038591,0.95901537,0.0
0.050528675,0.11021878,0.95904845,0.0
0.05322452,0.1498772,0.95910203,0.0
0.055935144,0.189294,0.95917594,0.0
0.05865624,0.22840981,0.9592702,0.0
0.061383445,0.26715836,0.9593845,0.0
0.06411241,0.30548137,0.9595187,0.0
0.06683877,0.34331384,0.95967233,0.0
0.06955819,0.3805989,0.9598452,0.0
0.07226632,0.4172733,0.9600367,0.0
0.07495886,0.4532819,0.96024644,0.0
0.0776315,0.48856363,0.9604739,0.0
0.08028002,0.52306545,0.9607185,0.0
0.082900174,0.55672884,0.9609795,0.0
0.08548783,0.58950317,0.96125644,0.0
0.08803885,0.6213344,0.96154845,0.0
0.09054919,0.65217006,0.9618548,0.0
0.09301488,0.6819639,0.96217483,0.0
0.095432,0.71066535,0.9625076,0.0
0.097796716,0.7382312,0.96285236,0.0
0.100105286,0.76461476,0.96320826,0.0
0.102354065,0.7897763,0.96357447,0.0
0.10453948,0.8136733,0.96395004,0.0
0.10665808,0.8362696,0.9643342,0.0
0.1087065,0.8575271,0.96472603,0.0
0.11068152,0.8774137,0.9651246,0.0
0.11258,0.89589566,0.96552914,0.0
