neur0,input0,neur1,input1
0.04706905,-0.18256645,0.878315,0.0
0.046674516,-0.1805585,0.8789118,0.0
0.046350174,-0.17855056,0.8794965,0.0
0.04608739,-0.17654261,0.88007057,0.0
0.045878597,-0.17453466,0.8806353,0.0
0.045717146,-0.1725267,0.8811918,0.0
0.045597218,-0.17051876,0.8817411,0.0
0.045513693,-0.16851081,0.88228405,0.0
0.0454621,-0.16650286,0.88282144,0.0
0.045438506,-0.16449492,0.88335377,0.0
0.045439463,-0.16248696,0.8838818,0.0
0.04546194,-0.16047901,0.88440585,0.0
0.0455033,-0.15847106,0.88492644,0.0
0.04556121,-0.15646312,0.885444,0.0
0.045633625,-0.15445517,0.8859587,0.0
0.045718767,-0.15244722,0.8864708,0.0
0.045815058,-0.15043926,0.8869807,0.0
0.04592113,-0.14843132,0.88748854,0.0
0.04603577,-0.14642337,0.88799447,0.0
0.046157923,-0.14441542,0.8884986,0.0
0.04628666,-0.14240748,0.8890012,0.0
0.04642117,-0.14039952,0.8895022,0.0
0.046560727,-0.13839157,0.89000183,0.0
0.046704717,-0.13638362,0.8905001,0.0
0.046852585,-0.13437568,0.89099723,0.0
0.047003847,-0.13236773,0.8914931,0.0
0.047158085,-0.13035977,0.89198774,0.0
0.047314927,-0.12835182,0.89248127,0.0
0.047474045,-0.12634385,0.8929738,0.0
0.047635153,-0.1243359,0.8934652,0.0
0.047798,-0.12232795,0.8939556,0.0
0.047962368,-0.12032001,0.89444494,0.0
0.04812806,-0.11831205,0.8949333,0.0
0.048294913,-0.11630411,0.8954207,0.0
0.04846277,-0.11429615,0.895907,0.0
0.048631508,-0.11228821,0.89639235,0.0
0.04880101,-0.11028026,0.8968767,0.0
0.04897117,-0.10827231,0.89736,0.0
0.049141906,-0.10626436,0.8978424,0.0
0.04931314,-0.104256414,0.8983237,0.0
0.049484797,-0.10224846,0.89880407,0.0
0.049656827,-0.10024051,0.89928335,0.0
0.04982917,-0.09823256,0.8997616,0.0
0.05000178,-0.09622461,0.9002389,0.0
0.05017462,-0.09421667,0.90071505,0.0
0.050347652,-0.09220871,0.90119016,0.0
0.05052084,-0.09020077,0.90166426,0.0
0.050694164,-0.08819282,0.9021372,0.0
0.05086759,-0.08618487,0.9026091,0.0
0.051041108,-0.08417692,0.90307987,0.0
0.051214688,-0.08216897,0.90354955,0.0
0.05138832,-0.08016102,0.9040181,0.0
0.051561985,-0.078153074,0.9044855,0.0
0.051735673,-0.07614512,0.90495175,0.0
0.05190937,-0.07413717,0.90541685,0.0
0.052083068,-0.07212922,0.90588075,0.0
0.05225675,-0.07012127,0.90634346,0.0
0.05243042,-0.06811333,0.90680504,0.0
0.052604064,-0.06610537,0.90726537,0.0
0.052777678,-0.06409743,0.90772444,0.0
0.05295125,-0.062089477,0.9081823,0.0
0.05312478,-0.060081527,0.90863895,0.0
0.053298265,-0.05807358,0.90909433,0.0
0.0534717,-0.05606563,0.9095484,0.0
0.053645074,-0.05405768,0.9100012,0.0
0.053818397,-0.05204973,0.9104528,0.0
0.053991653,-0.050041784,0.91090304,0.0
0.054164845,-0.048033834,0.911352,0.0
0.05433797,-0.046025883,0.9117996,0.0
0.05451103,-0.044017933,0.91224587,0.0
0.054684013,-0.042009987,0.9126908,0.0
0.054856926,-0.040002037,0.91313446,0.0
0.055029765,-0.037994087,0.91357666,0.0
0.055202525,-0.035986137,0.91401756,0.0
0.05537521,-0.03397819,0.9144571,0.0
0.055547815,-0.03197024,0.91489524,0.0
0.05572034,-0.02996229,0.91533196,0.0
0.055892788,-0.02795434,0.91576725,0.0
0.056065146,-0.025946392,0.91620123,0.0
0.056237426,-0.023938442,0.9166337,0.0
0.056409616,-0.021930493,0.9170648,0.0
0.05658172,-0.019922543,0.9174945,0.0
0.05675374,-0.017914595,0.9179227,0.0
0.056925673,-0.015906645,0.91834944,0.0
0.057097513,-0.013898697,0.9187747,0.0
0.057269268,-0.011890748,0.9191986,0.0
0.057440933,-0.009882773,0.919621,0.0
0.05761251,-0.007874824,0.92004186,0.0
0.05778399,-0.005866875,0.9204613,0.0
0.057955388,-0.0038589255,0.92087924,0.0
0.058126688,-0.0018509763,0.9212957,0.0
0.0582979,1.569729E-4,0.92171067,0.0
0.058469012,0.0021649222,0.9221241,0.0
0.058640033,0.0041728714,0.922536,0.0
0.05881096,0.0061808205,0.92294645,0.0
0.058981795,0.00818877,0.92335534,0.0
0.059152532,0.010196719,0.92376274,0.0
0.059323177,0.0122046685,0.9241686,0.0
0.05949372,0.014212618,0.92457294,0.0
0.05966417,0.016220566,0.9249757,0.0
0.05983452,0.018228516,0.92537695,0.0
0.060004774,0.020236464,0.92577666,0.0
0.060174935,0.022244414,0.9261748,0.0
0.060344994,0.024252363,0.9265714,0.0
0.060514957,0.026260313,0.9269664,0.0
0.060684822,0.028268263,0.92735994,0.0
0.060854588,0.030276211,0.92775184,0.0
0.061024252,0.03228416,0.9281422,0.0
0.06119382,0.03429211,0.928531,0.0
0.061363284,0.03630006,0.9289182,0.0
0.06153265,0.03830801,0.9293038,0.0
0.061701916,0.040315956,0.92968786,0.0
0.06187108,0.042323906,0.93007034,0.0
0.062040146,0.044331856,0.9304513,0.0
0.06220911,0.046339806,0.93083054,0.0
0.062377978,0.048347753,0.9312083,0.0
0.06254674,0.050355703,0.9315844,0.0
0.0627154,0.052363653,0.931959,0.0
0.06288395,0.054371603,0.932332,0.0
0.06305241,0.05637955,0.9327033,0.0
0.06322077,0.0583875,0.9330731,0.0
0.06338902,0.06039545,0.93344134,0.0
0.06355717,0.0624034,0.9338079,0.0
0.06372522,0.06441135,0.9341729,0.0
0.06389317,0.066419296,0.93453634,0.0
0.06406101,0.06842724,0.93489814,0.0
0.06422875,0.070435196,0.9352584,0.0
0.0643964,0.07244314,0.93561697,0.0
0.06456393,0.0744511,0.935974,0.0
0.06473137,0.07645904,0.9363294,0.0
0.06489869,0.07846699,0.9366833,0.0
0.06506592,0.08047494,0.93703556,0.0
0.065233044,0.08248289,0.9373862,0.0
0.065400064,0.08449084,0.93773526,0.0
0.06556699,0.08649879,0.9380827,0.0
0.0657338,0.088506736,0.9384286,0.0
0.065900505,0.09051469,0.93877286,0.0
0.066067114,0.092522636,0.9391155,0.0
0.06623362,0.09453058,0.93945664,0.0
0.06640003,0.096538536,0.93979615,0.0
0.066566326,0.09854648,0.9401341,0.0
0.06673252,0.10055444,0.9404704,0.0
0.066898614,0.10256238,0.9408052,0.0
0.067064606,0.10457033,0.9411383,0.0
0.06723049,0.10657828,0.9414699,0.0
0.067396276,0.10858623,0.94179994,0.0
0.06756196,0.110594176,0.94212836,0.0
0.06772754,0.11260213,0.94245523,0.0
0.06789301,0.114610076,0.94278055,0.0
0.06805839,0.11661803,0.94310427,0.0
0.068223655,0.118625976,0.9434264,0.0
0.068388835,0.12063392,0.943747,0.0
0.068553895,0.12264188,0.944066,0.0
0.06871886,0.12464982,0.94438344,0.0
0.068883725,0.12665777,0.94469935,0.0
0.06904849,0.12866572,0.9450137,0.0
0.069213144,0.13067368,0.9453265,0.0
0.069377705,0.13268162,0.94563776,0.0
0.06954216,0.13468957,0.94594747,0.0
0.069706514,0.13669752,0.9462556,0.0
0.06987077,0.13870546,0.94656223,0.0
0.07003493,0.14071342,0.9468673,0.0
0.07019898,0.14272137,0.94717085,0.0
0.07036293,0.14472932,0.9474729,0.0
0.07052678,0.14673726,0.94777334,0.0
0.070690535,0.14874521,0.9480723,0.0
0.07085419,0.15075317,0.94836974,0.0
0.071017735,0.15276112,0.9486657,0.0
0.071181186,0.15476906,0.94896007,0.0
0.07134454,0.15677701,0.94925296,0.0
0.0715078,0.15878496,0.94954437,0.0
0.07167095,0.16079292,0.9498343,0.0
0.071834005,0.16280091,0.95012265,0.0
0.07199696,0.16480885,0.95040953,0.0
0.07215982,0.1668168,0.950695,0.0
0.07232258,0.16882476,0.9509789,0.0
0.07248524,0.17083271,0.95126134,0.0
0.07264781,0.17284065,0.9515423,0.0
0.07281028,0.1748486,0.9518218,0.0
0.07297264,0.17685655,0.95209986,0.0
0.07313492,0.17886451,0.9523764,0.0
0.07329709,0.18087246,0.9526515,0.0
0.07345918,0.1828804,0.95292515,0.0
0.073621154,0.18488835,0.95319736,0.0
0.07378305,0.1868963,0.9534681,0.0
0.07394484,0.18890426,0.9537374,0.0
0.07410653,0.1909122,0.9540053,0.0
0.07426813,0.19292015,0.95427173,0.0
0.07442964,0.1949281,0.95453674,0.0
0.07459105,0.19693604,0.9548003,0.0
0.07475237,0.19894399,0.95506245,0.0
0.07491359,0.20095195,0.9553232,0.0
0.075074725,0.2029599,0.95558256,0.0
0.07523576,0.20496784,0.9558405,0.0
0.07539671,0.20697579,0.95609707,0.0
0.071933135,-0.20851283,0.9563226,0.0
0.06890766,-0.20650487,0.9565213,0.0
0.06626746,-0.20449692,0.95669675,0.0
0.06396599,-0.20248897,0.956852,0.0
0.061962236,-0.20048103,0.95698994,0.0
0.060220115,-0.19847308,0.9571127,0.0
0.058707867,-0.19646512,0.95722246,0.0
0.057397574,-0.19445717,0.9573209,0.0
0.056264676,-0.19244923,0.9574096,0.0
0.055287592,-0.19044128,0.95748997,0.0
0.054447364,-0.18843333,0.95756304,0.0
0.053727314,-0.18642537,0.95763,0.0
0.05311281,-0.18441743,0.9576916,0.0
0.052590985,-0.18240948,0.95774865,0.0
0.052150548,-0.18040153,0.95780194,0.0
0.051781572,-0.17839359,0.95785195,0.0
0.051475354,-0.17638564,0.9578992,0.0
0.051224235,-0.17437768,0.9579443,0.0
0.0510215,-0.17236973,0.9579874,0.0
0.05086125,-0.17036179,0.9580291,0.0
0.050738305,-0.16835384,0.9580695,0.0
0.05064812,-0.1663459,0.958109,0.0
0.050586697,-0.16433793,0.9581478,0.0
0.05055054,-0.16232999,0.9581861,0.0
0.050536565,-0.16032204,0.958224,0.0
0.050542068,-0.1583141,0.9582618,0.0
0.05056468,-0.15630615,0.9582995,0.0
0.05060232,-0.15429819,0.9583373,0.0
0.05065316,-0.15229024,0.9583753,0.0
0.050715595,-0.1502823,0.9584135,0.0
0.050788216,-0.14827435,0.9584521,0.0
0.05086978,-0.1462664,0.9584911,0.0
0.050959215,-0.14425844,0.95853055,0.0
0.05105555,-0.1422505,0.9585705,0.0
0.051157963,-0.14024255,0.958611,0.0
0.051265713,-0.1382346,0.95865214,0.0
0.051378153,-0.13622665,0.95869386,0.0
0.05149472,-0.13421871,0.9587363,0.0
0.05161492,-0.13221075,0.95877934,0.0
0.051738314,-0.1302028,0.95882314,0.0
0.051864516,-0.12819485,0.9588676,0.0
0.051993188,-0.1261869,0.95891285,0.0
0.052124042,-0.12417895,0.95895875,0.0
0.05225681,-0.12217101,0.9590054,0.0
0.052391276,-0.12016305,0.95905286,0.0
0.052527234,-0.11815511,0.9591011,0.0
0.0526645,-0.11614716,0.95915,0.0
0.05280293,-0.11413921,0.9591997,0.0
0.052942388,-0.11213126,0.95925015,0.0
0.053082753,-0.110123314,0.9593014,0.0
0.053223915,-0.10811536,0.9593534,0.0
0.053365797,-0.106107414,0.9594061,0.0
0.053508304,-0.10409946,0.9594596,0.0
0.053651374,-0.10209151,0.95951384,0.0
0.053794935,-0.10008357,0.9595688,0.0
0.053938944,-0.09807561,0.9596245,0.0
0.054083344,-0.09606767,0.95968103,0.0
0.0542281,-0.09405971,0.95973825,0.0
0.05437317,-0.09205177,0.9597962,0.0
0.054518525,-0.09004382,0.95985484,0.0
0.05466413,-0.08803587,0.9599142,0.0
0.054809965,-0.08602792,0.95997435,0.0
0.054956008,-0.084019974,0.96003515,0.0
0.055102237,-0.08201202,0.96009666,0.0
0.055248633,-0.08000407,0.9601588,0.0
0.055395182,-0.07799612,0.96022177,0.0
0.055541873,-0.07598817,0.9602853,0.0
0.055688698,-0.07398023,0.96034956,0.0
0.05583564,-0.07197227,0.96041447,0.0
0.055982687,-0.06996433,0.9604801,0.0
0.05612984,-0.06795638,0.9605463,0.0
0.056277085,-0.06594843,0.9606132,0.0
0.05642442,-0.06394048,0.9606808,0.0
0.05657184,-0.06193253,0.9607489,0.0
0.056719333,-0.05992458,0.96081775,0.0
0.0568669,-0.05791663,0.96088713,0.0
0.057014532,-0.05590868,0.9609572,0.0
0.057162233,-0.053900734,0.96102786,0.0
0.057309996,-0.051892783,0.9610991,0.0
0.057457816,-0.049884833,0.961171,0.0
0.05760569,-0.047876883,0.9612434,0.0
0.057753626,-0.045868937,0.9613164,0.0
0.057901606,-0.043860987,0.96139,0.0
0.05804964,-0.041853037,0.96146417,0.0
0.05819773,-0.039845087,0.96153885,0.0
0.058345858,-0.03783714,0.96161413,0.0
0.058494035,-0.03582919,0.96168995,0.0
0.058642253,-0.03382124,0.9617663,0.0
0.058790516,-0.03181329,0.9618432,0.0
0.058938824,-0.029805342,0.9619206,0.0
0.059087172,-0.027797394,0.9619986,0.0
0.059235558,-0.025789443,0.962077,0.0
0.05938398,-0.023781495,0.962156,0.0
0.05953245,-0.021773495,0.9622354,0.0
0.05968095,-0.019765547,0.9623154,0.0
0.05982949,-0.017757596,0.9623958,0.0
0.059978064,-0.015749648,0.9624767,0.0
0.060126677,-0.013741699,0.96255803,0.0
0.060275324,-0.01173375,0.96263987,0.0
0.060424004,-0.0097258,0.9627222,0.0
0.060572714,-0.007717851,0.9628049,0.0
0.06072146,-0.005709902,0.9628881,0.0
0.060870238,-0.0037019525,0.96297175,0.0
0.06101905,-0.0016940034,0.9630558,0.0
0.061167892,3.139458E-4,0.96314025,0.0
0.061316762,0.0023218452,0.9632252,0.0
0.061465666,0.0043298444,0.9633105,0.0
0.0616146,0.0063377437,0.9633962,0.0
0.061763562,0.008345743,0.96348226,0.0
0.061912555,0.0103536425,0.9635688,0.0
0.062061574,0.012361641,0.96365565,0.0
0.062210623,0.014369541,0.9637429,0.0
0.062359698,0.01637754,0.96383053,0.0
0.0625088,0.018385438,0.96391857,0.0
0.06265792,0.020393439,0.9640069,0.0
0.062807076,0.022401337,0.9640956,0.0
0.06295626,0.024409337,0.96418464,0.0
0.063105464,0.026417235,0.96427405,0.0
0.0632547,0.028425235,0.96436375,0.0
0.06340395,0.030433133,0.9644538,0.0
0.06355323,0.03244113,0.9645442,0.0
0.06370253,0.034449033,0.9646349,0.0
0.06385186,0.036457032,0.96472585,0.0
0.0640012,0.03846493,0.96481717,0.0
0.06415058,0.04047293,0.9649088,0.0
0.06429997,0.04248083,0.9650006,0.0
0.06444938,0.04448883,0.9650928,0.0
0.06459881,0.046496727,0.9651852,0.0
0.06474827,0.048504725,0.96527797,0.0
0.064897746,0.050512627,0.96537095,0.0
0.06504724,0.052520625,0.9654642,0.0
0.06519676,0.054528523,0.9655577,0.0
0.06534629,0.056536525,0.96565145,0.0
0.06549585,0.058544423,0.9657454,0.0
0.06564542,0.060552422,0.9658396,0.0
0.065795004,0.06256032,0.9659341,0.0
0.065944605,0.06456832,0.96602875,0.0
0.066094235,0.06657622,0.96612364,0.0
0.06624387,0.06858422,0.96621877,0.0
0.066393524,0.07059212,0.9663141,0.0
0.0665432,0.07260012,0.96640956,0.0
0.06669289,0.07460801,0.9665053,0.0
0.06684259,0.07661602,0.9666012,0.0
0.066992305,0.07862391,0.9666973,0.0
0.06714204,0.08063191,0.96679354,0.0
0.06729178,0.08263981,0.96689004,0.0
0.067441545,0.08464781,0.96698666,0.0
0.06759132,0.08665571,0.9670834,0.0
0.067741096,0.08866371,0.9671804,0.0
0.06789089,0.090671614,0.96727747,0.0
0.068040706,0.09267961,0.9673747,0.0
0.06819053,0.09468761,0.9674721,0.0
0.06834036,0.096695505,0.9675696,0.0
0.06849021,0.0987035,0.9676673,0.0
0.06864006,0.100711405,0.96776503,0.0
0.06878992,0.102719404,0.96786296,0.0
0.0689398,0.104727305,0.96796095,0.0
0.06908969,0.106735304,0.9680591,0.0
0.06923958,0.108743206,0.96815735,0.0
0.069389485,0.110751204,0.9682557,0.0
0.069539405,0.1127591,0.96835417,0.0
0.069689326,0.1147671,0.9684527,0.0
0.069839254,0.116775,0.96855134,0.0
0.06998919,0.118783,0.96865004,0.0
0.07013914,0.1207909,0.9687488,0.0
0.07028909,0.1227989,0.9688477,0.0
0.07043905,0.1248068,0.96894664,0.0
0.07058902,0.1268148,0.96904564,0.0
0.07073899,0.1288227,0.96914464,0.0
0.07088897,0.13083069,0.96924376,0.0
0.07103895,0.13283859,0.96934295,0.0
0.07118894,0.1348466,0.9694421,0.0
0.07133893,0.13685448,0.96954143,0.0
0.07148893,0.13886249,0.9696407,0.0
0.071638934,0.14087039,0.96974003,0.0
0.071788944,0.14287838,0.9698394,0.0
0.071938954,0.14488629,0.96993876,0.0
0.072088964,0.14689429,0.9700382,0.0
0.072238974,0.1489022,0.9701376,0.0
0.07238899,0.15091018,0.970237,0.0
0.07253902,0.15291809,0.97033644,0.0
0.07268904,0.15492609,0.9704359,0.0
0.07283907,0.15693398,0.97053534,0.0
0.0729891,0.15894198,0.97063476,0.0
0.07313913,0.16094989,0.97073424,0.0
0.073289156,0.16295788,0.97083366,0.0
0.07343919,0.16496578,0.970933,0.0
0.07358922,0.16697378,0.97103244,0.0
