neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.9385509,-1.0,0.0,1.0,0.0,0.8473274,0.0,0.10092008,0.0
1.0,-0.9516021,-1.0,0.0,1.0,0.0,0.84734946,0.0,0.10088547,0.0
1.0,-0.96313095,-1.0,0.0,1.0,0.0,0.84737074,0.0,0.10085201,0.0
1.0,-0.97311896,-1.0,0.0,1.0,0.0,0.8473913,0.0,0.10081967,0.0
1.0,-0.9815503,-1.0,0.0,1.0,0.0,0.8474111,0.0,0.10078841,0.0
1.0,-0.98841125,-1.0,0.0,1.0,0.0,0.84743017,0.0,0.1007582,0.0
1.0,-0.99369097,-1.0,0.0,1.0,0.0,0.8474485,0.0,0.100729026,0.0
1.0,-0.99738103,-1.0,0.0,1.0,0.0,0.8474663,0.0,0.10070083,0.0
1.0,-0.99947554,-1.0,0.0,1.0,0.0,0.8474834,0.0,0.10067361,0.0
1.0,-0.99997103,-1.0,0.0,1.0,0.0,0.84749985,0.0,0.100647315,0.0
1.0,-0.9988668,-1.0,0.0,1.0,0.0,0.84751576,0.0,0.100621924,0.0
1.0,-0.9961646,-1.0,0.0,1.0,0.0,0.8475311,0.0,0.100597404,0.0
1.0,-0.9918688,-1.0,0.0,1.0,0.0,0.84754586,0.0,0.100573726,0.0
1.0,-0.9859861,-1.0,0.0,1.0,0.0,0.8475601,0.0,0.10055087,0.0
1.0,-0.9785261,-1.0,0.0,1.0,0.0,0.8475738,0.0,0.100528814,0.0
1.0,-0.96950066,-1.0,0.0,1.0,0.0,0.84758705,0.0,0.10050752,0.0
1.0,-0.9589243,-1.0,0.0,1.0,0.0,0.8475998,0.0,0.100486964,0.0
1.0,-0.94681376,-1.0,0.0,1.0,0.0,0.84761214,0.0,0.10046712,0.0
1.0,-0.9331886,-1.0,0.0,1.0,0.0,0.84762394,0.0,0.10044798,0.0
1.0,-0.9180705,-1.0,0.0,1.0,0.0,0.8476354,0.0,0.10042952,0.0
1.0,-0.9014837,-1.0,0.0,1.0,0.0,0.8476465,0.0,0.10041169,0.0
1.0,-0.88345474,-1.0,0.0,1.0,0.0,0.8476571,0.0,0.10039449,0.0
1.0,-0.8640124,-1.0,0.0,1.0,0.0,0.84766734,0.0,0.100377895,0.0
1.0,-0.84318787,-1.0,0.0,1.0,0.0,0.84767723,0.0,0.10036189,0.0
1.0,-0.8210144,-1.0,0.0,1.0,0.0,0.84768677,0.0,0.100346446,0.0
1.0,-0.7975275,-1.0,0.0,1.0,0.0,0.84769595,0.0,0.100331545,0.0
1.0,-0.77276444,-1.0,0.0,1.0,0.0,0.84770477,0.0,0.10031718,0.0
1.0,-0.7467654,-1.0,0.0,1.0,0.0,0.84771335,0.0,0.100303315,0.0
1.0,-0.71957165,-1.0,0.0,1.0,0.0,0.8477216,0.0,0.10028993,0.0
1.0,-0.6912268,-1.0,0.0,1.0,0.0,0.84772956,0.0,0.10027703,0.0
1.0,-0.6617761,-1.0,0.0,1.0,0.0,0.8477372,0.0,0.10026459,0.0
1.0,-0.6312667,-1.0,0.0,1.0,0.0,0.8477446,0.0,0.10025258,0.0
1.0,-0.5997474,-1.0,0.0,1.0,0.0,0.8477517,0.0,0.10024101,0.0
1.0,-0.56726867,-1.0,0.0,1.0,0.0,0.84775853,0.0,0.100229844,0.0
1.0,-0.53388244,-1.0,0.0,1.0,0.0,0.84776515,0.0,0.10021908,0.0
1.0,-0.4996421,-1.0,0.0,1.0,0.0,0.8477715,0.0,0.10020869,0.0
1.0,-0.46460244,-1.0,0.0,1.0,0.0,0.8477777,0.0,0.10019867,0.0
1.0,-0.4288195,-1.0,0.0,1.0,0.0,0.8477836,0.0,0.10018901,0.0
1.0,-0.39235055,-1.0,0.0,1.0,0.0,0.84778935,0.0,0.10017969,0.0
1.0,-0.3552535,-1.0,0.0,1.0,0.0,0.8477949,0.0,0.1001707,0.0
1.0,-0.31758854,-1.0,0.0,1.0,0.0,0.84780025,0.0,0.10016202,0.0
1.0,-0.2794155,-1.0,0.0,1.0,0.0,0.8478054,0.0,0.10015366,0.0
1.0,-0.24079546,-1.0,0.0,1.0,0.0,0.84781027,0.0,0.1001456,0.0
1.0,-0.2017902,-1.0,0.0,1.0,0.0,0.84781504,0.0,0.10013782,0.0
1.0,-0.16246213,-1.0,0.0,1.0,0.0,0.8478196,0.0,0.10013033,0.0
1.0,-0.12287415,-1.0,0.0,1.0,0.0,0.8478241,0.0,0.10012309,0.0
1.0,-0.08308959,-1.0,0.0,1.0,0.0,0.8478284,0.0,0.10011612,0.0
1.0,-0.043172114,-1.0,0.0,1.0,0.0,0.8478325,0.0,0.1001094,0.0
1.0,-0.0031855688,-1.0,0.0,1.0,0.0,0.8478365,0.0,0.10010292,0.0
1.0,0.036806073,-1.0,0.0,1.0,0.0,0.8478403,0.0,0.10009666,0.0
1.0,0.076738834,-1.0,0.0,1.0,0.0,0.847844,0.0,0.10009063,0.0
1.0,0.11654883,-1.0,0.0,1.0,0.0,0.8478475,0.0,0.10008482,0.0
1.0,0.15617284,-1.0,0.0,1.0,0.0,0.847851,0.0,0.100079216,0.0
1.0,0.19554654,-1.0,0.0,1.0,0.0,0.8478543,0.0,0.10007381,0.0
1.0,0.2346074,-1.0,0.0,1.0,0.0,0.8478575,0.0,0.10006859,0.0
1.0,0.27329293,-1.0,0.0,1.0,0.0,0.8478606,0.0,0.10006356,0.0
1.0,0.31154126,-1.0,0.0,1.0,0.0,0.84786355,0.0,0.10005871,0.0
1.0,0.3492912,-1.0,0.0,1.0,0.0,0.8478664,0.0,0.10005403,0.0
1.0,0.38648236,-1.0,0.0,1.0,0.0,0.84786916,0.0,0.100049525,0.0
1.0,0.4230552,-1.0,0.0,1.0,0.0,0.84787184,0.0,0.10004518,0.0
1.0,0.45895126,-1.0,0.0,1.0,0.0,0.8478744,0.0,0.100040995,0.0
1.0,0.4941131,-1.0,0.0,1.0,0.0,0.8478769,0.0,0.10003694,0.0
1.0,0.52848446,-1.0,0.0,1.0,0.0,0.8478793,0.0,0.10003305,0.0
1.0,0.56201035,-1.0,0.0,1.0,0.0,0.84788156,0.0,0.1000293,0.0
1.0,0.5946376,-1.0,0.0,1.0,0.0,0.8478838,0.0,0.10002567,0.0
1.0,0.62631303,-1.0,0.0,1.0,0.0,0.84788597,0.0,0.10002217,0.0
1.0,0.6569866,-1.0,0.0,1.0,0.0,0.847888,0.0,0.10001881,0.0
1.0,0.6866091,-1.0,0.0,1.0,0.0,0.84789,0.0,0.10001555,0.0
1.0,0.7151332,-1.0,0.0,1.0,0.0,0.8478919,0.0,0.10001242,0.0
1.0,0.7425132,-1.0,0.0,1.0,0.0,0.8478937,0.0,0.100009404,0.0
1.0,0.76870537,-1.0,0.0,1.0,0.0,0.8478955,0.0,0.1000065,0.0
1.0,0.79366773,-1.0,0.0,1.0,0.0,0.84789723,0.0,0.10000368,0.0
1.0,0.81736046,-1.0,0.0,1.0,0.0,0.8478989,0.0,0.10000098,0.0
1.0,0.8397455,-1.0,0.0,1.0,0.0,0.8479005,0.0,0.09999837,0.0
1.0,0.8607872,-1.0,0.0,1.0,0.0,0.84790206,0.0,0.099995844,0.0
1.0,0.88045186,-1.0,0.0,1.0,0.0,0.84790355,0.0,0.099993415,0.0
1.0,0.8987079,-1.0,0.0,1.0,0.0,0.847905,0.0,0.09999107,0.0
1.0,0.91552645,-1.0,0.0,1.0,0.0,0.84790635,0.0,0.09998882,0.0
1.0,0.9308801,-1.0,0.0,1.0,0.0,0.84790766,0.0,0.09998664,0.0
1.0,0.94474465,-1.0,0.0,1.0,0.0,0.847909,0.0,0.099984534,0.0
1.0,0.9570977,-1.0,0.0,1.0,0.0,0.84791017,0.0,0.099982515,0.0
1.0,0.96791965,-1.0,0.0,1.0,0.0,0.8479114,0.0,0.09998057,0.0
1.0,0.9771931,-1.0,0.0,1.0,0.0,0.84791255,0.0,0.099978685,0.0
1.0,0.9849033,-1.0,0.0,1.0,0.0,0.8479136,0.0,0.099976875,0.0
1.0,0.99103785,-1.0,0.0,1.0,0.0,0.8479147,0.0,0.099975124,0.0
1.0,0.99558693,-1.0,0.0,1.0,0.0,0.84791577,0.0,0.09997344,0.0
1.0,0.9985433,-1.0,0.0,1.0,0.0,0.8479168,0.0,0.099971816,0.0
1.0,0.99990225,-1.0,0.0,1.0,0.0,0.84791774,0.0,0.099970244,0.0
1.0,0.99966156,-1.0,0.0,1.0,0.0,0.8479187,0.0,0.09996873,0.0
1.0,0.9978216,-1.0,0.0,1.0,0.0,0.8479196,0.0,0.09996727,0.0
1.0,0.9943853,-1.0,0.0,1.0,0.0,0.8479204,0.0,0.09996586,0.0
1.0,0.98935825,-1.0,0.0,1.0,0.0,0.8479213,0.0,0.0999645,0.0
1.0,0.98274845,-1.0,0.0,1.0,0.0,0.8479221,0.0,0.09996318,0.0
1.0,0.9745664,-1.0,0.0,1.0,0.0,0.84792286,0.0,0.09996192,0.0
1.0,0.96482533,-1.0,0.0,1.0,0.0,0.8479236,0.0,0.09996071,0.0
1.0,0.9535407,-1.0,0.0,1.0,0.0,0.8479243,0.0,0.09995953,0.0
1.0,0.94073063,-1.0,0.0,1.0,0.0,0.847925,0.0,0.0999584,0.0
1.0,0.92641556,-1.0,0.0,1.0,0.0,0.84792566,0.0,0.0999573,0.0
1.0,0.9106185,-1.0,0.0,1.0,0.0,0.8479263,0.0,0.09995625,0.0
1.0,0.8933646,-1.0,0.0,1.0,0.0,0.847927,0.0,0.09995523,0.0
1.0,0.8746815,-1.0,0.0,1.0,0.0,0.8479276,0.0,0.09995425,0.0
1.0,0.8545991,-1.0,0.0,1.0,0.0,0.8479281,0.0,0.09995331,0.0
1.0,0.83314955,-1.0,0.0,1.0,0.0,0.8479287,0.0,0.09995239,0.0
1.0,0.8103671,-1.0,0.0,1.0,0.0,0.84792924,0.0,0.099951506,0.0
1.0,0.7862883,-1.0,0.0,1.0,0.0,0.8479297,0.0,0.099950664,0.0
1.0,0.7609516,-1.0,0.0,1.0,0.0,0.84793025,0.0,0.099949844,0.0
1.0,0.7343975,-1.0,0.0,1.0,0.0,0.84793067,0.0,0.09994906,0.0
1.0,0.70666856,-1.0,0.0,1.0,0.0,0.84793115,0.0,0.09994831,0.0
1.0,0.67780906,-1.0,0.0,1.0,0.0,0.8479316,0.0,0.09994758,0.0
1.0,0.6478645,-1.0,0.0,1.0,0.0,0.84793204,0.0,0.09994688,0.0
1.0,0.61688423,-1.0,0.0,1.0,0.0,0.84793246,0.0,0.0999462,0.0
1.0,0.584917,-1.0,0.0,1.0,0.0,0.8479328,0.0,0.09994555,0.0
1.0,0.5520141,-1.0,0.0,1.0,0.0,0.84793323,0.0,0.09994493,0.0
1.0,0.5182281,-1.0,0.0,1.0,0.0,0.8479336,0.0,0.09994432,0.0
1.0,0.48361304,-1.0,0.0,1.0,0.0,0.847934,0.0,0.099943735,0.0
1.0,0.4482243,-1.0,0.0,1.0,0.0,0.8479343,0.0,0.09994316,0.0
1.0,0.4121185,-1.0,0.0,1.0,0.0,0.84793466,0.0,0.09994262,0.0
1.0,0.37535337,-1.0,0.0,1.0,0.0,0.84793496,0.0,0.099942096,0.0
1.0,0.33798778,-1.0,0.0,1.0,0.0,0.84793526,0.0,0.09994159,0.0
1.0,0.3000815,-1.0,0.0,1.0,0.0,0.8479356,0.0,0.09994109,0.0
1.0,0.26169512,-1.0,0.0,1.0,0.0,0.8479359,0.0,0.09994062,0.0
1.0,0.2228901,-1.0,0.0,1.0,0.0,0.84793615,0.0,0.09994016,0.0
1.0,0.1837285,-1.0,0.0,1.0,0.0,0.84793645,0.0,0.09993973,0.0
1.0,0.14427298,-1.0,0.0,1.0,0.0,0.8479367,0.0,0.0999393,0.0
1.0,0.10458665,-1.0,0.0,1.0,0.0,0.8479369,0.0,0.09993889,0.0
1.0,0.064733006,-1.0,0.0,1.0,0.0,0.84793717,0.0,0.099938504,0.0
1.0,0.024775807,-1.0,0.0,1.0,0.0,0.8479374,0.0,0.099938124,0.0
1.0,-0.015221031,-1.0,0.0,1.0,0.0,0.84793764,0.0,0.09993776,0.0
1.0,-0.05519352,-1.0,0.0,1.0,0.0,0.8479378,0.0,0.09993741,0.0
1.0,-0.09507771,-1.0,0.0,1.0,0.0,0.84793806,0.0,0.09993707,0.0
1.0,-0.13480979,-1.0,0.0,1.0,0.0,0.84793824,0.0,0.09993673,0.0
1.0,-0.17432621,-1.0,0.0,1.0,0.0,0.8479384,0.0,0.09993642,0.0
1.0,-0.21356376,-1.0,0.0,1.0,0.0,0.84793866,0.0,0.099936105,0.0
1.0,-0.25245965,-1.0,0.0,1.0,0.0,0.8479388,0.0,0.099935815,0.0
1.0,-0.29095164,-1.0,0.0,1.0,0.0,0.84793895,0.0,0.09993554,0.0
1.0,-0.32897907,-1.0,0.0,1.0,0.0,0.84793913,0.0,0.09993526,0.0
1.0,-0.3664793,-1.0,0.0,1.0,0.0,0.8479393,0.0,0.099935,0.0
1.0,-0.40339324,-1.0,0.0,1.0,0.0,0.8479395,0.0,0.09993475,0.0
1.0,-0.43966186,-1.0,0.0,1.0,0.0,0.84793967,0.0,0.099934496,0.0
1.0,-0.4752271,-1.0,0.0,1.0,0.0,0.8479398,0.0,0.09993425,0.0
1.0,-0.51003206,-1.0,0.0,1.0,0.0,0.8479399,0.0,0.09993403,0.0
1.0,-0.5440211,-1.0,0.0,1.0,0.0,0.84794,0.0,0.0999338,0.0
1.0,-0.57713985,-1.0,0.0,1.0,0.0,0.8479402,0.0,0.09993359,0.0
1.0,-0.60933524,-1.0,0.0,1.0,0.0,0.8479403,0.0,0.099933386,0.0
1.0,-0.64055586,-1.0,0.0,1.0,0.0,0.84794044,0.0,0.099933185,0.0
1.0,-0.67075175,-1.0,0.0,1.0,0.0,0.84794056,0.0,0.09993299,0.0
1.0,-0.6998746,-1.0,0.0,1.0,0.0,0.8479406,0.0,0.09993281,0.0
1.0,-0.72787774,-1.0,0.0,1.0,0.0,0.84794074,0.0,0.09993265,0.0
1.0,-0.75471646,-1.0,0.0,1.0,0.0,0.84794086,0.0,0.09993248,0.0
1.0,-0.78034776,-1.0,0.0,1.0,0.0,0.8479409,0.0,0.09993231,0.0
1.0,-0.8047307,-1.0,0.0,1.0,0.0,0.84794104,0.0,0.09993215,0.0
1.0,-0.82782626,-1.0,0.0,1.0,0.0,0.84794116,0.0,0.099932,0.0
1.0,-0.84959745,-1.0,0.0,1.0,0.0,0.8479413,0.0,0.09993184,0.0
1.0,-0.8700095,-1.0,0.0,1.0,0.0,0.84794134,0.0,0.0999317,0.0
1.0,-0.8890297,-1.0,0.0,1.0,0.0,0.84794146,0.0,0.09993156,0.0
1.0,-0.90662766,-1.0,0.0,1.0,0.0,0.8479415,0.0,0.09993143,0.0
1.0,-0.9227752,-1.0,0.0,1.0,0.0,0.8479416,0.0,0.0999313,0.0
1.0,-0.93744653,-1.0,0.0,1.0,0.0,0.84794164,0.0,0.09993119,0.0
1.0,-0.9506181,-1.0,0.0,1.0,0.0,0.8479417,0.0,0.09993107,0.0
1.0,-0.9622689,-1.0,0.0,1.0,0.0,0.84794176,0.0,0.09993096,0.0
1.0,-0.9723805,-1.0,0.0,1.0,0.0,0.8479419,0.0,0.099930845,0.0
1.0,-0.9809363,-1.0,0.0,1.0,0.0,0.84794194,0.0,0.09993074,0.0
1.0,-0.9879227,-1.0,0.0,1.0,0.0,0.847942,0.0,0.09993064,0.0
1.0,-0.99332875,-1.0,0.0,1.0,0.0,0.84794205,0.0,0.09993054,0.0
1.0,-0.99714565,-1.0,0.0,1.0,0.0,0.8479421,0.0,0.09993045,0.0
1.0,-0.9993673,-1.0,0.0,1.0,0.0,0.8479422,0.0,0.09993036,0.0
1.0,-0.9999902,-1.0,0.0,1.0,0.0,0.84794223,0.0,0.09993027,0.0
1.0,-0.99901336,-1.0,0.0,1.0,0.0,0.8479423,0.0,0.09993018,0.0
1.0,-0.99643826,-1.0,0.0,1.0,0.0,0.8479424,0.0,0.099930085,0.0
1.0,-0.9922691,-1.0,0.0,1.0,0.0,0.8479424,0.0,0.099929996,0.0
1.0,-0.98651254,-1.0,0.0,1.0,0.0,0.8479425,0.0,0.099929914,0.0
1.0,-0.9791778,-1.0,0.0,1.0,0.0,0.8479425,0.0,0.09992984,0.0
1.0,-0.97027653,-1.0,0.0,1.0,0.0,0.84794253,0.0,0.09992977,0.0
1.0,-0.959823,-1.0,0.0,1.0,0.0,0.84794253,0.0,0.099929705,0.0
1.0,-0.947834,-1.0,0.0,1.0,0.0,0.8479426,0.0,0.09992964,0.0
1.0,-0.93432873,-1.0,0.0,1.0,0.0,0.84794265,0.0,0.09992957,0.0
1.0,-0.9193287,-1.0,0.0,1.0,0.0,0.84794265,0.0,0.09992951,0.0
1.0,-0.9028579,-1.0,0.0,1.0,0.0,0.8479427,0.0,0.09992945,0.0
