neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.028206248,4.3137072E-4,0.081338055,0.0,0.16174884,0.0,0.13997652,0.0,0.042739406,0.0
0.03376185,4.5293925E-4,0.07343601,0.0,0.14947546,0.0,0.109929144,0.0,0.038558528,0.0
0.03318984,4.7450777E-4,0.06961066,0.0,0.1385791,0.0,0.0854267,0.0,0.030787986,0.0
0.02793451,4.960763E-4,0.06841623,0.0,0.12856428,0.0,0.06686148,0.0,0.021063713,0.0
0.019624868,5.1764486E-4,0.068523586,0.0,0.11905578,0.0,0.0539845,0.0,0.010875343,0.0
0.009863759,5.3921336E-4,0.06883269,0.0,0.109808296,0.0,0.046073783,0.0,0.0014369758,0.0
6.3358806E-5,5.60782E-4,0.068534076,0.0,0.1006994,0.0,0.042115893,0.0,-0.0063834144,0.0
-0.0086646825,5.823505E-4,0.06712487,0.0,0.09171011,0.0,0.040974498,0.0,-0.012080309,0.0
-0.015562885,6.0391903E-4,0.06438873,0.0,0.08289823,0.0,0.041531797,0.0,-0.015483641,0.0
-0.020231076,6.254876E-4,0.060350653,0.0,0.07436933,0.0,0.042795524,0.0,-0.016702259,0.0
-0.022590373,6.470561E-4,0.055217408,0.0,0.06624929,0.0,0.04396914,0.0,-0.016051281,0.0
-0.022821449,6.6862465E-4,0.049312703,0.0,0.05866086,0.0,0.04448659,0.0,-0.013974662,0.0
-0.021289816,6.9019315E-4,0.043014705,0.0,0.05170617,0.0,0.04401608,0.0,-0.010971689,0.0
-0.018468749,7.117617E-4,0.0367015,0.0,0.04545529,0.0,0.0424395,0.0,-0.0075336327,0.0
-0.014867857,7.333302E-4,0.030708387,0.0,0.039940927,0.0,0.03981494,0.0,-0.0040946663,0.0
-0.010973033,7.5489876E-4,0.025298832,0.0,0.035158437,0.0,0.036329675,0.0,-9.989577E-4,0.0
-0.0072013964,7.764673E-4,0.020649314,0.0,0.031070003,0.0,0.032250334,0.0,0.0015160178,0.0
-0.003872698,7.980358E-4,0.016846696,0.0,0.027611723,0.0,0.027875705,0.0,0.0033215806,0.0
-0.0011967855,8.196044E-4,0.01389573,0.0,0.024702217,0.0,0.02349647,0.0,0.0043882094,0.0
7.248946E-4,8.411729E-4,0.011733719,0.0,0.022251494,0.0,0.019364474,0.0,0.0047676656,0.0
0.0018868898,8.6274144E-4,0.010249262,0.0,0.020169118,0.0,0.015672775,0.0,0.0045704995,0.0
0.0023600492,8.8431E-4,0.009302204,0.0,0.018370913,0.0,0.012546218,0.0,0.0039422596,0.0
0.0022681616,9.058785E-4,0.008742479,0.0,0.016783845,0.0,0.010041321,0.0,0.0030411673,0.0
0.0017641371,9.2744705E-4,0.008426096,0.0,0.0153489215,0.0,0.008153412,0.0,0.0020192307,0.0
0.0010082803,9.4901555E-4,0.008227231,0.0,0.014022258,0.0,0.0068287207,0.0,0.0010080312,0.0
1.5043828E-4,9.705841E-4,0.008045998,0.0,0.012774529,0.0,0.0059790798,0.0,1.0963221E-4,0.0
-6.8296905E-4,9.921526E-4,0.00781202,0.0,0.011589226,0.0,0.005497139,0.0,-6.075353E-4,0.0
-0.0013967477,0.0010137212,0.007484307,0.0,0.010460132,0.0,0.005270412,0.0,-0.0011084578,0.0
-0.0019298635,0.0010352897,0.0070482558,0.0,0.009388419,0.0,0.0051929452,0.0,-0.0013879449,0.0
-0.0022542514,0.0010568582,0.006510669,0.0,0.008379739,0.0,0.005173911,0.0,-0.0014647468,0.0
-0.0023705035,0.0010784267,0.0058937273,0.0,0.0074416073,0.0,0.0051428988,0.0,-0.001374478,0.0
-0.002301552,0.0010999953,0.005228755,0.0,0.0065812482,0.0,0.0050520534,0.0,-0.0011623305,0.0
-0.0020854198,0.001121564,0.0045504435,0.0,0.0058040433,0.0,0.004875513,0.0,-8.7636773E-4,0.0
-0.0017679873,0.0011431325,0.0038920345,0.0,0.00511258,0.0,0.0046067745,0.0,-5.619628E-4,0.0
-0.0013965073,0.001164701,0.0032817337,0.0,0.0045062774,0.0,0.004254694,0.0,-2.5770627E-4,0.0
-0.0010143804,0.0011862696,0.0027404635,0.0,0.003981485,0.0,0.003838821,0.0,7.1102695E-6,0.0
-6.5744994E-4,0.0012078381,0.0022808858,0.0,0.0035319414,0.0,0.0033846807,0.0,2.1351673E-4,0.0
-3.5187457E-4,0.0012294066,0.001907527,0.0,0.003149464,0.0,0.0029194972,0.0,3.5260493E-4,0.0
-1.1345722E-4,0.0012509752,0.0016177446,0.0,0.0028247368,0.0,0.0024686963,0.0,4.2429165E-4,0.0
5.181234E-5,0.0012725437,0.0014032567,0.0,0.0025480958,0.0,0.002053377,0.0,4.3543836E-4,0.0
1.4631823E-4,0.0012941122,0.0012519518,0.0,0.002310224,0.0,0.0016887999,0.0,3.9766045E-4,0.0
1.7882258E-4,0.0013156807,0.0011497305,0.0,0.0021027,0.0,0.0013838294,0.0,3.2511688E-4,0.0
1.6215183E-4,0.0013268844,0.0010821644,0.0,0.0019183566,0.0,0.0011411861,0.0,2.325182E-4,0.0
1.109368E-4,0.001305316,0.001035836,0.0,0.001751451,0.0,9.583121E-4,0.0,1.3351627E-4,0.0
4.019928E-5,0.0012837474,9.993732E-4,0.0,0.0015977465,0.0,8.285402E-4,0.0,3.9523E-5,0.0
-3.6504316E-5,0.0012621789,9.6403627E-4,0.0,0.0014544075,0.0,7.4250286E-4,0.0,-4.0986408E-5,0.0
-1.08134314E-4,0.0012406103,9.239229E-4,0.0,0.0013197948,0.0,6.895338E-4,0.0,-1.0271792E-4,0.0
-1.6673861E-4,0.0012190419,8.758525E-4,0.0,0.001193204,0.0,6.589164E-4,0.0,-1.434236E-4,0.0
-2.0758643E-4,0.0011974733,8.1900717E-4,0.0,0.0010745802,0.0,6.4088375E-4,0.0,-1.63482E-4,0.0
-2.2894517E-4,0.0011759048,7.5441855E-4,0.0,9.642464E-4,0.0,6.273175E-4,0.0,-1.6529828E-4,0.0
-2.3159894E-4,0.0011543361,6.8438385E-4,0.0,8.6266274E-4,0.0,6.121394E-4,0.0,-1.5262463E-4,0.0
-2.1821375E-4,0.0011327675,6.11886E-4,0.0,7.702394E-4,0.0,5.914184E-4,0.0,-1.2988748E-4,0.0
-1.9264685E-4,0.001111199,5.400746E-4,0.0,6.8720453E-4,0.0,5.632425E-4,0.0,-1.0158962E-4,0.0
-1.5928323E-4,0.0010896304,4.7184897E-4,0.0,6.135307E-4,0.0,5.2741845E-4,0.0,-7.183231E-5,0.0
-1.2246132E-4,0.001068062,4.095613E-4,0.0,5.489123E-4,0.0,4.850663E-4,0.0,-4.398099E-5,0.0
-8.602766E-5,0.0010464934,3.548458E-4,0.0,4.927854E-4,0.0,4.381713E-4,0.0,-2.0477995E-5,0.0
-5.3038566E-5,0.0010249249,3.0856286E-4,0.0,4.4437667E-4,0.0,3.8914903E-4,0.0,-2.7901478E-6,0.0
-2.5607696E-5,0.0010033563,2.7083902E-4,0.0,4.027704E-4,0.0,3.4046406E-4,0.0,8.5322745E-6,0.0
-4.8839283E-6,9.817879E-4,2.4117788E-4,0.0,3.6698225E-4,0.0,2.9432937E-4,0.0,1.3715164E-5,0.0
8.866098E-6,9.6021924E-4,2.1861457E-4,0.0,3.3602898E-4,0.0,2.5250044E-4,0.0,1.3570681E-5,0.0
1.6102E-5,9.386508E-4,2.0188851E-4,0.0,3.089883E-4,0.0,2.1616335E-4,0.0,9.287747E-6,0.0
1.7811799E-5,9.170822E-4,1.8961228E-4,0.0,2.85044E-4,0.0,1.8590875E-4,0.0,2.2288746E-6,0.0
1.5301724E-5,8.9551375E-4,1.8041993E-4,0.0,2.6351426E-4,0.0,1.6177526E-4,0.0,-6.247305E-6,0.0
9.997846E-6,8.7394513E-4,1.7308352E-4,0.0,2.438636E-4,0.0,1.433427E-4,0.0,-1.4925068E-5,0.0
3.2775024E-6,8.523767E-4,1.665926E-4,0.0,2.2570029E-4,0.0,1.2985473E-4,0.0,-2.2826112E-5,0.0
-3.658537E-6,8.308081E-4,1.6019602E-4,0.0,2.087624E-4,0.0,1.2035177E-4,0.0,-2.9259423E-5,0.0
-9.868716E-6,8.092396E-4,1.5340991E-4,0.0,1.9289588E-4,0.0,1.1379801E-4,0.0,-3.3830907E-5,0.0
-1.4709329E-5,7.8767096E-4,1.4599785E-4,0.0,1.7802855E-4,0.0,1.0919069E-4,0.0,-3.6420475E-5,0.0
-1.783453E-5,7.661025E-4,1.3793114E-4,0.0,1.641432E-4,0.0,1.05643965E-4,0.0,-3.7135826E-5,0.0
-1.9166018E-5,7.445339E-4,1.2933752E-4,0.0,1.512526E-4,0.0,1.0244406E-4,0.0,-3.625276E-5,0.0
-1.8841934E-5,7.2296546E-4,1.2044574E-4,0.0,1.393783E-4,0.0,9.90761E-5,0.0,-3.4150973E-5,0.0
-1.7154682E-5,7.0139684E-4,1.1153258E-4,0.0,1.2853458E-4,0.0,9.522576E-5,0.0,-3.125294E-5,0.0
-1.448638E-5,6.798284E-4,1.0287716E-4,0.0,1.1871777E-4,0.0,9.0760914E-5,0.0,-2.7971455E-5,0.0
-1.1249105E-5,6.582598E-4,9.472547E-5,0.0,1.0990091E-4,0.0,8.569923E-5,0.0,-2.4669422E-5,0.0
-7.834973E-6,6.3669134E-4,8.726659E-5,0.0,1.0203288E-4,0.0,8.016812E-5,0.0,-2.1633352E-5,0.0
-4.57911E-6,6.151227E-4,8.062048E-5,0.0,9.504118E-5,0.0,7.436267E-5,0.0,-1.9060384E-5,0.0
-1.7364939E-6,5.935543E-4,7.483593E-5,0.0,8.883705E-5,0.0,6.850611E-5,0.0,-1.7057262E-5,0.0
5.27878E-7,5.7198567E-4,6.989683E-5,0.0,8.332195E-5,0.0,6.281649E-5,0.0,-1.5648788E-5,0.0
2.1374267E-6,5.504172E-4,6.573411E-5,0.0,7.839428E-5,0.0,5.7481444E-5,0.0,-1.4792898E-5,0.0
3.0935644E-6,5.2884856E-4,6.2240964E-5,0.0,7.395554E-5,0.0,5.2641888E-5,0.0,-1.439935E-5,0.0
3.459453E-6,5.072801E-4,5.928906E-5,0.0,6.9915375E-5,0.0,4.838442E-5,0.0,-1.4349368E-5,0.0
3.340811E-6,4.857115E-4,5.6743735E-5,0.0,6.61952E-5,0.0,4.474123E-5,0.0,-1.4513982E-5,0.0
2.8664303E-6,4.6414306E-4,5.447689E-5,0.0,6.273022E-5,0.0,4.1695923E-5,0.0,-1.4769506E-5,0.0
2.17042E-6,4.4257444E-4,5.2376698E-5,0.0,5.9469992E-5,0.0,3.9193354E-5,0.0,-1.5009137E-5,0.0
1.377683E-6,4.2100583E-4,5.035374E-5,0.0,5.6377696E-5,0.0,3.715157E-5,0.0,-1.5150336E-5,0.0
5.934021E-7,3.9943738E-4,4.8343776E-5,0.0,5.3428495E-5,0.0,3.547417E-5,0.0,-1.5138134E-5,0.0
-1.0323862E-7,3.7786877E-4,4.630745E-5,0.0,5.060727E-5,0.0,3.4061683E-5,0.0,-1.4944894E-5,0.0
-6.613316E-7,3.563003E-4,4.4227694E-5,0.0,4.790606E-5,0.0,3.2820983E-5,0.0,-1.4567319E-5,0.0
-1.0571856E-6,3.3473168E-4,4.210554E-5,0.0,4.5321573E-5,0.0,3.167222E-5,0.0,-1.4021591E-5,0.0
-1.2906971E-6,3.1316324E-4,3.995507E-5,0.0,4.2852877E-5,0.0,3.055301E-5,0.0,-1.3337552E-5,0.0
-1.3801225E-6,2.9159462E-4,3.7798236E-5,0.0,4.049957E-5,0.0,2.9420062E-5,0.0,-1.2552734E-5,0.0
-1.3560867E-6,2.7002618E-4,3.5660083E-5,0.0,3.8260416E-5,0.0,2.824862E-5,0.0,-1.1706861E-5,0.0
-1.2556371E-6,2.4845757E-4,3.3564756E-5,0.0,3.6132493E-5,0.0,2.70302E-5,0.0,-1.0837321E-5,0.0
-1.116917E-6,2.268891E-4,3.1532538E-5,0.0,3.4110828E-5,0.0,2.5769234E-5,0.0,-9.975828E-6,0.0
-9.748942E-7,2.053205E-4,2.9577994E-5,0.0,3.2188418E-5,0.0,2.4479188E-5,0.0,-9.146398E-6,0.0
-8.5833284E-7,1.8375204E-4,2.770916E-5,0.0,3.035656E-5,0.0,2.317865E-5,0.0,-8.3645355E-6,0.0
-7.8807057E-7,1.6218342E-4,2.5927635E-5,0.0,2.8605375E-5,0.0,2.1887796E-5,0.0,-7.637472E-6,0.0
-7.764854E-7,1.4061497E-4,2.4229364E-5,0.0,2.6924412E-5,0.0,2.06255E-5,0.0,-6.965205E-6,0.0
-8.279586E-7,1.1904635E-4,2.260588E-5,0.0,2.5303252E-5,0.0,1.9407256E-5,0.0,-6.342053E-6,0.0
-9.4006197E-7,9.7477896E-5,2.1045771E-5,0.0,2.3732044E-5,0.0,1.8243925E-5,0.0,-5.7584593E-6,0.0
-1.1052069E-6,7.590929E-5,1.953618E-5,0.0,2.220192E-5,0.0,1.7141278E-5,0.0,-5.2028113E-6,0.0
-1.3124675E-6,5.434083E-5,1.8064156E-5,0.0,2.070528E-5,0.0,1.6100184E-5,0.0,-4.6630767E-6,0.0
-1.5493699E-6,3.277222E-5,1.6617754E-5,0.0,1.9235911E-5,0.0,1.5117311E-5,0.0,-4.1281337E-6,0.0
-1.8034558E-6,1.1203763E-5,1.5186831E-5,0.0,1.7789002E-5,0.0,1.4186113E-5,0.0,-3.5887206E-6,0.0
-1.8907733E-6,1.036485E-5,1.3792291E-5,0.0,1.6388123E-5,0.0,1.3273594E-5,0.0,-3.0507995E-6,0.0
-1.6576519E-6,3.1933305E-5,1.248653E-5,0.0,1.5080536E-5,0.0,1.2334409E-5,0.0,-2.5423103E-6,0.0
-1.1864007E-6,5.350176E-5,1.131784E-5,0.0,1.3900832E-5,0.0,1.1351684E-5,0.0,-2.0998823E-6,0.0
-5.6044684E-7,7.507053E-5,1.0326224E-5,0.0,1.2871793E-5,0.0,1.0331611E-5,0.0,-1.7591985E-6,0.0
1.4297314E-7,9.6638985E-5,9.5405185E-6,0.0,1.2005732E-5,0.0,9.296996E-6,0.0,-1.5486276E-6,0.0
8.5830396E-7,1.1820744E-4,8.977036E-6,0.0,1.1306175E-5,0.0,8.280558E-6,0.0,-1.485715E-6,0.0
1.535039E-6,1.3977589E-4,8.639655E-6,0.0,1.0769736E-5,0.0,7.318673E-6,0.0,-1.5760479E-6,0.0
2.1390279E-6,1.6134467E-4,8.521129E-6,0.0,1.0388029E-5,0.0,6.446091E-6,0.0,-1.8139567E-6,0.0
2.6519626E-6,1.8291312E-4,8.605245E-6,0.0,1.0149475E-5,0.0,5.691967E-6,0.0,-2.1844867E-6,0.0
3.0694816E-6,2.0448158E-4,8.8694715E-6,0.0,1.0040894E-5,0.0,5.077324E-6,0.0,-2.6661035E-6,0.0
3.3983265E-6,2.2605003E-4,9.287717E-6,0.0,1.0048813E-5,0.0,4.613909E-6,0.0,-3.2336468E-6,0.0
3.6530462E-6,2.476188E-4,9.832926E-6,0.0,1.0160446E-5,0.0,4.304272E-6,0.0,-3.8611474E-6,0.0
3.8526505E-6,2.6918727E-4,1.0479253E-5,0.0,1.0364341E-5,0.0,4.1427993E-6,0.0,-4.5242186E-6,0.0
4.017581E-6,2.907557E-4,1.120372E-5,0.0,1.06507205E-5,0.0,4.117393E-6,0.0,-5.2018513E-6,0.0
4.1672124E-6,3.1232418E-4,1.1987258E-5,0.0,1.1011575E-5,0.0,4.2114902E-6,0.0,-5.877542E-6,0.0
4.318028E-6,3.3389294E-4,1.2815199E-5,0.0,1.1440545E-5,0.0,4.4061435E-6,0.0,-6.539768E-6,0.0
4.482497E-6,3.5546138E-4,1.36772405E-5,0.0,1.1932671E-5,0.0,4.6819387E-6,0.0,-7.1818927E-6,0.0
4.6686346E-6,3.7702985E-4,1.4567035E-5,0.0,1.2484074E-5,0.0,5.020585E-6,0.0,-7.801625E-6,0.0
4.880122E-6,3.985986E-4,1.5481493E-5,0.0,1.3091613E-5,0.0,5.406082E-6,0.0,-8.400177E-6,0.0
5.116846E-6,4.2016708E-4,1.6419954E-5,0.0,1.3752562E-5,0.0,5.82544E-6,0.0,-8.981268E-6,0.0
5.375734E-6,4.4173552E-4,1.738332E-5,0.0,1.4464345E-5,0.0,6.26897E-6,0.0,-9.5501055E-6,0.0
5.6517156E-6,4.63304E-4,1.8373248E-5,0.0,1.5224341E-5,0.0,6.7302008E-6,0.0,-1.0112444E-5,0.0
5.9386844E-6,4.8487275E-4,1.9391486E-5,0.0,1.6029759E-5,0.0,7.205518E-6,0.0,-1.0673811E-5,0.0
6.230359E-6,5.064412E-4,2.0439351E-5,0.0,1.6877586E-5,0.0,7.693612E-6,0.0,-1.1238926E-5,0.0
6.5209906E-6,5.2800967E-4,2.1517415E-5,0.0,1.7764607E-5,0.0,8.194838E-6,0.0,-1.1811346E-5,0.0
6.805858E-6,5.495781E-4,2.2625345E-5,0.0,1.868745E-5,0.0,8.710564E-6,0.0,-1.2393302E-5,0.0
7.081554E-6,5.711469E-4,2.3761902E-5,0.0,1.9642679E-5,0.0,9.2425735E-6,0.0,-1.2985727E-5,0.0
7.3460665E-6,5.9271534E-4,2.4925053E-5,0.0,2.0626889E-5,0.0,9.792586E-6,0.0,-1.3588407E-5,0.0
7.598714E-6,6.142838E-4,2.611216E-5,0.0,2.16368E-5,0.0,1.0361896E-5,0.0,-1.4200225E-5,0.0
7.839948E-6,6.358523E-4,2.7320215E-5,0.0,2.2669348E-5,0.0,1.0951156E-5,0.0,-1.4819455E-5,0.0
8.071082E-6,6.57421E-4,2.8546066E-5,0.0,2.372174E-5,0.0,1.1560283E-5,0.0,-1.5444048E-5,0.0
8.293985E-6,6.7898945E-4,2.9786643E-5,0.0,2.4791498E-5,0.0,1.2188488E-5,0.0,-1.6071905E-5,0.0
8.510792E-6,7.0055795E-4,3.1039122E-5,0.0,2.587648E-5,0.0,1.2834369E-5,0.0,-1.6701086E-5,0.0
8.723642E-6,7.221264E-4,3.2301057E-5,0.0,2.6974865E-5,0.0,1.3496075E-5,0.0,-1.732997E-5,0.0
8.934475E-6,7.436952E-4,3.3570443E-5,0.0,2.8085138E-5,0.0,1.4171479E-5,0.0,-1.7957349E-5,0.0
9.144878E-6,7.652636E-4,3.4845736E-5,0.0,2.9206047E-5,0.0,1.4858363E-5,0.0,-1.8582448E-5,0.0
9.356021E-6,7.8683207E-4,3.612584E-5,0.0,3.0336561E-5,0.0,1.5554579E-5,0.0,-1.9204917E-5,0.0
9.568634E-6,8.084005E-4,3.741004E-5,0.0,3.147583E-5,0.0,1.6258171E-5,0.0,-1.9824769E-5,0.0
9.783038E-6,8.299693E-4,3.869793E-5,0.0,3.262313E-5,0.0,1.6967473E-5,0.0,-2.0442292E-5,0.0
9.999203E-6,8.5153774E-4,3.9989332E-5,0.0,3.3777833E-5,0.0,1.7681145E-5,0.0,-2.1057966E-5,0.0
1.0216842E-5,8.731062E-4,4.128421E-5,0.0,3.4939367E-5,0.0,1.839819E-5,0.0,-2.1672362E-5,0.0
1.0435504E-5,8.946747E-4,4.258259E-5,0.0,3.6107198E-5,0.0,1.9117928E-5,0.0,-2.228607E-5,0.0
1.0654659E-5,9.162434E-4,4.3884513E-5,0.0,3.7280814E-5,0.0,1.9839952E-5,0.0,-2.289963E-5,0.0
1.0873775E-5,9.378119E-4,4.5189976E-5,0.0,3.8459715E-5,0.0,2.056407E-5,0.0,-2.3513485E-5,0.0
1.1092382E-5,9.5938036E-4,4.6498917E-5,0.0,3.9643415E-5,0.0,2.1290245E-5,0.0,-2.4127952E-5,0.0
1.1310113E-5,9.809488E-4,4.7811198E-5,0.0,4.0831434E-5,0.0,2.2018525E-5,0.0,-2.4743224E-5,0.0
1.1526727E-5,0.0010025175,4.9126607E-5,0.0,4.2023315E-5,0.0,2.2748995E-5,0.0,-2.5359368E-5,0.0
1.1742102E-5,0.001024086,5.044487E-5,0.0,4.3218624E-5,0.0,2.348173E-5,0.0,-2.5976351E-5,0.0
1.1956235E-5,0.0010456545,5.1765677E-5,0.0,4.441696E-5,0.0,2.421677E-5,0.0,-2.6594062E-5,0.0
1.2169217E-5,0.0010672233,5.308869E-5,0.0,4.561795E-5,0.0,2.4954094E-5,0.0,-2.7212336E-5,0.0
1.2381208E-5,0.0010887918,5.4413576E-5,0.0,4.6821267E-5,0.0,2.5693622E-5,0.0,-2.783099E-5,0.0
1.2592406E-5,0.0011103601,5.574002E-5,0.0,4.802662E-5,0.0,2.6435218E-5,0.0,-2.8449836E-5,0.0
1.2803028E-5,0.0011319286,5.7067733E-5,0.0,4.9233764E-5,0.0,2.7178694E-5,0.0,-2.9068713E-5,0.0
1.301328E-5,0.0011534974,5.8396476E-5,0.0,5.0442486E-5,0.0,2.7923832E-5,0.0,-2.9687486E-5,0.0
1.322334E-5,0.0011750659,5.972605E-5,0.0,5.1652605E-5,0.0,2.8670403E-5,0.0,-3.030606E-5,0.0
1.343335E-5,0.0011966343,6.105631E-5,0.0,5.2863976E-5,0.0,2.9418172E-5,0.0,-3.092438E-5,0.0
1.3643415E-5,0.0012182028,6.238714E-5,0.0,5.407647E-5,0.0,3.016692E-5,0.0,-3.1542433E-5,0.0
1.3853594E-5,0.0012397715,6.3718464E-5,0.0,5.5289987E-5,0.0,3.0916453E-5,0.0,-3.216023E-5,0.0
1.40639095E-5,0.00126134,6.505025E-5,0.0,5.6504432E-5,0.0,3.1666612E-5,0.0,-3.277781E-5,0.0
1.4274355E-5,0.0012829085,6.638246E-5,0.0,5.7719728E-5,0.0,3.241726E-5,0.0,-3.3395227E-5,0.0
1.4484898E-5,0.0013044769,6.771509E-5,0.0,5.89358E-5,0.0,3.3168308E-5,0.0,-3.401253E-5,0.0
1.46955E-5,0.0013260456,6.904813E-5,0.0,6.0152583E-5,0.0,3.391968E-5,0.0,-3.462978E-5,0.0
1.4646987E-5,0.0013165196,7.033839E-5,0.0,6.132937E-5,0.0,3.4707926E-5,0.0,-3.522781E-5,0.0
1.4302212E-5,0.0012949511,7.152901E-5,0.0,6.241976E-5,0.0,3.556135E-5,0.0,-3.577172E-5,0.0
1.375056E-5,0.0012733827,7.257058E-5,0.0,6.339071E-5,0.0,3.6481226E-5,0.0,-3.622304E-5,0.0
1.3077969E-5,0.0012518138,7.342478E-5,0.0,6.422129E-5,0.0,3.744829E-5,0.0,-3.6548136E-5,0.0
1.2360262E-5,0.0012302455,7.406635E-5,0.0,6.4900996E-5,0.0,3.8429826E-5,0.0,-3.6723348E-5,0.0
1.1658596E-5,0.001208677,7.448368E-5,0.0,6.542783E-5,0.0,3.9386567E-5,0.0,-3.6737285E-5,0.0
1.1017151E-5,0.0011871086,7.467785E-5,0.0,6.580623E-5,0.0,4.0278806E-5,0.0,-3.659093E-5,0.0
1.04628625E-5,0.0011655397,7.4660726E-5,0.0,6.60451E-5,0.0,4.107121E-5,0.0,-3.6296093E-5,0.0
1.0006854E-5,0.0011439713,7.445226E-5,0.0,6.6155946E-5,0.0,4.1736184E-5,0.0,-3.5872854E-5,0.0
9.64705E-6,0.0011224028,7.407762E-5,0.0,6.615138E-5,0.0,4.2255706E-5,0.0,-3.5346504E-5,0.0
9.371526E-6,0.0011008343,7.35643E-5,0.0,6.604385E-5,0.0,4.2621767E-5,0.0,-3.474448E-5,0.0
9.1620495E-6,0.0010792656,7.293954E-5,0.0,6.584485E-5,0.0,4.2835687E-5,0.0,-3.409359E-5,0.0
8.997493E-6,0.0010576971,7.222839E-5,0.0,6.556432E-5,0.0,4.29066E-5,0.0,-3.3417837E-5,0.0
8.856741E-6,0.0010361287,7.145224E-5,0.0,6.5210515E-5,0.0,4.2849413E-5,0.0,-3.2736894E-5,0.0
8.720952E-6,0.0010145602,7.0628084E-5,0.0,6.478996E-5,0.0,4.268262E-5,0.0,-3.206532E-5,0.0
8.57507E-6,9.929915E-4,6.976827E-5,0.0,6.4307664E-5,0.0,4.242613E-5,0.0,-3.1412394E-5,0.0
8.4086105E-6,9.71423E-4,6.888081E-5,0.0,6.376744E-5,0.0,4.2099444E-5,0.0,-3.0782503E-5,0.0
8.21578E-6,9.4985456E-4,6.7969944E-5,0.0,6.317222E-5,0.0,4.1720185E-5,0.0,-3.0175896E-5,0.0
7.9950905E-6,9.282861E-4,6.703702E-5,0.0,6.252445E-5,0.0,4.1303127E-5,0.0,-2.9589699E-5,0.0
7.74858E-6,9.067173E-4,6.608135E-5,0.0,6.1826344E-5,0.0,4.085969E-5,0.0,-2.9018986E-5,0.0
7.480864E-6,8.851489E-4,6.5101136E-5,0.0,6.108015E-5,0.0,4.039785E-5,0.0,-2.8457827E-5,0.0
7.1980876E-6,8.6358044E-4,6.40942E-5,0.0,6.0288294E-5,0.0,3.9922397E-5,0.0,-2.790019E-5,0.0
6.906958E-6,8.4201165E-4,6.3058644E-5,0.0,5.9453458E-5,0.0,3.9435447E-5,0.0,-2.734065E-5,0.0
6.6139296E-6,8.204432E-4,6.1993254E-5,0.0,5.8578607E-5,0.0,3.893707E-5,0.0,-2.677487E-5,0.0
6.3245675E-6,7.9887477E-4,6.0897743E-5,0.0,5.7666926E-5,0.0,3.842599E-5,0.0,-2.6199861E-5,0.0
6.043155E-6,7.7730627E-4,5.9772818E-5,0.0,5.6721754E-5,0.0,3.7900256E-5,0.0,-2.5614043E-5,0.0
5.7725056E-6,7.5573754E-4,5.8620117E-5,0.0,5.5746466E-5,0.0,3.735778E-5,0.0,-2.5017132E-5,0.0
5.513979E-6,7.341691E-4,5.7442023E-5,0.0,5.4744378E-5,0.0,3.67968E-5,0.0,-2.440992E-5,0.0
