neur0,input0,neur1,input1,neur2,input2
0.91084105,-0.09901201,0.18514983,0.0,0.29829705,0.0
0.91448015,-0.09901201,0.18370134,0.0,0.29545233,0.0
0.9179626,-0.09901201,0.18233575,0.0,0.29262894,0.0
0.92129475,-0.09901201,0.1810487,0.0,0.2898267,0.0
0.9244828,-0.09901201,0.17983612,0.0,0.28704524,0.0
0.92753285,-0.09901201,0.17869405,0.0,0.2842844,0.0
0.9304507,-0.09901201,0.17761876,0.0,0.281544,0.0
0.93324196,-0.09901201,0.1766067,0.0,0.27882373,0.0
0.9359121,-0.09901201,0.17565449,0.0,0.27612343,0.0
0.93846625,-0.09901201,0.1747589,0.0,0.2734429,0.0
0.9409095,-0.09901201,0.17391689,0.0,0.27078193,0.0
0.9432467,-0.09901201,0.17312558,0.0,0.26814035,0.0
0.9454826,-0.09901201,0.17238218,0.0,0.26551795,0.0
0.9476215,-0.09901201,0.17168409,0.0,0.2629146,0.0
0.9496678,-0.09901201,0.17102884,0.0,0.26033008,0.0
0.9516256,-0.09901201,0.17041403,0.0,0.25776425,0.0
0.9534988,-0.09901201,0.16983746,0.0,0.25521696,0.0
0.9552913,-0.09901201,0.16929702,0.0,0.25268802,0.0
0.9570065,-0.09901201,0.16879068,0.0,0.25017732,0.0
0.9586481,-0.09901201,0.16831653,0.0,0.2476847,0.0
0.9602193,-0.09901201,0.16787279,0.0,0.24521002,0.0
0.9617233,-0.09901201,0.16745773,0.0,0.24275313,0.0
0.96316314,-0.09901201,0.16706972,0.0,0.2403139,0.0
0.9645417,-0.09901201,0.16670725,0.0,0.23789223,0.0
0.9658617,-0.09901201,0.16636884,0.0,0.23548795,0.0
0.96712583,-0.09901201,0.16605315,0.0,0.23310095,0.0
0.96833664,-0.09901201,0.16575883,0.0,0.23073111,0.0
0.96949655,-0.09901201,0.16548468,0.0,0.22837831,0.0
0.97060776,-0.09901201,0.16522951,0.0,0.22604243,0.0
0.97167253,-0.09901201,0.16499224,0.0,0.22372338,0.0
0.97269297,-0.09901201,0.16477183,0.0,0.22142102,0.0
0.973671,-0.09901201,0.16456725,0.0,0.21913524,0.0
0.97460866,-0.09901201,0.16437761,0.0,0.21686596,0.0
0.9755077,-0.09901201,0.16420202,0.0,0.21461302,0.0
0.97636974,-0.09901201,0.16403963,0.0,0.21237639,0.0
0.9771966,-0.09901201,0.16388965,0.0,0.21015589,0.0
0.97798973,-0.09901201,0.16375133,0.0,0.20795147,0.0
0.9787507,-0.09901201,0.16362397,0.0,0.20576303,0.0
0.9794809,-0.09901201,0.16350693,0.0,0.20359044,0.0
0.98018175,-0.09901201,0.16339955,0.0,0.20143361,0.0
0.9808545,-0.09901201,0.16330123,0.0,0.19929247,0.0
0.98150045,-0.09901201,0.16321144,0.0,0.19716689,0.0
0.9821207,-0.09901201,0.16312961,0.0,0.1950568,0.0
0.98271644,-0.09901201,0.16305527,0.0,0.1929621,0.0
0.9832887,-0.09901201,0.16298796,0.0,0.1908827,0.0
0.98383856,-0.09901201,0.16292721,0.0,0.1888185,0.0
0.98436695,-0.09901201,0.1628726,0.0,0.18676941,0.0
0.9848748,-0.09901201,0.16282374,0.0,0.18473534,0.0
0.985363,-0.09901201,0.16278026,0.0,0.1827162,0.0
0.98583245,-0.09901201,0.1627418,0.0,0.18071191,0.0
0.9862839,-0.09901201,0.16270801,0.0,0.17872237,0.0
0.9867181,-0.09901201,0.16267863,0.0,0.1767475,0.0
0.9871359,-0.09901201,0.16265331,0.0,0.17478721,0.0
0.98753786,-0.09901201,0.16263181,0.0,0.17284141,0.0
0.9879247,-0.09901201,0.16261385,0.0,0.17091003,0.0
0.9882971,-0.09901201,0.16259919,0.0,0.16899295,0.0
0.9886557,-0.09901201,0.16258758,0.0,0.16709012,0.0
0.9890009,-0.09901201,0.16257882,0.0,0.16520143,0.0
0.98933345,-0.09901201,0.1625727,0.0,0.16332681,0.0
0.9896538,-0.09901201,0.16256903,0.0,0.16146617,0.0
0.9899625,-0.09901201,0.16256762,0.0,0.15961942,0.0
0.99025995,-0.09901201,0.1625683,0.0,0.15778649,0.0
0.99054664,-0.09901201,0.16257091,0.0,0.15596728,0.0
0.9908231,-0.09901201,0.1625753,0.0,0.15416174,0.0
0.9910896,-0.09901201,0.16258134,0.0,0.15236974,0.0
0.9913466,-0.09901201,0.1625889,0.0,0.15059122,0.0
0.99159455,-0.09901201,0.1625978,0.0,0.14882609,0.0
0.99183375,-0.09901201,0.162608,0.0,0.14707428,0.0
0.9920646,-0.09901201,0.16261934,0.0,0.14533572,0.0
0.9922874,-0.09901201,0.16263174,0.0,0.14361028,0.0
0.99250245,-0.09901201,0.16264507,0.0,0.14189793,0.0
0.9927101,-0.09901201,0.16265927,0.0,0.14019856,0.0
0.9929106,-0.09901201,0.16267426,0.0,0.13851209,0.0
0.9931043,-0.09901201,0.16268994,0.0,0.13683845,0.0
0.9932914,-0.09901201,0.16270626,0.0,0.13517755,0.0
0.9934721,-0.09901201,0.16272312,0.0,0.13352932,0.0
0.9936468,-0.09901201,0.16274048,0.0,0.13189368,0.0
0.99381566,-0.09901201,0.16275828,0.0,0.13027054,0.0
0.9939789,-0.09901201,0.16277643,0.0,0.12865981,0.0
0.99413675,-0.09901201,0.16279492,0.0,0.12706144,0.0
0.99428934,-0.09901201,0.16281366,0.0,0.12547533,0.0
0.994437,-0.09901201,0.16283266,0.0,0.1239014,0.0
0.99457985,-0.09901201,0.16285183,0.0,0.12233957,0.0
0.994718,-0.09901201,0.16287112,0.0,0.12078978,0.0
0.99485177,-0.09901201,0.16289055,0.0,0.11925193,0.0
0.9949812,-0.09901201,0.16291004,0.0,0.11772595,0.0
0.9951066,-0.09901201,0.16292958,0.0,0.116211765,0.0
0.99522793,-0.09901201,0.16294914,0.0,0.114709295,0.0
0.9953455,-0.09901201,0.16296868,0.0,0.11321846,0.0
0.9954593,-0.09901201,0.16298819,0.0,0.11173918,0.0
0.9955696,-0.09901201,0.16300765,0.0,0.11027139,0.0
0.99567646,-0.09901201,0.163027,0.0,0.10881499,0.0
0.99578,-0.09901201,0.16304627,0.0,0.10736993,0.0
0.99588037,-0.09901201,0.16306542,0.0,0.10593612,0.0
0.99597764,-0.09901201,0.16308443,0.0,0.10451348,0.0
0.996072,-0.09901201,0.1631033,0.0,0.10310195,0.0
0.9961635,-0.09901201,0.16312201,0.0,0.10170144,0.0
0.99625224,-0.09901201,0.16314055,0.0,0.100311875,0.0
0.9963383,-0.09901201,0.1631589,0.0,0.09893319,0.0
0.9964218,-0.09901201,0.16317706,0.0,0.0975653,0.0
0.9965029,-0.09901201,0.16319501,0.0,0.09620813,0.0
0.9965815,-0.09901201,0.16321275,0.0,0.09486162,0.0
0.99665785,-0.09901201,0.16323027,0.0,0.09352568,0.0
0.996732,-0.09901201,0.16324757,0.0,0.092200235,0.0
0.99680394,-0.09901201,0.16326465,0.0,0.09088523,0.0
0.99687386,-0.09901201,0.16328149,0.0,0.08958057,0.0
0.99694175,-0.09901201,0.16329809,0.0,0.0882862,0.0
0.99700767,-0.09901201,0.16331443,0.0,0.08700204,0.0
0.99707174,-0.09901201,0.16333055,0.0,0.08572802,0.0
0.99713403,-0.09901201,0.16334642,0.0,0.08446406,0.0
0.9971945,-0.09901201,0.16336204,0.0,0.083210096,0.0
0.99725336,-0.09901201,0.1633774,0.0,0.08196606,0.0
0.9973106,-0.09901201,0.16339251,0.0,0.080731876,0.0
0.9973662,-0.09901201,0.16340737,0.0,0.07950746,0.0
0.99742025,-0.09901201,0.163422,0.0,0.07829277,0.0
0.9974728,-0.09901201,0.16343635,0.0,0.077087715,0.0
0.997524,-0.09901201,0.16345046,0.0,0.07589223,0.0
0.9975738,-0.09901201,0.16346434,0.0,0.07470626,0.0
0.99762225,-0.09901201,0.16347794,0.0,0.073529705,0.0
0.99766934,-0.09901201,0.16349132,0.0,0.07236252,0.0
0.99771523,-0.09901201,0.16350445,0.0,0.07120463,0.0
0.9977599,-0.09901201,0.16351734,0.0,0.07005598,0.0
0.9978034,-0.09901201,0.16352999,0.0,0.06891648,0.0
0.9978457,-0.09901201,0.1635424,0.0,0.06778607,0.0
0.99788696,-0.09901201,0.16355456,0.0,0.066664696,0.0
0.9979271,-0.09901201,0.1635665,0.0,0.06555227,0.0
0.99796623,-0.09901201,0.16357823,0.0,0.064448744,0.0
0.9980044,-0.09901201,0.1635897,0.0,0.06335404,0.0
0.9980415,-0.09901201,0.16360097,0.0,0.0622681,0.0
0.9980777,-0.09901201,0.163612,0.0,0.061190855,0.0
0.998113,-0.09901201,0.16362281,0.0,0.06012224,0.0
0.99814737,-0.09901201,0.16363342,0.0,0.059062194,0.0
0.99818087,-0.09901201,0.1636438,0.0,0.058010653,0.0
0.9982136,-0.09901201,0.16365398,0.0,0.056967545,0.0
0.9982454,-0.09901201,0.16366395,0.0,0.055932816,0.0
0.99827653,-0.09901201,0.16367373,0.0,0.0549064,0.0
0.9983069,-0.09901201,0.16368331,0.0,0.053888235,0.0
0.99833643,-0.09901201,0.16369267,0.0,0.052878257,0.0
0.9983653,-0.09901201,0.16370185,0.0,0.051876403,0.0
0.9983935,-0.09901201,0.16371085,0.0,0.05088261,0.0
0.99842095,-0.09901201,0.16371964,0.0,0.049896825,0.0
0.9984478,-0.09901201,0.16372825,0.0,0.048918977,0.0
0.99847394,-0.09901201,0.1637367,0.0,0.047949012,0.0
0.9984995,-0.09901201,0.16374497,0.0,0.04698687,0.0
0.9985245,-0.09901201,0.16375306,0.0,0.046032485,0.0
0.99854887,-0.09901201,0.16376098,0.0,0.045085803,0.0
0.9985727,-0.09901201,0.16376872,0.0,0.04414676,0.0
0.99859595,-0.09901201,0.16377631,0.0,0.043215305,0.0
0.99861866,-0.09901201,0.16378373,0.0,0.042291377,0.0
0.99864084,-0.09901201,0.16379099,0.0,0.041374914,0.0
0.99866253,-0.09901201,0.1637981,0.0,0.04046586,0.0
0.99868375,-0.09901201,0.16380505,0.0,0.039564162,0.0
0.99870443,-0.09901201,0.16381188,0.0,0.038669758,0.0
0.9987247,-0.09901201,0.16381854,0.0,0.037782595,0.0
0.9987445,-0.09901201,0.16382506,0.0,0.036902614,0.0
0.9987638,-0.09901201,0.16383146,0.0,0.03602976,0.0
0.99878275,-0.09901201,0.1638377,0.0,0.035163976,0.0
0.99880123,-0.09901201,0.16384381,0.0,0.03430521,0.0
0.9988193,-0.09901201,0.16384979,0.0,0.03345341,0.0
0.998837,-0.09901201,0.16385563,0.0,0.032608517,0.0
0.9988543,-0.09901201,0.16386135,0.0,0.031770475,0.0
0.99887127,-0.09901201,0.16386695,0.0,0.030939234,0.0
0.9988878,-0.09901201,0.16387244,0.0,0.030114742,0.0
0.998904,-0.09901201,0.1638778,0.0,0.029296944,0.0
0.9989199,-0.09901201,0.16388305,0.0,0.028485786,0.0
0.9989354,-0.09901201,0.16388819,0.0,0.027681218,0.0
0.9989506,-0.09901201,0.16389321,0.0,0.02688319,0.0
0.99896544,-0.09901201,0.16389813,0.0,0.026091646,0.0
0.99898005,-0.09901201,0.16390294,0.0,0.02530654,0.0
0.9989943,-0.09901201,0.16390765,0.0,0.024527816,0.0
0.99900824,-0.09901201,0.16391227,0.0,0.023755427,0.0
0.99902195,-0.09901201,0.16391678,0.0,0.022989323,0.0
0.9990353,-0.09901201,0.16392118,0.0,0.022229454,0.0
0.9990484,-0.09901201,0.1639255,0.0,0.021475768,0.0
0.9990613,-0.09901201,0.16392973,0.0,0.02072822,0.0
0.99907386,-0.09901201,0.16393386,0.0,0.019986758,0.0
0.9990862,-0.09901201,0.1639379,0.0,0.019251337,0.0
0.9990983,-0.09901201,0.16394186,0.0,0.018521909,0.0
0.99911016,-0.09901201,0.16394573,0.0,0.017798422,0.0
0.9991217,-0.09901201,0.16394953,0.0,0.017080832,0.0
0.9991331,-0.09901201,0.16395324,0.0,0.016369093,0.0
0.99914426,-0.09901201,0.16395688,0.0,0.015663156,0.0
0.9991552,-0.09901201,0.16396044,0.0,0.014962977,0.0
0.99916595,-0.09901201,0.16396391,0.0,0.014268507,0.0
0.99917644,-0.09901201,0.16396733,0.0,0.013579704,0.0
0.99918675,-0.09901201,0.16397066,0.0,0.012896519,0.0
0.9991969,-0.09901201,0.16397394,0.0,0.01221891,0.0
0.9992068,-0.09901201,0.16397715,0.0,0.0115468325,0.0
0.9992165,-0.09901201,0.16398028,0.0,0.01088024,0.0
0.99922603,-0.09901201,0.16398335,0.0,0.010219091,0.0
0.9992354,-0.09901201,0.16398636,0.0,0.00956334,0.0
0.9992446,-0.09901201,0.16398929,0.0,0.008912945,0.0
0.99925363,-0.09901201,0.16399218,0.0,0.008267862,0.0
0.99926245,-0.09901201,0.16399501,0.0,0.0076280483,0.0
0.99927115,-0.09901201,0.16399777,0.0,0.006993463,0.0
0.9992797,-0.09901201,0.16400048,0.0,0.0063640624,0.0
0.999288,-0.09901201,0.16400313,0.0,0.0057398067,0.0
0.99929625,-0.09901201,0.16400574,0.0,0.0051206527,0.0
0.9993043,-0.09901201,0.16400827,0.0,0.00450656,0.0
0.99931216,-0.09901201,0.16401076,0.0,0.0038974884,0.0
0.99932,-0.09901201,0.1640132,0.0,0.0032933967,0.0
0.9993276,-0.09901201,0.16401559,0.0,0.002694245,0.0
0.9993351,-0.09901201,0.16401793,0.0,0.0020999934,0.0
0.99934244,-0.09901201,0.16402023,0.0,0.0015106024,0.0
0.99934965,-0.09901201,0.16402248,0.0,9.260329E-4,0.0
0.99935675,-0.09901201,0.16402468,0.0,3.4624588E-4,0.0
0.9993637,-0.09901201,0.16402684,0.0,-2.2879738E-4,0.0
0.9993706,-0.09901201,0.16402896,0.0,-7.9913513E-4,0.0
0.9993773,-0.09901201,0.16403103,0.0,-0.0013648055,0.0
0.9993839,-0.09901201,0.16403306,0.0,-0.0019258462,0.0
0.9993904,-0.09901201,0.16403504,0.0,-0.0024822946,0.0
0.9993968,-0.09901201,0.164037,0.0,-0.0030341882,0.0
0.9994031,-0.09901201,0.16403891,0.0,-0.0035815635,0.0
0.99940926,-0.09901201,0.16404079,0.0,-0.0041244575,0.0
0.99941534,-0.09901201,0.16404262,0.0,-0.004662906,0.0
0.9994213,-0.09901201,0.16404442,0.0,-0.0051969457,0.0
0.9994272,-0.09901201,0.1640462,0.0,-0.005726612,0.0
0.9994329,-0.09901201,0.16404793,0.0,-0.00625194,0.0
0.9994386,-0.09901201,0.16404963,0.0,-0.006772966,0.0
0.9994442,-0.09901201,0.1640513,0.0,-0.007289724,0.0
0.9994497,-0.09901201,0.16405293,0.0,-0.007802249,0.0
0.99945503,-0.09901201,0.16405454,0.0,-0.008310576,0.0
0.99946034,-0.09901201,0.1640561,0.0,-0.008814737,0.0
0.9994656,-0.09901201,0.16405764,0.0,-0.009314768,0.0
0.9994707,-0.09901201,0.16405916,0.0,-0.009810702,0.0
0.9994757,-0.09901201,0.16406064,0.0,-0.0103025725,0.0
0.9994807,-0.09901201,0.1640621,0.0,-0.010790411,0.0
0.9994856,-0.09901201,0.16406353,0.0,-0.011274253,0.0
0.9994904,-0.09901201,0.16406494,0.0,-0.01175413,0.0
0.99949515,-0.09901201,0.16406631,0.0,-0.012230073,0.0
0.9994998,-0.09901201,0.16406767,0.0,-0.012702115,0.0
0.9995044,-0.09901201,0.16406898,0.0,-0.013170288,0.0
0.99950886,-0.09901201,0.1640703,0.0,-0.013634624,0.0
0.9995133,-0.09901201,0.16407156,0.0,-0.014095153,0.0
0.9995177,-0.09901201,0.16407283,0.0,-0.014551906,0.0
0.999522,-0.09901201,0.16407406,0.0,-0.015004915,0.0
0.9995262,-0.09901201,0.16407527,0.0,-0.01545421,0.0
0.9995304,-0.09901201,0.16407645,0.0,-0.015899822,0.0
0.9995345,-0.09901201,0.16407761,0.0,-0.01634178,0.0
0.99953854,-0.09901201,0.16407876,0.0,-0.016780112,0.0
0.99954253,-0.09901201,0.16407989,0.0,-0.017214853,0.0
0.9995464,-0.09901201,0.16408099,0.0,-0.01764603,0.0
0.9995503,-0.09901201,0.16408208,0.0,-0.018073667,0.0
0.9995541,-0.09901201,0.16408315,0.0,-0.018497799,0.0
0.99955785,-0.09901201,0.1640842,0.0,-0.018918453,0.0
0.99956155,-0.09901201,0.16408522,0.0,-0.019335657,0.0
0.9995652,-0.09901201,0.16408624,0.0,-0.01974944,0.0
0.99956876,-0.09901201,0.16408722,0.0,-0.02015983,0.0
0.9995723,-0.09901201,0.1640882,0.0,-0.020566855,0.0
0.99957573,-0.09901201,0.16408916,0.0,-0.020970538,0.0
0.9995792,-0.09901201,0.1640901,0.0,-0.021370912,0.0
0.9995825,-0.09901201,0.16409102,0.0,-0.021768002,0.0
0.99958587,-0.09901201,0.16409194,0.0,-0.022161834,0.0
0.99958915,-0.09901201,0.16409284,0.0,-0.022552436,0.0
0.99959236,-0.09901201,0.16409372,0.0,-0.022939835,0.0
0.9995956,-0.09901201,0.1640946,0.0,-0.023324056,0.0
0.9995987,-0.09901201,0.16409545,0.0,-0.023705123,0.0
0.9996018,-0.09901201,0.1640963,0.0,-0.024083067,0.0
0.9996048,-0.09901201,0.16409712,0.0,-0.024457911,0.0
0.99960786,-0.09901201,0.16409793,0.0,-0.02482968,0.0
0.9996108,-0.09901201,0.16409872,0.0,-0.025198398,0.0
0.9996137,-0.09901201,0.16409951,0.0,-0.025564091,0.0
0.9996166,-0.09901201,0.16410027,0.0,-0.025926786,0.0
0.9996194,-0.09901201,0.16410103,0.0,-0.026286503,0.0
0.9996222,-0.09901201,0.16410176,0.0,-0.02664327,0.0
0.999625,-0.09901201,0.1641025,0.0,-0.02699711,0.0
0.9996277,-0.09901201,0.16410322,0.0,-0.027348047,0.0
0.9996304,-0.09901201,0.16410393,0.0,-0.027696105,0.0
0.9996331,-0.09901201,0.16410463,0.0,-0.028041307,0.0
0.9996357,-0.09901201,0.16410531,0.0,-0.028383678,0.0
0.99963826,-0.09901201,0.16410598,0.0,-0.028723238,0.0
0.9996408,-0.09901201,0.16410664,0.0,-0.029060014,0.0
0.9996433,-0.09901201,0.1641073,0.0,-0.029394027,0.0
0.99964577,-0.09901201,0.16410793,0.0,-0.029725298,0.0
0.9996482,-0.09901201,0.16410857,0.0,-0.030053852,0.0
0.99965066,-0.09901201,0.1641092,0.0,-0.030379713,0.0
0.99965304,-0.09901201,0.1641098,0.0,-0.030702898,0.0
0.99965537,-0.09901201,0.1641104,0.0,-0.031023432,0.0
0.9996577,-0.09901201,0.164111,0.0,-0.031341337,0.0
0.99965996,-0.09901201,0.16411158,0.0,-0.031656634,0.0
0.9996622,-0.09901201,0.16411217,0.0,-0.031969342,0.0
0.9996644,-0.09901201,0.16411273,0.0,-0.032279488,0.0
0.99966663,-0.09901201,0.16411328,0.0,-0.03258709,0.0
0.9996688,-0.09901201,0.16411383,0.0,-0.032892164,0.0
0.9996709,-0.09901201,0.16411437,0.0,-0.033194736,0.0
0.99967307,-0.09901201,0.1641149,0.0,-0.033494826,0.0
0.99967515,-0.09901201,0.16411543,0.0,-0.03379246,0.0
0.9996772,-0.09901201,0.16411595,0.0,-0.034087643,0.0
0.9996792,-0.09901201,0.16411646,0.0,-0.03438041,0.0
0.99968123,-0.09901201,0.16411696,0.0,-0.034670774,0.0
0.9996832,-0.09901201,0.16411746,0.0,-0.034958754,0.0
0.99968517,-0.09901201,0.16411795,0.0,-0.035244375,0.0
0.99968714,-0.09901201,0.16411842,0.0,-0.035527647,0.0
0.99968904,-0.09901201,0.16411892,0.0,-0.035808597,0.0
0.9996909,-0.09901201,0.16411938,0.0,-0.036087245,0.0
0.9996928,-0.09901201,0.16411984,0.0,-0.0363636,0.0
0.9996946,-0.09901201,0.16412029,0.0,-0.036637697,0.0
0.99969643,-0.09901201,0.16412073,0.0,-0.036909543,0.0
0.9996982,-0.09901201,0.16412117,0.0,-0.03717916,0.0
0.9997,-0.09901201,0.16412161,0.0,-0.037446566,0.0
0.99970174,-0.09901201,0.16412203,0.0,-0.037711773,0.0
0.99970347,-0.09901201,0.16412245,0.0,-0.03797481,0.0
0.9997052,-0.09901201,0.16412286,0.0,-0.038235683,0.0
0.99970686,-0.09901201,0.16412327,0.0,-0.038494416,0.0
0.99970853,-0.09901201,0.16412368,0.0,-0.038751032,0.0
0.99971014,-0.09901201,0.16412407,0.0,-0.03900554,0.0
0.9997118,-0.09901201,0.16412446,0.0,-0.039257962,0.0
0.9997134,-0.09901201,0.16412486,0.0,-0.039508313,0.0
0.999715,-0.09901201,0.16412523,0.0,-0.03975661,0.0
0.9997166,-0.09901201,0.1641256,0.0,-0.04000287,0.0
0.9997181,-0.09901201,0.16412598,0.0,-0.040247113,0.0
0.9997196,-0.09901201,0.16412635,0.0,-0.04048935,0.0
0.99972117,-0.09901201,0.16412671,0.0,-0.040729597,0.0
0.99972266,-0.09901201,0.16412707,0.0,-0.040967878,0.0
0.99972415,-0.09901201,0.16412742,0.0,-0.041204203,0.0
0.9997256,-0.09901201,0.16412777,0.0,-0.041438587,0.0
0.9997271,-0.09901201,0.16412811,0.0,-0.041671056,0.0
0.9997285,-0.09901201,0.16412845,0.0,-0.04190161,0.0
0.9997299,-0.09901201,0.16412878,0.0,-0.04213028,0.0
0.9997313,-0.09901201,0.16412912,0.0,-0.042357072,0.0
0.9997327,-0.09901201,0.16412944,0.0,-0.042582005,0.0
0.99973404,-0.09901201,0.16412975,0.0,-0.04280509,0.0
0.99973536,-0.09901201,0.16413008,0.0,-0.04302635,0.0
0.9997367,-0.09901201,0.16413039,0.0,-0.043245792,0.0
0.99973804,-0.09901201,0.1641307,0.0,-0.043463435,0.0
0.99973935,-0.09901201,0.164131,0.0,-0.043679293,0.0
0.99974066,-0.09901201,0.16413131,0.0,-0.04389338,0.0
0.9997419,-0.09901201,0.1641316,0.0,-0.044105712,0.0
0.99974316,-0.09901201,0.16413188,0.0,-0.044316303,0.0
0.9997444,-0.09901201,0.16413218,0.0,-0.04452517,0.0
0.99974567,-0.09901201,0.16413246,0.0,-0.04473232,0.0
0.99974686,-0.09901201,0.16413276,0.0,-0.044937775,0.0
0.99974805,-0.09901201,0.16413303,0.0,-0.045141544,0.0
0.99974924,-0.09901201,0.16413331,0.0,-0.045343645,0.0
0.99975044,-0.09901201,0.16413358,0.0,-0.045544084,0.0
0.9997516,-0.09901201,0.16413386,0.0,-0.045742884,0.0
0.99975276,-0.09901201,0.16413411,0.0,-0.045940053,0.0
0.9997539,-0.09901201,0.16413438,0.0,-0.0461356,0.0
0.999755,-0.09901201,0.16413464,0.0,-0.04632955,0.0
0.99975616,-0.09901201,0.1641349,0.0,-0.046521906,0.0
0.9997573,-0.09901201,0.16413514,0.0,-0.046712685,0.0
0.99975836,-0.09901201,0.1641354,0.0,-0.046901904,0.0
0.99975944,-0.09901201,0.16413563,0.0,-0.047089566,0.0
0.9997605,-0.09901201,0.16413589,0.0,-0.047275692,0.0
0.9997616,-0.09901201,0.16413614,0.0,-0.047460295,0.0
0.99976265,-0.09901201,0.16413637,0.0,-0.04764338,0.0
0.99976367,-0.09901201,0.1641366,0.0,-0.047824964,0.0
0.9997647,-0.09901201,0.16413683,0.0,-0.048005063,0.0
0.9997657,-0.09901201,0.16413707,0.0,-0.04818368,0.0
0.9997667,-0.09901201,0.16413729,0.0,-0.048360836,0.0
0.9997677,-0.09901201,0.16413751,0.0,-0.04853654,0.0
0.9997687,-0.09901201,0.16413774,0.0,-0.048710804,0.0
0.9997697,-0.09901201,0.16413794,0.0,-0.048883643,0.0
0.99977064,-0.09901201,0.16413817,0.0,-0.049055062,0.0
0.9997716,-0.09901201,0.16413838,0.0,-0.049225077,0.0
0.99977255,-0.09901201,0.1641386,0.0,-0.049393695,0.0
0.99977344,-0.09901201,0.16413881,0.0,-0.049560934,0.0
0.9997744,-0.09901201,0.164139,0.0,-0.049726803,0.0
0.9997753,-0.09901201,0.16413921,0.0,-0.04989131,0.0
0.99977624,-0.09901201,0.1641394,0.0,-0.050054476,0.0
0.99977714,-0.09901201,0.16413961,0.0,-0.050216295,0.0
0.99977803,-0.09901201,0.16413982,0.0,-0.05037679,0.0
0.99977887,-0.09901201,0.16414,0.0,-0.050535973,0.0
0.99977976,-0.09901201,0.1641402,0.0,-0.050693847,0.0
0.9997806,-0.09901201,0.16414039,0.0,-0.05085043,0.0
0.9997815,-0.09901201,0.16414057,0.0,-0.05100573,0.0
0.9997823,-0.09901201,0.16414076,0.0,-0.051159754,0.0
0.99978316,-0.09901201,0.16414095,0.0,-0.051312517,0.0
0.999784,-0.09901201,0.16414113,0.0,-0.05146403,0.0
0.9997848,-0.09901201,0.16414131,0.0,-0.0516143,0.0
0.9997856,-0.09901201,0.16414149,0.0,-0.05176334,0.0
0.99978644,-0.09901201,0.16414165,0.0,-0.05191116,0.0
