neur0,input0,neur1,input1,neur2,input2
0.97033113,0.5493555,0.17146985,0.0,0.24988304,0.0
0.9715716,0.51550144,0.17097282,0.0,0.24738367,0.0
0.9727473,0.48082274,0.1705044,0.0,0.24490236,0.0
0.9738618,0.4453748,0.17006299,0.0,0.24243896,0.0
0.9749184,0.40921414,0.1696471,0.0,0.23999338,0.0
0.9759205,0.37239906,0.1692553,0.0,0.23756546,0.0
0.97687095,0.3349882,0.16888624,0.0,0.23515508,0.0
0.9777727,0.29704145,0.16853866,0.0,0.23276213,0.0
0.97862846,0.25861946,0.16821136,0.0,0.2303865,0.0
0.97944075,0.21978377,0.16790318,0.0,0.22802806,0.0
0.98021203,0.18059623,0.16761309,0.0,0.22568668,0.0
0.9809446,0.14112,0.16734003,0.0,0.22336228,0.0
0.9816405,0.101418026,0.16708308,0.0,0.22105473,0.0
0.9823019,0.061553795,0.16684134,0.0,0.21876395,0.0
0.9829306,0.02159109,0.16661394,0.0,0.21648979,0.0
0.98352844,-0.018406155,0.16640007,0.0,0.21423218,0.0
0.9840972,-0.058373954,0.166199,0.0,0.211991,0.0
0.9846384,-0.0982486,0.16600998,0.0,0.20976615,0.0
0.98515356,-0.13796584,0.16583233,0.0,0.20755753,0.0
0.9856441,-0.17746235,0.16566545,0.0,0.20536503,0.0
0.98611146,-0.21667498,0.16550869,0.0,0.20318857,0.0
0.9865568,-0.25554097,0.1653615,0.0,0.20102802,0.0
0.98698145,-0.29399815,0.16522335,0.0,0.19888332,0.0
0.9873864,-0.3319852,0.1650937,0.0,0.19675435,0.0
0.9877728,-0.36944094,0.1649721,0.0,0.19464104,0.0
0.98814166,-0.40630564,0.16485809,0.0,0.19254327,0.0
0.9884939,-0.44252035,0.16475122,0.0,0.19046095,0.0
0.98883045,-0.47802714,0.16465111,0.0,0.18839398,0.0
0.98915213,-0.51276916,0.16455737,0.0,0.1863423,0.0
0.98945975,-0.54669106,0.16446964,0.0,0.18430579,0.0
0.989754,-0.5797382,0.16438757,0.0,0.18228436,0.0
0.9900358,-0.61185783,0.16431084,0.0,0.18027791,0.0
0.99030554,-0.6429987,0.16423915,0.0,0.17828639,0.0
0.9905641,-0.67311084,0.16417222,0.0,0.17630966,0.0
0.99081194,-0.7021462,0.16410978,0.0,0.17434767,0.0
0.9910497,-0.73005825,0.16405156,0.0,0.17240031,0.0
0.9912779,-0.7568025,0.16399732,0.0,0.1704675,0.0
0.991497,-0.7823359,0.16394685,0.0,0.16854912,0.0
0.9917075,-0.8066177,0.16389993,0.0,0.16664512,0.0
0.9919099,-0.8296091,0.16385634,0.0,0.1647554,0.0
0.99210465,-0.8512733,0.16381589,0.0,0.16287988,0.0
0.99229205,-0.87157565,0.16377842,0.0,0.16101848,0.0
0.9924726,-0.8904837,0.16374375,0.0,0.15917107,0.0
0.9926466,-0.90796715,0.1637117,0.0,0.15733762,0.0
0.99281436,-0.92399806,0.16368215,0.0,0.155518,0.0
0.99297625,-0.9385509,0.16365492,0.0,0.15371214,0.0
0.99313265,-0.9516021,0.1636299,0.0,0.15191996,0.0
0.99328375,-0.96313095,0.16360697,0.0,0.15014136,0.0
0.99342984,-0.97311896,0.16358598,0.0,0.14837627,0.0
0.9935713,-0.9815503,0.16356684,0.0,0.14662461,0.0
0.9937082,-0.98841125,0.16354942,0.0,0.14488627,0.0
0.9938409,-0.99369097,0.16353364,0.0,0.14316118,0.0
0.9939695,-0.99738103,0.1635194,0.0,0.14144926,0.0
0.9940944,-0.99947554,0.16350661,0.0,0.1397504,0.0
0.9942156,-0.99997103,0.16349518,0.0,0.13806455,0.0
0.99433345,-0.9988668,0.16348502,0.0,0.13639161,0.0
0.99444807,-0.9961646,0.16347608,0.0,0.13473149,0.0
0.9945595,-0.9918688,0.16346827,0.0,0.13308413,0.0
0.9946681,-0.9859861,0.16346154,0.0,0.13144943,0.0
0.994774,-0.9785261,0.1634558,0.0,0.1298273,0.0
0.9948772,-0.96950066,0.16345102,0.0,0.12821768,0.0
0.9949779,-0.9589243,0.16344711,0.0,0.12662047,0.0
0.99507624,-0.94681376,0.16344406,0.0,0.1250356,0.0
0.9951724,-0.9331886,0.16344178,0.0,0.123462975,0.0
0.9952664,-0.9180705,0.16344024,0.0,0.121902525,0.0
0.9953583,-0.9014837,0.16343938,0.0,0.12035415,0.0
0.9954483,-0.88345474,0.16343918,0.0,0.1188178,0.0
0.9955365,-0.8640124,0.16343959,0.0,0.11729337,0.0
0.9956229,-0.84318787,0.16344057,0.0,0.11578079,0.0
0.99570763,-0.8210144,0.1634421,0.0,0.11427998,0.0
0.9957908,-0.7975275,0.16344413,0.0,0.11279085,0.0
0.9958724,-0.77276444,0.16344662,0.0,0.111313336,0.0
0.99595255,-0.7467654,0.16344957,0.0,0.109847344,0.0
0.9960313,-0.71957165,0.16345294,0.0,0.1083928,0.0
0.99610865,-0.6912268,0.16345668,0.0,0.10694963,0.0
0.99618477,-0.6617761,0.16346079,0.0,0.10551775,0.0
0.99625957,-0.6312667,0.16346525,0.0,0.10409709,0.0
0.9963332,-0.5997474,0.16347001,0.0,0.10268756,0.0
0.99640566,-0.56726867,0.16347508,0.0,0.101289086,0.0
0.996477,-0.53388244,0.16348042,0.0,0.099901594,0.0
0.9965472,-0.4996421,0.16348602,0.0,0.098525,0.0
0.99661636,-0.46460244,0.16349186,0.0,0.097159244,0.0
0.9966845,-0.4288195,0.16349792,0.0,0.09580424,0.0
0.99675155,-0.39235055,0.16350418,0.0,0.094459906,0.0
0.99681765,-0.3552535,0.16351064,0.0,0.09312617,0.0
0.99688274,-0.31758854,0.16351727,0.0,0.091802955,0.0
0.99694693,-0.2794155,0.16352406,0.0,0.09049019,0.0
0.9970101,-0.24079546,0.16353102,0.0,0.08918781,0.0
0.99707234,-0.2017902,0.1635381,0.0,0.08789572,0.0
0.9971337,-0.16246213,0.1635453,0.0,0.086613856,0.0
0.9971941,-0.12287415,0.16355263,0.0,0.08534215,0.0
0.9972536,-0.08308959,0.16356005,0.0,0.08408052,0.0
0.99731225,-0.043172114,0.16356756,0.0,0.082828894,0.0
0.99736995,-0.0031855688,0.16357514,0.0,0.0815872,0.0
0.99742675,0.036806073,0.1635828,0.0,0.080355376,0.0
0.9974827,0.076738834,0.16359054,0.0,0.07913333,0.0
0.99753773,0.11654883,0.1635983,0.0,0.07792101,0.0
0.9975919,0.15617284,0.16360614,0.0,0.07671834,0.0
0.9976452,0.19554654,0.163614,0.0,0.07552524,0.0
0.9976976,0.2346074,0.16362189,0.0,0.07434165,0.0
0.9977491,0.27329293,0.1636298,0.0,0.07316749,0.0
0.9977997,0.31154126,0.16363774,0.0,0.072002694,0.0
0.99784946,0.3492912,0.16364568,0.0,0.0708472,0.0
0.99789834,0.38648236,0.16365363,0.0,0.069700934,0.0
0.9979463,0.4230552,0.16366158,0.0,0.06856383,0.0
0.9979934,0.45895126,0.16366951,0.0,0.0674358,0.0
0.9980396,0.4941131,0.16367742,0.0,0.066316806,0.0
0.99808496,0.52848446,0.16368534,0.0,0.065206766,0.0
0.9981294,0.56201035,0.1636932,0.0,0.064105615,0.0
0.998173,0.5946376,0.16370106,0.0,0.06301328,0.0
0.99821573,0.62631303,0.16370885,0.0,0.061929706,0.0
0.9982575,0.6569866,0.16371663,0.0,0.060854822,0.0
0.99829847,0.6866091,0.16372435,0.0,0.059788562,0.0
0.9983386,0.7151332,0.16373202,0.0,0.058730863,0.0
0.9983778,0.7425132,0.16373964,0.0,0.057681654,0.0
0.9984161,0.76870537,0.1637472,0.0,0.05664088,0.0
0.9984536,0.79366773,0.16375473,0.0,0.05560847,0.0
0.9984903,0.81736046,0.16376217,0.0,0.05458436,0.0
0.99852604,0.8397455,0.16376954,0.0,0.053568494,0.0
0.998561,0.8607872,0.16377686,0.0,0.052560803,0.0
0.9985951,0.88045186,0.16378409,0.0,0.051561225,0.0
0.9986284,0.8987079,0.16379125,0.0,0.050569702,0.0
0.99866086,0.91552645,0.16379835,0.0,0.049586166,0.0
0.9986925,0.9308801,0.16380535,0.0,0.048610564,0.0
0.9987233,0.94474465,0.16381228,0.0,0.04764283,0.0
0.99875337,0.9570977,0.16381912,0.0,0.04668291,0.0
0.99878263,0.96791965,0.16382588,0.0,0.045730732,0.0
0.9988111,0.9771931,0.16383256,0.0,0.044786245,0.0
0.99883884,0.9849033,0.16383913,0.0,0.043849386,0.0
0.9988658,0.99103785,0.16384563,0.0,0.0429201,0.0
0.998892,0.99558693,0.16385204,0.0,0.041998323,0.0
0.99891746,0.9985433,0.16385834,0.0,0.041084006,0.0
0.99894226,0.99990225,0.16386454,0.0,0.04017708,0.0
0.9989663,0.99966156,0.16387066,0.0,0.039277498,0.0
0.99898964,0.9978216,0.16387668,0.0,0.038385198,0.0
0.9990123,0.9943853,0.16388261,0.0,0.037500117,0.0
0.9990343,0.98935825,0.16388844,0.0,0.03662221,0.0
0.9990556,0.98274845,0.16389416,0.0,0.035751414,0.0
0.9990763,0.9745664,0.16389981,0.0,0.03488768,0.0
0.99909633,0.96482533,0.16390535,0.0,0.034030944,0.0
0.99911577,0.9535407,0.16391079,0.0,0.03318116,0.0
0.9991346,0.94073063,0.16391613,0.0,0.03233827,0.0
0.9991528,0.92641556,0.16392137,0.0,0.031502217,0.0
0.9991704,0.9106185,0.16392653,0.0,0.030672953,0.0
0.9991875,0.8933646,0.16393156,0.0,0.029850421,0.0
0.99920404,0.8746815,0.16393651,0.0,0.02903457,0.0
0.99921995,0.8545991,0.16394137,0.0,0.028225346,0.0
0.9992354,0.83314955,0.16394612,0.0,0.027422698,0.0
0.99925035,0.8103671,0.16395079,0.0,0.026626574,0.0
0.9992647,0.7862883,0.16395535,0.0,0.025836924,0.0
0.99927866,0.7609516,0.16395982,0.0,0.025053697,0.0
0.9992921,0.7343975,0.1639642,0.0,0.02427684,0.0
0.99930507,0.70666856,0.16396847,0.0,0.023506302,0.0
0.9993176,0.67780906,0.16397266,0.0,0.022742035,0.0
0.9993297,0.6478645,0.16397674,0.0,0.02198399,0.0
0.9993413,0.61688423,0.16398075,0.0,0.021232117,0.0
0.9993525,0.584917,0.16398467,0.0,0.020486366,0.0
0.9993633,0.5520141,0.1639885,0.0,0.01974669,0.0
0.99937373,0.5182281,0.16399224,0.0,0.019013038,0.0
0.99938375,0.48361304,0.16399589,0.0,0.018285366,0.0
0.9993934,0.4482243,0.16399945,0.0,0.017563624,0.0
0.9994027,0.4121185,0.16400294,0.0,0.016847767,0.0
0.9994116,0.37535337,0.16400634,0.0,0.016137747,0.0
0.99942017,0.33798778,0.16400963,0.0,0.015433516,0.0
0.99942845,0.3000815,0.16401286,0.0,0.014735031,0.0
0.9994364,0.26169512,0.16401602,0.0,0.014042243,0.0
0.99944395,0.2228901,0.1640191,0.0,0.013355108,0.0
0.9994513,0.1837285,0.16402207,0.0,0.012673581,0.0
0.99945825,0.14427298,0.164025,0.0,0.011997618,0.0
0.999465,0.10458665,0.16402784,0.0,0.011327173,0.0
0.9994714,0.064733006,0.16403061,0.0,0.010662202,0.0
0.99947757,0.024775807,0.1640333,0.0,0.010002662,0.0
0.99948347,-0.015221031,0.16403592,0.0,0.00934851,0.0
0.9994891,-0.05519352,0.16403846,0.0,0.0086997,0.0
0.9994945,-0.09507771,0.16404094,0.0,0.008056193,0.0
0.9994997,-0.13480979,0.16404335,0.0,0.0074179433,0.0
0.9995046,-0.17432621,0.1640457,0.0,0.0067849103,0.0
0.99950933,-0.21356376,0.16404797,0.0,0.0061570522,0.0
0.9995138,-0.25245965,0.16405019,0.0,0.0055343267,0.0
0.9995181,-0.29095164,0.16405234,0.0,0.0049166926,0.0
0.9995222,-0.32897907,0.16405442,0.0,0.0043041096,0.0
0.9995261,-0.3664793,0.16405647,0.0,0.0036965364,0.0
0.9995298,-0.40339324,0.16405843,0.0,0.003093933,0.0
0.9995333,-0.43966186,0.16406034,0.0,0.002496259,0.0
0.99953663,-0.4752271,0.1640622,0.0,0.001903475,0.0
0.9995398,-0.51003206,0.164064,0.0,0.0013155414,0.0
0.99954283,-0.5440211,0.16406573,0.0,7.3241943E-4,0.0
0.9995457,-0.57713985,0.16406743,0.0,1.5406986E-4,0.0
0.99954844,-0.60933524,0.16406907,0.0,-4.1954571E-4,0.0
0.999551,-0.64055586,0.16407065,0.0,-9.884655E-4,0.0
0.99955344,-0.67075175,0.16407219,0.0,-0.0015527275,0.0
0.9995557,-0.6998746,0.16407369,0.0,-0.0021123698,0.0
0.9995579,-0.72787774,0.16407512,0.0,-0.0026674287,0.0
0.99956,-0.75471646,0.1640765,0.0,-0.003217942,0.0
0.99956197,-0.78034776,0.16407786,0.0,-0.003763947,0.0
0.9995638,-0.8047307,0.16407916,0.0,-0.004305479,0.0
0.99956554,-0.82782626,0.16408043,0.0,-0.004842575,0.0
0.99956715,-0.84959745,0.16408165,0.0,-0.005375271,0.0
0.99956876,-0.8700095,0.16408284,0.0,-0.005903603,0.0
0.9995702,-0.8890297,0.16408397,0.0,-0.006427605,0.0
0.9995716,-0.90662766,0.16408508,0.0,-0.0069473134,0.0
0.99957293,-0.9227752,0.16408615,0.0,-0.0074627628,0.0
0.9995742,-0.93744653,0.16408718,0.0,-0.007973989,0.0
0.9995754,-0.9506181,0.16408819,0.0,-0.008481023,0.0
0.99957657,-0.9622689,0.16408916,0.0,-0.008983901,0.0
0.99957764,-0.9723805,0.16409008,0.0,-0.009482658,0.0
0.99957865,-0.9809363,0.16409098,0.0,-0.009977324,0.0
0.99957967,-0.9879227,0.16409186,0.0,-0.010467936,0.0
0.9995807,-0.99332875,0.16409269,0.0,-0.010954525,0.0
0.9995816,-0.99714565,0.16409351,0.0,-0.011437125,0.0
0.9995825,-0.9993673,0.16409428,0.0,-0.011915767,0.0
0.9995834,-0.9999902,0.16409504,0.0,-0.012390484,0.0
0.9995843,-0.99901336,0.16409577,0.0,-0.012861308,0.0
0.99958515,-0.99643826,0.16409647,0.0,-0.01332827,0.0
0.99958605,-0.9922691,0.16409716,0.0,-0.013791403,0.0
0.9995869,-0.98651254,0.16409783,0.0,-0.014250737,0.0
0.9995878,-0.9791778,0.16409847,0.0,-0.014706302,0.0
0.99958867,-0.97027653,0.16409908,0.0,-0.015158132,0.0
0.99958956,-0.959823,0.16409968,0.0,-0.015606254,0.0
0.99959046,-0.947834,0.16410026,0.0,-0.016050702,0.0
0.9995914,-0.93432873,0.16410083,0.0,-0.0164915,0.0
0.99959236,-0.9193287,0.16410138,0.0,-0.016928686,0.0
0.9995934,-0.9028579,0.16410191,0.0,-0.017362282,0.0
0.9995944,-0.88494277,0.16410242,0.0,-0.017792322,0.0
0.99959546,-0.8656119,0.16410293,0.0,-0.018218834,0.0
0.9995966,-0.84489626,0.16410342,0.0,-0.018641844,0.0
0.9995977,-0.82282895,0.1641039,0.0,-0.019061385,0.0
0.999599,-0.7994453,0.16410437,0.0,-0.019477483,0.0
0.99960023,-0.77478266,0.16410482,0.0,-0.019890165,0.0
0.99960154,-0.74888057,0.16410527,0.0,-0.020299463,0.0
0.9996029,-0.7217805,0.1641057,0.0,-0.0207054,0.0
0.99960434,-0.69352496,0.16410612,0.0,-0.021108007,0.0
0.99960583,-0.6641606,0.16410655,0.0,-0.021507308,0.0
0.9996074,-0.63373375,0.16410695,0.0,-0.021903334,0.0
0.99960905,-0.6022931,0.16410735,0.0,-0.02229611,0.0
0.9996107,-0.56988883,0.16410775,0.0,-0.022685662,0.0
0.9996125,-0.53657293,0.16410816,0.0,-0.023072015,0.0
0.99961436,-0.5023986,0.16410854,0.0,-0.0234552,0.0
0.99961627,-0.46742055,0.16410893,0.0,-0.02383524,0.0
0.99961823,-0.43169472,0.16410932,0.0,-0.02421216,0.0
0.9996203,-0.39527828,0.1641097,0.0,-0.024585985,0.0
0.99962246,-0.35822946,0.16411008,0.0,-0.024956744,0.0
0.9996246,-0.32060757,0.16411045,0.0,-0.02532446,0.0
0.99962693,-0.28247276,0.16411084,0.0,-0.025689159,0.0
0.99962926,-0.24388608,0.16411121,0.0,-0.026050864,0.0
0.9996317,-0.20490922,0.16411158,0.0,-0.026409598,0.0
0.99963415,-0.16560455,0.16411196,0.0,-0.02676539,0.0
0.9996367,-0.12603495,0.16411236,0.0,-0.027118262,0.0
0.9996394,-0.08626372,0.16411275,0.0,-0.027468236,0.0
0.9996421,-0.046354495,0.16411313,0.0,-0.02781534,0.0
0.9996448,-0.006371105,0.16411354,0.0,-0.028159594,0.0
0.9996476,0.033622473,0.16411392,0.0,-0.028501024,0.0
0.99965054,0.073562264,0.16411431,0.0,-0.028839651,0.0
0.99965346,0.11338437,0.16411471,0.0,-0.0291755,0.0
0.99965644,0.15302509,0.16411513,0.0,-0.02950859,0.0
0.9996595,0.192421,0.16411553,0.0,-0.02983895,0.0
0.9996626,0.23150909,0.16411594,0.0,-0.030166598,0.0
0.99966574,0.27022773,0.16411635,0.0,-0.030491555,0.0
0.99966896,0.3085131,0.16411678,0.0,-0.030813847,0.0
0.9996722,0.34630495,0.1641172,0.0,-0.031133493,0.0
0.99967545,0.38354278,0.16411763,0.0,-0.031450517,0.0
0.99967873,0.42016703,0.16411807,0.0,-0.031764936,0.0
0.99968207,0.45611912,0.1641185,0.0,-0.03207678,0.0
0.9996854,0.49134147,0.16411895,0.0,-0.032386065,0.0
0.9996888,0.5257778,0.16411941,0.0,-0.03269281,0.0
0.9996922,0.559373,0.16411985,0.0,-0.03299704,0.0
0.9996956,0.5920734,0.16412032,0.0,-0.03329877,0.0
0.99969906,0.6238265,0.16412078,0.0,-0.033598028,0.0
0.9997025,0.65458167,0.16412124,0.0,-0.03389483,0.0
0.9997059,0.68428963,0.1641217,0.0,-0.0341892,0.0
0.99970937,0.71290284,0.16412218,0.0,-0.03448115,0.0
0.9997128,0.74037564,0.16412267,0.0,-0.034770705,0.0
0.9997163,0.76666397,0.16412315,0.0,-0.035057887,0.0
0.99971974,0.79172575,0.16412362,0.0,-0.035342712,0.0
0.99972314,0.815521,0.16412412,0.0,-0.035625197,0.0
0.99972653,0.83801156,0.16412461,0.0,-0.03590537,0.0
0.99972993,0.8591615,0.1641251,0.0,-0.03618324,0.0
0.9997333,0.878937,0.16412559,0.0,-0.036458835,0.0
0.99973667,0.8973063,0.16412608,0.0,-0.036732167,0.0
0.99973994,0.9142402,0.16412659,0.0,-0.037003256,0.0
0.9997433,0.92971146,0.1641271,0.0,-0.03727212,0.0
0.9997465,0.9436954,0.1641276,0.0,-0.037538785,0.0
0.9997497,0.9561699,0.16412811,0.0,-0.03780326,0.0
0.99975294,0.96711445,0.16412863,0.0,-0.03806556,0.0
0.9997561,0.9765118,0.16412914,0.0,-0.038325712,0.0
0.9997592,0.9843469,0.16412964,0.0,-0.038583733,0.0
0.99976224,0.9906074,0.16413015,0.0,-0.03883964,0.0
0.9997653,0.995283,0.16413066,0.0,-0.039093442,0.0
0.99976826,0.9983664,0.16413116,0.0,-0.039345164,0.0
0.9997712,0.99985266,0.16413167,0.0,-0.03959482,0.0
0.99977404,0.99973935,0.16413218,0.0,-0.039842434,0.0
0.99977684,0.99802667,0.16413267,0.0,-0.040088017,0.0
0.99977964,0.99471736,0.16413316,0.0,-0.040331583,0.0
0.9997823,0.9898167,0.16413365,0.0,-0.040573154,0.0
0.999785,0.9833326,0.16413414,0.0,-0.040812742,0.0
0.99978757,0.97527534,0.16413464,0.0,-0.041050367,0.0
0.99979013,0.9656579,0.16413513,0.0,-0.041286044,0.0
0.9997926,0.95449555,0.16413562,0.0,-0.041519787,0.0
0.999795,0.94180626,0.1641361,0.0,-0.041751612,0.0
0.99979734,0.9276103,0.16413657,0.0,-0.041981533,0.0
0.99979967,0.91193026,0.16413705,0.0,-0.042209577,0.0
0.99980193,0.8947914,0.16413751,0.0,-0.042435747,0.0
0.9998041,0.8762211,0.16413797,0.0,-0.042660065,0.0
0.9998062,0.856249,0.16413844,0.0,-0.04288254,0.0
0.99980825,0.8349071,0.16413888,0.0,-0.043103192,0.0
0.9998102,0.8122295,0.16413935,0.0,-0.043322038,0.0
0.9998122,0.78825253,0.16413978,0.0,-0.043539084,0.0
0.99981403,0.76301455,0.16414021,0.0,-0.043754354,0.0
0.9998158,0.7365552,0.16414064,0.0,-0.04396786,0.0
0.99981755,0.7089182,0.16414106,0.0,-0.044179615,0.0
0.9998193,0.68014705,0.16414149,0.0,-0.04438963,0.0
0.9998209,0.65028787,0.1641419,0.0,-0.044597927,0.0
0.99982244,0.6193883,0.1641423,0.0,-0.044804517,0.0
0.9998239,0.5874979,0.1641427,0.0,-0.045009412,0.0
0.99982536,0.55466753,0.1641431,0.0,-0.04521263,0.0
0.9998267,0.5209499,0.16414349,0.0,-0.045414183,0.0
0.99982804,0.48639885,0.16414386,0.0,-0.04561408,0.0
0.9998293,0.45106965,0.16414425,0.0,-0.04581234,0.0
0.9998305,0.41501886,0.1641446,0.0,-0.04600897,0.0
0.9998316,0.37830412,0.16414496,0.0,-0.046203993,0.0
0.9998327,0.34098417,0.16414532,0.0,-0.046397414,0.0
0.9998337,0.3031187,0.16414565,0.0,-0.046589255,0.0
0.99983466,0.26476833,0.16414598,0.0,-0.04677952,0.0
0.99983555,0.2259944,0.1641463,0.0,-0.04696823,0.0
0.9998364,0.1868589,0.16414662,0.0,-0.047155388,0.0
0.99983716,0.14742449,0.16414693,0.0,-0.047341015,0.0
0.99983793,0.10775422,0.16414723,0.0,-0.047525115,0.0
0.9998386,0.067911565,0.16414751,0.0,-0.04770771,0.0
0.99983925,0.027960273,0.16414781,0.0,-0.047888804,0.0
0.99983984,-0.0120357545,0.16414808,0.0,-0.04806842,0.0
0.9998403,-0.052012525,0.16414836,0.0,-0.04824656,0.0
0.9998408,-0.09190609,0.16414861,0.0,-0.048423238,0.0
0.9998412,-0.13165262,0.16414888,0.0,-0.048598472,0.0
0.99984163,-0.17118949,0.16414912,0.0,-0.048772268,0.0
0.9998419,-0.21045153,0.16414936,0.0,-0.048944637,0.0
0.9998422,-0.2493769,0.1641496,0.0,-0.0491156,0.0
0.99984246,-0.2879033,0.1641498,0.0,-0.049285155,0.0
0.99984264,-0.32596827,0.16415003,0.0,-0.04945332,0.0
0.99984276,-0.3635135,0.16415022,0.0,-0.04962011,0.0
0.9998429,-0.40047544,0.16415043,0.0,-0.049785532,0.0
0.99984294,-0.43679845,0.16415063,0.0,-0.049949598,0.0
0.99984294,-0.472421,0.1641508,0.0,-0.050112322,0.0
0.99984294,-0.5072894,0.16415098,0.0,-0.05027371,0.0
0.9998429,-0.54134464,0.16415116,0.0,-0.050433774,0.0
0.99984276,-0.5745354,0.16415131,0.0,-0.050592527,0.0
0.9998426,-0.6068055,0.16415146,0.0,-0.050749976,0.0
0.9998424,-0.6381064,0.16415161,0.0,-0.05090614,0.0
0.9998422,-0.66838634,0.16415174,0.0,-0.05106102,0.0
0.999842,-0.69759566,0.16415186,0.0,-0.05121463,0.0
0.9998417,-0.7256903,0.16415198,0.0,-0.051366985,0.0
0.9998414,-0.7526227,0.1641521,0.0,-0.05151809,0.0
0.99984103,-0.7783523,0.1641522,0.0,-0.051667955,0.0
0.9998407,-0.8028355,0.16415231,0.0,-0.051816594,0.0
0.99984026,-0.82603556,0.16415238,0.0,-0.05196401,0.0
0.99983984,-0.84791297,0.16415247,0.0,-0.052110225,0.0
0.99983937,-0.86843497,0.16415256,0.0,-0.052255236,0.0
0.9998389,-0.8875667,0.16415264,0.0,-0.052399058,0.0
0.9998384,-0.9052794,0.16415271,0.0,-0.052541707,0.0
0.9998379,-0.921543,0.16415277,0.0,-0.05268318,0.0
0.99983734,-0.9363331,0.16415283,0.0,-0.052823495,0.0
0.9998368,-0.9496246,0.16415286,0.0,-0.05296266,0.0
