neur0,input0,neur1,input1,neur2,input2
0.23662598,-0.09901201,0.2540191,0.0,0.25159973,0.0
0.23432495,-0.09901201,0.25157183,0.0,0.24918452,0.0
0.23204152,-0.09901201,0.24914345,0.0,0.24678792,0.0
0.22977567,-0.09901201,0.24673387,0.0,0.24440986,0.0
0.22752728,-0.09901201,0.24434301,0.0,0.24205029,0.0
0.2252963,-0.09901201,0.24197079,0.0,0.23970908,0.0
0.22308268,-0.09901201,0.23961714,0.0,0.2373862,0.0
0.2208863,-0.09901201,0.237282,0.0,0.23508155,0.0
0.21870711,-0.09901201,0.23496522,0.0,0.23279506,0.0
0.21654506,-0.09901201,0.23266679,0.0,0.23052663,0.0
0.21440004,-0.09901201,0.23038657,0.0,0.22827616,0.0
0.21227196,-0.09901201,0.2281245,0.0,0.22604361,0.0
0.21016078,-0.09901201,0.22588049,0.0,0.22382885,0.0
0.2080664,-0.09901201,0.22365443,0.0,0.22163182,0.0
0.20598872,-0.09901201,0.22144625,0.0,0.21945243,0.0
0.2039277,-0.09901201,0.21925585,0.0,0.21729057,0.0
0.20188323,-0.09901201,0.21708313,0.0,0.21514614,0.0
0.19985521,-0.09901201,0.21492799,0.0,0.21301906,0.0
0.19784357,-0.09901201,0.21279037,0.0,0.21090926,0.0
0.19584821,-0.09901201,0.21067014,0.0,0.20881662,0.0
0.19386905,-0.09901201,0.20856722,0.0,0.20674105,0.0
0.19190602,-0.09901201,0.20648149,0.0,0.20468245,0.0
0.189959,-0.09901201,0.20441288,0.0,0.20264074,0.0
0.18802795,-0.09901201,0.20236127,0.0,0.20061581,0.0
0.18611272,-0.09901201,0.20032659,0.0,0.19860756,0.0
0.18421324,-0.09901201,0.1983087,0.0,0.19661589,0.0
0.18232942,-0.09901201,0.19630754,0.0,0.19464073,0.0
0.18046117,-0.09901201,0.19432299,0.0,0.19268194,0.0
0.17860839,-0.09901201,0.19235495,0.0,0.19073945,0.0
0.176771,-0.09901201,0.1904033,0.0,0.18881315,0.0
0.17494892,-0.09901201,0.18846798,0.0,0.18690293,0.0
0.17314202,-0.09901201,0.18654884,0.0,0.1850087,0.0
0.1713502,-0.09901201,0.1846458,0.0,0.18313035,0.0
0.16957341,-0.09901201,0.18275876,0.0,0.1812678,0.0
0.16781151,-0.09901201,0.18088761,0.0,0.17942092,0.0
0.16606444,-0.09901201,0.17903227,0.0,0.17758963,0.0
0.16433209,-0.09901201,0.1771926,0.0,0.1757738,0.0
0.16261436,-0.09901201,0.17536852,0.0,0.17397337,0.0
0.16091116,-0.09901201,0.1735599,0.0,0.1721882,0.0
0.1592224,-0.09901201,0.17176667,0.0,0.17041819,0.0
0.15754795,-0.09901201,0.1699887,0.0,0.16866325,0.0
0.15588775,-0.09901201,0.1682259,0.0,0.16692328,0.0
0.1542417,-0.09901201,0.16647817,0.0,0.16519818,0.0
0.15260968,-0.09901201,0.16474539,0.0,0.16348784,0.0
0.15099162,-0.09901201,0.16302747,0.0,0.16179216,0.0
0.14938739,-0.09901201,0.16132429,0.0,0.16011102,0.0
0.14779693,-0.09901201,0.15963575,0.0,0.15844436,0.0
0.14622013,-0.09901201,0.15796176,0.0,0.15679203,0.0
0.1446569,-0.09901201,0.15630221,0.0,0.15515395,0.0
0.14310713,-0.09901201,0.15465699,0.0,0.15353,0.0
0.14157073,-0.09901201,0.15302598,0.0,0.15192012,0.0
0.14004761,-0.09901201,0.15140912,0.0,0.15032417,0.0
0.13853766,-0.09901201,0.14980628,0.0,0.14874205,0.0
0.1370408,-0.09901201,0.14821735,0.0,0.14717367,0.0
0.1355569,-0.09901201,0.14664225,0.0,0.14561893,0.0
0.13408591,-0.09901201,0.14508085,0.0,0.14407773,0.0
0.13262771,-0.09901201,0.14353307,0.0,0.14254996,0.0
0.13118222,-0.09901201,0.14199881,0.0,0.14103553,0.0
0.12974934,-0.09901201,0.14047794,0.0,0.13953432,0.0
0.12832896,-0.09901201,0.13897039,0.0,0.13804626,0.0
0.12692101,-0.09901201,0.13747604,0.0,0.13657123,0.0
0.12552537,-0.09901201,0.1359948,0.0,0.13510913,0.0
0.12414196,-0.09901201,0.13452657,0.0,0.13365987,0.0
0.1227707,-0.09901201,0.13307124,0.0,0.13222335,0.0
0.12141147,-0.09901201,0.13162872,0.0,0.13079946,0.0
0.1200642,-0.09901201,0.1301989,0.0,0.12938812,0.0
0.11872878,-0.09901201,0.12878169,0.0,0.12798922,0.0
0.117405124,-0.09901201,0.12737699,0.0,0.12660266,0.0
0.11609315,-0.09901201,0.1259847,0.0,0.12522835,0.0
0.11479275,-0.09901201,0.12460472,0.0,0.1238662,0.0
0.11350385,-0.09901201,0.123236954,0.0,0.122516096,0.0
0.11222635,-0.09901201,0.121881306,0.0,0.12117796,0.0
0.11096016,-0.09901201,0.12053769,0.0,0.11985168,0.0
0.10970519,-0.09901201,0.119206004,0.0,0.11853718,0.0
0.10846136,-0.09901201,0.11788614,0.0,0.11723436,0.0
0.10722856,-0.09901201,0.11657802,0.0,0.11594312,0.0
0.10600672,-0.09901201,0.11528153,0.0,0.11466338,0.0
0.104795754,-0.09901201,0.113996595,0.0,0.113395035,0.0
0.10359557,-0.09901201,0.11272311,0.0,0.112137996,0.0
0.10240608,-0.09901201,0.111461,0.0,0.11089216,0.0
0.101227194,-0.09901201,0.11021014,0.0,0.10965746,0.0
0.10005883,-0.09901201,0.10897046,0.0,0.10843379,0.0
0.09890089,-0.09901201,0.10774188,0.0,0.10722106,0.0
0.09775331,-0.09901201,0.10652428,0.0,0.10601917,0.0
0.09661598,-0.09901201,0.10531759,0.0,0.10482805,0.0
0.09548883,-0.09901201,0.10412171,0.0,0.10364761,0.0
0.09437178,-0.09901201,0.10293656,0.0,0.102477744,0.0
0.09326475,-0.09901201,0.10176204,0.0,0.10131838,0.0
0.092167646,-0.09901201,0.10059807,0.0,0.10016943,0.0
0.09108038,-0.09901201,0.099444546,0.0,0.0990308,0.0
0.09000289,-0.09901201,0.0983014,0.0,0.0979024,0.0
0.08893508,-0.09901201,0.09716854,0.0,0.09678416,0.0
0.08787687,-0.09901201,0.09604588,0.0,0.09567598,0.0
0.08682819,-0.09901201,0.09493333,0.0,0.09457779,0.0
0.08578894,-0.09901201,0.09383081,0.0,0.0934895,0.0
0.08475906,-0.09901201,0.092738226,0.0,0.092411004,0.0
0.08373847,-0.09901201,0.09165551,0.0,0.09134225,0.0
0.082727075,-0.09901201,0.090582564,0.0,0.09028314,0.0
0.08172481,-0.09901201,0.089519314,0.0,0.0892336,0.0
0.0807316,-0.09901201,0.08846567,0.0,0.08819355,0.0
0.07974736,-0.09901201,0.08742155,0.0,0.0871629,0.0
0.07877201,-0.09901201,0.08638688,0.0,0.08614158,0.0
0.07780549,-0.09901201,0.08536157,0.0,0.08512949,0.0
0.07684772,-0.09901201,0.08434555,0.0,0.08412658,0.0
0.07589861,-0.09901201,0.08333874,0.0,0.08313275,0.0
0.0749581,-0.09901201,0.082341045,0.0,0.08214793,0.0
0.074026115,-0.09901201,0.081352405,0.0,0.08117204,0.0
0.073102586,-0.09901201,0.080372736,0.0,0.080205,0.0
0.07218742,-0.09901201,0.07940196,0.0,0.07924675,0.0
0.07128057,-0.09901201,0.07844001,0.0,0.0782972,0.0
0.07038195,-0.09901201,0.07748678,0.0,0.07735627,0.0
0.06949149,-0.09901201,0.07654222,0.0,0.07642389,0.0
0.06860912,-0.09901201,0.07560626,0.0,0.0755,0.0
0.06773477,-0.09901201,0.07467879,0.0,0.07458449,0.0
0.06686837,-0.09901201,0.07375979,0.0,0.07367733,0.0
0.06600986,-0.09901201,0.07284913,0.0,0.07277843,0.0
0.06515916,-0.09901201,0.07194678,0.0,0.07188771,0.0
0.064316206,-0.09901201,0.07105264,0.0,0.071005106,0.0
0.06348092,-0.09901201,0.070166655,0.0,0.07013055,0.0
0.06265326,-0.09901201,0.06928874,0.0,0.06926396,0.0
0.061833136,-0.09901201,0.06841884,0.0,0.06840526,0.0
0.06102049,-0.09901201,0.067556866,0.0,0.06755441,0.0
0.060215253,-0.09901201,0.06670276,0.0,0.06671132,0.0
0.059417367,-0.09901201,0.06585646,0.0,0.06587593,0.0
0.058626764,-0.09901201,0.06501788,0.0,0.065048166,0.0
0.05784338,-0.09901201,0.06418696,0.0,0.06422797,0.0
0.05706715,-0.09901201,0.06336364,0.0,0.06341526,0.0
0.05629801,-0.09901201,0.06254784,0.0,0.06260998,0.0
0.055535898,-0.09901201,0.061739504,0.0,0.06181206,0.0
0.054780755,-0.09901201,0.060938556,0.0,0.061021443,0.0
0.054032512,-0.09901201,0.060144935,0.0,0.06023806,0.0
0.05329112,-0.09901201,0.059358574,0.0,0.059461843,0.0
0.052556507,-0.09901201,0.058579415,0.0,0.05869273,0.0
0.051828615,-0.09901201,0.057807386,0.0,0.05793066,0.0
0.05110739,-0.09901201,0.05704243,0.0,0.05717557,0.0
0.05039277,-0.09901201,0.05628448,0.0,0.056427393,0.0
0.049684692,-0.09901201,0.055533476,0.0,0.05568607,0.0
0.048983105,-0.09901201,0.054789357,0.0,0.054951545,0.0
0.048287943,-0.09901201,0.05405206,0.0,0.054223754,0.0
0.047599155,-0.09901201,0.053321518,0.0,0.053502638,0.0
0.046916682,-0.09901201,0.052597675,0.0,0.05278813,0.0
0.046240468,-0.09901201,0.051880475,0.0,0.052080177,0.0
0.045570455,-0.09901201,0.051169857,0.0,0.05137872,0.0
0.044906586,-0.09901201,0.05046576,0.0,0.0506837,0.0
0.044248812,-0.09901201,0.049768128,0.0,0.049995065,0.0
0.043597072,-0.09901201,0.049076896,0.0,0.049312748,0.0
0.042951316,-0.09901201,0.048392016,0.0,0.0486367,0.0
0.042311493,-0.09901201,0.047713425,0.0,0.04796686,0.0
0.041677542,-0.09901201,0.04704107,0.0,0.047303174,0.0
0.041049417,-0.09901201,0.04637489,0.0,0.04664559,0.0
0.040427063,-0.09901201,0.045714837,0.0,0.045994043,0.0
0.039810427,-0.09901201,0.045060847,0.0,0.045348488,0.0
0.039199457,-0.09901201,0.04441287,0.0,0.044708867,0.0
0.038594108,-0.09901201,0.043770853,0.0,0.044075128,0.0
0.03799432,-0.09901201,0.043134738,0.0,0.043447215,0.0
0.037400052,-0.09901201,0.042504475,0.0,0.042825084,0.0
0.036811247,-0.09901201,0.041880008,0.0,0.04220867,0.0
0.03622786,-0.09901201,0.04126129,0.0,0.041597933,0.0
0.03564984,-0.09901201,0.040648263,0.0,0.04099281,0.0
0.035077136,-0.09901201,0.04004088,0.0,0.040393263,0.0
0.034509707,-0.09901201,0.03943909,0.0,0.039799232,0.0
0.033947498,-0.09901201,0.03884284,0.0,0.03921067,0.0
0.033390466,-0.09901201,0.038252078,0.0,0.038627528,0.0
0.03283856,-0.09901201,0.03766676,0.0,0.03804976,0.0
0.03229174,-0.09901201,0.037086833,0.0,0.03747731,0.0
0.031749956,-0.09901201,0.03651225,0.0,0.036910135,0.0
0.031213164,-0.09901201,0.035942957,0.0,0.036348186,0.0
0.030681316,-0.09901201,0.03537891,0.0,0.035791412,0.0
0.030154368,-0.09901201,0.03482006,0.0,0.03523977,0.0
0.029632274,-0.09901201,0.03426636,0.0,0.034693215,0.0
0.029114993,-0.09901201,0.03371777,0.0,0.034151696,0.0
0.028602479,-0.09901201,0.03317423,0.0,0.033615172,0.0
0.028094692,-0.09901201,0.032635707,0.0,0.03308359,0.0
0.027591584,-0.09901201,0.032102145,0.0,0.03255691,0.0
0.027093116,-0.09901201,0.031573508,0.0,0.03203509,0.0
0.026599245,-0.09901201,0.031049745,0.0,0.031518087,0.0
0.026109926,-0.09901201,0.030530812,0.0,0.031005848,0.0
0.025625125,-0.09901201,0.030016666,0.0,0.030498335,0.0
0.025144793,-0.09901201,0.029507266,0.0,0.029995505,0.0
0.024668893,-0.09901201,0.029002566,0.0,0.029497314,0.0
0.024197387,-0.09901201,0.028502522,0.0,0.02900372,0.0
0.02373023,-0.09901201,0.028007094,0.0,0.028514681,0.0
0.02326738,-0.09901201,0.027516237,0.0,0.028030155,0.0
0.022808807,-0.09901201,0.027029911,0.0,0.027550101,0.0
0.022354463,-0.09901201,0.026548076,0.0,0.02707448,0.0
0.021904316,-0.09901201,0.02607069,0.0,0.02660325,0.0
0.02145832,-0.09901201,0.025597708,0.0,0.026136372,0.0
0.021016445,-0.09901201,0.025129097,0.0,0.025673803,0.0
0.02057865,-0.09901201,0.024664812,0.0,0.025215508,0.0
0.020144898,-0.09901201,0.024204813,0.0,0.024761444,0.0
0.01971515,-0.09901201,0.023749065,0.0,0.024311574,0.0
0.019289372,-0.09901201,0.023297524,0.0,0.02386586,0.0
0.018867528,-0.09901201,0.022850156,0.0,0.02342426,0.0
0.018449578,-0.09901201,0.02240692,0.0,0.022986744,0.0
0.01803549,-0.09901201,0.02196778,0.0,0.022553267,0.0
0.017625228,-0.09901201,0.021532698,0.0,0.022123799,0.0
0.017218756,-0.09901201,0.021101633,0.0,0.021698294,0.0
0.01681604,-0.09901201,0.020674553,0.0,0.021276725,0.0
0.016417045,-0.09901201,0.02025142,0.0,0.02085905,0.0
0.016021738,-0.09901201,0.019832198,0.0,0.020445235,0.0
0.015630083,-0.09901201,0.01941685,0.0,0.020035245,0.0
0.015242047,-0.09901201,0.01900534,0.0,0.019629044,0.0
0.014857599,-0.09901201,0.018597635,0.0,0.0192266,0.0
0.0144767035,-0.09901201,0.018193698,0.0,0.018827872,0.0
0.014099329,-0.09901201,0.017793495,0.0,0.018432833,0.0
0.013725442,-0.09901201,0.017396992,0.0,0.018041447,0.0
0.013355013,-0.09901201,0.017004155,0.0,0.017653678,0.0
0.012988009,-0.09901201,0.01661495,0.0,0.017269494,0.0
0.012624397,-0.09901201,0.016229343,0.0,0.016888864,0.0
0.012264148,-0.09901201,0.015847303,0.0,0.016511751,0.0
0.01190723,-0.09901201,0.015468795,0.0,0.016138127,0.0
0.011553612,-0.09901201,0.015093788,0.0,0.015767956,0.0
0.011203264,-0.09901201,0.014722249,0.0,0.015401212,0.0
0.010856155,-0.09901201,0.014354145,0.0,0.015037859,0.0
0.010512258,-0.09901201,0.013989448,0.0,0.014677865,0.0
0.010171541,-0.09901201,0.013628122,0.0,0.014321203,0.0
0.009833977,-0.09901201,0.01327014,0.0,0.013967839,0.0
0.009499533,-0.09901201,0.012915468,0.0,0.013617744,0.0
0.009168183,-0.09901201,0.012564077,0.0,0.013270887,0.0
0.0088399,-0.09901201,0.012215937,0.0,0.01292724,0.0
0.008514652,-0.09901201,0.0118710175,0.0,0.012586771,0.0
0.0081924135,-0.09901201,0.011529289,0.0,0.012249452,0.0
0.007873157,-0.09901201,0.011190723,0.0,0.011915254,0.0
0.0075568543,-0.09901201,0.010855289,0.0,0.01158415,0.0
0.0072434777,-0.09901201,0.01052296,0.0,0.011256108,0.0
0.0069330004,-0.09901201,0.010193705,0.0,0.010931101,0.0
0.006625396,-0.09901201,0.009867496,0.0,0.010609102,0.0
0.006320638,-0.09901201,0.009544306,0.0,0.010290083,0.0
0.0060187005,-0.09901201,0.0092241075,0.0,0.009974016,0.0
0.005719557,-0.09901201,0.008906872,0.0,0.009660874,0.0
0.0054231817,-0.09901201,0.008592573,0.0,0.0093506295,0.0
0.0051295487,-0.09901201,0.0082811825,0.0,0.009043258,0.0
0.004838634,-0.09901201,0.0079726735,0.0,0.00873873,0.0
0.0045504114,-0.09901201,0.0076670195,0.0,0.008437021,0.0
0.0042648558,-0.09901201,0.007364195,0.0,0.008138103,0.0
0.0039819437,-0.09901201,0.0070641735,0.0,0.007841953,0.0
0.0037016498,-0.09901201,0.0067669284,0.0,0.007548545,0.0
0.0034239509,-0.09901201,0.006472435,0.0,0.007257852,0.0
0.003148822,-0.09901201,0.0061806673,0.0,0.00696985,0.0
0.0028762403,-0.09901201,0.005891601,0.0,0.0066845138,0.0
0.0026061814,-0.09901201,0.00560521,0.0,0.006401819,0.0
0.0023386227,-0.09901201,0.0053214706,0.0,0.0061217416,0.0
0.0020735406,-0.09901201,0.0050403574,0.0,0.0058442564,0.0
0.0018109126,-0.09901201,0.004761847,0.0,0.00556934,0.0
0.0015507158,-0.09901201,0.004485915,0.0,0.0052969693,0.0
0.0012929279,-0.09901201,0.0042125373,0.0,0.0050271195,0.0
0.0010375264,-0.09901201,0.003941691,0.0,0.004759769,0.0
7.8448944E-4,-0.09901201,0.003673352,0.0,0.004494893,0.0
5.3379516E-4,-0.09901201,0.0034074972,0.0,0.0042324695,0.0
2.8542202E-4,-0.09901201,0.003144104,0.0,0.0039724754,0.0
3.934838E-5,-0.09901201,0.0028831493,0.0,0.0037148893,0.0
-2.0444686E-4,-0.09901201,0.002624611,0.0,0.0034596878,0.0
-4.459848E-4,-0.09901201,0.0023684665,0.0,0.0032068493,0.0
-6.8528636E-4,-0.09901201,0.0021146936,0.0,0.002956352,0.0
-9.2237216E-4,-0.09901201,0.0018632706,0.0,0.0027081743,0.0
-0.0011572626,-0.09901201,0.0016141757,0.0,0.0024622944,0.0
-0.001389978,-0.09901201,0.0013673872,0.0,0.0022186912,0.0
-0.0016205386,-0.09901201,0.001122884,0.0,0.0019773438,0.0
-0.0018489643,-0.09901201,8.8064483E-4,0.0,0.0017382314,0.0
-0.0020752747,-0.09901201,6.4064877E-4,0.0,0.0015013331,0.0
-0.0022994897,-0.09901201,4.0287516E-4,0.0,0.0012666286,0.0
-0.002521628,-0.09901201,1.673034E-4,0.0,0.0010340976,0.0
-0.0027417094,-0.09901201,-6.608684E-5,0.0,8.037199E-4,0.0
-0.002959753,-0.09901201,-2.9731577E-4,0.0,5.754757E-4,0.0
-0.0031757772,-0.09901201,-5.2640337E-4,0.0,3.493452E-4,0.0
-0.003389801,-0.09901201,-7.5336953E-4,0.0,1.2530881E-4,0.0
-0.0036018426,-0.09901201,-9.782336E-4,0.0,-9.665277E-5,0.0
-0.0038119208,-0.09901201,-0.0012010154,0.0,-3.1655878E-4,0.0
-0.004020053,-0.09901201,-0.001421734,0.0,-5.3442817E-4,0.0
-0.004226258,-0.09901201,-0.0016404084,0.0,-7.5027987E-4,0.0
-0.0044305534,-0.09901201,-0.0018570578,0.0,-9.641325E-4,0.0
-0.0046329563,-0.09901201,-0.0020717005,0.0,-0.0011760045,0.0
-0.004833485,-0.09901201,-0.0022843555,0.0,-0.0013859143,0.0
-0.0050321566,-0.09901201,-0.002495041,0.0,-0.00159388,0.0
-0.0052289884,-0.09901201,-0.0027037752,0.0,-0.0017999196,0.0
-0.0054239966,-0.09901201,-0.002910576,0.0,-0.0020040509,0.0
-0.005617199,-0.09901201,-0.0031154617,0.0,-0.0022062918,0.0
-0.0058086123,-0.09901201,-0.0033184497,0.0,-0.0024066593,0.0
-0.0059982524,-0.09901201,-0.0035195576,0.0,-0.0026051712,0.0
-0.006186136,-0.09901201,-0.0037188027,0.0,-0.0028018444,0.0
-0.0063722795,-0.09901201,-0.0039162026,0.0,-0.0029966957,0.0
-0.0065566986,-0.09901201,-0.0041117743,0.0,-0.0031897428,0.0
-0.00673941,-0.09901201,-0.0043055345,0.0,-0.0033810015,0.0
-0.0069204294,-0.09901201,-0.0044975,0.0,-0.003570489,0.0
-0.007099772,-0.09901201,-0.0046876874,0.0,-0.003758221,0.0
-0.0072774533,-0.09901201,-0.0048761135,0.0,-0.0039442144,0.0
-0.007453489,-0.09901201,-0.0050627943,0.0,-0.0041284855,0.0
-0.007627894,-0.09901201,-0.005247746,0.0,-0.0043110494,0.0
-0.0078006843,-0.09901201,-0.0054309843,0.0,-0.004491922,0.0
-0.007971874,-0.09901201,-0.0056125256,0.0,-0.0046711196,0.0
-0.008141478,-0.09901201,-0.005792386,0.0,-0.004848657,0.0
-0.008309511,-0.09901201,-0.00597058,0.0,-0.0050245505,0.0
-0.008475986,-0.09901201,-0.0061471234,0.0,-0.0051988144,0.0
-0.008640921,-0.09901201,-0.0063220314,0.0,-0.0053714644,0.0
-0.008804328,-0.09901201,-0.00649532,0.0,-0.0055425153,0.0
-0.008966221,-0.09901201,-0.0066670026,0.0,-0.005711982,0.0
-0.009126614,-0.09901201,-0.006837095,0.0,-0.005879878,0.0
-0.009285521,-0.09901201,-0.0070056124,0.0,-0.0060462197,0.0
-0.009442957,-0.09901201,-0.0071725687,0.0,-0.00621102,0.0
-0.009598934,-0.09901201,-0.007337978,0.0,-0.006374295,0.0
-0.0097534675,-0.09901201,-0.007501856,0.0,-0.0065360563,0.0
-0.009906569,-0.09901201,-0.0076642158,0.0,-0.0066963197,0.0
-0.010058252,-0.09901201,-0.007825072,0.0,-0.0068550985,0.0
-0.01020853,-0.09901201,-0.007984437,0.0,-0.007012407,0.0
-0.010357416,-0.09901201,-0.008142327,0.0,-0.0071682576,0.0
-0.010504924,-0.09901201,-0.008298754,0.0,-0.0073226653,0.0
-0.010651064,-0.09901201,-0.008453732,0.0,-0.0074756425,0.0
-0.010795852,-0.09901201,-0.008607275,0.0,-0.007627202,0.0
-0.010939297,-0.09901201,-0.008759394,0.0,-0.0077773584,0.0
-0.011081415,-0.09901201,-0.0089101065,0.0,-0.007926124,0.0
-0.011222215,-0.09901201,-0.009059422,0.0,-0.0080735115,0.0
-0.011361713,-0.09901201,-0.009207354,0.0,-0.008219533,0.0
-0.011499917,-0.09901201,-0.009353915,0.0,-0.008364202,0.0
-0.011636841,-0.09901201,-0.00949912,0.0,-0.008507532,0.0
-0.011772497,-0.09901201,-0.009642979,0.0,-0.008649533,0.0
-0.011906896,-0.09901201,-0.009785506,0.0,-0.00879022,0.0
-0.01204005,-0.09901201,-0.009926712,0.0,-0.008929603,0.0
-0.012171971,-0.09901201,-0.010066611,0.0,-0.009067695,0.0
-0.01230267,-0.09901201,-0.010205214,0.0,-0.009204508,0.0
-0.012432158,-0.09901201,-0.010342532,0.0,-0.0093400525,0.0
-0.012560448,-0.09901201,-0.0104785785,0.0,-0.009474344,0.0
-0.012687548,-0.09901201,-0.010613365,0.0,-0.00960739,0.0
-0.012813471,-0.09901201,-0.010746904,0.0,-0.009739202,0.0
-0.0129382275,-0.09901201,-0.010879205,0.0,-0.009869795,0.0
-0.013061828,-0.09901201,-0.01101028,0.0,-0.009999178,0.0
-0.013184285,-0.09901201,-0.011140142,0.0,-0.010127363,0.0
-0.013305606,-0.09901201,-0.0112688,0.0,-0.01025436,0.0
-0.013425805,-0.09901201,-0.0113962665,0.0,-0.010380181,0.0
-0.013544888,-0.09901201,-0.011522553,0.0,-0.010504835,0.0
-0.01366287,-0.09901201,-0.01164767,0.0,-0.010628336,0.0
-0.0137797585,-0.09901201,-0.011771627,0.0,-0.010750693,0.0
-0.013895566,-0.09901201,-0.011894437,0.0,-0.010871917,0.0
-0.014010299,-0.09901201,-0.012016108,0.0,-0.010992018,0.0
