neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.13624373,-0.026610276,0.99997425,0.0,0.9917226,0.0,-0.35515544,0.0,0.011107316,0.0
0.13343987,-0.026610276,0.99997705,0.0,0.99212307,0.0,-0.36010188,0.0,0.009007567,0.0
0.13067155,-0.026610276,0.9999795,0.0,0.99250174,0.0,-0.36494595,0.0,0.006954159,0.0
0.12793855,-0.026610276,0.99998164,0.0,0.99286,0.0,-0.36968985,0.0,0.0049460563,0.0
0.12524068,-0.026610276,0.9999836,0.0,0.99319893,0.0,-0.3743358,0.0,0.0029822458,0.0
0.122577734,-0.026610276,0.99998534,0.0,0.9935198,0.0,-0.37888598,0.0,0.001061733,0.0
0.11994946,-0.026610276,0.9999868,0.0,0.9938235,0.0,-0.38334253,0.0,-8.16454E-4,0.0
0.11735564,-0.026610276,0.9999882,0.0,0.9941112,0.0,-0.3877075,0.0,-0.002653266,0.0
0.11479602,-0.026610276,0.99998945,0.0,0.9943837,0.0,-0.39198297,0.0,-0.0044496357,0.0
0.11227037,-0.026610276,0.9999905,0.0,0.9946419,0.0,-0.39617094,0.0,-0.0062064743,0.0
0.10977843,-0.026610276,0.9999915,0.0,0.99488664,0.0,-0.40027338,0.0,-0.007924674,0.0
0.107319936,-0.026610276,0.9999924,0.0,0.9951187,0.0,-0.4042922,0.0,-0.009605109,0.0
0.10489463,-0.026610276,0.99999315,0.0,0.9953388,0.0,-0.40822932,0.0,-0.011248632,0.0
0.10250224,-0.026610276,0.9999938,0.0,0.9955476,0.0,-0.41208652,0.0,-0.012856079,0.0
0.10014248,-0.026610276,0.99999446,0.0,0.9957457,0.0,-0.41586566,0.0,-0.01442827,0.0
0.09781508,-0.026610276,0.999995,0.0,0.99593383,0.0,-0.4195685,0.0,-0.015966004,0.0
0.09551975,-0.026610276,0.99999547,0.0,0.9961124,0.0,-0.42319676,0.0,-0.01747006,0.0
0.093256205,-0.026610276,0.99999595,0.0,0.99628204,0.0,-0.42675212,0.0,-0.018941207,0.0
0.09102415,-0.026610276,0.9999963,0.0,0.99644315,0.0,-0.43023625,0.0,-0.02038019,0.0
0.088823296,-0.026610276,0.99999666,0.0,0.99659634,0.0,-0.4336507,0.0,-0.021787742,0.0
0.086653344,-0.026610276,0.999997,0.0,0.9967419,0.0,-0.4369971,0.0,-0.02316458,0.0
0.084513985,-0.026610276,0.9999973,0.0,0.9968803,0.0,-0.44027698,0.0,-0.024511402,0.0
0.08240492,-0.026610276,0.99999756,0.0,0.99701196,0.0,-0.4434918,0.0,-0.025828892,0.0
0.08032584,-0.026610276,0.9999978,0.0,0.99713725,0.0,-0.44664308,0.0,-0.02711772,0.0
0.07827645,-0.026610276,0.999998,0.0,0.99725646,0.0,-0.4497322,0.0,-0.028378535,0.0
0.07625643,-0.026610276,0.9999982,0.0,0.99736995,0.0,-0.4527606,0.0,-0.02961198,0.0
0.07426547,-0.026610276,0.99999833,0.0,0.99747807,0.0,-0.4557296,0.0,-0.030818678,0.0
0.072303265,-0.026610276,0.9999985,0.0,0.997581,0.0,-0.45864058,0.0,-0.031999238,0.0
0.070369504,-0.026610276,0.9999986,0.0,0.99767905,0.0,-0.4614948,0.0,-0.03315426,0.0
0.06846386,-0.026610276,0.99999875,0.0,0.9977725,0.0,-0.46429354,0.0,-0.034284323,0.0
0.06658604,-0.026610276,0.99999887,0.0,0.9978616,0.0,-0.467038,0.0,-0.035389997,0.0
0.06473571,-0.026610276,0.999999,0.0,0.99794656,0.0,-0.46972945,0.0,-0.03647184,0.0
0.06291257,-0.026610276,0.9999991,0.0,0.9980276,0.0,-0.47236902,0.0,-0.037530392,0.0
0.0611163,-0.026610276,0.99999917,0.0,0.99810493,0.0,-0.47495785,0.0,-0.03856619,0.0
0.05934659,-0.026610276,0.9999992,0.0,0.9981787,0.0,-0.4774971,0.0,-0.03957975,0.0
0.05760312,-0.026610276,0.9999993,0.0,0.9982491,0.0,-0.47998783,0.0,-0.040571574,0.0
0.05588559,-0.026610276,0.99999934,0.0,0.9983164,0.0,-0.4824311,0.0,-0.041542172,0.0
0.05419368,-0.026610276,0.9999994,0.0,0.9983806,0.0,-0.48482803,0.0,-0.042492013,0.0
0.05252708,-0.026610276,0.99999946,0.0,0.99844193,0.0,-0.48717952,0.0,-0.043421574,0.0
0.050885484,-0.026610276,0.9999995,0.0,0.9985006,0.0,-0.48948666,0.0,-0.044331323,0.0
0.049268577,-0.026610276,0.9999996,0.0,0.9985566,0.0,-0.49175033,0.0,-0.045221705,0.0
0.047676057,-0.026610276,0.9999996,0.0,0.9986102,0.0,-0.49397153,0.0,-0.046093162,0.0
0.046107616,-0.026610276,0.99999964,0.0,0.99866146,0.0,-0.4961511,0.0,-0.046946127,0.0
0.044562947,-0.026610276,0.99999964,0.0,0.9987105,0.0,-0.49829003,0.0,-0.047781017,0.0
0.04304175,-0.026610276,0.9999997,0.0,0.9987574,0.0,-0.50038916,0.0,-0.04859824,0.0
0.041543722,-0.026610276,0.9999997,0.0,0.9988023,0.0,-0.5024493,0.0,-0.049398202,0.0
0.04006856,-0.026610276,0.99999976,0.0,0.9988453,0.0,-0.5044713,0.0,-0.050181296,0.0
0.03861597,-0.026610276,0.99999976,0.0,0.9988864,0.0,-0.506456,0.0,-0.050947897,0.0
0.037185658,-0.026610276,0.99999976,0.0,0.9989258,0.0,-0.5084042,0.0,-0.051698387,0.0
0.035777327,-0.026610276,0.9999998,0.0,0.9989636,0.0,-0.51031667,0.0,-0.052433126,0.0
0.034390684,-0.026610276,0.9999998,0.0,0.9989998,0.0,-0.5121941,0.0,-0.053152476,0.0
0.03302544,-0.026610276,0.9999998,0.0,0.99903446,0.0,-0.5140373,0.0,-0.053856775,0.0
0.031681303,-0.026610276,0.9999998,0.0,0.99906766,0.0,-0.51584697,0.0,-0.05454637,0.0
0.030357992,-0.026610276,0.9999999,0.0,0.99909955,0.0,-0.5176238,0.0,-0.055221595,0.0
0.029055225,-0.026610276,0.9999999,0.0,0.99913013,0.0,-0.51936847,0.0,-0.055882767,0.0
0.027772719,-0.026610276,0.9999999,0.0,0.9991595,0.0,-0.5210816,0.0,-0.05653021,0.0
0.026510194,-0.026610276,0.9999999,0.0,0.99918765,0.0,-0.52276397,0.0,-0.057164226,0.0
0.025267377,-0.026610276,0.9999999,0.0,0.9992147,0.0,-0.5244161,0.0,-0.05778512,0.0
0.024043994,-0.026610276,0.9999999,0.0,0.99924064,0.0,-0.5260387,0.0,-0.05839319,0.0
0.02283977,-0.026610276,0.99999994,0.0,0.99926555,0.0,-0.5276323,0.0,-0.05898872,0.0
0.021654438,-0.026610276,0.99999994,0.0,0.9992895,0.0,-0.5291975,0.0,-0.059571993,0.0
0.020487735,-0.026610276,0.99999994,0.0,0.9993125,0.0,-0.5307349,0.0,-0.060143277,0.0
0.019761847,0.026610276,0.99999994,0.0,0.9993346,0.0,-0.53224504,0.0,-0.06070285,0.0
0.01904561,0.026610276,0.99999994,0.0,0.99935585,0.0,-0.53372854,0.0,-0.061250966,0.0
0.018338937,0.026610276,0.99999994,0.0,0.9993763,0.0,-0.53518593,0.0,-0.061787885,0.0
0.017641732,0.026610276,0.99999994,0.0,0.9993959,0.0,-0.53661764,0.0,-0.06231386,0.0
0.016953904,0.026610276,0.99999994,0.0,0.9994148,0.0,-0.53802425,0.0,-0.06282913,0.0
0.016275356,0.026610276,0.99999994,0.0,0.999433,0.0,-0.5394063,0.0,-0.06333392,0.0
0.015605996,0.026610276,0.99999994,0.0,0.99945045,0.0,-0.54076415,0.0,-0.06382848,0.0
0.014945732,0.026610276,0.99999994,0.0,0.9994673,0.0,-0.5420984,0.0,-0.06431304,0.0
0.014294468,0.026610276,0.99999994,0.0,0.9994835,0.0,-0.54340947,0.0,-0.06478781,0.0
0.0136521105,0.026610276,0.99999994,0.0,0.99949914,0.0,-0.5446979,0.0,-0.06525301,0.0
0.013018565,0.026610276,0.99999994,0.0,0.99951416,0.0,-0.54596394,0.0,-0.065708846,0.0
0.012393739,0.026610276,1.0,0.0,0.99952865,0.0,-0.5472082,0.0,-0.06615553,0.0
0.011777536,0.026610276,1.0,0.0,0.9995426,0.0,-0.5484311,0.0,-0.06659327,0.0
0.011169864,0.026610276,1.0,0.0,0.999556,0.0,-0.54963297,0.0,-0.06702226,0.0
0.010570628,0.026610276,1.0,0.0,0.999569,0.0,-0.5508143,0.0,-0.067442685,0.0
0.009979734,0.026610276,1.0,0.0,0.99958146,0.0,-0.55197537,0.0,-0.06785474,0.0
0.00939709,0.026610276,1.0,0.0,0.9995935,0.0,-0.55311674,0.0,-0.068258606,0.0
0.008822601,0.026610276,1.0,0.0,0.9996051,0.0,-0.5542387,0.0,-0.06865445,0.0
0.008256176,0.026610276,1.0,0.0,0.9996164,0.0,-0.55534154,0.0,-0.06904246,0.0
0.0076977187,0.026610276,1.0,0.0,0.9996272,0.0,-0.55642575,0.0,-0.069422804,0.0
0.0071471403,0.026610276,1.0,0.0,0.9996376,0.0,-0.5574916,0.0,-0.06979566,0.0
0.006604347,0.026610276,1.0,0.0,0.9996477,0.0,-0.5585395,0.0,-0.07016117,0.0
0.0060692476,0.026610276,1.0,0.0,0.9996574,0.0,-0.55956984,0.0,-0.07051951,0.0
0.0055417507,0.026610276,1.0,0.0,0.9996668,0.0,-0.5605828,0.0,-0.070870824,0.0
0.005021766,0.026610276,1.0,0.0,0.99967587,0.0,-0.5615788,0.0,-0.07121527,0.0
0.004509202,0.026610276,1.0,0.0,0.99968463,0.0,-0.5625582,0.0,-0.071553,0.0
0.0040039704,0.026610276,1.0,0.0,0.99969316,0.0,-0.5635212,0.0,-0.07188415,0.0
0.003505981,0.026610276,1.0,0.0,0.9997013,0.0,-0.5644682,0.0,-0.07220887,0.0
0.0030151454,0.026610276,1.0,0.0,0.99970925,0.0,-0.5653994,0.0,-0.07252728,0.0
0.002531375,0.026610276,1.0,0.0,0.9997169,0.0,-0.5663152,0.0,-0.072839536,0.0
0.0020545826,0.026610276,1.0,0.0,0.99972427,0.0,-0.56721586,0.0,-0.07314576,0.0
0.0015846808,0.026610276,1.0,0.0,0.9997314,0.0,-0.5681016,0.0,-0.07344609,0.0
0.0011215832,0.026610276,1.0,0.0,0.99973834,0.0,-0.56897277,0.0,-0.07374064,0.0
6.65204E-4,0.026610276,1.0,0.0,0.9997451,0.0,-0.5698296,0.0,-0.074029535,0.0
2.1545819E-4,0.026610276,1.0,0.0,0.9997515,0.0,-0.57067233,0.0,-0.0743129,0.0
-2.2773902E-4,0.026610276,1.0,0.0,0.9997578,0.0,-0.57150126,0.0,-0.074590854,0.0
-6.644715E-4,0.026610276,1.0,0.0,0.99976385,0.0,-0.5723166,0.0,-0.0748635,0.0
-0.0010948224,0.026610276,1.0,0.0,0.99976975,0.0,-0.5731186,0.0,-0.07513097,0.0
-0.0015188744,0.026610276,1.0,0.0,0.9997754,0.0,-0.57390755,0.0,-0.07539336,0.0
-0.0019367094,0.026610276,1.0,0.0,0.99978095,0.0,-0.57468367,0.0,-0.075650774,0.0
-0.0023484083,0.026610276,1.0,0.0,0.9997863,0.0,-0.57544714,0.0,-0.07590332,0.0
-0.0027540522,0.026610276,1.0,0.0,0.99979144,0.0,-0.5761983,0.0,-0.0761511,0.0
-0.0031537202,0.026610276,1.0,0.0,0.99979645,0.0,-0.5769372,0.0,-0.07639422,0.0
-0.0035474915,0.026610276,1.0,0.0,0.99980134,0.0,-0.57766414,0.0,-0.076632775,0.0
-0.0039354446,0.026610276,1.0,0.0,0.99980605,0.0,-0.5783794,0.0,-0.07686684,0.0
-0.004317657,0.026610276,1.0,0.0,0.99981064,0.0,-0.57908314,0.0,-0.077096544,0.0
-0.0046942057,0.026610276,1.0,0.0,0.99981505,0.0,-0.5797755,0.0,-0.07732195,0.0
-0.0050651664,0.026610276,1.0,0.0,0.99981934,0.0,-0.5804568,0.0,-0.077543154,0.0
-0.0054306146,0.026610276,1.0,0.0,0.9998235,0.0,-0.5811271,0.0,-0.07776025,0.0
-0.0057906252,0.026610276,1.0,0.0,0.99982756,0.0,-0.58178675,0.0,-0.07797332,0.0
-0.006145272,0.026610276,1.0,0.0,0.99983144,0.0,-0.5824358,0.0,-0.078182444,0.0
-0.006494628,0.026610276,1.0,0.0,0.99983525,0.0,-0.58307445,0.0,-0.07838771,0.0
-0.0068387655,0.026610276,1.0,0.0,0.99983895,0.0,-0.583703,0.0,-0.07858918,0.0
-0.007177756,0.026610276,1.0,0.0,0.9998425,0.0,-0.5843215,0.0,-0.078786954,0.0
-0.0075116716,0.026610276,1.0,0.0,0.99984604,0.0,-0.5849302,0.0,-0.078981094,0.0
-0.00784058,0.026610276,1.0,0.0,0.99984944,0.0,-0.5855292,0.0,-0.07917167,0.0
-0.008164553,0.026610276,1.0,0.0,0.9998527,0.0,-0.58611876,0.0,-0.079358764,0.0
-0.008483658,0.026610276,1.0,0.0,0.9998559,0.0,-0.58669895,0.0,-0.07954244,0.0
-0.008797963,0.026610276,1.0,0.0,0.999859,0.0,-0.58726996,0.0,-0.079722784,0.0
-0.009107536,0.026610276,1.0,0.0,0.999862,0.0,-0.587832,0.0,-0.07989985,0.0
-0.009412441,0.026610276,1.0,0.0,0.99986494,0.0,-0.58838516,0.0,-0.08007369,0.0
-0.009712745,0.026610276,1.0,0.0,0.9998678,0.0,-0.5889296,0.0,-0.0802444,0.0
-0.010008514,0.026610276,1.0,0.0,0.99987054,0.0,-0.5894655,0.0,-0.08041202,0.0
-0.01029981,0.026610276,1.0,0.0,0.9998732,0.0,-0.589993,0.0,-0.08057662,0.0
-0.010586698,0.026610276,1.0,0.0,0.99987584,0.0,-0.5905122,0.0,-0.08073826,0.0
-0.0108692385,0.026610276,1.0,0.0,0.9998784,0.0,-0.5910233,0.0,-0.080897,0.0
-0.011147496,0.026610276,1.0,0.0,0.99988085,0.0,-0.59152645,0.0,-0.0810529,0.0
-0.0114215305,0.026610276,1.0,0.0,0.9998833,0.0,-0.5920217,0.0,-0.08120601,0.0
-0.011691402,0.026610276,1.0,0.0,0.9998856,0.0,-0.5925092,0.0,-0.08135638,0.0
-0.01195717,0.026610276,1.0,0.0,0.9998879,0.0,-0.59298915,0.0,-0.08150408,0.0
-0.012218895,0.026610276,1.0,0.0,0.9998901,0.0,-0.5934616,0.0,-0.081649154,0.0
-0.012476634,0.026610276,1.0,0.0,0.9998923,0.0,-0.5939267,0.0,-0.081791654,0.0
-0.012730444,0.026610276,1.0,0.0,0.9998944,0.0,-0.5943846,0.0,-0.081931636,0.0
-0.012980383,0.026610276,1.0,0.0,0.9998964,0.0,-0.5948354,0.0,-0.08206914,0.0
-0.013226507,0.026610276,1.0,0.0,0.99989843,0.0,-0.5952792,0.0,-0.08220423,0.0
-0.01346887,0.026610276,1.0,0.0,0.99990034,0.0,-0.5957162,0.0,-0.08233694,0.0
-0.013707529,0.026610276,1.0,0.0,0.99990225,0.0,-0.5961464,0.0,-0.08246731,0.0
-0.013942536,0.026610276,1.0,0.0,0.9999041,0.0,-0.59656996,0.0,-0.0825954,0.0
-0.014173945,0.026610276,1.0,0.0,0.9999059,0.0,-0.59698695,0.0,-0.08272125,0.0
-0.014401809,0.026610276,1.0,0.0,0.9999076,0.0,-0.59739757,0.0,-0.082844906,0.0
-0.01462618,0.026610276,1.0,0.0,0.99990934,0.0,-0.59780186,0.0,-0.0829664,0.0
-0.014847108,0.026610276,1.0,0.0,0.999911,0.0,-0.59819996,0.0,-0.08308578,0.0
-0.015064646,0.026610276,1.0,0.0,0.9999126,0.0,-0.598592,0.0,-0.0832031,0.0
-0.015278841,0.026610276,1.0,0.0,0.99991417,0.0,-0.5989779,0.0,-0.08331838,0.0
-0.015489746,0.026610276,1.0,0.0,0.9999157,0.0,-0.59935796,0.0,-0.08343166,0.0
-0.015697407,0.026610276,1.0,0.0,0.9999172,0.0,-0.5997322,0.0,-0.083542995,0.0
-0.015901871,0.026610276,1.0,0.0,0.9999187,0.0,-0.60010076,0.0,-0.0836524,0.0
-0.01610319,0.026610276,1.0,0.0,0.9999201,0.0,-0.6004636,0.0,-0.083759926,0.0
-0.016301405,0.026610276,1.0,0.0,0.9999215,0.0,-0.60082096,0.0,-0.08386561,0.0
-0.016496563,0.026610276,1.0,0.0,0.9999229,0.0,-0.60117286,0.0,-0.08396949,0.0
-0.016688716,0.026610276,1.0,0.0,0.9999242,0.0,-0.6015194,0.0,-0.08407159,0.0
-0.0168779,0.026610276,1.0,0.0,0.9999255,0.0,-0.6018607,0.0,-0.08417194,0.0
-0.017064169,0.026610276,1.0,0.0,0.99992675,0.0,-0.60219675,0.0,-0.08427058,0.0
-0.017247558,0.026610276,1.0,0.0,0.999928,0.0,-0.60252774,0.0,-0.08436755,0.0
-0.017428113,0.026610276,1.0,0.0,0.9999292,0.0,-0.6028537,0.0,-0.084462866,0.0
-0.017605877,0.026610276,1.0,0.0,0.9999304,0.0,-0.6031747,0.0,-0.08455657,0.0
-0.017780893,0.026610276,1.0,0.0,0.9999315,0.0,-0.6034908,0.0,-0.08464869,0.0
-0.0179532,0.026610276,1.0,0.0,0.99993265,0.0,-0.6038022,0.0,-0.08473925,0.0
-0.018122843,0.026610276,1.0,0.0,0.9999338,0.0,-0.60410887,0.0,-0.08482829,0.0
-0.018289857,0.026610276,1.0,0.0,0.9999348,0.0,-0.6044109,0.0,-0.084915824,0.0
-0.018454283,0.026610276,1.0,0.0,0.99993587,0.0,-0.6047083,0.0,-0.08500189,0.0
-0.018616162,0.026610276,1.0,0.0,0.9999369,0.0,-0.6050013,0.0,-0.08508652,0.0
-0.01877553,0.026610276,1.0,0.0,0.9999379,0.0,-0.6052898,0.0,-0.085169725,0.0
-0.018932426,0.026610276,1.0,0.0,0.99993885,0.0,-0.605574,0.0,-0.08525153,0.0
-0.01908689,0.026610276,1.0,0.0,0.9999398,0.0,-0.605854,0.0,-0.085331984,0.0
-0.019238956,0.026610276,1.0,0.0,0.99994075,0.0,-0.60612965,0.0,-0.085411094,0.0
-0.01938866,0.026610276,1.0,0.0,0.99994165,0.0,-0.6064012,0.0,-0.085488886,0.0
-0.01953604,0.026610276,1.0,0.0,0.99994254,0.0,-0.6066687,0.0,-0.08556539,0.0
-0.019681131,0.026610276,1.0,0.0,0.99994344,0.0,-0.6069322,0.0,-0.08564062,0.0
-0.019823967,0.026610276,1.0,0.0,0.99994427,0.0,-0.60719174,0.0,-0.08571461,0.0
-0.019964583,0.026610276,1.0,0.0,0.9999451,0.0,-0.6074474,0.0,-0.08578737,0.0
-0.020103013,0.026610276,1.0,0.0,0.99994594,0.0,-0.6076992,0.0,-0.085858926,0.0
-0.02023929,0.026610276,1.0,0.0,0.9999467,0.0,-0.60794723,0.0,-0.08592931,0.0
-0.020373445,0.026610276,1.0,0.0,0.9999475,0.0,-0.60819155,0.0,-0.08599854,0.0
-0.020505514,0.026610276,1.0,0.0,0.99994826,0.0,-0.60843223,0.0,-0.08606663,0.0
-0.020635527,0.026610276,1.0,0.0,0.99994904,0.0,-0.60866934,0.0,-0.08613361,0.0
-0.020763516,0.026610276,1.0,0.0,0.99994975,0.0,-0.60890293,0.0,-0.08619948,0.0
