neur0,input0,neur1,input1
0.23812537,0.1397049,0.25734615,0.0
0.23644598,0.1951027,0.25479978,0.0
0.23518966,0.25050005,0.25235668,0.0
0.23429058,0.30589786,0.250036,0.0
0.23369893,0.36129522,0.24785154,0.0
0.23337694,0.41669255,0.2458133,0.0
0.23329593,0.47209036,0.24392834,0.0
0.23255694,0.4347414,0.24213539,0.0
0.23113522,0.3793436,0.24037595,0.0
0.22917128,0.32394627,0.23860654,0.0
0.22677018,0.2685489,0.23679495,0.0
0.2240106,0.21315111,0.2349173,0.0
0.22095169,0.15775377,0.23295605,0.0
0.21763785,0.10235642,0.23089832,0.0
0.21410261,0.04695861,0.22873476,0.0
0.21053259,0.008438739,0.22647086,0.0
0.2078162,0.063836545,0.2241792,0.0
0.20577966,0.11923389,0.22191364,0.0
0.20429216,0.17463124,0.219714,0.0
0.20325539,0.23002905,0.21760955,0.0
0.20259538,0.2854264,0.21562171,0.0
0.20225655,0.34082374,0.21376593,0.0
0.20219702,0.39622155,0.21205328,0.0
0.20238516,0.4516189,0.21049152,0.0
0.20230016,0.4552124,0.20904791,0.0
0.20145166,0.39981508,0.20765473,0.0
0.20000176,0.34441772,0.20626195,0.0
0.19807106,0.2890199,0.20483267,0.0
0.19574937,0.23362258,0.2033398,0.0
0.19310376,0.17822477,0.20176351,0.0
0.19018443,0.122827426,0.20008934,0.0
0.18702903,0.06743008,0.19830684,0.0
0.18366587,0.012032269,0.19640863,0.0
0.18095534,0.04336508,0.19445401,0.0
0.17898972,0.09876243,0.19250482,0.0
0.17761984,0.15416023,0.1906066,0.0
0.1767341,0.20955758,0.18879265,0.0
0.17624903,0.2649554,0.18708725,0.0
0.17610207,0.32035273,0.18550795,0.0
0.1762464,0.3757501,0.18406723,0.0
0.17664677,0.4311479,0.18277387,0.0
0.17717141,0.4756839,0.1816257,0.0
0.17685232,0.4202861,0.18054578,0.0
0.1758731,0.36488873,0.17947756,0.0
0.17436971,0.3094914,0.17837948,0.0
0.17244303,0.2540936,0.17722113,0.0
0.17016815,0.19869624,0.1759804,0.0
0.16760094,0.1432989,0.17464119,0.0
0.16478324,0.087901086,0.17319195,0.0
0.16174637,0.032503735,0.17162451,0.0
0.1589602,0.022894071,0.16996777,0.0
0.15699244,0.078291416,0.16829255,0.0
0.15567352,0.13368876,0.16665077,0.0
0.154877,0.18908657,0.16508043,0.0
0.15450862,0.24448392,0.1636091,0.0
0.15449804,0.29988128,0.16225673,0.0
0.15479276,0.3552791,0.1610375,0.0
0.15535343,0.41067642,0.15996142,0.0
0.1561505,0.46607423,0.15903534,0.0
0.15637435,0.44075754,0.15820237,0.0
0.15586554,0.3853602,0.15739779,0.0
0.15477906,0.3299624,0.15657423,0.0
0.15322956,0.27456504,0.15569709,0.0
0.15130208,0.21916725,0.15474118,0.0
0.1490598,0.1637699,0.15368836,0.0
0.14654975,0.10837255,0.15252551,0.0
0.14380707,0.052974742,0.15124342,0.0
0.1409056,0.0024226045,0.1498393,0.0
0.13889539,0.05782041,0.14839277,0.0
0.1375867,0.1132173,0.1469622,0.0
0.1368384,0.1686151,0.14559016,0.0
0.13654564,0.22401291,0.14430758,0.0
0.13663031,0.2794098,0.1431368,0.0
0.13703434,0.3348076,0.14209376,0.0
0.1377143,0.3902054,0.14118966,0.0
0.13863769,0.44560322,0.14043227,0.0
0.13939007,0.46122903,0.13979617,0.0
0.1393318,0.40583122,0.13920781,0.0
0.13863839,0.3504334,0.13861348,0.0
0.13743943,0.29503652,0.13797398,0.0
0.13583072,0.23963872,0.13726085,0.0
0.13388325,0.1842409,0.13645352,0.0
0.13164984,0.12884402,0.13553727,0.0
0.12916976,0.07344621,0.13450158,0.0
0.12647243,0.018048404,0.1333392,0.0
0.12431541,0.037348486,0.1321029,0.0
0.12293019,0.092746295,0.13085945,0.0
0.12215654,0.1481441,0.12965752,0.0
0.121875554,0.2035419,0.12853245,0.0
0.121998966,0.2589388,0.12750983,0.0
0.1224612,0.3143366,0.12660791,0.0
0.12321341,0.3697344,0.12583964,0.0
0.12421912,0.4251313,0.12521397,0.0
0.12545097,0.4805291,0.12473699,0.0
0.12580955,0.42630222,0.12432768,0.0
0.12547623,0.37090534,0.12392595,0.0
0.124595314,0.31550753,0.12348804,0.0
0.12327335,0.26010972,0.122982174,0.0
0.12158919,0.20471284,0.12238543,0.0
0.11960128,0.14931503,0.12168133,0.0
0.11735308,0.09391722,0.12085821,0.0
0.114877015,0.038519412,0.11990787,0.0
0.11253067,0.016877478,0.11885103,0.0
0.11102938,0.07227528,0.11776308,0.0
0.11019306,0.12767309,0.116699055,0.0
0.109888285,0.18306997,0.11569895,0.0
0.11001621,0.23846778,0.11479166,0.0
0.110503495,0.2938656,0.113997936,0.0
0.111295626,0.34926248,0.11333248,0.0
0.112351984,0.40466028,0.11280558,0.0
0.1136422,0.4600581,0.112424254,0.0
0.11446567,0.44677415,0.1121396,0.0
0.114521,0.39137635,0.11188292,0.0
0.11397251,0.33597854,0.1116042,0.0
0.11294133,0.28058165,0.11126713,0.0
0.1115169,0.22518384,0.110845454,0.0
0.10976545,0.16978604,0.110320345,0.0
0.107736096,0.11438823,0.10967838,0.0
0.10546544,0.058991335,0.10891015,0.0
0.10298081,0.00359353,0.10800915,0.0
0.10132829,0.051804278,0.107052155,0.0
0.100396834,0.10720117,0.106100805,0.0
0.10003788,0.16259897,0.10519993,0.0
0.10014147,0.21799678,0.10438198,0.0
0.100626156,0.27339366,0.10367025,0.0
0.1014315,0.32879147,0.10308133,0.0
0.10251256,0.38418928,0.10262689,0.0
0.10383578,0.43958616,0.10231495,0.0
0.10510168,0.46724516,0.10212915,0.0
0.10552342,0.41184735,0.10199219,0.0
0.105285324,0.35644954,0.10184776,0.0
0.1045231,0.30105266,0.101655,0.0
0.10333682,0.24565485,0.101384334,0.0
0.10180047,0.19025704,0.10101452,0.0
0.09996889,0.13486016,0.100530386,0.0
0.09788278,0.07946234,0.09992128,0.0
0.095572546,0.024064537,0.099179775,0.0
0.09368215,0.03133235,0.09835011,0.0
0.09258605,0.08673016,0.097502515,0.0
0.092116095,0.14212796,0.0966881,0.0
0.09214793,0.19752486,0.09594389,0.0
0.09258957,0.25292265,0.09529656,0.0
0.09337286,0.30832046,0.094765164,0.0
0.09444719,0.36371827,0.09436315,0.0
0.09577486,0.41911516,0.094099864,0.0
0.09732768,0.47451296,0.09398163,0.0
0.09811804,0.43231836,0.093935914,0.0
0.09818708,0.37692147,0.09389947,0.0
0.09768661,0.32152367,0.09382638,0.0
0.09672845,0.26612586,0.09368341,0.0
0.09539517,0.21072896,0.0934466,0.0
0.09374784,0.15533116,0.09309887,0.0
0.091831796,0.09993335,0.09262812,0.0
0.08968082,0.044536464,0.092025936,0.0
0.087535694,0.010861344,0.09130369,0.0
0.086257935,0.06625915,0.090540156,0.0
0.08565986,0.121656954,0.0897927,0.0
0.085602835,0.17705384,0.08910293,0.0
0.08598435,0.23245165,0.08850087,0.0
0.08672857,0.28784946,0.08800803,0.0
0.08777924,0.34324634,0.087639645,0.0
0.08909454,0.39864415,0.08740638,0.0
0.09064328,0.45404196,0.08731551,0.0
0.09184034,0.4527903,0.08732725,0.0
0.092240684,0.39739248,0.08736979,0.0
0.092015944,0.34199467,0.08739095,0.0
0.091292456,0.2865978,0.0873529,0.0
0.09016339,0.23119998,0.08722839,0.0
0.08869757,0.17580217,0.08699788,0.0
0.08694603,0.12040528,0.08664752,0.0
0.08494667,0.06500747,0.0861676,0.0
0.08272779,0.009609665,0.08555146,0.0
0.0812204,0.045788143,0.08486694,0.0
0.08045526,0.10118503,0.084178664,0.0
0.08027706,0.15658283,0.08353359,0.0
0.080571085,0.21198064,0.08296564,0.0
0.08125251,0.26737753,0.08249918,0.0
0.08225853,0.32277533,0.082151555,0.0
0.083542496,0.37817314,0.08193495,0.0
0.08506968,0.43357003,0.08185778,0.0
0.086658195,0.4732613,0.08191327,0.0
0.08737535,0.4178635,0.08202112,0.0
0.08741247,0.3624666,0.08212291,0.0
0.08691027,0.3070688,0.082176305,0.0
0.08597242,0.251671,0.08215072,0.0
0.08467546,0.19627318,0.08202421,0.0
0.08307604,0.14087628,0.081781164,0.0
0.08121618,0.08547848,0.08141059,0.0
0.07912721,0.030080672,0.0809049,0.0
0.07733592,0.025316216,0.08029902,0.0
0.07636058,0.080714025,0.07966613,0.0
0.07602634,0.13611183,0.07905945,0.0
0.07620409,0.19150873,0.078517504,0.0
0.07679847,0.24690652,0.07806803,0.0
0.07773892,0.30230433,0.07773085,0.0
0.07897311,0.3577012,0.07751996,0.0
0.080462165,0.41309902,0.07744509,0.0
0.082177036,0.46849683,0.07751283,0.0
0.08324628,0.4383345,0.077659935,0.0
0.083568536,0.3829376,0.07782038,0.0
0.083302125,0.3275398,0.077946246,0.0
0.08256361,0.272142,0.07800287,0.0
0.081438944,0.2167451,0.07796534,0.0
0.07999168,0.1613473,0.07781586,0.0
0.07826892,0.105949484,0.07754187,0.0
0.07630571,0.0505526,0.07713464,0.0
0.07422456,0.004845209,0.07659589,0.0
0.07303222,0.060242098,0.07600726,0.0
0.07253452,0.11564082,0.075428165,0.0
0.07258815,0.17103772,0.07490166,0.0
0.07308735,0.2264346,0.07445884,0.0
0.07395392,0.28183332,0.07412193,0.0
0.07512992,0.3372302,0.07390672,0.0
0.07657235,0.3926271,0.07382425,0.0
0.078249164,0.44802582,0.073882096,0.0
0.07969302,0.45880643,0.07404998,0.0
0.080314875,0.40340954,0.074253306,0.0
0.080292866,0.3480108,0.07443788,0.0
0.07975804,0.29261392,0.07456448,0.0
0.07880692,0.23721519,0.07460484,0.0
0.07751085,0.1818183,0.074538715,0.0
0.0759226,0.1264214,0.07435176,0.0
0.074081354,0.07102269,0.07403392,0.0
0.07201635,0.0156258,0.073578335,0.0
0.07054101,0.03977109,0.07304339,0.0
0.069829255,0.09516981,0.072496474,0.0
0.069719546,0.1505667,0.0719865,0.0
0.07009268,0.2059636,0.07154882,0.0
0.07086064,0.2613623,0.07120881,0.0
0.071958266,0.3167592,0.07098459,0.0
0.07333726,0.37215608,0.07088887,0.0
0.074961685,0.42755482,0.07093045,0.0
0.076768115,0.47927743,0.07111234,0.0
0.07767887,0.42388055,0.07135151,0.0
0.07789153,0.3684818,0.071587615,0.0
0.07755141,0.31308493,0.071776904,0.0
0.076765485,0.25768805,0.071887806,0.0
0.07561266,0.20228931,0.07189769,0.0
0.0741513,0.14689241,0.07179045,0.0
0.07242472,0.09149553,0.07155476,0.0
0.07046514,0.036096808,0.07118278,0.0
0.068680875,0.019300083,0.070699856,0.0
0.06773417,0.07469697,0.07018191,0.0
0.06744399,0.13009569,0.06968413,0.0
0.06767673,0.18549259,0.06924648,0.0
0.06833379,0.24088947,0.0688977,0.0
0.0693423,0.2962882,0.06865838,0.0
0.07064823,0.35168508,0.06854305,0.0
0.0722115,0.4070838,0.06856183,0.0
0.07400213,0.4624807,0.06872162,0.0
0.07526665,0.44435155,0.06896873,0.0
0.075760305,0.38895282,0.06923447,0.0
0.0756476,0.33355594,0.069469,0.0
0.07504958,0.27815905,0.06963631,0.0
0.07405545,0.22276032,0.069710486,0.0
0.07273114,0.16736344,0.069673024,0.0
0.07112547,0.111966535,0.06951086,0.0
0.06927472,0.056567814,0.06921491,0.0
0.067205995,0.0011709254,0.06877898,0.0
0.06601948,0.054225963,0.068284996,0.0
0.06554405,0.10962469,0.067794435,0.0
0.06563169,0.16502158,0.067351855,0.0
0.06617325,0.22041847,0.06698939,0.0
0.067088075,0.2758172,0.06673009,0.0
0.068316475,0.33121407,0.06659031,0.0
0.06981414,0.38661095,0.066581495,0.0
0.07154809,0.4420097,0.06671153,0.0
0.07316954,0.46482256,0.06695981,0.0
0.073945425,0.40942568,0.06724911,0.0
0.07406001,0.35402694,0.06752334,0.0
0.0736488,0.29863006,0.06774186,0.0
0.0728116,0.24323316,0.06787544,0.0
0.07162204,0.18783444,0.06790312,0.0
0.070134625,0.13243754,0.067810036,0.0
0.0683898,0.077038825,0.06758579,0.0
0.06641774,0.021641932,0.06722324,0.0
0.06491329,0.033754956,0.06677119,0.0
0.06419394,0.08915368,0.06629962,0.0
0.06409218,0.14455056,0.06585936,0.0
0.06448447,0.19994746,0.06548717,0.0
0.065279625,0.25534618,0.06520943,0.0
0.066410184,0.31074306,0.065044984,0.0
0.06782616,0.36613995,0.06500708,0.0
0.0694904,0.42153868,0.06510494,0.0
0.07137514,0.47693557,0.06534474,0.0
0.07244063,0.42989668,0.06564935,0.0
0.07278686,0.37449795,0.06595604,0.0
0.07256461,0.31910107,0.06621937,0.0
0.071884856,0.26370418,0.06640651,0.0
0.07082942,0.20830545,0.066493936,0.0
0.06945883,0.15290855,0.066464886,0.0
0.06781792,0.097511664,0.06630757,0.0
0.06594004,0.042112943,0.06601384,0.0
0.06411476,0.0132839475,0.06559928,0.0
0.06314838,0.06868084,0.06514239,0.0
0.06285398,0.12407956,0.06470025,0.0
0.06309367,0.17947645,0.06431418,0.0
0.063765734,0.23487334,0.06401393,0.0
0.064795025,0.29027206,0.06382081,0.0
0.06612587,0.34566894,0.06374987,0.0
0.06771695,0.40106586,0.06381164,0.0
0.069537476,0.45646456,0.06401328,0.0
0.070952535,0.4503677,0.06431079,0.0
0.071573764,0.39496896,0.06463288,0.0
0.0715717,0.33957207,0.064927846,0.0
0.07107174,0.2841752,0.06515831,0.0
0.07016627,0.22877645,0.06529734,0.0
0.068923555,0.17337956,0.06532576,0.0
0.067394115,0.11798267,0.06522996,0.0
0.06561546,0.062583946,0.06500048,0.0
0.06361561,0.00718706,0.06463088,0.0
0.06237607,0.048209827,0.064193435,0.0
0.061869152,0.103608556,0.063752174,0.0
0.06194101,0.15900545,0.063353546,0.0
0.062478177,0.21440233,0.06303106,0.0
0.06339689,0.26980105,0.06280875,0.0
0.06463515,0.32519794,0.062703714,0.0
0.066146985,0.38059482,0.062727936,0.0
0.067898214,0.43599355,0.06288967,0.0
0.069658704,0.4708387,0.06317816,0.0
0.07055132,0.4154418,0.06351361,0.0
0.070766166,0.36004308,0.063838094,0.0
0.07044303,0.3046462,0.06410967,0.0
0.0696848,0.2492493,0.064298116,0.0
0.068567395,0.19385058,0.06438176,0.0
0.067146994,0.13845368,0.06434525,0.0
0.06546525,0.08305679,0.06417781,0.0
0.06355319,0.027658068,0.06387203,0.0
0.061986715,0.02773882,0.063467026,0.0
0.061227042,0.08313754,0.06303535,0.0
0.061100777,0.13853444,0.062629715,0.0
0.061480083,0.19393133,0.062288236,0.0
0.062270638,0.24933004,0.062038325,0.0
0.06340268,0.30472693,0.061899535,0.0
0.06482455,0.3601238,0.061885677,0.0
0.066497885,0.41552255,0.06200633,0.0
0.06839401,0.47091943,0.062267985,0.0
0.069591835,0.43591282,0.06260318,0.0
0.0700479,0.3805141,0.06294666,0.0
0.0699189,0.3251172,0.06325111,0.0
0.069320105,0.26972032,0.063482344,0.0
0.068336494,0.21432158,0.063615866,0.0
0.06703087,0.15892468,0.06363419,0.0
0.065449774,0.1035278,0.06352499,0.0
0.063627794,0.048129074,0.06327976,0.0
0.061735597,0.007267813,0.06290427,0.0
0.06072356,0.0626647,0.062479544,0.0
0.06039901,0.11806343,0.062064473,0.0
0.06061988,0.17346032,0.061701722,0.0
0.061281376,0.2288572,0.06142204,0.0
0.062306117,0.28425592,0.061247427,0.0
0.06363679,0.3396528,0.06119348,0.0
0.065230876,0.39504972,0.0612711,0.0
0.06705672,0.45044842,0.061487738,0.0
0.068598315,0.45638382,0.061809096,0.0
0.06932363,0.4009869,0.06216135,0.0
0.06940906,0.3455882,0.062490914,0.0
0.06898437,0.29019132,0.06275905,0.0
0.068145074,0.23479259,0.062937856,0.0
0.06696174,0.17939569,0.0630074,0.0
0.06548659,0.123998806,0.062953584,0.0
0.06375836,0.06860008,0.06276657,0.0
0.061805975,0.013203194,0.06243961,0.0
0.06049193,0.042193696,0.062035285,0.0
0.059932195,0.09759242,0.06162017,0.0
0.059967116,0.15298931,0.06124256,0.0
0.060478963,0.2083862,0.06093734,0.0
0.06138085,0.26378492,0.060729545,0.0
0.062608495,0.3191818,0.060636982,0.0
0.06411427,0.37457868,0.060672194,0.0
0.065862745,0.42997742,0.060843814,0.0
0.06774262,0.47685483,0.061150894,0.0
0.068732746,0.42145792,0.061511174,0.0
0.06902897,0.3660592,0.06186489,0.0
0.068775296,0.31066233,0.062168773,0.0
0.06807771,0.2552654,0.062391624,0.0
0.067014374,0.1998667,0.06251109,0.0
0.0656431,0.14446981,0.06251128,0.0
0.06400677,0.08907293,0.062381055,0.0
0.062137272,0.033674203,0.06211275,0.0
0.060491376,0.021722687,0.06173572,0.0
0.059674036,0.077119574,0.06132509,0.0
0.059506077,0.1325183,0.06093542,0.0
0.059855375,0.18791519,0.060606193,0.0
0.060624484,0.24331391,0.06036582,0.0
0.061741356,0.2987108,0.06023458,0.0
0.06315266,0.35410768,0.060226828,0.0
0.0648188,0.4095064,0.060352527,0.0
0.06671021,0.4649033,0.06061846,0.0
0.068024695,0.44192895,0.060966894,0.0
0.068575226,0.38653022,0.061330028,0.0
0.06852432,0.33113334,0.061658695,0.0
0.06799156,0.27573645,0.061917387,0.0
0.06706503,0.22033772,0.06208058,0.0
0.065809846,0.16494082,0.062130086,0.0
0.06427421,0.109543934,0.062053073,0.0
0.06249392,0.05414521,0.061840627,0.0
0.060520705,0.001251679,0.0614887,0.0
0.05944894,0.056648567,0.06108079,0.0
0.059080277,0.11204729,0.06067762,0.0
0.059268486,0.16744418,0.060323186,0.0
0.05990572,0.22284107,0.0600492,0.0
0.060912363,0.2782398,0.059878383,0.0
0.062229477,0.33363667,0.05982685,0.0
0.063813336,0.3890336,0.059905894,0.0
0.0656314,0.4444323,0.06012324,0.0
0.06728669,0.46239996,0.060454324,0.0
0.06810352,0.40700305,0.06082279,0.0
0.06826412,0.35160434,0.061173193,0.0
0.06790252,0.29620746,0.06146544,0.0
0.06711743,0.24081056,0.061670646,0.0
0.06598165,0.18541183,0.06176816,0.0
0.06454908,0.13001494,0.061743338,0.0
0.06285972,0.074616216,0.06158596,0.0
0.060943387,0.01921933,0.061289024,0.0
0.05954342,0.03617756,0.06090535,0.0
0.05891952,0.091576286,0.060504045,0.0
0.058906242,0.14697318,0.060135253,0.0
0.059381627,0.20237006,0.059835214,0.0
0.060255677,0.25776878,0.059629958,0.0
0.061461817,0.31316566,0.059538033,0.0
0.06295075,0.36856258,0.059572496,0.0
0.06468582,0.42396128,0.059742387,0.0
0.06663965,0.47935817,0.06005379,0.0
0.06772383,0.42747405,0.060425535,0.0
0.06809641,0.37207535,0.060795844,0.0
0.06790603,0.31667846,0.061119962,0.0
0.067262076,0.26128155,0.061365623,0.0
