neur0,input0,neur1,input1
0.13985157,-0.92399806,0.17009342,0.0
0.13539459,-0.9385509,0.16547403,0.0
0.1309578,-0.9516021,0.16085312,0.0
0.12654549,-0.96313095,0.156235,0.0
0.12216191,-0.97311896,0.15162395,0.0
0.11781132,-0.9815503,0.14702438,0.0
0.113497965,-0.98841125,0.14244062,0.0
0.109226085,-0.99369097,0.1378771,0.0
0.10499986,-0.99738103,0.13333824,0.0
0.100823455,-0.99947554,0.12882844,0.0
0.09670097,-0.99997103,0.124352075,0.0
0.09263645,-0.9988668,0.119913556,0.0
0.088633895,-0.9961646,0.115517214,0.0
0.08469722,-0.9918688,0.11116736,0.0
0.08083025,-0.9859861,0.10686826,0.0
0.077036746,-0.9785261,0.10262413,0.0
0.07332035,-0.96950066,0.0984391,0.0
0.06968463,-0.9589243,0.09431725,0.0
0.066133015,-0.94681376,0.09026257,0.0
0.062668845,-0.9331886,0.08627895,0.0
0.059295323,-0.9180705,0.08237022,0.0
0.05601554,-0.9014837,0.07854008,0.0
0.052832454,-0.88345474,0.074792124,0.0
0.049748868,-0.8640124,0.071129836,0.0
0.046767473,-0.84318787,0.06755659,0.0
0.043890793,-0.8210144,0.06407561,0.0
0.041121207,-0.7975275,0.060690008,0.0
0.038460948,-0.77276444,0.057402752,0.0
0.03591208,-0.7467654,0.054216675,0.0
0.033476517,-0.71957165,0.05113446,0.0
0.031156002,-0.6912268,0.04815864,0.0
0.028952118,-0.6617761,0.0452916,0.0
0.02686628,-0.6312667,0.04253557,0.0
0.024899729,-0.5997474,0.039892618,0.0
0.02305354,-0.56726867,0.037364647,0.0
0.021328611,-0.53388244,0.034953408,0.0
0.01972567,-0.4996421,0.032660473,0.0
0.018245265,-0.46460244,0.030487252,0.0
0.016887773,-0.4288195,0.028434988,0.0
0.015653394,-0.39235055,0.026504748,0.0
0.014542154,-0.3552535,0.024697432,0.0
0.0135539025,-0.31758854,0.023013763,0.0
0.012688313,-0.2794155,0.021454291,0.0
0.011944884,-0.24079546,0.020019397,0.0
0.011322944,-0.2017902,0.018709281,0.0
0.010821648,-0.16246213,0.017523972,0.0
0.01043998,-0.12287415,0.016463323,0.0
0.010176753,-0.08308959,0.0155270165,0.0
0.010030615,-0.043172114,0.014714559,0.0
0.010000048,-0.0031855688,0.014025283,0.0
0.010083371,0.036806073,0.013458354,0.0
0.010278742,0.076738834,0.013012764,0.0
0.010584162,0.11654883,0.012687337,0.0
0.010997476,0.15617284,0.012480726,0.0
0.011516378,0.19554654,0.012391426,0.0
0.012138413,0.2346074,0.012417761,0.0
0.012860982,0.27329293,0.012557896,0.0
0.013681341,0.31154126,0.01280984,0.0
0.014596617,0.3492912,0.013171441,0.0
0.015603796,0.38648236,0.013640397,0.0
0.01669974,0.4230552,0.014214255,0.0
0.017881192,0.45895126,0.014890416,0.0
0.019144764,0.4941131,0.015666137,0.0
0.020486966,0.52848446,0.016538536,0.0
0.021904195,0.56201035,0.017504599,0.0
0.023392746,0.5946376,0.018561175,0.0
0.024948819,0.62631303,0.019704996,0.0
0.026568517,0.6569866,0.020932667,0.0
0.028247867,0.6866091,0.02224068,0.0
0.02998281,0.7151332,0.023625413,0.0
0.03176922,0.7425132,0.025083147,0.0
0.0336029,0.76870537,0.026610058,0.0
0.035479598,0.79366773,0.028202228,0.0
0.037395008,0.81736046,0.029855657,0.0
0.03934478,0.8397455,0.031566266,0.0
0.04132453,0.8607872,0.033329897,0.0
0.043329835,0.88045186,0.03514233,0.0
0.045356255,0.8987079,0.036999278,0.0
0.047399327,0.91552645,0.03889642,0.0
0.04945459,0.9308801,0.040829364,0.0
0.051517565,0.94474465,0.0427937,0.0
0.053583793,0.9570977,0.044784974,0.0
0.05564882,0.96791965,0.04679872,0.0
0.05770821,0.9771931,0.048830446,0.0
0.059757568,0.9849033,0.05087566,0.0
0.061792515,0.99103785,0.05292986,0.0
0.06380872,0.99558693,0.054988552,0.0
0.0658019,0.9985433,0.05704726,0.0
0.06776784,0.99990225,0.059101526,0.0
0.06970237,0.99966156,0.061146922,0.0
0.07160139,0.9978216,0.063179046,0.0
0.07346088,0.9943853,0.065193556,0.0
0.07527689,0.98935825,0.06718613,0.0
0.07704557,0.98274845,0.06915253,0.0
0.07876315,0.9745664,0.07108857,0.0
0.08042597,0.96482533,0.07299012,0.0
0.082030475,0.9535407,0.07485314,0.0
0.0835732,0.94073063,0.07667366,0.0
0.08505081,0.92641556,0.0784478,0.0
0.08646008,0.9106185,0.08017177,0.0
0.08779792,0.8933646,0.08184189,0.0
0.08906135,0.8746815,0.08345455,0.0
0.09024753,0.8545991,0.08500628,0.0
0.091353744,0.83314955,0.0864937,0.0
0.09237745,0.8103671,0.08791356,0.0
0.09331619,0.7862883,0.08926272,0.0
0.09416772,0.7609516,0.09053817,0.0
0.094929874,0.7343975,0.091737024,0.0
0.0956007,0.70666856,0.092856534,0.0
0.09617835,0.67780906,0.09389409,0.0
0.096661165,0.6478645,0.094847195,0.0
0.09704762,0.61688423,0.09571354,0.0
0.09733637,0.584917,0.09649091,0.0
0.097526215,0.5520141,0.09717729,0.0
0.09761613,0.5182281,0.097770765,0.0
0.09760524,0.48361304,0.098269604,0.0
0.09749286,0.4482243,0.09867221,0.0
0.097278446,0.4121185,0.098977186,0.0
0.096961625,0.37535337,0.09918323,0.0
0.096542194,0.33798778,0.099289246,0.0
0.09602014,0.3000815,0.09929428,0.0
0.09539558,0.26169512,0.09919757,0.0
0.09466881,0.2228901,0.09899848,0.0
0.09384032,0.1837285,0.09869657,0.0
0.09291073,0.14427298,0.098291546,0.0
0.09188084,0.10458665,0.09778329,0.0
0.09075164,0.064733006,0.09717185,0.0
0.08952423,0.024775807,0.09645746,0.0
0.08819993,-0.015221031,0.0956405,0.0
0.086780176,-0.05519352,0.09472154,0.0
0.08526659,-0.09507771,0.09370129,0.0
0.08366094,-0.13480979,0.092580654,0.0
0.081965156,-0.17432621,0.09136068,0.0
0.080181316,-0.21356376,0.09004262,0.0
0.078311644,-0.25245965,0.08862786,0.0
0.07635852,-0.29095164,0.087117955,0.0
0.07432446,-0.32897907,0.08551463,0.0
0.072212115,-0.3664793,0.08381976,0.0
0.07002429,-0.40339324,0.08203539,0.0
0.0677639,-0.43966186,0.08016372,0.0
0.065434,-0.4752271,0.07820709,0.0
0.063037775,-0.51003206,0.07616801,0.0
0.06057851,-0.5440211,0.0740491,0.0
0.058059618,-0.57713985,0.071853176,0.0
0.055484615,-0.60933524,0.06958313,0.0
0.052857112,-0.64055586,0.067242056,0.0
0.050180826,-0.67075175,0.06483311,0.0
0.047459565,-0.6998746,0.062359624,0.0
0.044697214,-0.72787774,0.059825018,0.0
0.041897744,-0.75471646,0.057232838,0.0
0.03906519,-0.78034776,0.054586735,0.0
0.036203653,-0.8047307,0.051890463,0.0
0.03331729,-0.82782626,0.04914786,0.0
0.030410312,-0.84959745,0.046362862,0.0
0.027486974,-0.8700095,0.043539487,0.0
0.024551561,-0.8890297,0.040681824,0.0
0.021608386,-0.90662766,0.037794016,0.0
0.01866179,-0.9227752,0.03488029,0.0
0.015716115,-0.93744653,0.03194491,0.0
0.012775719,-0.9506181,0.028992176,0.0
0.009844951,-0.9622689,0.026026437,0.0
0.0069281533,-0.9723805,0.023052065,0.0
0.004029646,-0.9809363,0.020073451,0.0
0.0011537294,-0.9879227,0.017095,0.0
-0.0016953328,-0.99332875,0.014121117,0.0
-0.004513317,-0.99714565,0.011156208,0.0
-0.0072960462,-0.9993673,0.008204663,0.0
-0.010039398,-0.9999902,0.005270855,0.0
-0.012739315,-0.99901336,0.0023591274,0.0
-0.015391804,-0.99643826,-5.2621117E-4,0.0
-0.017992951,-0.9922691,-0.0033808944,0.0
-0.020538924,-0.98651254,-0.006200706,0.0
-0.023025978,-0.9791778,-0.008981488,0.0
-0.025450462,-0.97027653,-0.011719143,0.0
-0.027808826,-0.959823,-0.014409649,0.0
-0.030097628,-0.947834,-0.017049061,0.0
-0.032313537,-0.93432873,-0.019633513,0.0
-0.034453336,-0.9193287,-0.022159236,0.0
-0.036513932,-0.9028579,-0.02462255,0.0
-0.038492363,-0.88494277,-0.02701988,0.0
-0.040385786,-0.8656119,-0.02934776,0.0
-0.042191505,-0.84489626,-0.031602833,0.0
-0.043906957,-0.82282895,-0.033781856,0.0
-0.045529723,-0.7994453,-0.035881713,0.0
-0.04705753,-0.77478266,-0.037899412,0.0
-0.048488252,-0.74888057,-0.03983209,0.0
-0.04981992,-0.7217805,-0.041677017,0.0
-0.051050715,-0.69352496,-0.0434316,0.0
-0.052178983,-0.6641606,-0.04509339,0.0
-0.05320322,-0.63373375,-0.046660088,0.0
-0.05412209,-0.6022931,-0.048129532,0.0
-0.054934412,-0.56988883,-0.049499713,0.0
-0.05563918,-0.53657293,-0.05076877,0.0
-0.056235556,-0.5023986,-0.05193501,0.0
-0.05672285,-0.46742055,-0.052996892,0.0
-0.05710056,-0.43169472,-0.05395302,0.0
-0.05736834,-0.39527828,-0.05480218,0.0
-0.057526026,-0.35822946,-0.05554331,0.0
-0.05757361,-0.32060757,-0.05617551,0.0
-0.05751125,-0.28247276,-0.05669805,0.0
-0.057339296,-0.24388608,-0.05711036,0.0
-0.05705824,-0.20490922,-0.057412054,0.0
-0.056668755,-0.16560455,-0.057602894,0.0
-0.056171678,-0.12603495,-0.057682816,0.0
-0.055568013,-0.08626372,-0.057651933,0.0
-0.054858938,-0.046354495,-0.05751052,0.0
-0.05404577,-0.006371105,-0.057259023,0.0
-0.05313001,0.033622473,-0.056898054,0.0
-0.052113306,0.073562264,-0.056428395,0.0
-0.05099747,0.11338437,-0.055850998,0.0
-0.049784467,0.15302509,-0.05516698,0.0
-0.04847641,0.192421,-0.054377615,0.0
-0.04707557,0.23150909,-0.053484365,0.0
-0.04558435,0.27022773,-0.052488826,0.0
-0.044005312,0.3085131,-0.051392775,0.0
-0.04234115,0.34630495,-0.050198138,0.0
-0.04059469,0.38354278,-0.048906997,0.0
-0.0387689,0.42016703,-0.047521595,0.0
-0.036866866,0.45611912,-0.046044324,0.0
-0.034891795,0.49134147,-0.04447772,0.0
-0.03284702,0.5257778,-0.042824462,0.0
-0.03073598,0.559373,-0.04108737,0.0
-0.028562224,0.5920734,-0.03926941,0.0
-0.026329402,0.6238265,-0.037373666,0.0
-0.024041262,0.65458167,-0.035403356,0.0
-0.02170164,0.68428963,-0.033361822,0.0
-0.019314457,0.71290284,-0.03125252,0.0
-0.01688371,0.74037564,-0.029079013,0.0
-0.014413469,0.76666397,-0.026844978,0.0
-0.011907868,0.79172575,-0.024554193,0.0
-0.009371098,0.815521,-0.02221052,0.0
-0.0068074027,0.83801156,-0.019817915,0.0
-0.0042210654,0.8591615,-0.017380413,0.0
-0.0016164086,0.878937,-0.014902121,0.0
0.0010022173,0.8973063,-0.012387216,0.0
0.0036304402,0.9142402,-0.009839929,0.0
0.0062638745,0.92971146,-0.007264546,0.0
0.008898128,0.9436954,-0.0046653957,0.0
0.01152881,0.9561699,-0.0020468447,0.0
0.014151536,0.96711445,5.867129E-4,0.0
0.016761938,0.9765118,0.0032308602,0.0
0.019355675,0.9843469,0.005881168,0.0
0.021928433,0.9906074,0.008533202,0.0
0.02447594,0.995283,0.011182526,0.0
0.026993962,0.9983664,0.01382472,0.0
0.029478325,0.99985266,0.016455375,0.0
0.03192491,0.99973935,0.019070113,0.0
0.034329664,0.99802667,0.021664582,0.0
0.036688615,0.99471736,0.024234476,0.0
0.038997855,0.9898167,0.02677553,0.0
0.041253578,0.9833326,0.029283538,0.0
0.043452058,0.97527534,0.03175435,0.0
0.045589667,0.9656579,0.034183886,0.0
0.047662888,0.95449555,0.036568142,0.0
0.049668305,0.94180626,0.03890319,0.0
0.05160262,0.9276103,0.041185193,0.0
0.05346265,0.91193026,0.043410394,0.0
0.055245344,0.8947914,0.045575153,0.0
0.056947764,0.8762211,0.04767592,0.0
0.058567118,0.856249,0.049709253,0.0
0.060100745,0.8349071,0.051671825,0.0
0.061546117,0.8122295,0.053560436,0.0
0.062900856,0.78825253,0.055371992,0.0
0.064162746,0.76301455,0.057103537,0.0
0.065329686,0.7365552,0.058752242,0.0
0.06639975,0.7089182,0.060315408,0.0
0.067371175,0.68014705,0.06179048,0.0
0.068242334,0.65028787,0.06317504,0.0
0.06901176,0.6193883,0.06446681,0.0
0.06967818,0.5874979,0.06566368,0.0
0.070240445,0.55466753,0.06676367,0.0
0.07069758,0.5209499,0.067764945,0.0
0.0710488,0.48639885,0.06866585,0.0
0.07129344,0.45106965,0.069464855,0.0
0.07143106,0.41501886,0.07016063,0.0
0.07146134,0.37830412,0.070751965,0.0
0.07138415,0.34098417,0.07123783,0.0
0.07119952,0.3031187,0.07161738,0.0
0.07090765,0.26476833,0.07188989,0.0
0.07050893,0.2259944,0.07205483,0.0
0.070003875,0.1868589,0.07211184,0.0
0.0693932,0.14742449,0.072060704,0.0
0.06867778,0.10775422,0.071901396,0.0
0.067858644,0.067911565,0.07163405,0.0
0.06693701,0.027960273,0.07125896,0.0
0.06591421,-0.0120357545,0.07077662,0.0
0.0647918,-0.052012525,0.070187666,0.0
0.06357145,-0.09190609,0.0694929,0.0
0.062255,-0.13165262,0.068693295,0.0
0.060844436,-0.17118949,0.06779,0.0
0.05934191,-0.21045153,0.06678433,0.0
0.05774972,-0.2493769,0.06567775,0.0
0.056070294,-0.2879033,0.06447191,0.0
0.054306224,-0.32596827,0.063168585,0.0
0.052460216,-0.3635135,0.061769746,0.0
0.050535135,-0.40047544,0.0602775,0.0
0.048533957,-0.43679845,0.058694117,0.0
0.046459798,-0.472421,0.057022005,0.0
0.044315882,-0.5072894,0.055263728,0.0
0.042105563,-0.54134464,0.053422,0.0
0.039832298,-0.5745354,0.05149966,0.0
0.03749965,-0.6068055,0.049499698,0.0
0.035111286,-0.6381064,0.04742522,0.0
0.032670967,-0.66838634,0.04527947,0.0
0.03018254,-0.69759566,0.04306581,0.0
0.027649935,-0.7256903,0.04078771,0.0
0.025077164,-0.7526227,0.038448773,0.0
0.022468297,-0.7783523,0.03605268,0.0
0.019827476,-0.8028355,0.03360323,0.0
0.017158892,-0.82603556,0.031104296,0.0
0.014466791,-0.84791297,0.028559854,0.0
0.011755455,-0.86843497,0.025973953,0.0
0.009029202,-0.8875667,0.02335071,0.0
0.006292375,-0.9052794,0.020694308,0.0
0.0035493386,-0.921543,0.018008986,0.0
8.0446556E-4,-0.9363331,0.015299035,0.0
-0.0019378633,-0.9496246,0.0125687895,0.0
-0.0046732747,-0.96139747,0.009822614,0.0
-0.0073974035,-0.9716318,0.0070648985,0.0
-0.010105907,-0.9803122,0.0043000556,0.0
-0.012794462,-0.98742396,0.0015325085,0.0
-0.015458788,-0.99295634,-0.0012333187,0.0
-0.018094636,-0.99689996,-0.0039930064,0.0
-0.020697812,-0.9992489,-0.0067421473,0.0
-0.023264173,-0.9999992,-0.0094763525,0.0
-0.025789643,-0.99914974,-0.012191266,0.0
-0.02827021,-0.9967019,-0.014882563,0.0
-0.030701935,-0.99265945,-0.017545959,0.0
-0.033080973,-0.98702884,-0.020177228,0.0
-0.03540355,-0.9798195,-0.022772193,0.0
-0.037666004,-0.9710423,-0.025326744,0.0
-0.039864764,-0.9607121,-0.027836839,0.0
-0.041996356,-0.9488444,-0.030298516,0.0
-0.04405744,-0.9354594,-0.032707896,0.0
-0.046044767,-0.9205771,-0.035061188,0.0
-0.047955226,-0.9042229,-0.03735469,0.0
-0.04978583,-0.8864213,-0.039584816,0.0
-0.05153371,-0.8672026,-0.041748066,0.0
-0.053196143,-0.84659547,-0.043841068,0.0
-0.054770548,-0.8246351,-0.04586056,0.0
-0.05625447,-0.80135435,-0.047803387,0.0
-0.057645604,-0.77679276,-0.04966654,0.0
-0.058941808,-0.75098723,-0.051447127,0.0
-0.060141075,-0.7239816,-0.053142395,0.0
-0.061241552,-0.6958164,-0.054749716,0.0
-0.06224156,-0.66653943,-0.05626661,0.0
-0.063139565,-0.63619477,-0.057690743,0.0
-0.063934185,-0.6048337,-0.059019923,0.0
-0.06462421,-0.5725036,-0.0602521,0.0
-0.06520861,-0.53925914,-0.061385393,0.0
-0.06568649,-0.5051504,-0.06241805,0.0
-0.06605714,-0.47023517,-0.0633485,0.0
-0.06632001,-0.43456596,-0.064175315,0.0
-0.06647472,-0.39820153,-0.06489723,0.0
-0.06652107,-0.3612018,-0.06551315,0.0
-0.06645901,-0.32362244,-0.06602213,0.0
-0.066288665,-0.28552717,-0.066423394,0.0
-0.066010326,-0.24697329,-0.066716336,0.0
-0.06562447,-0.20802616,-0.066900514,0.0
-0.06513172,-0.16874436,-0.066975646,0.0
-0.06453287,-0.12919448,-0.06694164,0.0
-0.063828886,-0.08943603,-0.06679855,0.0
-0.0630209,-0.049536403,-0.06654661,0.0
-0.062110197,-0.009555624,-0.06618622,0.0
-0.061098237,0.030438537,-0.06571795,0.0
-0.059986625,0.07038591,-0.06514253,0.0
-0.058777135,0.11021878,-0.064460866,0.0
-0.05747169,0.1498772,-0.06367403,0.0
-0.05607237,0.189294,-0.06278326,0.0
-0.0545814,0.22840981,-0.061789963,0.0
-0.05300116,0.26715836,-0.0606957,0.0
-0.05133417,0.30548137,-0.059502203,0.0
-0.04958308,0.34331384,-0.05821135,0.0
-0.047750685,0.3805989,-0.05682519,0.0
-0.045839924,0.4172733,-0.055345923,0.0
-0.04385384,0.4532819,-0.0537759,0.0
-0.04179562,0.48856363,-0.052117612,0.0
-0.039668553,0.52306545,-0.05037371,0.0
-0.037476055,0.55672884,-0.048546977,0.0
-0.035221647,0.58950317,-0.046640337,0.0
-0.03290895,0.6213344,-0.044656847,0.0
-0.030541684,0.65217006,-0.04259969,0.0
-0.028123658,0.6819639,-0.040472172,0.0
-0.025658777,0.71066535,-0.038277727,0.0
-0.023151008,0.7382312,-0.036019888,0.0
-0.020604406,0.76461476,-0.033702303,0.0
-0.01802308,0.7897763,-0.031328727,0.0
-0.015411206,0.8136733,-0.028902998,0.0
-0.012773005,0.8362696,-0.02642905,0.0
-0.010112751,0.8575271,-0.023910897,0.0
-0.0074347467,0.8774137,-0.021352625,0.0
-0.004743332,0.89589566,-0.018758394,0.0
