neur0,input0,neur1,input1
0.25889808,0.32636887,0.2850093,0.0
0.25679162,0.38176644,0.28212953,0.0
0.25486726,0.43716404,0.27937633,0.0
0.25304908,0.46966752,0.27674776,0.0
0.25105977,0.4142702,0.27420035,0.0
0.24890901,0.3588726,0.2716981,0.0
0.24660501,0.30347502,0.26921135,0.0
0.24415472,0.24807745,0.26671574,0.0
0.24156404,0.1926801,0.2641912,0.0
0.23883802,0.13728252,0.26162136,0.0
0.23598103,0.08188495,0.25899273,0.0
0.23299678,0.026487371,0.25629437,0.0
0.23007242,0.028910205,0.25354546,0.0
0.22737266,0.08430755,0.2507877,0.0
0.22488774,0.1397049,0.2480553,0.0
0.22260931,0.1951027,0.24537626,0.0
0.2205301,0.25050005,0.24277347,0.0
0.21864374,0.30589786,0.24026556,0.0
0.21694471,0.36129522,0.23786758,0.0
0.21542807,0.41669255,0.2355916,0.0
0.21408944,0.47209036,0.23344725,0.0
0.21262754,0.4347414,0.2313962,0.0
0.21099281,0.3793436,0.22939795,0.0
0.2091945,0.32394627,0.22741945,0.0
0.20724046,0.2685489,0.22543363,0.0
0.20513736,0.21315111,0.22341846,0.0
0.20289084,0.15775377,0.22135599,0.0
0.20050576,0.10235642,0.2192317,0.0
0.19798635,0.04695861,0.21703382,0.0
0.19539075,0.008438739,0.21476139,0.0
0.19302364,0.063836545,0.21246108,0.0
0.19087413,0.11923389,0.210171,0.0
0.18893291,0.17463124,0.20792215,0.0
0.18719196,0.23002905,0.20573974,0.0
0.18564434,0.2854264,0.20364413,0.0
0.18428399,0.34082374,0.2016517,0.0
0.18310556,0.39622155,0.19977559,0.0
0.1821043,0.4516189,0.19802615,0.0
0.18110777,0.4552124,0.19638515,0.0
0.17992742,0.39981508,0.19480741,0.0
0.17857361,0.34441772,0.19325618,0.0
0.17705506,0.2890199,0.19170155,0.0
0.17537914,0.23362258,0.19011924,0.0
0.17355216,0.17822477,0.18848966,0.0
0.17157948,0.122827426,0.18679698,0.0
0.16946578,0.06743008,0.18502846,0.0
0.16721503,0.012032269,0.18317392,0.0
0.16511406,0.04336508,0.18127,0.0
0.16323327,0.09876243,0.17935894,0.0
0.1615624,0.15416023,0.17747504,0.0
0.16009274,0.20955758,0.17564599,0.0
0.15881675,0.2649554,0.17389418,0.0
0.15772788,0.32035273,0.17223755,0.0
0.15682043,0.3757501,0.17069042,0.0
0.15608934,0.4311479,0.16926411,0.0
0.15549451,0.4756839,0.16796188,0.0
0.15470593,0.4202861,0.16673404,0.0
0.15373495,0.36488873,0.1655403,0.0
0.15259112,0.3094914,0.16434796,0.0
0.15128249,0.2540936,0.16313067,0.0
0.14981592,0.19869624,0.1618671,0.0
0.14819725,0.1432989,0.16054012,0.0
0.14643155,0.087901086,0.15913601,0.0
0.14452317,0.032503735,0.15764387,0.0
0.14262657,0.022894071,0.156079,0.0
0.14095286,0.078291416,0.15448804,0.0
0.13949096,0.13368876,0.15290877,0.0
0.13823143,0.18908657,0.15137166,0.0
0.13716614,0.24448392,0.14990127,0.0
0.13628809,0.29988128,0.14851728,0.0
0.1355912,0.3552791,0.14723536,0.0
0.13507009,0.41067642,0.14606796,0.0
0.13472004,0.46607423,0.1450248,0.0
0.1342707,0.44075754,0.14407091,0.0
0.13363035,0.3853602,0.143162,0.0
0.13280943,0.3299624,0.14226224,0.0
0.13181669,0.27456504,0.14134274,0.0
0.13065958,0.21916725,0.14038022,0.0
0.12934446,0.1637699,0.13935603,0.0
0.1278768,0.10837255,0.13825522,0.0
0.12626134,0.052974742,0.13706595,0.0
0.12451818,0.0024226045,0.13578135,0.0
0.12300067,0.05782041,0.13445231,0.0
0.12169689,0.1132173,0.13311997,0.0
0.12059674,0.1686151,0.13181747,0.0
0.11969155,0.22401291,0.13057151,0.0
0.1189739,0.2794098,0.12940349,0.0
0.118437365,0.3348076,0.12833044,0.0
0.118076295,0.3902054,0.12736586,0.0
0.11788574,0.44560322,0.12652037,0.0
0.1177296,0.46122903,0.12578106,0.0
0.117374375,0.40583122,0.12509948,0.0
0.11683136,0.3504334,0.124436505,0.0
0.116110064,0.29503652,0.12376057,0.0
0.115218505,0.23963872,0.12304633,0.0
0.11416356,0.1842409,0.12227342,0.0
0.11295109,0.12884402,0.12142562,0.0
0.11158617,0.07344621,0.12049,0.0
0.11007323,0.018048404,0.11945635,0.0
0.10866398,0.037348486,0.11835656,0.0
0.1074713,0.092746295,0.11723576,0.0
0.106484294,0.1481441,0.11613032,0.0
0.105693705,0.2035419,0.115069516,0.0
0.1050916,0.2589388,0.114076786,0.0
0.104671165,0.3143366,0.11317086,0.0
0.104426436,0.3697344,0.112366565,0.0
0.10435219,0.4251313,0.111675605,0.0
0.10444381,0.4805291,0.11110708,0.0
0.104333125,0.42630222,0.11060934,0.0
0.10402816,0.37090534,0.11014,0.0
0.103539094,0.31550753,0.10966496,0.0
0.10287453,0.26010972,0.10915679,0.0
0.102041796,0.20471284,0.108593516,0.0
0.101047136,0.14931503,0.10795759,0.0
0.099895954,0.09391722,0.10723505,0.0
0.09859296,0.038519412,0.106414884,0.0
0.097254515,0.016877478,0.10550657,0.0
0.09613582,0.07227528,0.104559295,0.0
0.09522523,0.12767309,0.10361274,0.0
0.09451286,0.18306997,0.10269883,0.0
0.093990296,0.23846778,0.10184313,0.0
0.09365029,0.2938656,0.10106608,0.0
0.09348656,0.34926248,0.10038392,0.0
0.09349365,0.40466028,0.09980946,0.0
0.0936667,0.4600581,0.09935273,0.0
0.09377287,0.44677415,0.09898454,0.0
0.093678,0.39137635,0.09865856,0.0
0.09339307,0.33597854,0.098337464,0.0
0.09292735,0.28058165,0.09799126,0.0
0.0922887,0.22518384,0.09759589,0.0
0.09148384,0.16978604,0.097132176,0.0
0.090518534,0.11438823,0.09658482,0.0
0.089397795,0.058991335,0.09594174,0.0
0.088126004,0.00359353,0.09519344,0.0
0.087052256,0.051804278,0.09438838,0.0
0.0861893,0.10720117,0.093569554,0.0
0.08552664,0.16259897,0.092771515,0.0
0.085055366,0.21799678,0.092022,0.0
0.08476782,0.27339366,0.09134319,0.0
0.08465741,0.32879147,0.09075271,0.0
0.0847184,0.38418928,0.09026452,0.0
0.08494574,0.43958616,0.08988957,0.0
0.0852425,0.46724516,0.08962138,0.0
0.08533188,0.41184735,0.08940966,0.0
0.08522565,0.35644954,0.08921389,0.0
0.08493371,0.30105266,0.08900149,0.0
0.08446448,0.24565485,0.08874635,0.0
0.08382509,0.19025704,0.08842758,0.0
0.083021685,0.13486016,0.08802858,0.0
0.082059585,0.07946234,0.087536186,0.0
0.08094341,0.024064537,0.08694005,0.0
0.0798863,0.03133235,0.08626597,0.0
0.07904358,0.08673016,0.08556086,0.0
0.07840402,0.14212796,0.08486253,0.0
0.077958085,0.19752486,0.0842013,0.0
0.077697664,0.25292265,0.08360143,0.0
0.07761577,0.30832046,0.08308228,0.0
0.07770634,0.36371827,0.08265917,0.0
0.077964075,0.41911516,0.08234418,0.0
0.0783843,0.47451296,0.08214673,0.0
0.07863723,0.43231836,0.08202124,0.0
0.078689165,0.37692147,0.08192385,0.0
0.078550674,0.32152367,0.08181927,0.0
0.07823071,0.26612586,0.08167921,0.0
0.07773688,0.21072896,0.08148101,0.0
0.077075675,0.15533116,0.08120664,0.0
0.076252736,0.09993335,0.08084182,0.0
0.075272955,0.044536464,0.080375254,0.0
0.07421313,0.010861344,0.07980992,0.0
0.07337145,0.06625915,0.07919666,0.0
0.07273596,0.121656954,0.078576446,0.0
0.07229654,0.17705384,0.07798219,0.0
0.07204458,0.23245165,0.07744023,0.0
0.07197272,0.28784946,0.07697162,0.0
0.07207458,0.34324634,0.07659306,0.0
0.07234461,0.39864415,0.07631771,0.0
0.07277793,0.45404196,0.076155916,0.0
0.073181026,0.4527903,0.07608495,0.0
0.07337743,0.39739248,0.076057,0.0
0.07337847,0.34199467,0.07603361,0.0
0.07319374,0.2865978,0.0759839,0.0
0.07283133,0.23119998,0.07588316,0.0
0.07229819,0.17580217,0.07571168,0.0
0.07160029,0.12040528,0.075453825,0.0
0.0707428,0.06500747,0.07509722,0.0
0.06973026,0.009609665,0.07463218,0.0
0.068872675,0.045788143,0.07410087,0.0
0.068224765,0.10118503,0.07354773,0.0
0.06777576,0.15658283,0.07300848,0.0
0.06751655,0.21198064,0.07251177,0.0
0.06743932,0.26737753,0.072080486,0.0
0.06753736,0.32277533,0.07173283,0.0
0.067804836,0.37817314,0.07148321,0.0
0.06823664,0.43357003,0.07134292,0.0
0.06877579,0.4732613,0.071312256,0.0
0.069102794,0.4178635,0.071339525,0.0
0.06922975,0.3624666,0.07138313,0.0
0.06916685,0.3070688,0.07140967,0.0
0.068922706,0.251671,0.07139238,0.0
0.068504676,0.19627318,0.07130991,0.0
0.067919075,0.14087628,0.07114526,0.0
0.06717134,0.08547848,0.070884995,0.0
0.066266246,0.030080672,0.07051856,0.0
0.065377265,0.025316216,0.07006524,0.0
0.06470203,0.080714025,0.06957339,0.0
0.06422905,0.13611183,0.069081925,0.0
0.06394861,0.19150873,0.068622075,0.0
0.06385243,0.24690652,0.06821882,0.0
0.06393341,0.30230433,0.06789206,0.0
0.06418538,0.3577012,0.06765758,0.0
0.064603,0.41309902,0.06752782,0.0
0.06518154,0.46849683,0.067512475,0.0
0.06563077,0.4383345,0.06757256,0.0
0.065874994,0.3829376,0.067662895,0.0
0.065925084,0.3275398,0.06774717,0.0
0.06579022,0.272142,0.06779628,0.0
0.06547822,0.2167451,0.06778698,0.0
0.06499578,0.1613473,0.06770072,0.0
0.06434865,0.105949484,0.067522846,0.0
0.06354188,0.0505526,0.06724179,0.0
0.062612265,0.004845209,0.06685379,0.0
0.061900493,0.060242098,0.06641105,0.0
0.06139437,0.11564082,0.065955594,0.0
0.06108359,0.17103772,0.06552117,0.0
0.060959395,0.2264346,0.065134816,0.0
0.06101431,0.28183332,0.064818114,0.0
0.061241865,0.3372302,0.06458817,0.0
0.061636448,0.3926271,0.06445853,0.0
0.062193137,0.44802582,0.06443978,0.0
0.06275835,0.45880643,0.064515874,0.0
0.06311338,0.40340954,0.06463773,0.0
0.06326982,0.3480108,0.06476586,0.0
0.0632375,0.29261392,0.0648686,0.0
0.06302473,0.23721519,0.06492059,0.0
0.06263862,0.1818183,0.064901635,0.0
0.06208526,0.1264214,0.064795695,0.0
0.06136996,0.07102269,0.064590104,0.0
0.060497355,0.0156258,0.06427495,0.0
0.059737656,0.03977109,0.06388579,0.0
0.05918766,0.09516981,0.06346836,0.0
0.058836382,0.1505667,0.06305941,0.0
0.0586745,0.2059636,0.06268841,0.0
0.058694083,0.2613623,0.062378917,0.0
0.05888829,0.3167592,0.06214966,0.0
0.059251208,0.37215608,0.06201547,0.0
0.059777673,0.42755482,0.06198801,0.0
0.06045082,0.47927743,0.06207435,0.0
0.06090881,0.42388055,0.0622216,0.0
0.06116399,0.3684818,0.0623872,0.0
0.061226767,0.31308493,0.06253696,0.0
0.061105944,0.25768805,0.06264353,0.0
0.06080901,0.20228931,0.06268504,0.0
0.060342412,0.14689241,0.062644154,0.0
0.059711713,0.09149553,0.062507115,0.0
0.05892177,0.036096808,0.06226315,0.0
0.05810602,0.019300083,0.06192486,0.0
0.057504326,0.07469697,0.06154189,0.0
0.057104968,0.13009569,0.061154168,0.0
0.056898043,0.18549259,0.060793743,0.0
0.05687512,0.24088947,0.060486253,0.0
0.057028987,0.2962882,0.06025215,0.0
0.057353403,0.35168508,0.06010763,0.0
0.057842936,0.4070838,0.060065478,0.0
0.05849281,0.4624807,0.06013568,0.0
0.059052784,0.44435155,0.060285937,0.0
0.059405062,0.38895282,0.060469866,0.0
0.05956078,0.33355594,0.060650196,0.0
0.05952933,0.27815905,0.060797047,0.0
0.059318695,0.22276032,0.06088654,0.0
0.058935717,0.16736344,0.06089966,0.0
0.058386285,0.111966535,0.06082134,0.0
0.057675526,0.056567814,0.06063972,0.0
0.05680793,0.0011709254,0.060345523,0.0
0.056150477,0.054225963,0.059990626,0.0
0.055698972,0.10962469,0.05961808,0.0
0.055442926,0.16502158,0.059262455,0.0
0.05537344,0.22041847,0.058951452,0.0
0.055482913,0.2758172,0.058707174,0.0
0.055764787,0.33121407,0.058547176,0.0
0.05621338,0.38661095,0.058485337,0.0
0.056823708,0.4420097,0.058532532,0.0
0.05748232,0.46482256,0.05867947,0.0
0.057928324,0.40942568,0.05887586,0.0
0.058173586,0.35402694,0.059081253,0.0
0.05822811,0.29863006,0.05926321,0.0
0.05810038,0.24323316,0.05939576,0.0
0.057797637,0.18783444,0.059458207,0.0
0.05732611,0.13243754,0.059434112,0.0
0.05669119,0.077038825,0.059310514,0.0
0.055897597,0.021641932,0.059077233,0.0
0.055175483,0.033754956,0.05876315,0.0
0.054663748,0.08915368,0.058415193,0.0
0.05435118,0.14455056,0.058071103,0.0
0.05422829,0.19994746,0.057761133,0.0
0.054286994,0.25534618,0.05750947,0.0
0.05452035,0.31074306,0.05733537,0.0
0.05492235,0.36613995,0.057254076,0.0
0.055487756,0.42153868,0.057277583,0.0
0.05621194,0.47693557,0.057415243,0.0
0.056747984,0.42989668,0.057618473,0.0
0.057079114,0.37449795,0.05784361,0.0
0.057215948,0.31910107,0.05805559,0.0
0.05716748,0.26370418,0.058226332,0.0
0.056941357,0.20830545,0.058333423,0.0
0.056544147,0.15290855,0.058359027,0.0
0.055981517,0.097511664,0.058289055,0.0
0.055258416,0.042112943,0.058112428,0.0
0.054468136,0.0132839475,0.057834987,0.0
0.05389269,0.06868084,0.057507545,0.0
0.053520158,0.12407956,0.05717098,0.0
0.053340454,0.17947645,0.056858107,0.0
0.053345013,0.23487334,0.056595195,0.0
0.05352651,0.29027206,0.05640318,0.0
0.053878613,0.34566894,0.056298677,0.0
0.05439582,0.40106586,0.056294795,0.0
0.055073302,0.45646456,0.05640179,0.0
0.055700958,0.4503677,0.056594092,0.0
0.056118887,0.39496896,0.056824155,0.0
0.05633846,0.33957207,0.057053752,0.0
0.056369264,0.2841752,0.057252232,0.0
0.056219436,0.22877645,0.0573951,0.0
0.055895958,0.17337956,0.05746285,0.0
0.055404827,0.11798267,0.057440016,0.0
0.054751255,0.062583946,0.057314415,0.0
0.053939816,0.00718706,0.05707652,0.0
0.053297374,0.048209827,0.056771494,0.0
0.0528618,0.103608556,0.05644356,0.0
0.052622385,0.15900545,0.05612825,0.0
0.052570056,0.21440233,0.055854023,0.0
0.052697074,0.26980105,0.055643618,0.0
0.052996773,0.32519794,0.055515092,0.0
0.05346337,0.38059482,0.05548274,0.0
0.05409181,0.43599355,0.055557773,0.0
0.05480884,0.4708387,0.0557377,0.0
0.055311404,0.4154418,0.055971112,0.0
0.055611596,0.36004308,0.05621665,0.0
0.055719607,0.3046462,0.056441125,0.0
0.055644073,0.2492493,0.056617983,0.0
0.05539235,0.19385058,0.056726042,0.0
0.05497078,0.13845368,0.056748495,0.0
0.054384835,0.08305679,0.05667205,0.0
0.053639315,0.027658068,0.056486305,0.0
0.052924186,0.02773882,0.05621339,0.0
0.05242046,0.08313754,0.055901423,0.0
0.052116692,0.13853444,0.055589087,0.0
0.05200323,0.19393133,0.055307426,0.0
0.052071847,0.24933004,0.05508125,0.0
0.052315477,0.30472693,0.054930314,0.0
0.05272803,0.3601238,0.054870285,0.0
0.053304188,0.41552255,0.05491349,0.0
0.05403927,0.47091943,0.05506955,0.0
0.054626495,0.43591282,0.055296637,0.0
0.05500703,0.3805141,0.055549923,0.0
0.05519173,0.3251172,0.055793405,0.0
0.055189766,0.26972032,0.055998255,0.0
0.055008937,0.21432158,0.056141436,0.0
0.054655932,0.15892468,0.05620463,0.0
0.054136537,0.1035278,0.056173347,0.0
0.053455774,0.048129074,0.056036185,0.0
0.05266674,0.007267813,0.05579218,0.0
0.052093577,0.0626647,0.055493273,0.0
0.051724162,0.11806343,0.055181257,0.0
0.051548235,0.17346032,0.054889698,0.0
0.0515571,0.2288572,0.054645453,0.0
0.051743317,0.28425592,0.05446995,0.0
0.05210047,0.3396528,0.05438021,0.0
0.052622974,0.39504972,0.05438965,0.0
0.053305957,0.45044842,0.05450878,0.0
0.053979497,0.45638382,0.054718807,0.0
0.054441616,0.4009869,0.054971002,0.0
0.054703895,0.3455882,0.055226196,0.0
0.054776117,0.29019132,0.05545298,0.0
0.054666568,0.23479259,0.055626243,0.0
0.05438235,0.17939569,0.05572598,0.0
0.05392957,0.123998806,0.055736326,0.0
0.05331352,0.06860008,0.055644773,0.0
0.05253885,0.013203194,0.05544153,0.0
0.051892232,0.042193696,0.055165015,0.0
0.05145362,0.09759242,0.054860607,0.0
0.051212084,0.15298931,0.054564778,0.0
0.051158383,0.2083862,0.05430675,0.0
0.051284634,0.26378492,0.05410988,0.0
0.05158405,0.3191818,0.05399273,0.0
0.05205077,0.37457868,0.053969998,0.0
0.052679658,0.42997742,0.054053225,0.0
0.053437665,0.47685483,0.05424675,0.0
0.05397962,0.42145792,0.05449804,0.0
0.054317832,0.3660592,0.054764833,0.0
0.054462668,0.31066233,0.055013206,0.0
0.054422908,0.2552654,0.055216018,0.0
0.054206025,0.1998667,0.055351615,0.0
0.05381846,0.14446981,0.05540278,0.0
0.053265773,0.08907293,0.05535594,0.0
0.05255282,0.033674203,0.055200417,0.0
0.051829357,0.021722687,0.0549516,0.0
0.051318478,0.077119574,0.054658774,0.0
0.05100854,0.1325183,0.054361567,0.0
0.050889708,0.18791519,0.054091778,0.0
0.050953608,0.24331391,0.053874847,0.0
0.051193066,0.2987108,0.053731035,0.0
0.051601894,0.35410768,0.05367641,0.0
0.0521747,0.4095064,0.05372364,0.0
0.052906733,0.4649033,0.05388261,0.0
0.053531416,0.44192895,0.054118253,0.0
0.053947847,0.38653022,0.054384597,0.0
0.054167088,0.33113334,0.054644704,0.0
0.0541985,0.27573645,0.054868985,0.0
0.05405003,0.22033772,0.0550338,0.0
0.05372849,0.16494082,0.05512034,0.0
0.053239755,0.109543934,0.055113707,0.0
0.052588943,0.05414521,0.05500218,0.0
0.051788922,0.001251679,0.054777972,0.0
0.051205955,0.056648567,0.054494146,0.0
0.0508277,0.11204729,0.054193404,0.0
0.050643742,0.16744418,0.053910036,0.0
0.050645236,0.22284107,0.053671498,0.0
0.05082463,0.2782398,0.053499706,0.0
0.05117543,0.33363667,0.053412057,0.0
0.05169197,0.3890336,0.053422302,0.0
0.05236932,0.4444323,0.053541213,0.0
0.053077776,0.46239996,0.053756744,0.0
0.053573277,0.40700305,0.05401901,0.0
0.05386762,0.35160434,0.05428791,0.0
0.05397077,0.29620746,0.05453128,0.0
0.053891167,0.24081056,0.05472339,0.0
0.053636022,0.18541183,0.054843727,0.0
0.05321155,0.13001494,0.054876033,0.0
0.052623123,0.074616216,0.054807466,0.0
0.051875465,0.01921933,0.054627985,0.0
0.051215023,0.03617756,0.054369234,0.0
0.050763827,0.091576286,0.05407775,0.0
0.050510738,0.14697318,0.053790923,0.0
0.050446343,0.20237006,0.05353875,0.0
0.050562616,0.25776878,0.05334519,0.0
0.050852656,0.31316566,0.053229313,0.0
0.0513105,0.36856258,0.053206213,0.0
0.051930945,0.42396128,0.05328776,0.0
0.052709408,0.47935817,0.05348321,0.0
0.05328263,0.42747405,0.05374122,0.0
0.05365079,0.37207535,0.05401855,0.0
0.053824443,0.31667846,0.054280497,0.0
0.053812522,0.26128155,0.054499272,0.0
