neur0,input0,neur1,input1
0.073868215,0.16464068,0.86354166,0.0
0.07390462,0.23851363,0.8644894,0.0
0.074618265,0.3123873,0.86544764,0.0
0.075916566,0.3862602,0.86643386,0.0
0.077719636,0.46013317,0.86746246,0.0
0.07995855,0.5340061,0.8685451,0.0
0.08257388,0.6078791,0.8696915,0.0
0.08551438,0.68175274,0.8709089,0.0
0.08822211,0.6991442,0.8721882,0.0
0.08989977,0.6252712,0.8734971,0.0
0.09068886,0.5513983,0.87480897,0.0
0.0907108,0.47752532,0.8761015,0.0
0.09006992,0.40365168,0.8773563,0.0
0.08885596,0.32977873,0.87855846,0.0
0.08714617,0.25590578,0.8796957,0.0
0.085007116,0.18203284,0.88075805,0.0
0.082496196,0.108159885,0.8817375,0.0
0.07966293,0.03428624,0.8826275,0.0
0.07727162,0.03958671,0.8834421,0.0
0.075886786,0.11345966,0.88420993,0.0
0.075371236,0.18733262,0.88495505,0.0
0.07560629,0.26120555,0.88569766,0.0
0.07648936,0.3350792,0.8864547,0.0
0.07793189,0.40895215,0.88724023,0.0
0.07985742,0.4828251,0.8880659,0.0
0.082199976,0.5566981,0.8889412,0.0
0.08490266,0.630571,0.88987386,0.0
0.08791638,0.70444465,0.89086986,0.0
0.09027264,0.6764522,0.89191055,0.0
0.09164513,0.6025793,0.89297,0.0
0.092168696,0.5287064,0.89402646,0.0
0.09195917,0.4548334,0.895062,0.0
0.0911161,0.38095975,0.89606184,0.0
0.0897252,0.3070868,0.8970138,0.0
0.08786025,0.23321386,0.897908,0.0
0.0855849,0.1593409,0.8987363,0.0
0.082954034,0.08546795,0.8994922,0.0
0.080015056,0.011594307,0.9001704,0.0
0.07794393,0.062278643,0.9007927,0.0
0.076833874,0.1361516,0.9013823,0.0
0.07655388,0.21002455,0.9019589,0.0
0.07699066,0.2838975,0.9025388,0.0
0.07804625,0.35777113,0.9031359,0.0
0.079636075,0.43164408,0.9037616,0.0
0.081687115,0.50551707,0.90442556,0.0
0.08413635,0.57939,0.9051354,0.0
0.0869294,0.6532629,0.90589726,0.0
0.090019375,0.7271366,0.90671605,0.0
0.092027515,0.6537603,0.90756667,0.0
0.09309804,0.5798874,0.9084278,0.0
0.09335924,0.5060144,0.90928185,0.0
0.09292138,0.43214145,0.9101142,0.0
0.09187927,0.3582678,0.9109128,0.0
0.090314575,0.28439486,0.9116678,0.0
0.08829765,0.21052192,0.91237104,0.0
0.0858892,0.13664897,0.9130159,0.0
0.083141595,0.06277532,0.91359705,0.0
0.08030227,0.011097626,0.9141142,0.0
0.07852702,0.08497058,0.9145898,0.0
0.07767115,0.15884353,0.91504323,0.0
0.07760934,0.23271647,0.91549045,0.0
0.0782332,0.3065901,0.91594505,0.0
0.07944902,0.38046306,0.91641843,0.0
0.081175886,0.45433602,0.91692007,0.0
0.08334393,0.528209,0.9174579,0.0
0.08589283,0.6020819,0.9180381,0.0
0.08877057,0.6759556,0.9186659,0.0
0.091524184,0.70494133,0.91933745,0.0
0.093236454,0.6310684,0.9200319,0.0
0.09405031,0.5571954,0.92073166,0.0
0.0940885,0.48332247,0.9214222,0.0
0.09345656,0.40944883,0.92209136,0.0
0.09224531,0.33557588,0.92272913,0.0
0.09053298,0.26170292,0.9233273,0.0
0.08838703,0.18782999,0.92387927,0.0
0.08586564,0.11395704,0.9243793,0.0
0.08301907,0.040083393,0.9248229,0.0
0.08050629,0.033789556,0.9252173,0.0
0.07901207,0.10766181,0.92558116,0.0
0.07839789,0.18153545,0.9259305,0.0
0.07854379,0.2554091,0.92627877,0.0
0.07934596,0.32928136,0.9266372,0.0
0.080714725,0.403155,0.92701536,0.0
0.0825726,0.47702727,0.9274211,0.0
0.08485271,0.5509009,0.92786103,0.0
0.08749732,0.6247746,0.92834044,0.0
0.09045655,0.6986468,0.9288635,0.0
0.0928671,0.6822494,0.92941993,0.0
0.09428245,0.60837716,0.9299922,0.0
0.09483896,0.5345035,0.9305657,0.0
0.09465382,0.46062985,0.9311283,0.0
0.09382783,0.3867576,0.9316699,0.0
0.092447735,0.31288394,0.932182,0.0
0.09058834,0.2390117,0.9326579,0.0
0.088314116,0.16513805,0.9330918,0.0
0.085680746,0.09126441,0.9334791,0.0
0.082736336,0.017392153,0.9338159,0.0
0.08055136,0.05648149,0.934115,0.0
0.07933955,0.13035375,0.9343923,0.0
0.07896847,0.20422739,0.93466103,0.0
0.07932349,0.27810103,0.9349326,0.0
0.08030543,0.3519733,0.9352165,0.0
0.0818286,0.42584693,0.93552065,0.0
0.083818965,0.4997192,0.9358519,0.0
0.08621262,0.57359284,0.9362155,0.0
0.08895439,0.6474665,0.9366161,0.0
0.09199664,0.72133875,0.9370572,0.0
0.09406583,0.65955746,0.93752325,0.0
0.09518588,0.5856852,0.9379996,0.0
0.09548665,0.51181155,0.938474,0.0
0.09507975,0.43793792,0.9389361,0.0
0.09406127,0.36406568,0.93937755,0.0
0.09251392,0.290192,0.93979114,0.0
0.09050904,0.21631977,0.9401711,0.0
0.08810817,0.14244612,0.94051266,0.0
0.08536444,0.06857248,0.94081175,0.0
0.0824203,0.0052997787,0.9410665,0.0
0.08055167,0.07917342,0.94129264,0.0
0.079612516,0.15304568,0.9415036,0.0
0.07947632,0.22691932,0.9417106,0.0
0.080033526,0.30079296,0.9419234,0.0
0.08118941,0.37466523,0.94214994,0.0
0.082862124,0.44853887,0.9423971,0.0
0.084980935,0.5224111,0.94267064,0.0
0.08748481,0.59628475,0.9429751,0.0
0.09032104,0.6701584,0.9433144,0.0
0.09314158,0.7107392,0.9436873,0.0
0.09490915,0.63686556,0.9440791,0.0
0.09576825,0.5629933,0.9444772,0.0
0.09584301,0.48911965,0.94487107,0.0
0.09524016,0.41524598,0.94525206,0.0
0.094051614,0.34137374,0.94561285,0.0
0.09235653,0.2675001,0.9459474,0.0
0.0902232,0.19362783,0.9462507,0.0
0.08771056,0.11975419,0.9465185,0.0
0.084869504,0.045880545,0.9467474,0.0
0.08225381,0.02799171,0.9469411,0.0
0.080668524,0.10186536,0.9471129,0.0
0.07997366,0.1757376,0.94727445,0.0
0.08004794,0.24961126,0.9474355,0.0
0.080786414,0.3234849,0.94760424,0.0
0.0820983,0.39735717,0.94778776,0.0
0.08390518,0.4712308,0.94799185,0.0
0.08613932,0.5451031,0.94822145,0.0
0.08874221,0.6189767,0.9484806,0.0
0.09166335,0.69285035,0.94877255,0.0
0.09414436,0.68804723,0.9490912,0.0
0.09561856,0.6141736,0.9494237,0.0
0.09622392,0.5403013,0.9497593,0.0
0.09607899,0.4664277,0.95008904,0.0
0.095285766,0.39255404,0.95040524,0.0
0.0939321,0.3186818,0.95070165,0.0
0.092093684,0.24480815,0.95097315,0.0
0.08983584,0.1709359,0.9512152,0.0
0.08721496,0.09706226,0.95142436,0.0
0.08427976,0.023188613,0.9515975,0.0
0.08199546,0.050683644,0.9517427,0.0
0.08069617,0.12455729,0.95187175,0.0
0.080247976,0.19842954,0.9519945,0.0
0.080534905,0.2723032,0.95211947,0.0
0.081456594,0.34617683,0.9522538,0.0
0.08292626,0.4200491,0.9524037,0.0
0.08486895,0.49392274,0.9525742,0.0
0.08721989,0.567795,0.95276946,0.0
0.08992317,0.6416686,0.9529931,0.0
0.092930526,0.71554226,0.9532479,0.0
0.09507339,0.6653553,0.9535236,0.0
0.09625545,0.5914817,0.95380896,0.0
0.09660821,0.5176094,0.95409477,0.0
0.09624465,0.44373578,0.9543732,0.0
0.09526205,0.36986214,0.9546376,0.0
0.093744226,0.29598987,0.95488256,0.0
0.091763414,0.22211623,0.95510346,0.0
0.089381985,0.14824396,0.9552966,0.0
0.086653784,0.074370325,0.9554587,0.0
0.083625324,4.9668085E-4,0.95558715,0.0
0.08167336,0.073375575,0.9556938,0.0
0.08066095,0.14724922,0.95578885,0.0
0.08046025,0.22112148,0.955881,0.0
0.0809606,0.29499513,0.9559776,0.0
0.082066245,0.36886877,0.9560851,0.0
0.083694406,0.442741,0.95620865,0.0
0.08577358,0.5166147,0.9563528,0.0
0.08824199,0.59048694,0.9565213,0.0
0.091046296,0.6643606,0.956717,0.0
0.09394333,0.7165356,0.9569406,0.0
0.0957757,0.64266336,0.9571804,0.0
0.09668949,0.5687897,0.9574267,0.0
0.09681024,0.49491608,0.95767134,0.0
0.09624589,0.42104384,0.9579075,0.0
0.0950894,0.3471702,0.9581292,0.0
0.093420856,0.27329794,0.9583319,0.0
0.091309324,0.1994243,0.9585114,0.0
0.08881446,0.12555064,0.9586644,0.0
0.08598779,0.051678393,0.95878804,0.0
0.083277956,0.022195252,0.9588839,0.0
0.08161022,0.09606751,0.9589626,0.0
0.08084312,0.16994116,0.95903313,0.0
0.08085409,0.2438148,0.9591032,0.0
0.08153695,0.31768706,0.95917946,0.0
0.08279991,0.3915607,0.9592674,0.0
0.08456363,0.46543294,0.9593717,0.0
0.08675953,0.5393066,0.95949644,0.0
0.08932842,0.6131802,0.9596448,0.0
0.09221916,0.6870525,0.95981956,0.0
0.094778225,0.6938437,0.96001697,0.0
0.09631881,0.61997145,0.9602269,0.0
0.09698048,0.5460978,0.9604407,0.0
0.09688318,0.47222418,0.96065116,0.0
0.09613014,0.3983519,0.9608522,0.0
0.09481022,0.32447827,0.96103865,0.0
0.09300006,0.250606,0.96120626,0.0
0.09076575,0.17673236,0.96135145,0.0
0.088164374,0.102858715,0.96147126,0.0
0.08524528,0.02898646,0.96156305,0.0
0.08286848,0.044887185,0.96163225,0.0
0.08148839,0.11875944,0.9616882,0.0
0.08096963,0.19263308,0.961739,0.0
0.08119486,0.26650673,0.96179146,0.0
0.082062535,0.340379,0.9618515,0.0
0.08348485,0.41425264,0.961924,0.0
0.085385896,0.48812488,0.96201324,0.0
0.08770012,0.56199855,0.96212274,0.0
0.09037089,0.6358722,0.9622554,0.0
0.09334932,0.70974445,0.9624136,0.0
0.09557171,0.67115176,0.96259016,0.0
0.09682162,0.5972795,0.96277595,0.0
0.097232126,0.52340585,0.9629633,0.0
0.09691766,0.44953224,0.9631458,0.0
0.09597669,0.37565997,0.963318,0.0
0.09449407,0.30178633,0.9634754,0.0
0.092542954,0.22791408,0.9636141,0.0
0.09018649,0.15404043,0.963731,0.0
0.08747921,0.08016679,0.96382326,0.0
0.08446826,0.006294528,0.9638887,0.0
0.08242512,0.06757911,0.963936,0.0
0.08133324,0.14145137,0.9639734,0.0
0.08106329,0.21532363,0.9640083,0.0
0.08150325,0.28919867,0.96404666,0.0
0.08255615,0.3630709,0.96409386,0.0
0.08413819,0.43694317,0.96415424,0.0
0.08617695,0.5108182,0.9642317,0.0
0.08860983,0.58469045,0.96432936,0.0
0.091382794,0.6585627,0.96444976,0.0
0.09435742,0.7223321,0.9645943,0.0
0.096256115,0.64845985,0.96475345,0.0
0.09722652,0.5745876,0.9649191,0.0
0.097395524,0.5007153,0.9650843,0.0
0.0968722,0.4268403,0.9652434,0.0
0.09575053,0.35296804,0.96539146,0.0
0.09411147,0.2790958,0.96552444,0.0
0.092024855,0.20522076,0.9656389,0.0
0.08955098,0.13134849,0.9657319,0.0
0.08674195,0.05747624,0.96580106,0.0
0.083941296,0.016398791,0.96584666,0.0
0.08219447,0.09027105,0.96587765,0.0
0.081358515,0.16414331,0.96590155,0.0
0.08130949,0.23801556,0.96592486,0.0
0.0819401,0.3118906,0.96595323,0.0
0.083157465,0.38576284,0.96599126,0.0
0.08488132,0.4596351,0.9660431,0.0
0.08704233,0.53351015,0.9661122,0.0
0.08958057,0.6073824,0.96620125,0.0
0.09244431,0.6812546,0.9663127,0.0
0.095084816,0.69964015,0.96644443,0.0
0.096695155,0.6257679,0.9665877,0.0
0.09741652,0.5518957,0.96673524,0.0
0.09737027,0.4780234,0.9668809,0.0
0.09666077,0.40414837,0.9670194,0.0
0.09537798,0.3302761,0.96714634,0.0
0.093599424,0.25640386,0.967258,0.0
0.09139196,0.18252882,0.9673513,0.0
0.08881337,0.10865656,0.96742356,0.0
0.08591357,0.034784306,0.9674726,0.0
0.083447434,0.039090723,0.967502,0.0
0.081989676,0.11296298,0.9675198,0.0
0.081403375,0.18683524,0.96753293,0.0
0.08156987,0.2607075,0.96754724,0.0
0.082386464,0.33458254,0.96756786,0.0
0.08376428,0.40845478,0.96759903,0.0
0.085626505,0.48232704,0.96764445,0.0
0.08790682,0.55620205,0.9677073,0.0
0.090547875,0.6300743,0.96779,0.0
0.09350019,0.7039466,0.9678948,0.0
0.095804885,0.67694825,0.96801627,0.0
0.097125396,0.603076,0.9681467,0.0
0.09759642,0.5292037,0.96827936,0.0
0.0973338,0.45533147,0.9684087,0.0
0.09643717,0.38145643,0.96852994,0.0
0.094992466,0.30758417,0.968639,0.0
0.09307373,0.23371191,0.96873266,0.0
0.090744875,0.15983689,0.968808,0.0
0.08806113,0.085964635,0.9688626,0.0
0.0850702,0.012092375,0.96889436,0.0
0.0829384,0.061782658,0.96891,0.0
0.08176954,0.13565491,0.9689168,0.0
0.081432745,0.20952716,0.968921,0.0
0.08181463,0.28339943,0.96892804,0.0
0.0828171,0.35727447,0.9689426,0.0
0.08435528,0.4311467,0.96896845,0.0
0.08635581,0.50501895,0.96900904,0.0
0.088755384,0.578894,0.9690672,0.0
0.09149924,0.6527663,0.96914524,0.0
0.094540134,0.7266385,0.96924514,0.0
0.09650917,0.6542563,0.96935856,0.0
0.09753995,0.580384,0.9694784,0.0
0.097760715,0.5065118,0.9695987,0.0
0.097281784,0.43263954,0.9697143,0.0
0.096198104,0.3587645,0.96982086,0.0
0.09459156,0.28489223,0.96991473,0.0
0.09253273,0.21102,0.9699929,0.0
0.09008257,0.13714495,0.9700527,0.0
0.08729376,0.0632727,0.970092,0.0
0.08440477,0.010599557,0.97011024,0.0
0.082581274,0.084474586,0.97011524,0.0
0.081678785,0.15834685,0.9701137,0.0
0.08157201,0.2322191,0.9701114,0.0
0.082152456,0.30609137,0.97011334,0.0
0.08332628,0.37996638,0.97012365,0.0
0.08501229,0.45383865,0.97014606,0.0
0.08714032,0.5277109,0.9701835,0.0
0.08964983,0.6015859,0.9702387,0.0
0.09248844,0.6754582,0.9703137,0.0
0.095212296,0.7054394,0.9704074,0.0
0.09689421,0.6315644,0.9705123,0.0
0.09767707,0.5576921,0.9706216,0.0
0.09768362,0.48381984,0.9707299,0.0
0.09701948,0.4099476,0.97083247,0.0
0.095775574,0.33607256,0.97092533,0.0
0.09403036,0.26220033,0.97100514,0.0
0.09185148,0.18832806,0.97106904,0.0
0.08929735,0.114453025,0.9711147,0.0
0.08641846,0.04058077,0.97113997,0.0
0.08386459,0.03329149,0.97114736,0.0
0.08233076,0.10716652,0.9711441,0.0
0.0816785,0.18103878,0.9711363,0.0
0.08178781,0.25491104,0.97112924,0.0
0.082554765,0.3287833,0.97112757,0.0
0.08388953,0.4026583,0.9711352,0.0
0.08571438,0.47653058,0.97115546,0.0
0.08796217,0.5504028,0.97119117,0.0
0.09057493,0.6242779,0.97124475,0.0
0.09350256,0.6981501,0.97131807,0.0
0.09589099,0.6827475,0.9714072,0.0
0.097283475,0.6088724,0.97150505,0.0
0.09781639,0.5350002,0.97160554,0.0
0.09760697,0.46112794,0.9717037,0.0
0.0967561,0.38725567,0.9717951,0.0
0.09535067,0.31338063,0.97187614,0.0
0.09346568,0.23950838,0.97194374,0.0
0.091165796,0.16563612,0.9719952,0.0
0.08850688,0.09176109,0.9720283,0.0
0.08553724,0.017888835,0.97204125,0.0
0.08331804,0.05598342,0.97203916,0.0
0.08207345,0.12985845,0.97202873,0.0
0.08167104,0.20373072,0.9720156,0.0
0.08199607,0.27760297,0.9720048,0.0
0.08294924,0.3514752,0.9720004,0.0
0.0844447,0.42535025,0.97200614,0.0
0.086408176,0.49922252,0.9720251,0.0
0.08877553,0.5730948,0.97205985,0.0
0.09149141,0.6469698,0.9721126,0.0
0.09450792,0.72084206,0.9721851,0.0
0.09656097,0.6600555,0.97227067,0.0
0.097664006,0.5861805,0.9723628,0.0
0.09794696,0.51230824,0.9724559,0.0
0.09752153,0.438436,0.9725454,0.0
0.0964839,0.36456373,0.9726271,0.0
0.09491693,0.2906887,0.9726978,0.0
0.09289215,0.21681644,0.9727546,0.0
0.09047126,0.14294419,0.972795,0.0
0.08770758,0.06906916,0.97281706,0.0
0.084734656,0.004803098,0.9728195,0.0
0.08283838,0.07867535,0.9728095,0.0
0.081872836,0.15255038,0.9727932,0.0
0.081711434,0.22642264,0.972776,0.0
0.08224456,0.3002949,0.97276235,0.0
0.08337735,0.37416714,0.9727562,0.0
0.08502781,0.44804218,0.9727609,0.0
0.08712499,0.5219144,0.9727794,0.0
0.089607686,0.5957867,0.972814,0.0
0.092423,0.66966176,0.9728668,0.0
0.09523186,0.7112359,0.9729374,0.0
0.096986964,0.6373636,0.9730188,0.0
0.0978328,0.56348854,0.97310495,0.0
0.09789355,0.4896163,0.97319067,0.0
0.09727606,0.41574407,0.97327167,0.0
0.09607234,0.3418718,0.9733441,0.0
0.09436167,0.26799676,0.97340494,0.0
0.09221251,0.19412452,0.97345155,0.0
0.089683965,0.12025226,0.97348166,0.0
0.08682705,0.046377227,0.9734932,0.0
0.08418651,0.02749503,0.9734879,0.0
0.08257757,0.10136729,0.9734723,0.0
0.08186029,0.17524232,0.9734522,0.0
0.08191329,0.24911457,0.9734326,0.0
0.08263151,0.32298684,0.97341764,0.0
0.08392405,0.39685908,0.9734111,0.0
0.085712336,0.47073412,0.97341603,0.0
0.08792844,0.5446064,0.9734351,0.0
0.09051367,0.61847866,0.9734706,0.0
0.09341741,0.69235367,0.9735244,0.0
0.09589034,0.6885439,0.9735934,0.0
0.09735562,0.61467165,0.9736712,0.0
0.09795119,0.54079664,0.97375196,0.0
0.09779573,0.46692437,0.97383106,0.0
0.096991345,0.39305213,0.9739043,0.0
0.09562598,0.31917986,0.9739684,0.0
0.093775466,0.24530484,0.9740203,0.0
0.091505274,0.17143258,0.97405756,0.0
0.08887195,0.097560324,0.9740781,0.0
0.085924305,0.023685293,0.97408015,0.0
0.08361843,0.050186962,0.9740677,0.0
0.08229878,0.12405922,0.97404706,0.0
0.08183141,0.19793426,0.97402364,0.0
0.082100235,0.2718065,0.97400206,0.0
0.083004765,0.34567878,0.9739862,0.0
0.0844581,0.419551,0.9739796,0.0
0.08638512,0.49342605,0.97398514,0.0
