neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.4995641E-5,7.4748177E-4,2.2076236E-5,0.0,2.2105782E-5,0.0,8.06669E-6,0.0,-8.757168E-6,0.0
1.4450729E-5,6.570441E-4,2.461425E-5,0.0,2.3605302E-5,0.0,7.2616804E-6,0.0,-1.096368E-5,0.0
1.2455439E-5,5.6660647E-4,2.7095457E-5,0.0,2.4908988E-5,0.0,7.3435726E-6,0.0,-1.3197966E-5,0.0
9.48376E-6,4.7616882E-4,2.921461E-5,0.0,2.5870142E-5,0.0,8.26915E-6,0.0,-1.5168243E-5,0.0
5.9904464E-6,3.8573114E-4,3.073008E-5,0.0,2.6396483E-5,0.0,9.8842675E-6,0.0,-1.6633638E-5,0.0
2.372827E-6,2.952965E-4,3.1476E-5,0.0,2.6443222E-5,0.0,1.1964761E-5,0.0,-1.7425997E-5,0.0
-1.054432E-6,2.0485884E-4,3.1364718E-5,0.0,2.6004172E-5,0.0,1.425578E-5,0.0,-1.7457587E-5,0.0
-4.0712707E-6,1.1442118E-4,3.0381056E-5,0.0,2.510198E-5,0.0,1.6505901E-5,0.0,-1.671752E-5,0.0
-6.5525733E-6,2.3983517E-5,2.857055E-5,0.0,2.3778377E-5,0.0,1.8493663E-5,0.0,-1.526006E-5,0.0
-7.3515344E-6,6.6454144E-5,2.6208625E-5,0.0,2.2259024E-5,0.0,1.9889058E-5,0.0,-1.3270118E-5,0.0
-6.3698117E-6,1.5689181E-4,2.3652748E-5,0.0,2.0791978E-5,0.0,2.0458447E-5,0.0,-1.1027631E-5,0.0
-4.064646E-6,2.4732645E-4,2.1241067E-5,0.0,1.9566338E-5,0.0,2.0139601E-5,0.0,-8.838606E-6,0.0
-9.092089E-7,3.377641E-4,1.9263436E-5,0.0,1.8713552E-5,0.0,1.9009465E-5,0.0,-6.984251E-6,0.0
2.654001E-6,4.2820178E-4,1.7941855E-5,0.0,1.8312277E-5,0.0,1.7245002E-5,0.0,-5.6874587E-6,0.0
6.2480067E-6,5.1863946E-4,1.7421007E-5,0.0,1.839594E-5,0.0,1.5082293E-5,0.0,-5.095044E-6,0.0
9.582914E-6,6.090771E-4,1.7768194E-5,0.0,1.8961946E-5,0.0,1.2778315E-5,0.0,-5.2733685E-6,0.0
1.2464584E-5,6.9951173E-4,1.8980903E-5,0.0,1.9981539E-5,0.0,1.0578673E-5,0.0,-6.2144236E-6,0.0
1.4792095E-5,7.8993134E-4,2.0999778E-5,0.0,2.1409363E-5,0.0,8.6933605E-6,0.0,-7.849145E-6,0.0
1.5039735E-5,6.994937E-4,2.347346E-5,0.0,2.2955644E-5,0.0,7.4940326E-6,0.0,-9.953104E-6,0.0
1.3622163E-5,6.09056E-4,2.604436E-5,0.0,2.438816E-5,0.0,7.16388E-6,0.0,-1.2228695E-5,0.0
1.100947E-5,5.186183E-4,2.8383256E-5,0.0,2.5533931E-5,0.0,7.721731E-6,0.0,-1.43690495E-5,0.0
7.67353E-6,4.2818068E-4,3.0216073E-5,0.0,2.627684E-5,0.0,9.057006E-6,0.0,-1.6104004E-5,0.0
4.044089E-6,3.3774602E-4,3.134077E-5,0.0,2.6551896E-5,0.0,1.0970141E-5,0.0,-1.7229024E-5,0.0
4.773208E-7,2.4730837E-4,3.1634063E-5,0.0,2.633704E-5,0.0,1.3213444E-5,0.0,-1.76189E-5,0.0
-2.7620317E-6,1.5687071E-4,3.1049134E-5,0.0,2.564361E-5,0.0,1.5528161E-5,0.0,-1.7228793E-5,0.0
-5.5060327E-6,6.643305E-5,2.9606212E-5,0.0,2.4506415E-5,0.0,1.7674847E-5,0.0,-1.6085645E-5,0.0
-7.2782314E-6,2.4004612E-5,2.7445058E-5,0.0,2.3037075E-5,0.0,1.9398823E-5,0.0,-1.4302912E-5,0.0
-7.0711085E-6,1.1444227E-4,2.4921539E-5,0.0,2.1511194E-5,0.0,2.0378044E-5,0.0,-1.212759E-5,0.0
-5.317578E-6,2.0487692E-4,2.238823E-5,0.0,2.0146037E-5,0.0,2.0473663E-5,0.0,-9.862531E-6,0.0
-2.491515E-6,2.953146E-4,2.0161717E-5,0.0,1.9099942E-5,0.0,1.9702738E-5,0.0,-7.8070725E-6,0.0
9.4352595E-7,3.8575224E-4,1.8498346E-5,0.0,1.8475626E-5,0.0,1.82015E-5,0.0,-6.2154754E-6,0.0
4.5751326E-6,4.761899E-4,1.7580025E-5,0.0,1.8326633E-5,0.0,1.6184491E-5,0.0,-5.2720256E-6,0.0
8.06991E-6,5.6662754E-4,1.750994E-5,0.0,1.8665933E-5,0.0,1.3904474E-5,0.0,-5.080755E-6,0.0
1.1188049E-5,6.570622E-4,1.8316841E-5,0.0,1.9475636E-5,0.0,1.1616927E-5,0.0,-5.667076E-6,0.0
1.3785855E-5,7.474999E-4,1.9965866E-5,0.0,2.0716847E-5,0.0,9.551781E-6,0.0,-6.988193E-6,0.0
1.5008236E-5,7.419432E-4,2.2240158E-5,0.0,2.2213324E-5,0.0,8.006711E-6,0.0,-8.889759E-6,0.0
1.4361948E-5,6.5150554E-4,2.4782497E-5,0.0,2.3704892E-5,0.0,7.2539906E-6,0.0,-1.1105628E-5,0.0
1.2294117E-5,5.610679E-4,2.7248041E-5,0.0,2.4990095E-5,0.0,7.389156E-6,0.0,-1.3330669E-5,0.0
9.278755E-6,4.706302E-4,2.9334948E-5,0.0,2.5925727E-5,0.0,8.361141E-6,0.0,-1.527537E-5,0.0
5.7680004E-6,3.8019556E-4,3.080601E-5,0.0,2.6422644E-5,0.0,1.0010422E-5,0.0,-1.670288E-5,0.0
2.1545873E-6,2.897579E-4,3.1500178E-5,0.0,2.6438676E-5,0.0,1.2109954E-5,0.0,-1.7449885E-5,0.0
-1.2524004E-6,1.9932025E-4,3.1334446E-5,0.0,2.5969674E-5,0.0,1.440426E-5,0.0,-1.7433547E-5,0.0
-4.238823E-6,1.0888258E-4,3.0297722E-5,0.0,2.503971E-5,0.0,1.6643131E-5,0.0,-1.6647336E-5,0.0
-6.6851503E-6,1.844492E-5,2.8438746E-5,0.0,2.369137E-5,0.0,1.8607654E-5,0.0,-1.5148955E-5,0.0
-7.3570636E-6,7.198973E-5,2.605051E-5,0.0,2.2165137E-5,0.0,1.9958119E-5,0.0,-1.3132487E-5,0.0
-6.274694E-6,1.6242739E-4,2.3490556E-5,0.0,2.0705435E-5,0.0,2.047248E-5,0.0,-1.08820095E-5,0.0
-3.8982835E-6,2.5286505E-4,2.1095026E-5,0.0,1.9497656E-5,0.0,2.0098501E-5,0.0,-8.703788E-6,0.0
-7.0079386E-7,3.433027E-4,1.915018E-5,0.0,1.8669723E-5,0.0,1.8920891E-5,0.0,-6.876543E-6,0.0
2.8781633E-6,4.3374038E-4,1.7873452E-5,0.0,1.8297143E-5,0.0,1.7121849E-5,0.0,-5.6189792E-6,0.0
6.466348E-6,5.2417803E-4,1.7404613E-5,0.0,1.8410718E-5,0.0,1.494017E-5,0.0,-5.0729586E-6,0.0
9.7796E-6,6.1461265E-4,1.780625E-5,0.0,1.9005824E-5,0.0,1.26332825E-5,0.0,-5.299897E-6,0.0
1.2629847E-5,7.0505036E-4,1.907177E-5,0.0,2.0052308E-5,0.0,1.0445407E-5,0.0,-6.287423E-6,0.0
1.4829447E-5,7.843927E-4,2.1123253E-5,0.0,2.148951E-5,0.0,8.596885E-6,0.0,-7.956222E-6,0.0
1.4972288E-5,6.9395505E-4,2.3608287E-5,0.0,2.3030914E-5,0.0,7.44795E-6,0.0,-1.0076648E-5,0.0
1.3477245E-5,6.035174E-4,2.6170428E-5,0.0,2.444774E-5,0.0,7.1715785E-6,0.0,-1.2349863E-5,0.0
1.0815301E-5,5.1307975E-4,2.8483351E-5,0.0,2.5570382E-5,0.0,7.778327E-6,0.0,-1.4470721E-5,0.0
7.456453E-6,4.226451E-4,3.0277059E-5,0.0,2.628581E-5,0.0,9.151693E-6,0.0,-1.617271E-5,0.0
3.826416E-6,3.3220742E-4,3.1354135E-5,0.0,2.6531668E-5,0.0,1.1088658E-5,0.0,-1.7255947E-5,0.0
2.7614828E-7,2.4176977E-4,3.1595926E-5,0.0,2.6287993E-5,0.0,1.3340347E-5,0.0,-1.7600103E-5,0.0
-2.9353507E-6,1.513321E-4,3.0959774E-5,0.0,2.556763E-5,0.0,1.5648757E-5,0.0,-1.7164806E-5,0.0
-5.6457193E-6,6.089445E-5,2.9469275E-5,0.0,2.4406329E-5,0.0,1.7776618E-5,0.0,-1.5980653E-5,0.0
-7.291113E-6,2.9540197E-5,2.728198E-5,0.0,2.2930628E-5,0.0,1.945932E-5,0.0,-1.4170535E-5,0.0
-6.9826942E-6,1.19977856E-4,2.4754074E-5,0.0,2.141257E-5,0.0,2.0386287E-5,0.0,-1.1985869E-5,0.0
-5.1566376E-6,2.1041551E-4,2.2236349E-5,0.0,2.0065776E-5,0.0,2.042866E-5,0.0,-9.730038E-6,0.0
-2.2868753E-6,3.0085316E-4,2.0041993E-5,0.0,1.9045094E-5,0.0,1.9611341E-5,0.0,-7.700118E-6,0.0
1.165673E-6,3.9129084E-4,1.842294E-5,0.0,1.8450108E-5,0.0,1.807593E-5,0.0,-6.146358E-6,0.0
4.7931244E-6,4.817285E-4,1.755629E-5,0.0,1.8331739E-5,0.0,1.6039858E-5,0.0,-5.24821E-6,0.0
8.267664E-6,5.7216315E-4,1.7540566E-5,0.0,1.8700915E-5,0.0,1.3756517E-5,0.0,-5.1048182E-6,0.0
1.1355452E-5,6.626008E-4,1.8400455E-5,0.0,1.9538325E-5,0.0,1.1480166E-5,0.0,-5.737241E-6,0.0
1.3918343E-5,7.5303845E-4,2.009789E-5,0.0,2.0804222E-5,0.0,9.438199E-6,0.0,-7.0992446E-6,0.0
1.5013704E-5,7.364046E-4,2.239844E-5,0.0,2.2307531E-5,0.0,7.937998E-6,0.0,-9.0273115E-6,0.0
1.4266789E-5,6.459669E-4,2.4944815E-5,0.0,2.3791714E-5,0.0,7.240246E-6,0.0,-1.1251157E-5,0.0
1.2127778E-5,5.555323E-4,2.739418E-5,0.0,2.5059026E-5,0.0,7.4304844E-6,0.0,-1.346539E-5,0.0
9.070408E-6,4.6509464E-4,2.9448289E-5,0.0,2.5969784E-5,0.0,8.449886E-6,0.0,-1.5382988E-5,0.0
5.5439077E-6,3.7465696E-4,3.0874493E-5,0.0,2.6437989E-5,0.0,1.0133697E-5,0.0,-1.6771284E-5,0.0
1.936307E-6,2.842193E-4,3.151665E-5,0.0,2.6424093E-5,0.0,1.2252163E-5,0.0,-1.7471915E-5,0.0
-1.4490656E-6,1.9378164E-4,3.1296473E-5,0.0,2.5925972E-5,0.0,1.4549358E-5,0.0,-1.7406983E-5,0.0
-4.4040776E-6,1.03343984E-4,3.020694E-5,0.0,2.49691E-5,0.0,1.677645E-5,0.0,-1.6574319E-5,0.0
-6.814792E-6,1.2909334E-5,2.8299975E-5,0.0,2.3596891E-5,0.0,1.8717205E-5,0.0,-1.5035032E-5,0.0
-7.3593937E-6,7.7528326E-5,2.5886093E-5,0.0,2.2064627E-5,0.0,2.002232E-5,0.0,-1.2992314E-5,0.0
-6.176437E-6,1.6796599E-4,2.3322847E-5,0.0,2.0613068E-5,0.0,2.0481406E-5,0.0,-1.0734301E-5,0.0
-3.7291202E-6,2.5840366E-4,2.0944302E-5,0.0,1.9423886E-5,0.0,2.0052252E-5,0.0,-8.56744E-6,0.0
-4.900794E-7,3.488413E-4,1.9033067E-5,0.0,1.8621455E-5,0.0,1.882733E-5,0.0,-6.7678866E-6,0.0
3.1040151E-6,4.3927596E-4,1.7801949E-5,0.0,1.8278128E-5,0.0,1.699405E-5,0.0,-5.550092E-6,0.0
6.685767E-6,5.2971364E-4,1.7385775E-5,0.0,1.842208E-5,0.0,1.4793879E-5,0.0,-5.0509193E-6,0.0
9.976859E-6,6.201513E-4,1.7842402E-5,0.0,1.9046684E-5,0.0,1.2484637E-5,0.0,-5.326814E-6,0.0
1.2795237E-5,7.1058894E-4,1.9161147E-5,0.0,2.012038E-5,0.0,1.0309115E-5,0.0,-6.361033E-6,0.0
1.4866594E-5,7.788541E-4,2.1245532E-5,0.0,2.156722E-5,0.0,8.497957E-6,0.0,-8.0640175E-6,0.0
1.4904428E-5,6.884165E-4,2.374211E-5,0.0,2.3103963E-5,0.0,7.399941E-6,0.0,-1.0200914E-5,0.0
