neur0,input0,neur1,input1
0.07639711,0.07334261,0.081180535,0.0
0.075701304,0.07325328,0.08042175,0.0
0.075014174,0.07317507,0.0796716,0.0
0.07433551,0.07310251,0.07893004,0.0
0.073665075,0.0730301,0.07819702,0.0
0.07300264,0.0729522,0.077472456,0.0
0.07234793,0.07286321,0.07675627,0.0
0.07170068,0.072757564,0.076048344,0.0
0.071060576,0.072629705,0.07534858,0.0
0.07042733,0.072474234,0.07465682,0.0
0.06980061,0.07228592,0.07397294,0.0
0.06918008,0.07205965,0.07329676,0.0
0.068565406,0.07179061,0.07262812,0.0
0.067956254,0.07147425,0.07196682,0.0
0.06735225,0.071106255,0.071312666,0.0
0.066753075,0.07068275,0.07066544,0.0
0.066158354,0.07020012,0.07002493,0.0
0.06556774,0.06965523,0.069390886,0.0
0.064980894,0.06904527,0.068763085,0.0
0.06439748,0.068367995,0.068141274,0.0
0.06381716,0.06762154,0.0675252,0.0
0.06323961,0.06680449,0.06691461,0.0
0.06266452,0.06591598,0.06630924,0.0
0.062091608,0.064955585,0.06570884,0.0
0.061520588,0.06392344,0.06511313,0.0
0.060951196,0.062820144,0.06452185,0.0
0.060383186,0.061646778,0.063934736,0.0
0.059816334,0.060404938,0.06335154,0.0
0.059250448,0.059096705,0.06277203,0.0
0.05868534,0.05772459,0.06219593,0.0
0.05812086,0.05629162,0.061623026,0.0
0.057556875,0.054801192,0.06105308,0.0
0.056993276,0.05325715,0.060485885,0.0
0.056429982,0.05166368,0.059921224,0.0
0.05586694,0.05002538,0.059358917,0.0
0.05530412,0.04834709,0.058798783,0.0
0.054741517,0.046633992,0.05824065,0.0
0.054179158,0.044891533,0.05768438,0.0
0.053617083,0.04312532,0.057129834,0.0
0.053055365,0.041341137,0.0565769,0.0
0.0524941,0.03954496,0.056025483,0.0
0.051933408,0.037742767,0.055475492,0.0
0.05137342,0.035940666,0.054926872,0.0
0.050814297,0.034144733,0.05437958,0.0
0.05025622,0.03236099,0.053833578,0.0
0.04969938,0.030595416,0.053288866,0.0
0.049143996,0.028853822,0.05274545,0.0
0.048590288,0.027141899,0.052203357,0.0
0.048038494,0.02546513,0.051662624,0.0
0.047488853,0.02382872,0.051123314,0.0
0.04694163,0.02223763,0.050585505,0.0
0.046397086,0.020696502,0.050049275,0.0
0.045855485,0.019209595,0.049514737,0.0
0.045317095,0.017780878,0.048981998,0.0
0.04478218,0.016413843,0.04845119,0.0
0.04425101,0.015111566,0.04792245,0.0
0.043723837,0.013876706,0.047395922,0.0
0.043200925,0.012711436,0.046871766,0.0
0.04268251,0.011617437,0.046350136,0.0
0.04216883,0.0105959475,0.0458312,0.0
0.041660115,0.00964767,0.04531513,0.0
0.041156568,0.008772808,0.044802107,0.0
0.04065838,0.007971073,0.044292293,0.0
0.04016573,0.0072416724,0.043785866,0.0
0.03967878,0.006583339,0.043282997,0.0
0.039197657,0.0059943288,0.042783856,0.0
0.03872249,0.005472398,0.042288605,0.0
0.038253367,0.0050148964,0.0417974,0.0
0.03779036,0.004618743,0.041310392,0.0
0.037333526,0.0042804005,0.04082772,0.0
0.036882885,0.0039960565,0.04034952,0.0
0.036438435,0.0037614913,0.039875913,0.0
0.036000166,0.0035721571,0.039407004,0.0
0.035568025,0.0034232647,0.038942892,0.0
0.03514194,0.0033098042,0.038483653,0.0
0.034721825,0.003226468,0.038029358,0.0
0.034307558,0.0031679303,0.03758007,0.0
0.033899013,0.003128615,0.037135817,0.0
0.033496026,0.0031029196,0.03669662,0.0
0.03309842,0.0030852377,0.03626249,0.0
0.032706004,0.0030698688,0.035833415,0.0
0.032318562,0.003051302,0.03540937,0.0
0.03193587,0.0030239702,0.034990314,0.0
0.03155769,0.0029825629,0.03457619,0.0
0.031183772,0.0029218793,0.03416692,0.0
0.030813849,0.002836895,0.03376242,0.0
0.030447653,0.0027229132,0.03336259,0.0
0.030084904,0.0025755109,0.03296731,0.0
0.029725326,0.0023905397,0.032576457,0.0
0.029368637,0.0021642148,0.032189883,0.0
0.029014552,0.0018931747,0.031807445,0.0
0.028662791,0.0015743971,0.031428978,0.0
0.02831308,0.0012053729,0.031054318,0.0
0.027965149,7.8394415E-4,0.03068328,0.0
0.027618738,3.0849577E-4,0.030315686,0.0
0.027273595,-2.221346E-4,0.02995135,0.0
0.026929483,-8.086324E-4,0.02959008,0.0
0.026586175,-0.0014511824,0.029231684,0.0
0.026243463,-0.0021494688,0.028875966,0.0
0.025901156,-0.0029026628,0.028522735,0.0
0.025559079,-0.003709507,0.028171804,0.0
0.025217079,-0.0045681656,0.027822983,0.0
0.024875024,-0.0054763975,0.02747609,0.0
0.02453281,-0.006431526,0.027130954,0.0
0.024190342,-0.0074303686,0.026787404,0.0
0.02384756,-0.008469391,0.026445283,0.0
0.023504423,-0.009544665,0.026104443,0.0
0.02316092,-0.010651845,0.025764748,0.0
0.022817058,-0.011786342,0.025426073,0.0
0.022472873,-0.0129431905,0.025088307,0.0
0.022128427,-0.014117223,0.02475135,0.0
0.021783803,-0.015303033,0.024415126,0.0
0.021439102,-0.016495008,0.024079561,0.0
0.02109446,-0.017687416,0.023744605,0.0
0.020750029,-0.018874377,0.023410229,0.0
0.02040598,-0.020050025,0.023076411,0.0
0.020062508,-0.021208435,0.022743152,0.0
0.019719819,-0.022343686,0.022410467,0.0
0.019378146,-0.023449961,0.02207839,0.0
0.019037733,-0.024521548,0.021746969,0.0
0.018698832,-0.025552863,0.021416271,0.0
0.018361714,-0.026538521,0.021086378,0.0
0.018026657,-0.0274734,0.020757386,0.0
0.01769395,-0.028352588,0.02042941,0.0
0.017363884,-0.029171536,0.020102574,0.0
0.01703675,-0.029925972,0.019777015,0.0
0.01671285,-0.030612035,0.019452889,0.0
0.016392482,-0.031226251,0.019130357,0.0
0.016075937,-0.03176554,0.018809589,0.0
0.01576351,-0.032227304,0.018490765,0.0
0.015455479,-0.032609366,0.018174078,0.0
0.015152122,-0.03291006,0.017859718,0.0
0.014853699,-0.033128187,0.017547889,0.0
0.014560464,-0.03326305,0.017238788,0.0
0.0142726535,-0.033314455,0.016932625,0.0
0.013990489,-0.033282723,0.016629603,0.0
0.013714172,-0.03316864,0.016329926,0.0
0.013443888,-0.032973535,0.016033793,0.0
0.013179801,-0.03269918,0.015741408,0.0
0.012922055,-0.03234785,0.015452959,0.0
0.0126707675,-0.031922262,0.015168633,0.0
0.012426036,-0.031425565,0.01488861,0.0
0.0121879345,-0.030861337,0.014613057,0.0
0.011956511,-0.030233515,0.014342133,0.0
0.011731789,-0.029546415,0.014075987,0.0
0.01151377,-0.028804665,0.013814752,0.0
0.011302424,-0.028013213,0.013558552,0.0
0.011097703,-0.02717723,0.013307491,0.0
0.010899533,-0.0263021,0.013061664,0.0
0.010707814,-0.025393447,0.012821147,0.0
0.010522426,-0.024456961,0.012585999,0.0
0.010343228,-0.023498459,0.012356267,0.0
0.010170054,-0.02252382,0.012131976,0.0
0.010002723,-0.021538932,0.0119131375,0.0
0.009841032,-0.020549625,0.0116997445,0.0
0.009684764,-0.019561702,0.011491773,0.0
0.009533686,-0.0185808,0.011289183,0.0
0.00938755,-0.01761244,0.011091919,0.0
0.0092461,-0.016661942,0.010899906,0.0
0.009109067,-0.01573435,0.010713059,0.0
0.008976177,-0.014834493,0.0105312755,0.0
0.008847149,-0.013966841,0.010354438,0.0
0.008721699,-0.013135582,0.010182417,0.0
0.008599538,-0.012344486,0.010015072,0.0
0.008480386,-0.011596925,0.009852253,0.0
0.0083639575,-0.010895902,0.009693794,0.0
0.008249976,-0.01024394,0.009539526,0.0
0.0081381705,-0.009643102,0.009389272,0.0
0.008028279,-0.00909499,0.009242847,0.0
0.007920051,-0.0086007,0.009100063,0.0
0.007813248,-0.008160889,0.008960728,0.0
0.007707645,-0.0077756466,0.008824648,0.0
0.0076030344,-0.0074446322,0.00869163,0.0
0.0074992254,-0.007166964,0.00856148,0.0
0.0073960456,-0.0069412827,0.008434008,0.0
0.007293344,-0.006765789,0.008309027,0.0
0.007190989,-0.0066381874,0.008186355,0.0
0.0070888717,-0.006555748,0.008065818,0.0
0.0069869068,-0.0065153125,0.007947248,0.0
0.0068850312,-0.0065133455,0.0078304885,0.0
0.0067832074,-0.006545925,0.0077153905,0.0
0.0066814194,-0.0066087963,0.0076018176,0.0
0.0065796785,-0.0066973865,0.0074896445,0.0
0.0064780167,-0.0068068802,0.007378761,0.0
0.006376492,-0.0069321576,0.00726907,0.0
0.006275185,-0.0070679546,0.007160488,0.0
0.006174199,-0.0072088363,0.007052948,0.0
0.0060736584,-0.007349226,0.006946398,0.0
0.0059737093,-0.007483512,0.006840802,0.0
0.005874518,-0.007605988,0.00673614,0.0
0.0057762666,-0.0077110203,0.00663241,0.0
0.005679157,-0.0077929767,0.0065296246,0.0
0.005583405,-0.007846362,0.0064278124,0.0
0.005489241,-0.007865784,0.006327019,0.0
0.0053969054,-0.007846007,0.006227305,0.0
0.005306652,-0.007782072,0.006128747,0.0
0.0052187387,-0.0076692314,0.006031435,0.0
0.0051334337,-0.007502994,0.005935472,0.0
0.0050510066,-0.007279289,0.005840976,0.0
0.004971729,-0.006994301,0.005748075,0.0
0.0048958743,-0.0066446485,0.005656909,0.0
0.0048237126,-0.0062273266,0.0055676284,0.0
0.0047555086,-0.005739829,0.005480391,0.0
0.0046915235,-0.0051799924,0.0053953626,0.0
0.0046320073,-0.004546255,0.0053127147,0.0
0.0045772004,-0.0038374483,0.0052326242,0.0
0.0045273327,-0.003052917,0.0051552723,0.0
0.0044826176,-0.0021925091,0.0050808406,0.0
0.004443254,-0.0012565613,0.005009512,0.0
0.004409424,-2.4594367E-4,0.0049414686,0.0
0.0043812897,8.380145E-4,0.0048768898,0.0
0.004358994,0.0019934804,0.004815952,0.0
0.0043426575,0.0032181442,0.004758826,0.0
0.004332381,0.0045092525,0.004705676,0.0
0.0043282383,0.0058635892,0.0046566594,0.0
0.0043302816,0.007277507,0.0046119234,0.0
0.0043385383,0.008746999,0.0045716055,0.0
0.00435301,0.010267654,0.004535832,0.0
0.0043736747,0.011834788,0.004504717,0.0
0.0044004847,0.013443348,0.00447836,0.0
0.0044333674,0.015088022,0.0044568474,0.0
0.004472225,0.01676333,0.0044402503,0.0
0.004516937,0.018463526,0.0044286246,0.0
0.0045673586,0.020182721,0.0044220085,0.0
0.004623323,0.021914994,0.0044204257,0.0
0.004684643,0.023654288,0.0044238814,0.0
0.0047511095,0.025394449,0.004432364,0.0
0.0048224954,0.027129516,0.0044458443,0.0
0.0048985556,0.02885346,0.004464277,0.0
0.00497903,0.030560357,0.0044875997,0.0
0.0050636446,0.032244533,0.004515732,0.0
0.005152112,0.03390038,0.004548579,0.0
0.0052441354,0.03552258,0.004586028,0.0
0.0053394088,0.037106007,0.0046279533,0.0
0.0054376204,0.03864594,0.004674214,0.0
0.005538454,0.040137913,0.0047246553,0.0
0.005641591,0.04157781,0.00477911,0.0
0.0057467124,0.042961985,0.0048374003,0.0
0.0058535016,0.044287097,0.0048993374,0.0
0.0059616454,0.045550287,0.004964723,0.0
0.0060708374,0.0467492,0.0050333515,0.0
0.006180779,0.047881905,0.0051050102,0.0
0.006291182,0.048946947,0.005179482,0.0
0.006401769,0.0499434,0.005256545,0.0
0.0065122778,0.050870806,0.0053359745,0.0
0.0066224616,0.051729232,0.005417547,0.0
0.0067320894,0.05251921,0.005501038,0.0
0.0068409494,0.05324179,0.0055862237,0.0
0.006948849,0.053898524,0.005672886,0.0
0.0070556174,0.05449136,0.00576081,0.0
0.0071611046,0.055022754,0.005849787,0.0
0.007265183,0.055495586,0.005939616,0.0
0.007367751,0.055913176,0.0060301046,0.0
0.007468727,0.05627916,0.0061210706,0.0
0.0075680558,0.056597598,0.006212341,0.0
0.0076657073,0.056872852,0.0063037574,0.0
0.007761673,0.057109546,0.0063951714,0.0
0.00785597,0.057312585,0.0064864503,0.0
0.007948642,0.05748713,0.0065774755,0.0
0.008039749,0.057638433,0.0066681434,0.0
0.00812938,0.05777198,0.0067583653,0.0
0.00821764,0.057893276,0.0068480694,0.0
0.008304659,0.058007885,0.0069371997,0.0
0.008390583,0.058121424,0.007025717,0.0
0.0084755765,0.05823949,0.0071135974,0.0
0.008559821,0.05836758,0.007200836,0.0
0.008643511,0.05851103,0.0072874418,0.0
0.008726856,0.05867509,0.00737344,0.0
0.008810075,0.05886482,0.0074588717,0.0
0.008893397,0.05908496,0.007543793,0.0
0.008977057,0.05934005,0.007628273,0.0
0.009061299,0.059634358,0.007712397,0.0
0.009146364,0.059971657,0.0077962587,0.0
0.0092325,0.06035551,0.007879967,0.0
0.009319949,0.06078903,0.00796364,0.0
0.009408954,0.061274886,0.008047404,0.0
0.009499748,0.061815348,0.008131396,0.0
0.009592563,0.06241219,0.008215757,0.0
0.009687617,0.06306674,0.008300636,0.0
0.0097851185,0.06377982,0.008386185,0.0
0.009885261,0.06455175,0.008472559,0.0
0.009988227,0.065382384,0.008559916,0.0
0.010094182,0.06627109,0.0086484095,0.0
0.010203269,0.06721664,0.008738197,0.0
0.010315617,0.068217434,0.008829431,0.0
0.0104313325,0.06927136,0.0089222565,0.0
0.0105505,0.07037582,0.009016818,0.0
0.010673182,0.0715278,0.009113251,0.0
0.010799419,0.072723866,0.009211683,0.0
0.010929226,0.07396013,0.00931223,0.0
0.011062592,0.07523239,0.009415,0.0
0.011199487,0.0765361,0.009520088,0.0
0.011339852,0.07786634,0.009627579,0.0
0.011483603,0.07921796,0.009737539,0.0
0.011630635,0.08058563,0.009850024,0.0
0.011780817,0.08196366,0.009965075,0.0
0.011933995,0.08334633,0.010082715,0.0
0.012089993,0.08472772,0.010202953,0.0
0.012248616,0.086101905,0.010325779,0.0
0.012409645,0.087462895,0.01045117,0.0
0.0125728445,0.08880462,0.010579083,0.0
0.012737961,0.09012121,0.010709461,0.0
0.012904726,0.0914068,0.010842227,0.0
0.013072855,0.09265559,0.0109772915,0.0
0.013242053,0.09386212,0.011114545,0.0
0.013412012,0.09502103,0.0112538645,0.0
0.013582418,0.096127175,0.011395113,0.0
0.0137529485,0.09717579,0.011538139,0.0
0.013923277,0.09816241,0.011682776,0.0
0.014093075,0.09908289,0.011828847,0.0
0.014262014,0.09993347,0.011976162,0.0
0.014429763,0.100710824,0.012124522,0.0
0.014596003,0.10141208,0.012273718,0.0
0.014760413,0.10203474,0.012423534,0.0
0.014922684,0.102576844,0.012573745,0.0
0.015082517,0.103036895,0.012724126,0.0
0.0152396215,0.103413895,0.012874441,0.0
0.015393725,0.10370729,0.013024458,0.0
0.015544568,0.103917144,0.013173941,0.0
0.015691908,0.104043916,0.013322653,0.0
0.015835524,0.1040886,0.013470362,0.0
