neur0,input0,neur1,input1
0.13083737,0.113035224,0.1294956,0.0
0.12967923,0.11312019,0.12829469,0.0
0.12853423,0.11312156,0.12710923,0.0
0.12740192,0.11303848,0.12593886,0.0
0.12628183,0.11287057,0.124783255,0.0
0.12517351,0.11261793,0.12364203,0.0
0.124076515,0.1122812,0.12251483,0.0
0.122990415,0.11186152,0.12140127,0.0
0.1219148,0.11136048,0.120301,0.0
0.120849244,0.110780194,0.11921363,0.0
0.11979338,0.110123195,0.11813881,0.0
0.11874683,0.10939252,0.11707617,0.0
0.11770925,0.10859158,0.11602534,0.0
0.1166803,0.10772423,0.11498597,0.0
0.11565968,0.106794655,0.11395771,0.0
0.11464708,0.105807416,0.112940215,0.0
0.11364226,0.10476738,0.11193316,0.0
0.11264498,0.10367968,0.11093622,0.0
0.11165501,0.102549694,0.10994907,0.0
0.11067216,0.10138299,0.10897142,0.0
0.10969627,0.10018533,0.10800298,0.0
0.10872719,0.09896254,0.10704349,0.0
0.107764795,0.097720586,0.106092684,0.0
0.10680901,0.09646543,0.10515032,0.0
0.10585976,0.09520306,0.104216166,0.0
0.10491699,0.09393936,0.10329002,0.0
0.10398067,0.09268012,0.10237168,0.0
0.103050806,0.0914311,0.10146097,0.0
0.10212741,0.09019777,0.10055774,0.0
0.10121052,0.08898544,0.09966182,0.0
0.100300185,0.087799154,0.09877311,0.0
0.09939648,0.08664366,0.09789149,0.0
0.098499484,0.08552339,0.09701685,0.0
0.0976093,0.08444246,0.09614913,0.0
0.09672602,0.08340453,0.09528827,0.0
0.09584978,0.08241292,0.09443422,0.0
0.094980694,0.0814705,0.09358694,0.0
0.0941189,0.08057965,0.09274641,0.0
0.09326452,0.07974234,0.09191262,0.0
0.0924177,0.07896004,0.09108558,0.0
0.09157858,0.07823371,0.09026531,0.0
0.09074728,0.07756385,0.08945183,0.0
0.08992393,0.07695044,0.08864515,0.0
0.08910867,0.07639295,0.08784535,0.0
0.0883016,0.0758904,0.087052435,0.0
0.08750283,0.0754413,0.08626647,0.0
0.08671246,0.07504369,0.085487515,0.0
0.08593056,0.074695185,0.08471562,0.0
0.08515722,0.074392915,0.08395083,0.0
0.08439249,0.07413361,0.083193205,0.0
0.08363639,0.07391367,0.082442805,0.0
0.08288895,0.073729075,0.08169967,0.0
0.082150176,0.0735755,0.08096385,0.0
0.081420034,0.0734483,0.08023538,0.0
0.08069851,0.07334261,0.07951429,0.0
0.07998554,0.07325328,0.07880061,0.0
0.079281025,0.07317507,0.07809436,0.0
0.07858489,0.07310251,0.07739555,0.0
0.077897,0.0730301,0.07670416,0.0
0.077217214,0.0729522,0.07602019,0.0
0.07654538,0.07286321,0.07534362,0.0
0.07588132,0.072757564,0.07467439,0.0
0.07522481,0.072629705,0.074012466,0.0
0.07457566,0.072474234,0.073357776,0.0
0.07393363,0.07228592,0.07271025,0.0
0.07329846,0.07205965,0.07206981,0.0
0.07266989,0.07179061,0.07143633,0.0
0.07204765,0.07147425,0.07080971,0.0
0.07143144,0.071106255,0.070189804,0.0
0.07082096,0.07068275,0.06957649,0.0
0.0702159,0.07020012,0.06896961,0.0
0.06961596,0.06965523,0.068368986,0.0
0.06902079,0.06904527,0.06777446,0.0
0.068430096,0.068367995,0.06718583,0.0
0.06784353,0.06762154,0.0666029,0.0
0.06726077,0.06680449,0.06602547,0.0
0.06668152,0.06591598,0.065453336,0.0
0.066105425,0.064955585,0.06488627,0.0
0.0655322,0.06392344,0.06432405,0.0
0.06496153,0.062820144,0.06376645,0.0
0.06439313,0.061646778,0.063213244,0.0
0.06382671,0.060404938,0.06266418,0.0
0.06326201,0.059096705,0.062119044,0.0
0.06269877,0.05772459,0.061577592,0.0
0.062136747,0.05629162,0.061039597,0.0
0.061575744,0.054801192,0.060504828,0.0
0.061015546,0.05325715,0.05997306,0.0
0.060455978,0.05166368,0.05944408,0.0
0.059896886,0.05002538,0.058917675,0.0
0.059338126,0.04834709,0.05839364,0.0
0.058779586,0.046633992,0.05787178,0.0
0.058221184,0.044891533,0.057351917,0.0
0.05766285,0.04312532,0.05683387,0.0
0.057104535,0.041341137,0.056317482,0.0
0.05654623,0.03954496,0.055802606,0.0
0.055987936,0.037742767,0.055289105,0.0
0.05542968,0.035940666,0.054776862,0.0
0.054871514,0.034144733,0.05426577,0.0
0.054313518,0.03236099,0.05375574,0.0
0.053755786,0.030595416,0.0532467,0.0
0.053198427,0.028853822,0.052738585,0.0
0.05264158,0.027141899,0.05223136,0.0
0.05208541,0.02546513,0.051724996,0.0
0.051530074,0.02382872,0.051219486,0.0
0.05097577,0.02223763,0.05071483,0.0
0.050422695,0.020696502,0.050211057,0.0
0.04987106,0.019209595,0.049708202,0.0
0.049321096,0.017780878,0.049206313,0.0
0.04877303,0.016413843,0.04870546,0.0
0.04822711,0.015111566,0.04820572,0.0
0.047683578,0.013876706,0.04770718,0.0
0.04714268,0.012711436,0.047209956,0.0
0.046604674,0.011617437,0.046714157,0.0
0.046069805,0.0105959475,0.0462199,0.0
0.045538317,0.00964767,0.045727324,0.0
0.04501046,0.008772808,0.04523657,0.0
0.044486463,0.007971073,0.04474778,0.0
0.043966558,0.0072416724,0.044261113,0.0
0.043450966,0.006583339,0.043776724,0.0
0.042939894,0.0059943288,0.043294765,0.0
0.042433526,0.005472398,0.042815406,0.0
0.04193205,0.0050148964,0.0423388,0.0
0.04143562,0.004618743,0.041865103,0.0
0.04094439,0.0042804005,0.04139448,0.0
0.040458478,0.0039960565,0.040927075,0.0
0.039978,0.0037614913,0.040463034,0.0
0.03950304,0.0035721571,0.040002506,0.0
0.039033666,0.0034232647,0.039545618,0.0
0.038569912,0.0033098042,0.0390925,0.0
0.038111813,0.003226468,0.038643267,0.0
0.03765937,0.0031679303,0.038198024,0.0
0.03721255,0.003128615,0.03775686,0.0
0.036771327,0.0031029196,0.03731986,0.0
0.03633562,0.0030852377,0.0368871,0.0
0.035905357,0.0030698688,0.036458634,0.0
0.035480425,0.003051302,0.036034502,0.0
0.035060707,0.0030239702,0.035614736,0.0
0.03464605,0.0029825629,0.03519935,0.0
0.0342363,0.0029218793,0.034788348,0.0
0.033831276,0.002836895,0.034381714,0.0
0.033430785,0.0027229132,0.033979416,0.0
0.03303462,0.0025755109,0.033581417,0.0
0.032642566,0.0023905397,0.03318766,0.0
0.032254394,0.0021642148,0.03279808,0.0
0.031869862,0.0018931747,0.032412592,0.0
0.03148873,0.0015743971,0.032031104,0.0
0.031110749,0.0012053729,0.0316535,0.0
0.030735668,7.8394415E-4,0.03127968,0.0
0.030363232,3.0849577E-4,0.030909507,0.0
0.029993188,-2.221346E-4,0.030542849,0.0
0.029625285,-8.086324E-4,0.03017956,0.0
0.029259278,-0.0014511824,0.029819492,0.0
0.02889493,-0.0021494688,0.02946249,0.0
0.028532006,-0.0029026628,0.02910839,0.0
0.028170291,-0.003709507,0.028757032,0.0
0.02780957,-0.0045681656,0.028408248,0.0
0.027449653,-0.0054763975,0.028061872,0.0
0.027090356,-0.006431526,0.027717736,0.0
0.026731512,-0.0074303686,0.02737568,0.0
0.026372977,-0.008469391,0.027035536,0.0
0.02601462,-0.009544665,0.026697151,0.0
0.025656337,-0.010651845,0.026360374,0.0
0.025298035,-0.011786342,0.026025053,0.0
0.02493965,-0.0129431905,0.025691057,0.0
0.024581138,-0.014117223,0.025358254,0.0
0.024222476,-0.015303033,0.025026524,0.0
0.023863664,-0.016495008,0.024695762,0.0
0.023504725,-0.017687416,0.024365867,0.0
0.023145705,-0.018874377,0.024036758,0.0
0.022786675,-0.020050025,0.02370836,0.0
0.022427723,-0.021208435,0.02338062,0.0
0.02206896,-0.022343686,0.023053491,0.0
0.02171052,-0.023449961,0.022726946,0.0
0.021352557,-0.024521548,0.022400968,0.0
0.020995243,-0.025552863,0.02207556,0.0
0.020638766,-0.026538521,0.021750739,0.0
0.020283332,-0.0274734,0.021426534,0.0
0.019929163,-0.028352588,0.021102995,0.0
0.019576494,-0.029171536,0.020780178,0.0
0.01922557,-0.029925972,0.02045816,0.0
0.018876648,-0.030612035,0.02013703,0.0
0.018529994,-0.031226251,0.019816894,0.0
0.01818588,-0.03176554,0.019497862,0.0
0.017844584,-0.032227304,0.019180065,0.0
0.017506385,-0.032609366,0.01886364,0.0
0.017171562,-0.03291006,0.018548734,0.0
0.016840395,-0.033128187,0.018235505,0.0
0.016513161,-0.03326305,0.017924117,0.0
0.016190132,-0.033314455,0.017614746,0.0
0.015871573,-0.033282723,0.017307568,0.0
0.01555774,-0.03316864,0.017002767,0.0
0.015248877,-0.032973535,0.016700527,0.0
0.014945217,-0.03269918,0.016401038,0.0
0.014646983,-0.03234785,0.016104488,0.0
0.014354377,-0.031922262,0.015811067,0.0
0.014067587,-0.031425565,0.015520958,0.0
0.013786785,-0.030861337,0.0152343465,0.0
0.01351212,-0.030233515,0.0149514135,0.0
0.013243723,-0.029546415,0.014672329,0.0
0.012981703,-0.028804665,0.014397263,0.0
0.012726149,-0.028013213,0.014126372,0.0
0.012477127,-0.02717723,0.013859807,0.0
0.0122346785,-0.0263021,0.013597707,0.0
0.011998827,-0.025393447,0.013340202,0.0
0.011769566,-0.024456961,0.01308741,0.0
0.011546873,-0.023498459,0.012839431,0.0
0.011330697,-0.02252382,0.012596361,0.0
0.011120969,-0.021538932,0.012358275,0.0
0.010917597,-0.020549625,0.012125238,0.0
0.010720469,-0.019561702,0.011897296,0.0
0.010529451,-0.0185808,0.011674483,0.0
0.010344393,-0.01761244,0.011456819,0.0
0.010165122,-0.016661942,0.0112443045,0.0
0.009991457,-0.01573435,0.011036929,0.0
0.009823194,-0.014834493,0.010834663,0.0
0.009660118,-0.013966841,0.010637466,0.0
0.009502006,-0.013135582,0.01044528,0.0
0.009348619,-0.012344486,0.010258037,0.0
0.0091997115,-0.011596925,0.010075649,0.0
0.009055034,-0.010895902,0.009898024,0.0
0.00891433,-0.01024394,0.009725051,0.0
0.008777342,-0.009643102,0.009556611,0.0
0.008643808,-0.00909499,0.0093925735,0.0
0.00851347,-0.0086007,0.009232802,0.0
0.008386074,-0.008160889,0.0090771485,0.0
0.008261368,-0.0077756466,0.008925458,0.0
0.008139108,-0.0074446322,0.008777574,0.0
0.00801906,-0.007166964,0.0086333295,0.0
0.007900998,-0.0069412827,0.008492557,0.0
0.0077847103,-0.006765789,0.0083550885,0.0
0.0076699965,-0.0066381874,0.008220754,0.0
0.007556672,-0.006555748,0.008089382,0.0
0.00744457,-0.0065153125,0.007960805,0.0
0.0073335385,-0.0065133455,0.007834858,0.0
0.0072234464,-0.006545925,0.0077113807,0.0
0.007114182,-0.0066087963,0.0075902166,0.0
0.007005654,-0.0066973865,0.0074712173,0.0
0.00689779,-0.0068068802,0.0073542423,0.0
0.0067905425,-0.0069321576,0.0072391587,0.0
0.0066838837,-0.0070679546,0.0071258442,0.0
0.006577809,-0.0072088363,0.0070141866,0.0
0.006472335,-0.007349226,0.006904085,0.0
0.0063675013,-0.007483512,0.0067954515,0.0
0.0062633683,-0.007605988,0.0066882106,0.0
0.006160018,-0.0077110203,0.0065822992,0.0
0.0060575525,-0.0077929767,0.0064776693,0.0
0.005956094,-0.007846362,0.0063742874,0.0
0.005855782,-0.007865784,0.0062721325,0.0
0.005756776,-0.007846007,0.0061712,0.0
0.00565925,-0.007782072,0.0060714986,0.0
0.0055633946,-0.0076692314,0.005973052,0.0
0.0054694125,-0.007502994,0.0058758985,0.0
0.005377519,-0.007279289,0.005780089,0.0
0.0052879397,-0.006994301,0.0056856894,0.0
0.0052009095,-0.0066446485,0.0055927783,0.0
0.00511667,-0.0062273266,0.0055014454,0.0
0.0050354665,-0.005739829,0.005411793,0.0
0.004957549,-0.0051799924,0.0053239344,0.0
0.004883167,-0.004546255,0.0052379924,0.0
0.0048125703,-0.0038374483,0.0051541,0.0
0.004746007,-0.003052917,0.0050723962,0.0
0.004683718,-0.0021925091,0.004993028,0.0
0.0046259398,-0.0012565613,0.0049161487,0.0
0.0045728995,-2.4594367E-4,0.0048419153,0.0
0.004524814,8.380145E-4,0.004770488,0.0
0.004481889,0.0019934804,0.00470203,0.0
0.004444315,0.0032181442,0.0046367045,0.0
0.0044122706,0.0045092525,0.0045746733,0.0
0.0043859147,0.0058635892,0.004516099,0.0
0.0043653897,0.007277507,0.0044611394,0.0
0.0043508196,0.008746999,0.004409949,0.0
0.0043423064,0.010267654,0.0043626744,0.0
0.0043399334,0.011834788,0.004319458,0.0
0.0043437607,0.013443348,0.004280434,0.0
0.004353827,0.015088022,0.0042457264,0.0
0.0043701464,0.01676333,0.0042154505,0.0
0.0043927124,0.018463526,0.00418971,0.0
0.004421494,0.020182721,0.004168597,0.0
0.0044564367,0.021914994,0.004152191,0.0
0.004497464,0.023654288,0.0041405573,0.0
0.0045444756,0.025394449,0.004133749,0.0
0.00459735,0.027129516,0.0041318038,0.0
0.0046559456,0.02885346,0.0041347435,0.0
0.0047200974,0.030560357,0.004142577,0.0
0.0047896234,0.032244533,0.0041552954,0.0
0.004864323,0.03390038,0.004172876,0.0
0.004943976,0.03552258,0.0041952804,0.0
0.0050283507,0.037106007,0.004222454,0.0
0.0051171975,0.03864594,0.004254328,0.0
0.0052102567,0.040137913,0.0042908182,0.0
0.005307256,0.04157781,0.0043318276,0.0
0.005407915,0.042961985,0.004377243,0.0
0.005511945,0.044287097,0.00442694,0.0
0.0056190537,0.045550287,0.004480781,0.0
0.005728943,0.0467492,0.0045386166,0.0
0.0058413143,0.047881905,0.004600288,0.0
0.0059558703,0.048946947,0.0046656257,0.0
0.0060723145,0.0499434,0.004734453,0.0
0.0061903545,0.050870806,0.0048065833,0.0
0.006309706,0.051729232,0.0048818253,0.0
0.0064300904,0.05251921,0.004959983,0.0
0.00655124,0.05324179,0.0050408547,0.0
0.0066728983,0.053898524,0.005124239,0.0
0.006794822,0.05449136,0.00520993,0.0
0.0069167824,0.055022754,0.0052977237,0.0
0.0070385654,0.055495586,0.0053874166,0.0
0.0071599763,0.055913176,0.0054788087,0.0
0.0072808373,0.05627916,0.0055717025,0.0
0.00740099,0.056597598,0.0056659067,0.0
0.0075202975,0.056872852,0.005761235,0.0
0.0076386426,0.057109546,0.005857509,0.0
0.0077559305,0.057312585,0.0059545594,0.0
0.007872088,0.05748713,0.0060522244,0.0
0.007987065,0.057638433,0.006150355,0.0
0.008100832,0.05777198,0.0062488117,0.0
0.008213383,0.057893276,0.006347467,0.0
0.008324734,0.058007885,0.006446207,0.0
0.008434921,0.058121424,0.0065449304,0.0
0.008544004,0.05823949,0.00664355,0.0
0.008652058,0.05836758,0.006741992,0.0
0.008759185,0.05851103,0.0068401983,0.0
0.008865499,0.05867509,0.0069381245,0.0
0.008971132,0.05886482,0.007035741,0.0
0.009076235,0.05908496,0.007133033,0.0
0.0091809705,0.05934005,0.0072300006,0.0
0.009285515,0.059634358,0.007326657,0.0
0.009390058,0.059971657,0.0074230307,0.0
0.009494794,0.06035551,0.0075191623,0.0
0.009599929,0.06078903,0.0076151052,0.0
0.009705676,0.061274886,0.0077109262,0.0
0.009812248,0.061815348,0.0078067016,0.0
0.009919864,0.06241219,0.007902521,0.0
0.010028741,0.06306674,0.00799848,0.0
0.0101390965,0.06377982,0.008094686,0.0
0.010251141,0.06455175,0.008191253,0.0
0.010365084,0.065382384,0.008288301,0.0
0.010481126,0.06627109,0.008385954,0.0
0.010599456,0.06721664,0.008484343,0.0
0.010720254,0.068217434,0.008583601,0.0
0.010843689,0.06927136,0.008683859,0.0
0.010969912,0.07037582,0.008785253,0.0
0.011099065,0.0715278,0.008887918,0.0
0.011231265,0.072723866,0.008991982,0.0
0.011366617,0.07396013,0.009097573,0.0
0.011505205,0.07523239,0.009204816,0.0
0.011647091,0.0765361,0.0093138255,0.0
0.01179232,0.07786634,0.009424712,0.0
0.0119409105,0.07921796,0.009537578,0.0
0.012092862,0.08058563,0.009652515,0.0
0.012248152,0.08196366,0.009769605,0.0
0.012406733,0.08334633,0.009888919,0.0
0.012568536,0.08472772,0.010010516,0.0
0.012733471,0.086101905,0.010134443,0.0
0.012901422,0.087462895,0.010260733,0.0
0.013072255,0.08880462,0.010389406,0.0
0.0132458145,0.09012121,0.010520466,0.0
0.013421922,0.0914068,0.010653903,0.0
0.013600384,0.09265559,0.010789693,0.0
0.013780982,0.09386212,0.010927797,0.0
0.013963489,0.09502103,0.01106816,0.0
0.014147657,0.096127175,0.011210712,0.0
0.014333226,0.09717579,0.011355368,0.0
0.01451992,0.09816241,0.011502031,0.0
0.014707456,0.09908289,0.011650588,0.0
0.014895542,0.09993347,0.011800913,0.0
0.015083874,0.100710824,0.011952866,0.0
0.015272147,0.10141208,0.012106296,0.0
0.015460051,0.10203474,0.0122610405,0.0
0.015647274,0.102576844,0.012416928,0.0
0.015833504,0.103036895,0.012573774,0.0
0.01601843,0.103413895,0.012731389,0.0
0.016201751,0.10370729,0.012889574,0.0
0.016383164,0.103917144,0.013048126,0.0
0.016562378,0.104043916,0.013206833,0.0
0.016739113,0.1040886,0.013365483,0.0
