neur0,input0,neur1,input1
0.35479286,0.67546326,0.3304725,0.0
0.352861,0.645435,0.32916537,0.0
0.35084093,0.6143742,0.3278183,0.0
0.3487304,0.58233064,0.326428,0.0
0.3465273,0.5493555,0.32499114,0.0
0.3442297,0.51550144,0.32350457,0.0
0.34183583,0.48082274,0.32196525,0.0
0.33934414,0.4453748,0.32037032,0.0
0.3367533,0.40921414,0.31871688,0.0
0.3340621,0.37239906,0.3170023,0.0
0.3312695,0.3349882,0.31522396,0.0
0.32837477,0.29704145,0.31337953,0.0
0.3253773,0.25861946,0.3114667,0.0
0.32227668,0.21978377,0.30948332,0.0
0.31907278,0.18059623,0.30742738,0.0
0.31576556,0.14112,0.30529702,0.0
0.31235525,0.101418026,0.30309054,0.0
0.3088423,0.061553795,0.30080643,0.0
0.30522737,0.02159109,0.2984433,0.0
0.3015113,-0.018406155,0.29599985,0.0
0.29769516,-0.058373954,0.29347506,0.0
0.29378024,-0.0982486,0.29086807,0.0
0.28976807,-0.13796584,0.2881781,0.0
0.28566036,-0.17746235,0.2854046,0.0
0.28145897,-0.21667498,0.28254724,0.0
0.27716613,-0.25554097,0.27960584,0.0
0.27278414,-0.29399815,0.27658036,0.0
0.2683156,-0.3319852,0.273471,0.0
0.26376328,-0.36944094,0.27027816,0.0
0.25913012,-0.40630564,0.2670023,0.0
0.25441933,-0.44252035,0.2636443,0.0
0.24963424,-0.47802714,0.2602051,0.0
0.24477845,-0.51276916,0.25668573,0.0
0.23985574,-0.54669106,0.25308764,0.0
0.23487,-0.5797382,0.24941228,0.0
0.22982536,-0.61185783,0.24566144,0.0
0.22472611,-0.6429987,0.24183701,0.0
0.2195767,-0.67311084,0.23794113,0.0
0.21438172,-0.7021462,0.23397608,0.0
0.20914595,-0.73005825,0.22994436,0.0
0.20387423,-0.7568025,0.22584864,0.0
0.19857161,-0.7823359,0.22169179,0.0
0.19324322,-0.8066177,0.21747684,0.0
0.1878943,-0.8296091,0.21320698,0.0
0.1825302,-0.8512733,0.2088856,0.0
0.17715636,-0.87157565,0.20451622,0.0
0.17177829,-0.8904837,0.20010254,0.0
0.16640157,-0.90796715,0.19564837,0.0
0.16103183,-0.92399806,0.1911577,0.0
0.15567474,-0.9385509,0.18663462,0.0
0.150336,-0.9516021,0.18208335,0.0
0.14502135,-0.96313095,0.17750823,0.0
0.1397365,-0.97311896,0.17291369,0.0
0.13448721,-0.9815503,0.16830425,0.0
0.12927915,-0.98841125,0.16368453,0.0
0.12411802,-0.99369097,0.15905923,0.0
0.11900944,-0.99738103,0.15443307,0.0
0.113959,-0.99947554,0.14981084,0.0
0.1089722,-0.99997103,0.14519739,0.0
0.10405449,-0.9988668,0.14059757,0.0
0.099211216,-0.9961646,0.13601625,0.0
0.094447635,-0.9918688,0.13145831,0.0
0.08976888,-0.9859861,0.12692863,0.0
0.08517999,-0.9785261,0.12243207,0.0
0.08068584,-0.96950066,0.11797343,0.0
0.076291196,-0.9589243,0.11355753,0.0
0.07200068,-0.94681376,0.1091891,0.0
0.06781873,-0.9331886,0.10487281,0.0
0.06374965,-0.9180705,0.10061328,0.0
0.05979754,-0.9014837,0.096415035,0.0
0.05596637,-0.88345474,0.092282526,0.0
0.052259885,-0.8640124,0.0882201,0.0
0.04868166,-0.84318787,0.08423199,0.0
0.045235075,-0.8210144,0.080322325,0.0
0.041923296,-0.7975275,0.076495126,0.0
0.0387493,-0.77276444,0.07275426,0.0
0.03571584,-0.7467654,0.06910347,0.0
0.03282547,-0.71957165,0.065546386,0.0
0.030080518,-0.6912268,0.06208646,0.0
0.02748309,-0.6617761,0.05872699,0.0
0.025035083,-0.6312667,0.05547114,0.0
0.022738157,-0.5997474,0.052321903,0.0
0.020593757,-0.56726867,0.049282115,0.0
0.01860309,-0.53388244,0.046354435,0.0
0.016767144,-0.4996421,0.043541353,0.0
0.015086675,-0.46460244,0.04084519,0.0
0.013562207,-0.4288195,0.038268074,0.0
0.0121940365,-0.39235055,0.035811983,0.0
0.010982232,-0.3552535,0.033478692,0.0
0.00992663,-0.31758854,0.0312698,0.0
0.00902684,-0.2794155,0.029186714,0.0
0.008282245,-0.24079546,0.027230674,0.0
0.007692,-0.2017902,0.02540272,0.0
0.007255038,-0.16246213,0.023703707,0.0
0.0069700666,-0.12287415,0.022134306,0.0
0.0068355747,-0.08308959,0.020694995,0.0
0.006849833,-0.043172114,0.019386074,0.0
0.0070108944,-0.0031855688,0.018207645,0.0
0.007316601,0.036806073,0.017159628,0.0
0.007764583,0.076738834,0.016241755,0.0
0.008352266,0.11654883,0.015453576,0.0
0.009076873,0.15617284,0.01479445,0.0
0.0099354265,0.19554654,0.0142635545,0.0
0.010924753,0.2346074,0.013859883,0.0
0.012041492,0.27329293,0.013582248,0.0
0.013282097,0.31154126,0.013429283,0.0
0.014642841,0.3492912,0.013399442,0.0
0.016119823,0.38648236,0.013491003,0.0
0.017708972,0.4230552,0.013702071,0.0
0.019406056,0.45895126,0.014030581,0.0
0.021206686,0.4941131,0.0144743,0.0
0.023106324,0.52848446,0.015030825,0.0
0.025100285,0.56201035,0.015697597,0.0
0.02718376,0.5946376,0.016471893,0.0
0.029351799,0.62631303,0.017350841,0.0
0.031599343,0.6569866,0.018331416,0.0
0.033921212,0.6866091,0.019410448,0.0
0.03631213,0.7151332,0.020584622,0.0
0.038766727,0.7425132,0.021850493,0.0
0.041279543,0.76870537,0.023204478,0.0
0.04384504,0.79366773,0.024642875,0.0
0.046457622,0.81736046,0.02616186,0.0
0.049111627,0.8397455,0.027757496,0.0
0.05180135,0.8607872,0.029425737,0.0
0.054521043,0.88045186,0.031162437,0.0
0.05726493,0.8987079,0.03296336,0.0
0.060027223,0.91552645,0.03482418,0.0
0.06280212,0.9308801,0.0367405,0.0
0.06558382,0.94474465,0.038707837,0.0
0.06836652,0.9570977,0.04072166,0.0
0.07114446,0.96791965,0.042777363,0.0
0.07391191,0.9771931,0.044870313,0.0
0.07666316,0.9849033,0.046995822,0.0
0.07939255,0.99103785,0.049149178,0.0
0.082094505,0.99558693,0.05132564,0.0
0.0847635,0.9985433,0.053520452,0.0
0.087394066,0.99990225,0.05572885,0.0
0.08998086,0.99966156,0.05794608,0.0
0.09251861,0.9978216,0.060167376,0.0
0.09500214,0.9943853,0.062388007,0.0
0.0974264,0.98935825,0.06460326,0.0
0.09978643,0.98274845,0.06680845,0.0
0.10207743,0.9745664,0.06899893,0.0
0.104294725,0.96482533,0.07117012,0.0
0.106433734,0.9535407,0.07331747,0.0
0.10849008,0.94073063,0.07543648,0.0
0.110459484,0.92641556,0.07752277,0.0
0.112337865,0.9106185,0.07957197,0.0
0.11412128,0.8933646,0.081579834,0.0
0.115805954,0.8746815,0.08354218,0.0
0.117388286,0.8545991,0.08545495,0.0
0.11886485,0.83314955,0.08731413,0.0
0.12023241,0.8103671,0.08911585,0.0
0.12148789,0.7862883,0.09085634,0.0
0.12262842,0.7609516,0.09253195,0.0
0.1236513,0.7343975,0.09413912,0.0
0.12455406,0.70666856,0.09567444,0.0
0.12533438,0.67780906,0.09713461,0.0
0.12599017,0.6478645,0.098516464,0.0
0.12651952,0.61688423,0.09981696,0.0
0.12692076,0.584917,0.101033226,0.0
0.12719238,0.5520141,0.102162495,0.0
0.12733309,0.5182281,0.10320216,0.0
0.12734185,0.48361304,0.104149744,0.0
0.12721775,0.4482243,0.10500294,0.0
0.12696016,0.4121185,0.10575958,0.0
0.12656862,0.37535337,0.10641765,0.0
0.1260429,0.33798778,0.106975295,0.0
0.12538299,0.3000815,0.10743083,0.0
0.12458908,0.26169512,0.107782714,0.0
0.12366156,0.2228901,0.108029574,0.0
0.12260106,0.1837285,0.108170204,0.0
0.12140842,0.14427298,0.10820356,0.0
0.12008467,0.10458665,0.108128764,0.0
0.11863107,0.064733006,0.10794513,0.0
0.1170491,0.024775807,0.10765211,0.0
0.11534042,-0.015221031,0.10724936,0.0
0.11350692,-0.05519352,0.10673668,0.0
0.11155069,-0.09507771,0.106114075,0.0
0.109474026,-0.13480979,0.10538169,0.0
0.10727943,-0.17432621,0.10453988,0.0
0.10496958,-0.21356376,0.103589155,0.0
0.102547385,-0.25245965,0.10253022,0.0
0.10001592,-0.29095164,0.10136394,0.0
0.097378455,-0.32897907,0.10009137,0.0
0.09463846,-0.3664793,0.09871374,0.0
0.09179956,-0.40339324,0.097232446,0.0
0.08886557,-0.43966186,0.09564907,0.0
0.085840486,-0.4752271,0.09396536,0.0
0.08272844,-0.51003206,0.09218326,0.0
0.07953375,-0.5440211,0.09030485,0.0
0.07626086,-0.57713985,0.08833241,0.0
0.07291438,-0.60933524,0.086268365,0.0
0.06949905,-0.64055586,0.08411532,0.0
0.06601974,-0.67075175,0.081876025,0.0
0.06248146,-0.6998746,0.079553396,0.0
0.058889285,-0.72787774,0.0771505,0.0
0.055248443,-0.75471646,0.07467057,0.0
0.051564235,-0.78034776,0.07211694,0.0
0.047842056,-0.8047307,0.06949313,0.0
0.044087376,-0.82782626,0.06680276,0.0
0.040305737,-0.84959745,0.064049594,0.0
0.03650273,-0.8700095,0.061237503,0.0
0.032684002,-0.8890297,0.05837049,0.0
0.028855227,-0.90662766,0.055452645,0.0
0.025022112,-0.9227752,0.052488178,0.0
0.02119038,-0.93744653,0.049481377,0.0
0.01736576,-0.9506181,0.046436615,0.0
0.013553969,-0.9622689,0.04335834,0.0
0.009760715,-0.9723805,0.040251076,0.0
0.0059916805,-0.9809363,0.037119396,0.0
0.002252509,-0.9879227,0.033967927,0.0
-0.0014512037,-0.99332875,0.030801337,0.0
-0.005113917,-0.99714565,0.027624326,0.0
-0.008730158,-0.9993673,0.024441615,0.0
-0.012294529,-0.9999902,0.02125794,0.0
-0.01580172,-0.99901336,0.018078046,0.0
-0.019246513,-0.99643826,0.014906667,0.0
-0.022623796,-0.9922691,0.011748529,0.0
-0.025928572,-0.98651254,0.008608332,0.0
-0.029155958,-0.9791778,0.005490749,0.0
-0.03230121,-0.97027653,0.0024004132,0.0
-0.035359707,-0.959823,-6.580906E-4,0.0
-0.038326982,-0.947834,-0.0036802322,0.0
-0.041198716,-0.93432873,-0.006661545,0.0
-0.04397074,-0.9193287,-0.009597634,0.0
-0.046639062,-0.9028579,-0.012484182,0.0
-0.049199842,-0.88494277,-0.015316955,0.0
-0.051649425,-0.8656119,-0.018091815,0.0
-0.05398433,-0.84489626,-0.020804718,0.0
-0.05620126,-0.82282895,-0.02345173,0.0
-0.058297113,-0.7994453,-0.026029026,0.0
-0.06026897,-0.77478266,-0.028532894,0.0
-0.062114105,-0.74888057,-0.030959744,0.0
-0.06383001,-0.7217805,-0.033306118,0.0
-0.06541435,-0.69352496,-0.03556868,0.0
-0.066865005,-0.6641606,-0.03774424,0.0
-0.068180084,-0.63373375,-0.039829735,0.0
-0.06935788,-0.6022931,-0.041822255,0.0
-0.0703969,-0.56988883,-0.043719027,0.0
-0.07129588,-0.53657293,-0.045517445,0.0
-0.07205374,-0.5023986,-0.047215037,0.0
-0.07266965,-0.46742055,-0.0488095,0.0
-0.07314297,-0.43169472,-0.05029868,0.0
-0.07347328,-0.39527828,-0.05168059,0.0
-0.0736604,-0.35822946,-0.052953407,0.0
-0.073704325,-0.32060757,-0.054115474,0.0
-0.073605314,-0.28247276,-0.05516529,0.0
-0.0733638,-0.24388608,-0.05610154,0.0
-0.07298047,-0.20490922,-0.056923058,0.0
-0.0724562,-0.16560455,-0.05762887,0.0
-0.0717921,-0.12603495,-0.05821817,0.0
-0.07098948,-0.08626372,-0.058690317,0.0
-0.07004987,-0.046354495,-0.059044857,0.0
-0.068975,-0.006371105,-0.059281506,0.0
-0.06776682,0.033622473,-0.059400156,0.0
-0.0664275,0.073562264,-0.05940088,0.0
-0.06495938,0.11338437,-0.059283923,0.0
-0.06336503,0.15302509,-0.059049714,0.0
-0.0616472,0.192421,-0.058698855,0.0
-0.059808854,0.23150909,-0.058232132,0.0
-0.057853125,0.27022773,-0.057650503,0.0
-0.05578336,0.3085131,-0.056955103,0.0
-0.05360307,0.34630495,-0.056147248,0.0
-0.051315952,0.38354278,-0.055228423,0.0
-0.048925877,0.42016703,-0.05420029,0.0
-0.04643687,0.45611912,-0.053064685,0.0
-0.043853138,0.49134147,-0.051823612,0.0
-0.041179035,0.5257778,-0.050479244,0.0
-0.03841906,0.559373,-0.049033917,0.0
-0.035577867,0.5920734,-0.04749013,0.0
-0.032660235,0.6238265,-0.045850556,0.0
-0.029671067,0.65458167,-0.044118006,0.0
-0.0266154,0.68428963,-0.042295452,0.0
-0.02349837,0.71290284,-0.04038601,0.0
-0.020325225,0.74037564,-0.038392954,0.0
-0.0171013,0.76666397,-0.03631968,0.0
-0.0138320215,0.79172575,-0.034169726,0.0
-0.010522884,0.815521,-0.031946763,0.0
-0.0071794577,0.83801156,-0.029654577,0.0
-0.003807362,0.8591615,-0.027297076,0.0
-4.1226597E-4,0.878937,-0.024878277,0.0
0.0030001248,0.8973063,-0.0224023,0.0
0.0064240787,0.9142402,-0.01987336,0.0
0.009853847,0.92971146,-0.017295761,0.0
0.0132836765,0.9436954,-0.014673888,0.0
0.016707817,0.9561699,-0.012012201,0.0
0.020120531,0.96711445,-0.009315224,0.0
0.02351611,0.9765118,-0.0065875375,0.0
0.026888872,0.9843469,-0.0038337721,0.0
0.030233191,0.9906074,-0.0010585961,0.0
0.03354349,0.995283,0.0017332894,0.0
0.036814246,0.9983664,0.00453716,0.0
0.040040027,0.99985266,0.007348278,0.0
0.04321547,0.99973935,0.010161899,0.0
0.046335313,0.99802667,0.012973284,0.0
0.04939439,0.99471736,0.015777703,0.0
0.05238764,0.9898167,0.01857045,0.0
0.055310123,0.9833326,0.02134684,0.0
0.058157023,0.97527534,0.024102228,0.0
0.06092365,0.9656579,0.02683202,0.0
0.063605465,0.95449555,0.029531667,0.0
0.066198066,0.94180626,0.03219668,0.0
0.0686972,0.9276103,0.03482263,0.0
0.07109878,0.91193026,0.037405185,0.0
0.07339888,0.8947914,0.039940074,0.0
0.07559374,0.8762211,0.042423114,0.0
0.077679776,0.856249,0.044850226,0.0
0.07965358,0.8349071,0.047217425,0.0
0.081511945,0.8122295,0.04952083,0.0
0.08325181,0.78825253,0.051756676,0.0
0.08487035,0.76301455,0.053921312,0.0
0.08636491,0.7365552,0.056011207,0.0
0.08773303,0.7089182,0.058022957,0.0
0.088972464,0.68014705,0.059953284,0.0
0.09008117,0.65028787,0.06179905,0.0
0.091057286,0.6193883,0.06355725,0.0
0.09189918,0.5874979,0.06522503,0.0
0.092605434,0.55466753,0.066799656,0.0
0.093174815,0.5209499,0.06827857,0.0
0.093606316,0.48639885,0.06965936,0.0
0.09389915,0.45106965,0.070939764,0.0
0.09405273,0.41501886,0.072117664,0.0
0.094066694,0.37830412,0.07319111,0.0
0.0939409,0.34098417,0.07415832,0.0
0.09367539,0.3031187,0.07501766,0.0
0.093270466,0.26476833,0.07576769,0.0
0.09272661,0.2259944,0.07640709,0.0
0.09204453,0.1868589,0.076934755,0.0
0.09122516,0.14742449,0.07734972,0.0
0.09026963,0.10775422,0.0776512,0.0
0.0891793,0.067911565,0.07783859,0.0
0.08795571,0.027960273,0.07791146,0.0
0.08660066,-0.0120357545,0.07786953,0.0
0.08511611,-0.052012525,0.077712715,0.0
0.08350425,-0.09190609,0.07744111,0.0
0.08176747,-0.13165262,0.077054985,0.0
0.07990835,-0.17118949,0.07655477,0.0
0.07792968,-0.21045153,0.07594109,0.0
0.07583445,-0.2493769,0.07521475,0.0
0.07362583,-0.2879033,0.07437672,0.0
0.07130718,-0.32596827,0.07342814,0.0
0.06888203,-0.3635135,0.07237035,0.0
0.06635412,-0.40047544,0.07120484,0.0
0.06372731,-0.43679845,0.069933295,0.0
0.061005685,-0.472421,0.06855757,0.0
0.058193453,-0.5072894,0.06707966,0.0
0.055294998,-0.54134464,0.06550179,0.0
0.05231484,-0.5745354,0.063826285,0.0
0.04925764,-0.6068055,0.062055673,0.0
0.046128202,-0.6381064,0.06019263,0.0
0.04293145,-0.66838634,0.058239996,0.0
0.039672427,-0.69759566,0.056200758,0.0
0.03635629,-0.7256903,0.05407805,0.0
0.032988295,-0.7526227,0.051875163,0.0
0.029573789,-0.7783523,0.049595505,0.0
0.026118206,-0.8028355,0.047242645,0.0
0.02262705,-0.82603556,0.044820264,0.0
0.019105894,-0.84791297,0.04233217,0.0
0.015560357,-0.86843497,0.039782286,0.0
0.011996113,-0.8875667,0.03717465,0.0
0.008418859,-0.9052794,0.0345134,0.0
0.0048343274,-0.921543,0.03180276,0.0
0.0012482523,-0.9363331,0.029047055,0.0
-0.0023336192,-0.9496246,0.026250685,0.0
-0.005905554,-0.96139747,0.023418125,0.0
-0.009461832,-0.9716318,0.02055391,0.0
-0.012996764,-0.9803122,0.017662628,0.0
-0.016504696,-0.98742396,0.01474892,0.0
-0.019980025,-0.99295634,0.011817462,0.0
-0.023417203,-0.99689996,0.008872961,0.0
-0.026810752,-0.9992489,0.0059201424,0.0
-0.030155266,-0.9999992,0.0029637457,0.0
-0.033445433,-0.99914974,8.511124E-6,0.0
-0.036676027,-0.9967019,-0.0029408254,0.0
-0.039841935,-0.99265945,-0.0058795423,0.0
-0.042938147,-0.98702884,-0.00880294,0.0
-0.045959778,-0.9798195,-0.011706352,0.0
-0.04890208,-0.9710423,-0.01458515,0.0
-0.05176042,-0.9607121,-0.017434755,0.0
-0.05453032,-0.9488444,-0.02025064,0.0
-0.057207458,-0.9354594,-0.023028348,0.0
-0.059787646,-0.9205771,-0.02576348,0.0
-0.062266883,-0.9042229,-0.02845173,0.0
-0.064641304,-0.8864213,-0.031088863,0.0
-0.06690726,-0.8672026,-0.03367074,0.0
-0.06906123,-0.84659547,-0.03619332,0.0
-0.071099915,-0.8246351,-0.03865267,0.0
-0.07302017,-0.80135435,-0.041044954,0.0
-0.074819066,-0.77679276,-0.043366466,0.0
-0.07649385,-0.75098723,-0.0456136,0.0
-0.07804198,-0.7239816,-0.04778289,0.0
-0.07946108,-0.6958164,-0.04987099,0.0
-0.080749035,-0.66653943,-0.051874693,0.0
-0.08190389,-0.63619477,-0.053790927,0.0
-0.08292391,-0.6048337,-0.05561676,0.0
-0.08380756,-0.5725036,-0.0573494,0.0
-0.08455353,-0.53925914,-0.05898621,0.0
-0.08516072,-0.5051504,-0.060524706,0.0
-0.08562823,-0.47023517,-0.06196255,0.0
-0.085955374,-0.43456596,-0.063297555,0.0
-0.086141706,-0.39820153,-0.064527705,0.0
-0.08618698,-0.3612018,-0.06565115,0.0
-0.08609116,-0.32362244,-0.06666617,0.0
-0.08585444,-0.28552717,-0.06757125,0.0
-0.0854772,-0.24697329,-0.06836503,0.0
-0.08496009,-0.20802616,-0.069046296,0.0
-0.08430391,-0.16874436,-0.06961403,0.0
-0.08350973,-0.12919448,-0.07006738,0.0
-0.0825788,-0.08943603,-0.07040566,0.0
-0.08151259,-0.049536403,-0.07062837,0.0
-0.0803128,-0.009555624,-0.070735164,0.0
-0.07898132,0.030438537,-0.070725895,0.0
-0.07752022,0.07038591,-0.07060058,0.0
-0.07593183,0.11021878,-0.0703594,0.0
-0.07421866,0.1498772,-0.07000275,0.0
-0.0723834,0.189294,-0.06953117,0.0
-0.07042895,0.22840981,-0.068945386,0.0
-0.06835842,0.26715836,-0.0682463,0.0
-0.06617507,0.30548137,-0.067435004,0.0
-0.063882396,0.34331384,-0.06651274,0.0
-0.06148401,0.3805989,-0.06548096,0.0
-0.05898376,0.4172733,-0.06434128,0.0
-0.05638562,0.4532819,-0.06309544,0.0
-0.053693756,0.48856363,-0.061745435,0.0
-0.050912466,0.52306545,-0.060293365,0.0
-0.048046228,0.55672884,-0.058741525,0.0
-0.04509964,0.58950317,-0.057092365,0.0
-0.04207744,0.6213344,-0.055348497,0.0
-0.03898452,0.65217006,-0.0535127,0.0
-0.03582586,0.6819639,-0.0515879,0.0
-0.032606587,0.71066535,-0.049577165,0.0
-0.029331904,0.7382312,-0.047483735,0.0
-0.026007129,0.76461476,-0.045310967,0.0
-0.022637654,0.7897763,-0.04306236,0.0
-0.019228965,0.8136733,-0.040741548,0.0
-0.015786603,0.8362696,-0.03835229,0.0
-0.012316175,0.8575271,-0.035898454,0.0
-0.00882333,0.8774137,-0.033384044,0.0
-0.0053137657,0.89589566,-0.030813139,0.0
