neur0,input0,neur1,input1,neur2,input2
0.012830036,0.93964547,0.2956241,0.0,0.67988896,0.0
0.01275696,0.92521155,0.29555172,0.0,0.68057024,0.0
0.012560566,0.9092974,0.29550427,0.0,0.68123937,0.0
0.012239581,0.8919287,0.29547542,0.0,0.68188834,0.0
0.011793302,0.873133,0.29545903,0.0,0.68250954,0.0
0.01122155,0.85294056,0.29544914,0.0,0.68309516,0.0
0.01052463,0.8313835,0.29544017,0.0,0.68363756,0.0
0.00970328,0.80849636,0.29542667,0.0,0.68412924,0.0
0.008758659,0.78431594,0.29540336,0.0,0.6845629,0.0
0.007692292,0.75888073,0.29536536,0.0,0.6849312,0.0
0.0065060593,0.7322315,0.29530787,0.0,0.6852271,0.0
0.005202158,0.70441085,0.2952263,0.0,0.68544364,0.0
0.003783089,0.67546326,0.29511636,0.0,0.685574,0.0
0.0022516272,0.645435,0.2949739,0.0,0.68561155,0.0
6.1080704E-4,0.6143742,0.294795,0.0,0.6855498,0.0
-0.0011360983,0.58233064,0.2945759,0.0,0.6853823,0.0
-0.0029855939,0.5493555,0.29431304,0.0,0.685103,0.0
-0.0049339775,0.51550144,0.2940031,0.0,0.6847058,0.0
-0.0069773546,0.48082274,0.29364288,0.0,0.6841847,0.0
-0.009111657,0.4453748,0.29322937,0.0,0.6835339,0.0
-0.011332652,0.40921414,0.29275975,0.0,0.6827477,0.0
-0.01363595,0.37239906,0.2922313,0.0,0.6818206,0.0
-0.016017027,0.3349882,0.2916415,0.0,0.6807469,0.0
-0.018471228,0.29704145,0.290988,0.0,0.6795213,0.0
-0.020993784,0.25861946,0.2902685,0.0,0.67813855,0.0
-0.023579815,0.21978377,0.28948095,0.0,0.6765933,0.0
-0.026224352,0.18059623,0.28862333,0.0,0.6748804,0.0
-0.028922332,0.14112,0.28769386,0.0,0.67299473,0.0
-0.031668622,0.101418026,0.28669074,0.0,0.6709312,0.0
-0.034458023,0.061553795,0.28561234,0.0,0.6686849,0.0
-0.03728528,0.02159109,0.28445715,0.0,0.66625077,0.0
-0.040145077,-0.018406155,0.28322378,0.0,0.6636239,0.0
-0.04303208,-0.058373954,0.28191084,0.0,0.66079956,0.0
-0.04594091,-0.0982486,0.28051707,0.0,0.65777284,0.0
-0.048866164,-0.13796584,0.27904138,0.0,0.65453905,0.0
-0.051802438,-0.17746235,0.2774826,0.0,0.6510934,0.0
-0.054744314,-0.21667498,0.2758398,0.0,0.6474314,0.0
-0.05768638,-0.25554097,0.27411202,0.0,0.64354837,0.0
-0.060623232,-0.29399815,0.2722983,0.0,0.63943994,0.0
-0.06354949,-0.3319852,0.27039796,0.0,0.6351017,0.0
-0.06645979,-0.36944094,0.26841015,0.0,0.6305294,0.0
-0.06934881,-0.40630564,0.26633424,0.0,0.62571895,0.0
-0.072211266,-0.44252035,0.26416957,0.0,0.6206663,0.0
-0.07504191,-0.47802714,0.26191556,0.0,0.61536777,0.0
-0.077835575,-0.51276916,0.2595717,0.0,0.6098196,0.0
-0.08058713,-0.54669106,0.25713757,0.0,0.60401845,0.0
-0.0832915,-0.5797382,0.2546127,0.0,0.5979612,0.0
-0.08594373,-0.61185783,0.25199685,0.0,0.5916449,0.0
-0.08853889,-0.6429987,0.2492897,0.0,0.585067,0.0
-0.09107217,-0.67311084,0.24649106,0.0,0.57822526,0.0
-0.09353885,-0.7021462,0.24360085,0.0,0.5711179,0.0
-0.09593428,-0.73005825,0.240619,0.0,0.5637434,0.0
-0.098253936,-0.7568025,0.23754558,0.0,0.55610085,0.0
-0.10049339,-0.7823359,0.23438072,0.0,0.5481897,0.0
-0.10264833,-0.8066177,0.2311247,0.0,0.54001004,0.0
-0.104714565,-0.8296091,0.22777787,0.0,0.53156245,0.0
-0.10668802,-0.8512733,0.22434072,0.0,0.5228482,0.0
-0.10856476,-0.87157565,0.22081389,0.0,0.5138691,0.0
-0.11034097,-0.8904837,0.2171981,0.0,0.5046278,0.0
-0.11201296,-0.90796715,0.21349432,0.0,0.49512762,0.0
-0.113577224,-0.92399806,0.20970361,0.0,0.48537263,0.0
-0.11503038,-0.9385509,0.20582724,0.0,0.47536778,0.0
-0.11636919,-0.9516021,0.20186666,0.0,0.46511874,0.0
-0.11759059,-0.96313095,0.19782354,0.0,0.45463216,0.0
-0.11869167,-0.97311896,0.19369975,0.0,0.4439156,0.0
-0.1196697,-0.9815503,0.18949741,0.0,0.4329774,0.0
-0.1205221,-0.98841125,0.18521886,0.0,0.42182696,0.0
-0.1212465,-0.99369097,0.18086669,0.0,0.4104746,0.0
-0.12184071,-0.99738103,0.17644374,0.0,0.3989315,0.0
-0.122302696,-0.99947554,0.17195317,0.0,0.3872099,0.0
-0.122630656,-0.99997103,0.16739838,0.0,0.37532288,0.0
-0.122822985,-0.9988668,0.16278303,0.0,0.3632845,0.0
-0.12287825,-0.9961646,0.15811114,0.0,0.35110965,0.0
-0.12279529,-0.9918688,0.15338695,0.0,0.33881414,0.0
-0.1225731,-0.9859861,0.14861505,0.0,0.32641456,0.0
-0.12221094,-0.9785261,0.14380027,0.0,0.3139283,0.0
-0.12170827,-0.96950066,0.13894778,0.0,0.30137345,0.0
-0.121064804,-0.9589243,0.134063,0.0,0.28876877,0.0
-0.120280474,-0.94681376,0.12915166,0.0,0.27613357,0.0
-0.11935548,-0.9331886,0.1242197,0.0,0.2634877,0.0
-0.11829022,-0.9180705,0.11927337,0.0,0.2508515,0.0
-0.117085405,-0.9014837,0.11431912,0.0,0.23824567,0.0
-0.11574195,-0.88345474,0.10936364,0.0,0.22569102,0.0
-0.11426104,-0.8640124,0.104413815,0.0,0.2132087,0.0
-0.11264411,-0.84318787,0.099476695,0.0,0.20081991,0.0
-0.11089288,-0.8210144,0.094559506,0.0,0.1885458,0.0
-0.109009296,-0.7975275,0.08966957,0.0,0.17640744,0.0
-0.10699558,-0.77276444,0.084814355,0.0,0.16442573,0.0
-0.10485421,-0.7467654,0.080001354,0.0,0.15262127,0.0
-0.10258792,-0.71957165,0.07523813,0.0,0.1410143,0.0
-0.1001997,-0.6912268,0.070532255,0.0,0.12962459,0.0
-0.09769278,-0.6617761,0.065891266,0.0,0.11847146,0.0
-0.095070645,-0.6312667,0.061322667,0.0,0.10757355,0.0
-0.09233702,-0.5997474,0.056833886,0.0,0.096948884,0.0
-0.089495845,-0.56726867,0.05243222,0.0,0.08661477,0.0
-0.086551316,-0.53388244,0.04812485,0.0,0.07658774,0.0
-0.08350784,-0.4996421,0.043918777,0.0,0.066883504,0.0
-0.08037001,-0.46460244,0.039820816,0.0,0.057516936,0.0
-0.07714263,-0.4288195,0.03583756,0.0,0.048502017,0.0
-0.07383071,-0.39235055,0.031975377,0.0,0.039851826,0.0
-0.0704394,-0.3552535,0.02824036,0.0,0.031578526,0.0
-0.066974044,-0.31758854,0.024638323,0.0,0.023693338,0.0
-0.06344014,-0.2794155,0.021174794,0.0,0.016206557,0.0
-0.059843305,-0.24079546,0.017854983,0.0,0.00912754,0.0
-0.0561893,-0.2017902,0.014683778,0.0,0.002464711,0.0
-0.05248398,-0.16246213,0.011665734,0.0,-0.0037744215,0.0
-0.048733313,-0.12287415,0.008805066,0.0,-0.009583256,0.0
-0.044943348,-0.08308959,0.0061056404,0.0,-0.014956081,0.0
-0.041120198,-0.043172114,0.0035709736,0.0,-0.019888058,0.0
-0.03727004,-0.0031855688,0.0012042263,0.0,-0.024375197,0.0
-0.033399083,0.036806073,-9.917951E-4,0.0,-0.028414339,0.0
-0.029513575,0.076738834,-0.003014638,0.0,-0.032003127,0.0
-0.025619771,0.11654883,-0.0048622023,0.0,-0.03514,0.0
-0.021723932,0.15617284,-0.0065327366,0.0,-0.03782415,0.0
-0.017832302,0.19554654,-0.008024836,0.0,-0.040055517,0.0
-0.013951108,0.2346074,-0.009337434,0.0,-0.04183477,0.0
-0.010086536,0.27329293,-0.010469799,0.0,-0.043163273,0.0
-0.0062447265,0.31154126,-0.0114215305,0.0,-0.044043094,0.0
-0.0024317582,0.3492912,-0.012192547,0.0,-0.044476956,0.0
0.0013463573,0.38648236,-0.012783088,0.0,-0.04446827,0.0
0.0050836904,0.4230552,-0.013193698,0.0,-0.04402107,0.0
0.0087744,0.45895126,-0.013425225,0.0,-0.04314006,0.0
0.012412745,0.4941131,-0.013478817,0.0,-0.04183057,0.0
0.01599309,0.52848446,-0.013355912,0.0,-0.04009855,0.0
0.019509917,0.56201035,-0.013058231,0.0,-0.0379506,0.0
0.022957835,0.5946376,-0.0125877755,0.0,-0.035393927,0.0
0.026331576,0.62631303,-0.011946823,0.0,-0.032436363,0.0
0.029626014,0.6569866,-0.011137918,0.0,-0.029086377,0.0
0.03283617,0.6866091,-0.010163872,0.0,-0.025353044,0.0
0.035957206,0.7151332,-0.009027757,0.0,-0.021246066,0.0
0.038984455,0.7425132,-0.0077329013,0.0,-0.01677577,0.0
0.041913405,0.76870537,-0.006282888,0.0,-0.011953095,0.0
0.044739705,0.79366773,-0.0046815495,0.0,-0.0067895963,0.0
0.04745919,0.81736046,-0.0029329625,0.0,-0.0012974406,0.0
0.050067864,0.8397455,-0.0010414487,0.0,0.004510604,0.0
0.052561913,0.8607872,9.884329E-4,0.0,0.010621176,0.0
0.05493771,0.88045186,0.0031518873,0.0,0.017020332,0.0
0.057191815,0.8987079,0.0054438896,0.0,0.023693563,0.0
0.059320997,0.91552645,0.007859188,0.0,0.030625815,0.0
0.061322205,0.9308801,0.010392312,0.0,0.0378015,0.0
0.0631926,0.94474465,0.013037576,0.0,0.04520454,0.0
0.064929545,0.9570977,0.015789084,0.0,0.052818388,0.0
0.06653063,0.96791965,0.018640747,0.0,0.060626056,0.0
0.06799362,0.9771931,0.021586273,0.0,0.06861016,0.0
0.069316536,0.9849033,0.024619201,0.0,0.076752946,0.0
0.07049761,0.99103785,0.02773289,0.0,0.08503637,0.0
0.07153527,0.99558693,0.030920545,0.0,0.0934421,0.0
0.07242819,0.9985433,0.034175217,0.0,0.101951584,0.0
0.073175274,0.99990225,0.03748983,0.0,0.110546134,0.0
0.07377566,0.99966156,0.040857196,0.0,0.11920692,0.0
0.07422869,0.9978216,0.044270013,0.0,0.1279151,0.0
0.07453398,0.9943853,0.047720898,0.0,0.13665178,0.0
0.07469134,0.98935825,0.0512024,0.0,0.1453982,0.0
0.074700855,0.98274845,0.054707028,0.0,0.15413567,0.0
0.07456282,0.9745664,0.05822726,0.0,0.16284569,0.0
0.074277766,0.96482533,0.061755553,0.0,0.17150998,0.0
0.07384648,0.9535407,0.06528439,0.0,0.18011059,0.0
0.073269986,0.94073063,0.06880626,0.0,0.18862988,0.0
0.07254952,0.92641556,0.07231373,0.0,0.1970506,0.0
0.07168657,0.9106185,0.075799435,0.0,0.20535593,0.0
0.07068287,0.8933646,0.07925609,0.0,0.21352956,0.0
0.06954035,0.8746815,0.08267652,0.0,0.22155562,0.0
0.0682612,0.8545991,0.08605371,0.0,0.22941887,0.0
0.06684781,0.83314955,0.089380726,0.0,0.23710461,0.0
0.0653028,0.8103671,0.09265086,0.0,0.2445987,0.0
0.06362901,0.7862883,0.09585757,0.0,0.25188768,0.0
0.061829474,0.7609516,0.098994486,0.0,0.2589587,0.0
0.059907448,0.7343975,0.10205547,0.0,0.26579952,0.0
0.057866387,0.70666856,0.1050346,0.0,0.2723986,0.0
0.05570992,0.67780906,0.10792616,0.0,0.27874497,0.0
0.053441875,0.6478645,0.11072471,0.0,0.28482834,0.0
0.05106626,0.61688423,0.11342503,0.0,0.2906391,0.0
0.048587244,0.584917,0.11602218,0.0,0.29616824,0.0
0.04600917,0.5520141,0.11851144,0.0,0.30140728,0.0
0.04333653,0.5182281,0.12088839,0.0,0.3063484,0.0
0.040573955,0.48361304,0.12314886,0.0,0.31098437,0.0
0.03772622,0.4482243,0.12528893,0.0,0.31530848,0.0
0.034798224,0.4121185,0.12730496,0.0,0.31931454,0.0
0.03179498,0.37535337,0.12919354,0.0,0.32299694,0.0
0.028721621,0.33798778,0.13095158,0.0,0.32635042,0.0
0.025583366,0.3000815,0.13257617,0.0,0.32937032,0.0
0.022385536,0.26169512,0.13406472,0.0,0.33205232,0.0
0.019133523,0.2228901,0.13541482,0.0,0.33439252,0.0
0.015832795,0.1837285,0.13662435,0.0,0.3363875,0.0
0.012488875,0.14427298,0.1376914,0.0,0.33803406,0.0
0.009107344,0.10458665,0.13861425,0.0,0.3393295,0.0
0.0056938212,0.064733006,0.13939145,0.0,0.34027138,0.0
0.0022539604,0.024775807,0.14002176,0.0,0.34085757,0.0
-0.0012065639,-0.015221031,0.1405041,0.0,0.34108627,0.0
-0.00468206,-0.05519352,0.14083761,0.0,0.34095594,0.0
-0.00816683,-0.09507771,0.14102162,0.0,0.34046543,0.0
-0.011655181,-0.13480979,0.14105563,0.0,0.3396137,0.0
-0.015141428,-0.17432621,0.14093934,0.0,0.33840016,0.0
-0.01861991,-0.21356376,0.14067258,0.0,0.33682436,0.0
-0.022084992,-0.25245965,0.14025536,0.0,0.33488622,0.0
-0.02553107,-0.29095164,0.13968788,0.0,0.33258596,0.0
-0.028952597,-0.32897907,0.13897046,0.0,0.32992405,0.0
-0.032344054,-0.3664793,0.13810356,0.0,0.32690123,0.0
-0.035699997,-0.40339324,0.1370878,0.0,0.32351866,0.0
-0.039015032,-0.43966186,0.13592398,0.0,0.3197778,0.0
-0.04228385,-0.4752271,0.13461299,0.0,0.3156804,0.0
-0.045501214,-0.51003206,0.13315591,0.0,0.31122872,0.0
-0.048661973,-0.5440211,0.13155392,0.0,0.3064253,0.0
-0.051761057,-0.57713985,0.12980838,0.0,0.3012732,0.0
-0.054793503,-0.60933524,0.12792079,0.0,0.2957759,0.0
-0.05775445,-0.64055586,0.12589279,0.0,0.28993726,0.0
-0.060639136,-0.67075175,0.12372618,0.0,0.28376183,0.0
-0.06344292,-0.6998746,0.121422924,0.0,0.27725455,0.0
-0.06616128,-0.72787774,0.11898513,0.0,0.27042103,0.0
-0.06878982,-0.75471646,0.1164151,0.0,0.26326737,0.0
-0.07132425,-0.78034776,0.11371528,0.0,0.25580034,0.0
-0.07376046,-0.8047307,0.11088834,0.0,0.24802735,0.0
-0.07609443,-0.82782626,0.10793708,0.0,0.23995648,0.0
-0.078322336,-0.84959745,0.104864545,0.0,0.23159648,0.0
-0.08044046,-0.8700095,0.10167394,0.0,0.22295684,0.0
-0.082445264,-0.8890297,0.098368704,0.0,0.21404769,0.0
-0.08433337,-0.90662766,0.094952464,0.0,0.20487997,0.0
-0.08610154,-0.9227752,0.09142908,0.0,0.1954653,0.0
-0.08774675,-0.93744653,0.08780263,0.0,0.1858161,0.0
-0.089266114,-0.9506181,0.08407743,0.0,0.17594542,0.0
-0.09065696,-0.9622689,0.08025801,0.0,0.16586713,0.0
-0.09191678,-0.9723805,0.07634915,0.0,0.15559578,0.0
-0.09304326,-0.9809363,0.07235584,0.0,0.1451466,0.0
-0.094034284,-0.9879227,0.06828333,0.0,0.13453548,0.0
-0.09488794,-0.99332875,0.064137086,0.0,0.123778954,0.0
-0.09560253,-0.99714565,0.05992282,0.0,0.11289413,0.0
-0.09617654,-0.9993673,0.05564645,0.0,0.10189869,0.0
-0.09660871,-0.9999902,0.051314127,0.0,0.090810776,0.0
-0.09689799,-0.99901336,0.046932198,0.0,0.079648994,0.0
-0.09704351,-0.99643826,0.04250722,0.0,0.068432346,0.0
-0.09704469,-0.9922691,0.03804593,0.0,0.057180125,0.0
-0.096901156,-0.98651254,0.033555243,0.0,0.045911893,0.0
-0.09661275,-0.9791778,0.029042223,0.0,0.034647383,0.0
-0.096179605,-0.97027653,0.024514081,0.0,0.023406435,0.0
-0.095602036,-0.959823,0.019978141,0.0,0.012208931,0.0
-0.09488064,-0.947834,0.015441829,0.0,0.0010747002,0.0
-0.09401626,-0.93432873,0.01091265,0.0,-0.009976541,0.0
-0.09300995,-0.9193287,0.0063981605,0.0,-0.020925265,0.0
-0.09186305,-0.9028579,0.0019059465,0.0,-0.031752206,0.0
-0.090577126,-0.88494277,-0.0025563966,0.0,-0.04243844,0.0
-0.08915399,-0.8656119,-0.006981295,0.0,-0.052965425,0.0
-0.08759571,-0.84489626,-0.01136122,0.0,-0.0633151,0.0
-0.08590457,-0.82282895,-0.015688708,0.0,-0.0734699,0.0
-0.084083125,-0.7994453,-0.019956393,0.0,-0.08341283,0.0
-0.08213414,-0.77478266,-0.024157025,0.0,-0.093127534,0.0
-0.08006064,-0.74888057,-0.028283495,0.0,-0.10259829,0.0
-0.07786583,-0.7217805,-0.03232886,0.0,-0.111810066,0.0
-0.07555318,-0.69352496,-0.03628635,0.0,-0.12074855,0.0
-0.07312634,-0.6641606,-0.040149417,0.0,-0.1294002,0.0
-0.07058919,-0.63373375,-0.043911718,0.0,-0.13775218,0.0
-0.06794581,-0.6022931,-0.047567155,0.0,-0.14579245,0.0
-0.06520045,-0.56988883,-0.05110988,0.0,-0.15350977,0.0
-0.06235754,-0.53657293,-0.054534312,0.0,-0.16089362,0.0
-0.059421707,-0.5023986,-0.057835143,0.0,-0.16793425,0.0
-0.05639772,-0.46742055,-0.06100735,0.0,-0.17462271,0.0
-0.053290505,-0.43169472,-0.064046204,0.0,-0.18095075,0.0
-0.05010513,-0.39527828,-0.06694728,0.0,-0.18691084,0.0
-0.04684678,-0.35822946,-0.069706425,0.0,-0.1924962,0.0
-0.043520782,-0.32060757,-0.07231983,0.0,-0.19770068,0.0
-0.04013256,-0.28247276,-0.07478395,0.0,-0.20251882,0.0
-0.03668763,-0.24388608,-0.07709556,0.0,-0.20694578,0.0
-0.033191603,-0.20490922,-0.079251744,0.0,-0.21097732,0.0
-0.029650154,-0.16560455,-0.081249855,0.0,-0.21460977,0.0
-0.026069026,-0.12603495,-0.08308754,0.0,-0.21784005,0.0
-0.022454018,-0.08626372,-0.08476276,0.0,-0.2206656,0.0
-0.018810961,-0.046354495,-0.08627372,0.0,-0.22308433,0.0
-0.015145719,-0.006371105,-0.08761892,0.0,-0.22509468,0.0
-0.011464178,0.033622473,-0.08879711,0.0,-0.22669552,0.0
-0.007772227,0.073562264,-0.089807294,0.0,-0.2278862,0.0
-0.004075757,0.11338437,-0.09064874,0.0,-0.2286665,0.0
-3.806471E-4,0.15302509,-0.09132095,0.0,-0.22903657,0.0
0.0033072452,0.192421,-0.09182365,0.0,-0.22899702,0.0
0.0069820927,0.23150909,-0.092156805,0.0,-0.22854885,0.0
0.010638115,0.27022773,-0.092320584,0.0,-0.22769347,0.0
0.014269562,0.3085131,-0.09231539,0.0,-0.22643267,0.0
0.01787075,0.34630495,-0.09214182,0.0,-0.22476862,0.0
0.02143606,0.38354278,-0.09180068,0.0,-0.22270396,0.0
0.024959939,0.42016703,-0.09129296,0.0,-0.22024171,0.0
0.02843692,0.45611912,-0.090619855,0.0,-0.21738526,0.0
0.03186162,0.49134147,-0.08978274,0.0,-0.2141385,0.0
0.035228744,0.5257778,-0.08878318,0.0,-0.21050577,0.0
0.038533103,0.559373,-0.08762294,0.0,-0.20649181,0.0
0.04176961,0.5920734,-0.08630395,0.0,-0.20210192,0.0
0.044933293,0.6238265,-0.08482833,0.0,-0.19734184,0.0
0.048019294,0.65458167,-0.08319839,0.0,-0.19221786,0.0
0.051022876,0.68428963,-0.08141662,0.0,-0.1867368,0.0
0.053939432,0.71290284,-0.079485714,0.0,-0.18090604,0.0
0.056764495,0.74037564,-0.077408515,0.0,-0.17473356,0.0
0.05949373,0.76666397,-0.07518811,0.0,-0.16822787,0.0
0.06212295,0.79172575,-0.07282775,0.0,-0.16139817,0.0
0.06464811,0.815521,-0.070330895,0.0,-0.15425424,0.0
0.06706532,0.83801156,-0.06770121,0.0,-0.14680654,0.0
0.069370866,0.8591615,-0.06494256,0.0,-0.13906613,0.0
0.07156118,0.878937,-0.062059015,0.0,-0.13104478,0.0
0.073632866,0.8973063,-0.059054866,0.0,-0.12275488,0.0
0.0755827,0.9142402,-0.05593462,0.0,-0.11420948,0.0
0.07740763,0.92971146,-0.05270299,0.0,-0.105422325,0.0
0.0791048,0.9436954,-0.049364913,0.0,-0.09640775,0.0
0.08067156,0.9561699,-0.045925546,0.0,-0.08718075,0.0
0.08210538,0.96711445,-0.042390257,0.0,-0.07775692,0.0
0.08340402,0.9765118,-0.03876463,0.0,-0.06815243,0.0
0.084565364,0.9843469,-0.035054464,0.0,-0.058383998,0.0
0.08558754,0.9906074,-0.031265765,0.0,-0.04846887,0.0
0.086468875,0.995283,-0.027404737,0.0,-0.03842475,0.0
0.08720791,0.9983664,-0.023477782,0.0,-0.02826977,0.0
0.08780341,0.99985266,-0.019491483,0.0,-0.01802244,0.0
0.088254355,0.99973935,-0.015452598,0.0,-0.0077015893,0.0
0.08855995,0.99802667,-0.011368047,0.0,0.002673695,0.0
0.088719614,0.99471736,-0.007244898,0.0,0.013084123,0.0
0.08873303,0.9898167,-0.003090349,0.0,0.023510277,0.0
0.08860009,0.9833326,0.001088284,0.0,0.033932664,0.0
0.08832095,0.97527534,0.005283589,0.0,0.044331796,0.0
0.08789595,0.9656579,0.009488076,0.0,0.054688253,0.0
0.08732573,0.95449555,0.013694198,0.0,0.06498276,0.0
0.08661113,0.94180626,0.01789437,0.0,0.07519622,0.0
0.08575325,0.9276103,0.022081,0.0,0.08530984,0.0
0.084753424,0.91193026,0.026246497,0.0,0.09530513,0.0
0.08361323,0.8947914,0.030383307,0.0,0.10516401,0.0
0.082334496,0.8762211,0.03448393,0.0,0.11486881,0.0
0.08091926,0.856249,0.03854094,0.0,0.12440241,0.0
0.07936982,0.8349071,0.042547017,0.0,0.1337482,0.0
0.077688694,0.8122295,0.04649496,0.0,0.14289019,0.0
0.07587863,0.78825253,0.050377708,0.0,0.15181294,0.0
0.07394259,0.76301455,0.054188374,0.0,0.16050176,0.0
0.07188377,0.7365552,0.057920247,0.0,0.16894257,0.0
0.06970557,0.7089182,0.061566807,0.0,0.17712203,0.0
0.067411594,0.68014705,0.06512177,0.0,0.18502747,0.0
0.06500566,0.65028787,0.068579055,0.0,0.19264698,0.0
0.06249176,0.6193883,0.07193286,0.0,0.19996935,0.0
0.059874076,0.5874979,0.07517761,0.0,0.20698412,0.0
0.05715696,0.55466753,0.078308,0.0,0.21368152,0.0
0.05434494,0.5209499,0.08131902,0.0,0.22005248,0.0
0.051442694,0.48639885,0.0842059,0.0,0.22608864,0.0
0.048455056,0.45106965,0.0869642,0.0,0.23178233,0.0
0.045386985,0.41501886,0.08958973,0.0,0.2371265,0.0
0.04224357,0.37830412,0.092078604,0.0,0.24211474,0.0
0.03903003,0.34098417,0.09442721,0.0,0.24674127,0.0
0.035751674,0.3031187,0.09663224,0.0,0.25100088,0.0
0.03241392,0.26476833,0.09869066,0.0,0.25488892,0.0
0.02902226,0.2259944,0.10059971,0.0,0.2584013,0.0
0.025582273,0.1868589,0.10235693,0.0,0.26153436,0.0
0.02209959,0.14742449,0.103960104,0.0,0.26428506,0.0
0.018579906,0.10775422,0.10540728,0.0,0.26665065,0.0
0.0150289545,0.067911565,0.10669677,0.0,0.26862895,0.0
0.011452504,0.027960273,0.107827134,0.0,0.27021816,0.0
0.007856347,-0.0120357545,0.108797185,0.0,0.27141687,0.0
0.0042462866,-0.052012525,0.10960594,0.0,0.27222407,0.0
6.281314E-4,-0.09190609,0.11025267,0.0,0.2726391,0.0
-0.0029923155,-0.13165262,0.11073685,0.0,0.27266172,0.0
-0.006609272,-0.17118949,0.111058176,0.0,0.27229193,0.0
-0.010216967,-0.21045153,0.111216545,0.0,0.27153018,0.0
-0.013809667,-0.2493769,0.11121203,0.0,0.27037725,0.0
-0.01738168,-0.2879033,0.11104494,0.0,0.26883426,0.0
-0.020927351,-0.32596827,0.11071573,0.0,0.26690266,0.0
-0.024441112,-0.3635135,0.11022505,0.0,0.26458427,0.0
-0.02791742,-0.40047544,0.109573744,0.0,0.26188132,0.0
-0.03135084,-0.43679845,0.1087628,0.0,0.2587964,0.0
-0.034735978,-0.472421,0.10779338,0.0,0.25533244,0.0
-0.038067557,-0.5072894,0.10666685,0.0,0.2514928,0.0
-0.041340362,-0.54134464,0.1053847,0.0,0.24728139,0.0
-0.044549305,-0.5745354,0.103948615,0.0,0.24270238,0.0
-0.047689375,-0.6068055,0.102360435,0.0,0.23776056,0.0
-0.05075569,-0.6381064,0.100622185,0.0,0.23246112,0.0
-0.053743478,-0.66838634,0.09873603,0.0,0.22680984,0.0
-0.056648064,-0.69759566,0.09670435,0.0,0.22081302,0.0
-0.059464935,-0.7256903,0.09452967,0.0,0.21447748,0.0
-0.06218968,-0.7526227,0.09221471,0.0,0.20781069,0.0
-0.06481805,-0.7783523,0.08976236,0.0,0.20082068,0.0
