neur0,input0,neur1,input1,neur2,input2
-0.041620925,0.0011137058,0.16606544,0.0,0.38121724,0.0
-0.04123002,0.0011269641,0.16444705,0.0,0.37738994,0.0
-0.04084207,0.0011402225,0.16283895,0.0,0.37358764,0.0
-0.040457007,0.001153481,0.16124113,0.0,0.36981037,0.0
-0.040074762,0.0011667394,0.15965351,0.0,0.3660583,0.0
-0.039695267,0.0011799978,0.15807612,0.0,0.36233148,0.0
-0.039318472,0.0011932561,0.15650891,0.0,0.35863,0.0
-0.038944323,0.0012065145,0.15495189,0.0,0.354954,0.0
-0.03857277,0.001219773,0.15340504,0.0,0.35130355,0.0
-0.03820377,0.0012330313,0.15186837,0.0,0.3476787,0.0
-0.03783728,0.0012462897,0.15034187,0.0,0.34407955,0.0
-0.037473485,0.0012342758,0.14882557,0.0,0.3405062,0.0
-0.03711234,0.0012210173,0.14731947,0.0,0.33695868,0.0
-0.036753796,0.0012077589,0.14582355,0.0,0.33343706,0.0
-0.0363978,0.0011945006,0.14433786,0.0,0.32994133,0.0
-0.036044315,0.0011812422,0.1428624,0.0,0.3264716,0.0
-0.035693303,0.0011679837,0.14139716,0.0,0.32302788,0.0
-0.03534473,0.0011547253,0.13994218,0.0,0.31961027,0.0
-0.03499857,0.0011414669,0.13849747,0.0,0.31621873,0.0
-0.034654792,0.0011282085,0.13706307,0.0,0.31285337,0.0
-0.034313377,0.0011149502,0.13563898,0.0,0.30951416,0.0
-0.033974305,0.0011016917,0.1342252,0.0,0.30620116,0.0
-0.033637553,0.0010884333,0.13282178,0.0,0.3029144,0.0
-0.03330311,0.0010751749,0.13142872,0.0,0.2996539,0.0
-0.032970965,0.0010619165,0.13004602,0.0,0.29641965,0.0
-0.0326411,0.001048658,0.12867375,0.0,0.29321164,0.0
-0.032313515,0.0010353997,0.12731186,0.0,0.29002994,0.0
-0.03198819,0.0010221413,0.1259604,0.0,0.2868745,0.0
-0.031665128,0.0010088829,0.12461937,0.0,0.28374532,0.0
-0.03134432,9.956245E-4,0.12328879,0.0,0.28064242,0.0
-0.03102576,9.82366E-4,0.12196867,0.0,0.27756578,0.0
-0.030709447,9.6910767E-4,0.12065901,0.0,0.2745153,0.0
-0.03039538,9.5584925E-4,0.11935982,0.0,0.27149108,0.0
-0.030083552,9.425909E-4,0.11807112,0.0,0.268493,0.0
-0.029773967,9.2933245E-4,0.11679289,0.0,0.26552105,0.0
-0.029466623,9.1607403E-4,0.115525134,0.0,0.26257518,0.0
-0.029161518,9.0281566E-4,0.11426786,0.0,0.2596554,0.0
-0.028858654,8.8955724E-4,0.11302106,0.0,0.25676158,0.0
-0.028558029,8.762988E-4,0.11178474,0.0,0.25389373,0.0
-0.028259644,8.6304045E-4,0.110558875,0.0,0.25105178,0.0
-0.027963502,8.49782E-4,0.10934348,0.0,0.24823563,0.0
-0.027669601,8.365236E-4,0.10813852,0.0,0.24544524,0.0
-0.027377943,8.2326523E-4,0.106943995,0.0,0.24268053,0.0
-0.027088527,8.100068E-4,0.10575989,0.0,0.23994145,0.0
-0.026801355,7.967484E-4,0.10458619,0.0,0.23722789,0.0
-0.02651643,7.8349013E-4,0.10342288,0.0,0.23453976,0.0
-0.02623375,7.7023177E-4,0.10226993,0.0,0.23187698,0.0
-0.025953311,7.5697334E-4,0.10112733,0.0,0.22923948,0.0
-0.025675122,7.437149E-4,0.09999504,0.0,0.22662714,0.0
-0.025399176,7.3045655E-4,0.09887305,0.0,0.22403985,0.0
-0.025125474,7.171981E-4,0.097761326,0.0,0.22147754,0.0
-0.024854016,7.039397E-4,0.09665985,0.0,0.21894006,0.0
-0.024584802,6.9068134E-4,0.09556857,0.0,0.21642733,0.0
-0.024317829,6.774229E-4,0.09448747,0.0,0.21393922,0.0
-0.024053095,6.641645E-4,0.09341651,0.0,0.21147563,0.0
-0.023790598,6.509061E-4,0.09235565,0.0,0.20903642,0.0
-0.02353034,6.376477E-4,0.09130486,0.0,0.20662147,0.0
-0.023272313,6.2438933E-4,0.090264104,0.0,0.20423065,0.0
-0.023016514,6.111309E-4,0.08923334,0.0,0.20186384,0.0
-0.022762945,5.978725E-4,0.08821251,0.0,0.1995209,0.0
-0.022511598,5.846141E-4,0.087201595,0.0,0.1972017,0.0
-0.022262469,5.713557E-4,0.08620053,0.0,0.19490609,0.0
-0.022015555,5.5809726E-4,0.08520928,0.0,0.19263393,0.0
-0.02177085,5.448389E-4,0.08422779,0.0,0.1903851,0.0
-0.02152835,5.315805E-4,0.08325603,0.0,0.18815945,0.0
-0.02128805,5.1832205E-4,0.08229393,0.0,0.18595682,0.0
-0.021049943,5.050637E-4,0.081341445,0.0,0.18377706,0.0
-0.020814024,4.9180526E-4,0.08039853,0.0,0.18162003,0.0
-0.020580286,4.7854686E-4,0.07946512,0.0,0.17948557,0.0
-0.020348722,4.6528844E-4,0.078541175,0.0,0.17737354,0.0
-0.020119324,4.5203004E-4,0.07762663,0.0,0.17528376,0.0
-0.019892087,4.3877165E-4,0.07672143,0.0,0.17321609,0.0
-0.019667001,4.2551322E-4,0.07582552,0.0,0.17117037,0.0
-0.01944406,4.1225483E-4,0.07493884,0.0,0.16914645,0.0
-0.019223252,3.9899643E-4,0.074061334,0.0,0.16714415,0.0
-0.019004572,3.8573804E-4,0.07319295,0.0,0.16516332,0.0
-0.01878801,3.724796E-4,0.07233361,0.0,0.16320379,0.0
-0.018573554,3.5922122E-4,0.07148326,0.0,0.1612654,0.0
-0.018361198,3.4596282E-4,0.070641845,0.0,0.159348,0.0
-0.01815093,3.327044E-4,0.0698093,0.0,0.1574514,0.0
-0.017942738,3.19446E-4,0.06898557,0.0,0.15557544,0.0
-0.017736616,3.061876E-4,0.06817058,0.0,0.15371996,0.0
-0.017532552,2.9292918E-4,0.06736426,0.0,0.1518848,0.0
-0.017330533,2.7967078E-4,0.066566564,0.0,0.15006976,0.0
-0.01713055,2.664124E-4,0.06577742,0.0,0.14827469,0.0
-0.016932594,2.5315396E-4,0.064996764,0.0,0.14649944,0.0
-0.016736649,2.3989557E-4,0.06422453,0.0,0.14474383,0.0
-0.016542705,2.2663717E-4,0.06346064,0.0,0.14300767,0.0
-0.01635075,2.1337876E-4,0.06270505,0.0,0.14129081,0.0
-0.016160773,2.0012035E-4,0.061957676,0.0,0.13959308,0.0
-0.015972761,1.8686196E-4,0.06121846,0.0,0.13791431,0.0
-0.015786702,1.7360355E-4,0.06048733,0.0,0.13625433,0.0
-0.015602581,1.6034515E-4,0.05976423,0.0,0.13461295,0.0
-0.015420388,1.4708674E-4,0.059049074,0.0,0.13299003,0.0
-0.0152401095,1.3382833E-4,0.058341812,0.0,0.13138539,0.0
-0.015061731,1.2056994E-4,0.057642367,0.0,0.12979884,0.0
-0.014885241,1.0731153E-4,0.056950677,0.0,0.12823026,0.0
-0.014710626,9.405328E-5,0.056266673,0.0,0.12667945,0.0
-0.014537872,8.079487E-5,0.055590287,0.0,0.12514624,0.0
-0.014366965,6.7536464E-5,0.054921452,0.0,0.12363048,0.0
-0.014197893,5.427806E-5,0.054260094,0.0,0.12213197,0.0
-0.014030641,4.1019655E-5,0.053606156,0.0,0.12065058,0.0
-0.013865196,2.7761253E-5,0.05295956,0.0,0.119186126,0.0
-0.013701543,1.4502848E-5,0.05232025,0.0,0.11773844,0.0
-0.013539671,1.2444433E-6,0.05168815,0.0,0.11630737,0.0
-0.013379352,1.2013961E-5,0.051063202,0.0,0.114892766,0.0
-0.013220575,2.5272366E-5,0.050445348,0.0,0.11349449,0.0
-0.013063345,3.853077E-5,0.049834523,0.0,0.112112395,0.0
-0.012907669,5.1789175E-5,0.049230672,0.0,0.11074636,0.0
-0.01275355,6.504758E-5,0.048633736,0.0,0.10939622,0.0
-0.01260099,7.830598E-5,0.04804365,0.0,0.108061835,0.0
-0.012449988,9.156439E-5,0.04746035,0.0,0.10674305,0.0
-0.012300544,1.0482279E-4,0.046883784,0.0,0.105439745,0.0
-0.012152656,1.18081196E-4,0.046313886,0.0,0.10415175,0.0
-0.012006318,1.313396E-4,0.045750592,0.0,0.102878936,0.0
-0.011861528,1.44598E-4,0.04519384,0.0,0.101621136,0.0
-0.011718279,1.5785641E-4,0.044643577,0.0,0.10037822,0.0
-0.011576565,1.711148E-4,0.044099737,0.0,0.09915004,0.0
-0.0114363795,1.8437322E-4,0.04356226,0.0,0.09793644,0.0
-0.011297714,1.9763163E-4,0.043031078,0.0,0.09673727,0.0
-0.01116056,2.1089002E-4,0.042506143,0.0,0.09555239,0.0
-0.01102491,2.2414843E-4,0.041987382,0.0,0.09438167,0.0
-0.010890755,2.3740684E-4,0.04147474,0.0,0.09322494,0.0
-0.010758082,2.5066524E-4,0.040968157,0.0,0.09208207,0.0
-0.010626885,2.6392363E-4,0.04046757,0.0,0.0909529,0.0
-0.010497152,2.7718206E-4,0.039972924,0.0,0.08983731,0.0
-0.0103688715,2.9044045E-4,0.039484147,0.0,0.08873513,0.0
-0.010242033,3.0369885E-4,0.03900119,0.0,0.087646246,0.0
-0.010116626,3.1695727E-4,0.03852399,0.0,0.086570494,0.0
-0.009992639,3.3021567E-4,0.038052488,0.0,0.08550774,0.0
-0.009870059,3.4347406E-4,0.03758663,0.0,0.08445785,0.0
-0.009748875,3.567325E-4,0.037126344,0.0,0.08342068,0.0
-0.009629075,3.6999088E-4,0.036671586,0.0,0.08239609,0.0
-0.009510648,3.8324928E-4,0.03622229,0.0,0.08138394,0.0
-0.009393582,3.9650768E-4,0.035778403,0.0,0.080384105,0.0
-0.009277864,4.097661E-4,0.035339862,0.0,0.07939645,0.0
-0.009163482,4.230245E-4,0.03490661,0.0,0.078420825,0.0
-0.009050423,4.362829E-4,0.0344786,0.0,0.077457115,0.0
-0.008938675,4.4954132E-4,0.034055766,0.0,0.07650518,0.0
-0.0088282265,4.627997E-4,0.033638056,0.0,0.075564876,0.0
-0.008719064,4.760581E-4,0.03322541,0.0,0.07463609,0.0
-0.008611175,4.8931653E-4,0.032817774,0.0,0.07371868,0.0
-0.008504549,5.025749E-4,0.032415096,0.0,0.07281253,0.0
-0.008399172,5.158333E-4,0.03201732,0.0,0.07191751,0.0
-0.008295031,5.2909175E-4,0.031624395,0.0,0.071033485,0.0
-0.0081921145,5.423501E-4,0.031236267,0.0,0.070160344,0.0
-0.008090411,5.5560854E-4,0.030852877,0.0,0.06929795,0.0
-0.007989908,5.6886696E-4,0.030474177,0.0,0.06844619,0.0
-0.007890592,5.821253E-4,0.03010011,0.0,0.06760494,0.0
-0.007792452,5.9538375E-4,0.029730631,0.0,0.06677408,0.0
-0.0076954747,6.086422E-4,0.029365683,0.0,0.065953486,0.0
-0.007599648,6.2190054E-4,0.029005216,0.0,0.06514305,0.0
-0.0075049605,6.3515897E-4,0.028649183,0.0,0.06434264,0.0
-0.007411401,6.484174E-4,0.028297529,0.0,0.06355214,0.0
-0.0073189554,6.6167576E-4,0.027950207,0.0,0.062771454,0.0
-0.007227614,6.749342E-4,0.027607167,0.0,0.062000457,0.0
-0.0071373633,6.881926E-4,0.02726836,0.0,0.061239034,0.0
-0.0070481924,7.01451E-4,0.026933737,0.0,0.060487077,0.0
-0.00696009,7.147094E-4,0.026603252,0.0,0.059744474,0.0
-0.0068730437,7.279678E-4,0.026276857,0.0,0.059011113,0.0
-0.006787042,7.412262E-4,0.025954502,0.0,0.05828689,0.0
-0.0067020743,7.544846E-4,0.025636142,0.0,0.057571698,0.0
-0.0066181286,7.6774304E-4,0.025321731,0.0,0.056865424,0.0
-0.006535194,7.810014E-4,0.025011225,0.0,0.05616797,0.0
-0.006453259,7.9425983E-4,0.024704576,0.0,0.055479232,0.0
-0.006372312,8.075182E-4,0.02440174,0.0,0.054799106,0.0
-0.006292343,8.207766E-4,0.024102671,0.0,0.054127485,0.0
-0.0062133404,8.3403505E-4,0.023807328,0.0,0.053464275,0.0
-0.006135294,8.472934E-4,0.023515668,0.0,0.052809373,0.0
-0.006058193,8.6055184E-4,0.023227645,0.0,0.05216268,0.0
-0.005982026,8.7381026E-4,0.022943215,0.0,0.051524103,0.0
-0.0059067826,8.870686E-4,0.02266234,0.0,0.05089354,0.0
-0.005832453,9.0032705E-4,0.022384977,0.0,0.0502709,0.0
-0.005759026,9.135855E-4,0.022111082,0.0,0.049656082,0.0
-0.0056864917,9.2684355E-4,0.021840615,0.0,0.049048997,0.0
-0.00561484,9.40102E-4,0.021573538,0.0,0.048449554,0.0
-0.005544061,9.533604E-4,0.021309808,0.0,0.04785766,0.0
-0.005474144,9.6661877E-4,0.021049388,0.0,0.04727322,0.0
-0.005405079,9.798772E-4,0.020792235,0.0,0.04669615,0.0
-0.005336857,9.931356E-4,0.020538311,0.0,0.04612636,0.0
-0.005269468,0.001006394,0.02028758,0.0,0.04556376,0.0
-0.005202902,0.0010196524,0.020040004,0.0,0.045008272,0.0
-0.0051371497,0.0010329108,0.019795543,0.0,0.0444598,0.0
-0.0050722016,0.0010461692,0.019554162,0.0,0.043918263,0.0
-0.005008048,0.0010594276,0.019315822,0.0,0.04338358,0.0
-0.0049446803,0.001072686,0.019080488,0.0,0.042855665,0.0
-0.0048820893,0.0010859445,0.018848123,0.0,0.04233444,0.0
-0.0048202653,0.0010992028,0.018618694,0.0,0.041819822,0.0
-0.0047591995,0.0011124612,0.01839216,0.0,0.04131173,0.0
-0.0046988833,0.0011257196,0.018168494,0.0,0.040810082,0.0
-0.0046393075,0.001138978,0.017947655,0.0,0.040314805,0.0
-0.0045804633,0.0011522365,0.017729612,0.0,0.03982582,0.0
-0.0045223427,0.0011654949,0.017514331,0.0,0.039343055,0.0
-0.0044649364,0.0011787532,0.01730178,0.0,0.038866427,0.0
-0.0044082366,0.0011920116,0.01709192,0.0,0.038395867,0.0
-0.0043522343,0.0012052701,0.016884726,0.0,0.037931293,0.0
-0.0042969217,0.0012185285,0.016680162,0.0,0.037472647,0.0
-0.0042422903,0.0012317869,0.016478198,0.0,0.03701984,0.0
-0.0041883322,0.0012450452,0.0162788,0.0,0.03657281,0.0
-0.0041352385,0.0012355202,0.016081933,0.0,0.036131464,0.0
-0.004083013,0.0012222618,0.015887555,0.0,0.035695706,0.0
-0.0040316265,0.0012090034,0.015695633,0.0,0.035265446,0.0
-0.003981052,0.001195745,0.015506128,0.0,0.03484059,0.0
-0.0039312635,0.0011824865,0.015319005,0.0,0.034421064,0.0
-0.003882237,0.0011692282,0.015134228,0.0,0.034006782,0.0
-0.0038339514,0.0011559698,0.014951764,0.0,0.033597656,0.0
-0.0037863858,0.0011427114,0.014771578,0.0,0.033193618,0.0
-0.003739521,0.001129453,0.014593638,0.0,0.032794587,0.0
-0.0036933387,0.0011161945,0.014417911,0.0,0.032400493,0.0
-0.0036478222,0.0011029361,0.0142443655,0.0,0.03201126,0.0
-0.0036029553,0.0010896778,0.014072971,0.0,0.03162682,0.0
-0.003558723,0.0010764194,0.013903698,0.0,0.031247107,0.0
-0.0035151113,0.001063161,0.013736513,0.0,0.03087205,0.0
-0.003472106,0.0010499025,0.013571391,0.0,0.03050159,0.0
-0.003429695,0.0010366441,0.0134083005,0.0,0.030135656,0.0
-0.0033878656,0.0010233857,0.013247214,0.0,0.029774187,0.0
-0.0033466064,0.0010101274,0.013088103,0.0,0.029417124,0.0
-0.003305906,9.968689E-4,0.012930943,0.0,0.029064404,0.0
-0.003265754,9.836105E-4,0.012775705,0.0,0.02871597,0.0
-0.0032261403,9.703521E-4,0.012622363,0.0,0.028371766,0.0
-0.0031870548,9.570937E-4,0.012470892,0.0,0.028031731,0.0
-0.003148488,9.438353E-4,0.0123212645,0.0,0.027695812,0.0
-0.0031104314,9.305769E-4,0.012173459,0.0,0.027363956,0.0
-0.0030728756,9.173185E-4,0.012027449,0.0,0.027036104,0.0
-0.0030358126,9.040601E-4,0.01188321,0.0,0.026712207,0.0
-0.002999234,8.9080166E-4,0.011740722,0.0,0.026392212,0.0
-0.0029631325,8.775433E-4,0.011599956,0.0,0.026076067,0.0
-0.0029274998,8.6428487E-4,0.011460894,0.0,0.025763722,0.0
-0.0028923287,8.5102645E-4,0.011323511,0.0,0.02545513,0.0
-0.0028576122,8.377681E-4,0.011187786,0.0,0.02515024,0.0
-0.002823343,8.2450965E-4,0.011053697,0.0,0.024849003,0.0
-0.0027895146,8.1125123E-4,0.010921221,0.0,0.024551375,0.0
-0.0027561204,7.9799286E-4,0.010790339,0.0,0.024257306,0.0
-0.0027231537,7.8473444E-4,0.010661029,0.0,0.023966752,0.0
-0.0026906084,7.714761E-4,0.010533272,0.0,0.023679666,0.0
-0.0026584782,7.5821765E-4,0.010407046,0.0,0.023396006,0.0
-0.0026267571,7.449592E-4,0.010282332,0.0,0.023115728,0.0
-0.0025954393,7.3170086E-4,0.010159111,0.0,0.022838786,0.0
-0.0025645192,7.1844243E-4,0.010037363,0.0,0.022565141,0.0
-0.0025339911,7.05184E-4,0.009917069,0.0,0.022294749,0.0
-0.0025038496,6.9192564E-4,0.00979821,0.0,0.022027569,0.0
-0.0024740887,6.786672E-4,0.009680769,0.0,0.02176356,0.0
-0.002444704,6.654088E-4,0.009564728,0.0,0.021502681,0.0
-0.00241569,6.521504E-4,0.009450066,0.0,0.021244897,0.0
-0.0023870417,6.38892E-4,0.009336769,0.0,0.020990161,0.0
-0.002358754,6.256336E-4,0.009224816,0.0,0.020738438,0.0
-0.0023308222,6.123752E-4,0.009114194,0.0,0.020489693,0.0
-0.0023032413,5.991168E-4,0.0090048835,0.0,0.020243885,0.0
-0.0022760066,5.8585836E-4,0.008896868,0.0,0.020000977,0.0
-0.0022491137,5.726E-4,0.008790131,0.0,0.019760935,0.0
-0.0022225578,5.5934157E-4,0.008684657,0.0,0.01952372,0.0
-0.0021963348,5.4608315E-4,0.008580429,0.0,0.019289296,0.0
-0.0021704398,5.328248E-4,0.008477432,0.0,0.019057631,0.0
-0.0021448692,5.1956635E-4,0.00837565,0.0,0.018828688,0.0
-0.002119618,5.0630793E-4,0.008275068,0.0,0.018602435,0.0
-0.0020946825,4.9304956E-4,0.008175671,0.0,0.018378835,0.0
-0.0020700581,4.7979114E-4,0.008077444,0.0,0.018157857,0.0
-0.0020457415,4.6653274E-4,0.007980372,0.0,0.017939469,0.0
-0.002021728,4.5327435E-4,0.007884441,0.0,0.017723633,0.0
-0.0019980143,4.4001592E-4,0.007789635,0.0,0.017510325,0.0
-0.0019745957,4.2675753E-4,0.0076959413,0.0,0.017299507,0.0
-0.0019514691,4.1349913E-4,0.007603345,0.0,0.017091151,0.0
-0.0019286304,4.002407E-4,0.0075118337,0.0,0.016885227,0.0
-0.0019060761,3.869823E-4,0.007421392,0.0,0.016681701,0.0
-0.0018838025,3.7372392E-4,0.0073320083,0.0,0.016480545,0.0
-0.0018618059,3.6046552E-4,0.007243668,0.0,0.016281728,0.0
-0.0018400828,3.472071E-4,0.007156359,0.0,0.016085222,0.0
-0.0018186299,3.339487E-4,0.0070700673,0.0,0.015891,0.0
-0.0017974434,3.206903E-4,0.0069847805,0.0,0.015699029,0.0
-0.0017765202,3.0743188E-4,0.0069004865,0.0,0.015509286,0.0
-0.0017558568,2.941735E-4,0.0068171723,0.0,0.015321738,0.0
-0.0017354501,2.809151E-4,0.0067348257,0.0,0.015136362,0.0
-0.0017152966,2.6765667E-4,0.006653435,0.0,0.014953127,0.0
-0.0016953932,2.5439827E-4,0.006572988,0.0,0.014772009,0.0
-0.0016757369,2.4113987E-4,0.0064934725,0.0,0.014592981,0.0
-0.0016563243,2.2788146E-4,0.0064148773,0.0,0.014416016,0.0
-0.0016371524,2.1462305E-4,0.006337191,0.0,0.014241088,0.0
-0.0016182183,2.0136495E-4,0.0062604016,0.0,0.014068173,0.0
-0.0015995187,1.8810655E-4,0.006184499,0.0,0.013897246,0.0
-0.001581051,1.7484814E-4,0.0061094705,0.0,0.0137282815,0.0
-0.001562812,1.6158973E-4,0.0060353065,0.0,0.013561254,0.0
-0.001544799,1.4833134E-4,0.005961995,0.0,0.013396141,0.0
-0.0015270092,1.3507293E-4,0.005889527,0.0,0.013232918,0.0
-0.0015094395,1.21814526E-4,0.0058178906,0.0,0.013071561,0.0
-0.0014920874,1.0855612E-4,0.005747076,0.0,0.012912046,0.0
-0.0014749501,9.529772E-5,0.0056770733,0.0,0.012754352,0.0
-0.0014580248,8.203931E-5,0.005607872,0.0,0.012598455,0.0
-0.001441309,6.878091E-5,0.005539461,0.0,0.012444333,0.0
-0.0014248,5.5522505E-5,0.0054718326,0.0,0.012291964,0.0
-0.0014084952,4.22641E-5,0.0054049753,0.0,0.0121413255,0.0
-0.0013923921,2.9005696E-5,0.0053388802,0.0,0.011992397,0.0
-0.0013764881,1.5747291E-5,0.0052735377,0.0,0.011845156,0.0
-0.0013607807,2.4888866E-6,0.0052089384,0.0,0.0116995815,0.0
-0.0013450793,1.0769518E-5,0.005145079,0.0,0.011555675,0.0
-0.0013293574,2.4027922E-5,0.0050819577,0.0,0.011413441,0.0
-0.0013136343,3.7286325E-5,0.0050195726,0.0,0.01127288,0.0
-0.0012979273,5.054473E-5,0.004957922,0.0,0.011133993,0.0
-0.0012822519,6.3803134E-5,0.0048970017,0.0,0.010996778,0.0
-0.0012666219,7.706154E-5,0.00483681,0.0,0.01086123,0.0
-0.0012510496,9.031995E-5,0.004777343,0.0,0.010727347,0.0
-0.001235546,1.0357835E-4,0.0047185975,0.0,0.0105951205,0.0
-0.0012201206,1.1683675E-4,0.0046605696,0.0,0.010464545,0.0
-0.0012047823,1.3009516E-4,0.004603255,0.0,0.010335611,0.0
-0.0011895386,1.4335357E-4,0.00454665,0.0,0.01020831,0.0
-0.0011743965,1.5661196E-4,0.00449075,0.0,0.010082632,0.0
-0.0011593619,1.6987037E-4,0.0044355504,0.0,0.009958566,0.0
-0.00114444,1.8312878E-4,0.004381046,0.0,0.009836102,0.0
-0.0011296355,1.9638718E-4,0.004327233,0.0,0.009715228,0.0
