neur0,input0,neur1,input1
0.3316858,0.51550144,0.35146898,0.0
0.32896617,0.48082274,0.34963003,0.0
0.32614428,0.4453748,0.34772435,0.0
0.3232197,0.40921414,0.3457493,0.0
0.32019213,0.37239906,0.34370244,0.0
0.31706154,0.3349882,0.34158134,0.0
0.31382805,0.29704145,0.33938384,0.0
0.310492,0.25861946,0.33710787,0.0
0.307054,0.21978377,0.33475158,0.0
0.3035148,0.18059623,0.33231315,0.0
0.29987538,0.14112,0.32979107,0.0
0.29613683,0.101418026,0.327184,0.0
0.2923006,0.061553795,0.3244906,0.0
0.28836828,0.02159109,0.32170993,0.0
0.28434163,-0.018406155,0.3188411,0.0
0.28022262,-0.058373954,0.31588343,0.0
0.27601352,-0.0982486,0.3128364,0.0
0.27171665,-0.13796584,0.3096998,0.0
0.2673346,-0.17746235,0.30647346,0.0
0.26287022,-0.21667498,0.3031575,0.0
0.2583264,-0.25554097,0.29975224,0.0
0.25370637,-0.29399815,0.29625815,0.0
0.2490134,-0.3319852,0.29267594,0.0
0.24425103,-0.36944094,0.28900653,0.0
0.23942296,-0.40630564,0.28525105,0.0
0.23453304,-0.44252035,0.28141078,0.0
0.22958529,-0.47802714,0.2774873,0.0
0.22458388,-0.51276916,0.27348232,0.0
0.21953315,-0.54669106,0.26939777,0.0
0.21443754,-0.5797382,0.26523575,0.0
0.20930165,-0.61185783,0.2609987,0.0
0.20413022,-0.6429987,0.2566891,0.0
0.19892807,-0.67311084,0.25230968,0.0
0.19370016,-0.7021462,0.24786341,0.0
0.18845153,-0.73005825,0.24335341,0.0
0.18318734,-0.7568025,0.23878296,0.0
0.17791277,-0.7823359,0.23415554,0.0
0.17263317,-0.8066177,0.2294748,0.0
0.16735387,-0.8296091,0.22474456,0.0
0.16208026,-0.8512733,0.2199688,0.0
0.15681782,-0.87157565,0.21515164,0.0
0.15157203,-0.8904837,0.21029732,0.0
0.14634839,-0.90796715,0.20541024,0.0
0.1411524,-0.92399806,0.20049497,0.0
0.13598956,-0.9385509,0.19555609,0.0
0.13086538,-0.9516021,0.19059834,0.0
0.12578535,-0.96313095,0.18562657,0.0
0.120754905,-0.97311896,0.18064567,0.0
0.11577943,-0.9815503,0.17566061,0.0
0.11086429,-0.98841125,0.17067647,0.0
0.10601475,-0.99369097,0.1656983,0.0
0.10123604,-0.99738103,0.16073124,0.0
0.096533254,-0.99947554,0.15578045,0.0
0.091911435,-0.99997103,0.15085106,0.0
0.08737551,-0.9988668,0.14594826,0.0
0.082930274,-0.9961646,0.1410772,0.0
0.078580424,-0.9918688,0.13624302,0.0
0.0743305,-0.9859861,0.13145082,0.0
0.070184946,-0.9785261,0.12670565,0.0
0.066148005,-0.96950066,0.12201252,0.0
0.062223796,-0.9589243,0.117376365,0.0
0.058416266,-0.94681376,0.11280207,0.0
0.0547292,-0.9331886,0.108294405,0.0
0.051166203,-0.9180705,0.10385806,0.0
0.04773069,-0.9014837,0.09949763,0.0
0.044425894,-0.88345474,0.09521758,0.0
0.041254852,-0.8640124,0.09102226,0.0
0.03822041,-0.84318787,0.08691592,0.0
0.035325196,-0.8210144,0.082902625,0.0
0.032571644,-0.7975275,0.07898635,0.0
0.029961973,-0.77276444,0.0751709,0.0
0.027498186,-0.7467654,0.07145991,0.0
0.025182066,-0.71957165,0.06785688,0.0
0.023015179,-0.6912268,0.06436514,0.0
0.020998865,-0.6617761,0.060987845,0.0
0.019134244,-0.6312667,0.05772797,0.0
0.017422209,-0.5997474,0.054588325,0.0
0.015863424,-0.56726867,0.05157153,0.0
0.014458327,-0.53388244,0.04868003,0.0
0.013207124,-0.4996421,0.045916073,0.0
0.012109796,-0.46460244,0.04328172,0.0
0.011166096,-0.4288195,0.040778838,0.0
0.010375546,-0.39235055,0.038409103,0.0
0.00973745,-0.3552535,0.03617399,0.0
0.009250872,-0.31758854,0.034074783,0.0
0.008914661,-0.2794155,0.032112565,0.0
0.008727443,-0.24079546,0.030288212,0.0
0.008687623,-0.2017902,0.028602408,0.0
0.008793388,-0.16246213,0.027055638,0.0
0.009042707,-0.12287415,0.025648179,0.0
0.009433345,-0.08308959,0.024380114,0.0
0.00996285,-0.043172114,0.023251321,0.0
0.010628572,-0.0031855688,0.022261478,0.0
0.011427656,0.036806073,0.021410068,0.0
0.012357051,0.076738834,0.020696374,0.0
0.013413514,0.11654883,0.020119477,0.0
0.014593621,0.15617284,0.01967827,0.0
0.015893757,0.19554654,0.019371446,0.0
0.017310137,0.2346074,0.019197509,0.0
0.0188388,0.27329293,0.019154767,0.0
0.02047563,0.31154126,0.019241348,0.0
0.022216344,0.3492912,0.019455189,0.0
0.024056517,0.38648236,0.019794047,0.0
0.025991568,0.4230552,0.020255497,0.0
0.028016796,0.45895126,0.020836942,0.0
0.030127358,0.4941131,0.021535607,0.0
0.032318294,0.52848446,0.022348557,0.0
0.03458453,0.56201035,0.023272686,0.0
0.03692089,0.5946376,0.024304729,0.0
0.0393221,0.62631303,0.02544127,0.0
0.041782793,0.6569866,0.026678741,0.0
0.044297535,0.6866091,0.028013432,0.0
0.046860814,0.7151332,0.029441493,0.0
0.049467057,0.7425132,0.030958941,0.0
0.052110642,0.76870537,0.03256167,0.0
0.05478591,0.79366773,0.034245458,0.0
0.057487156,0.81736046,0.036005963,0.0
0.06020867,0.8397455,0.037838746,0.0
0.06294472,0.8607872,0.039739266,0.0
0.06568956,0.88045186,0.041702896,0.0
0.068437465,0.8987079,0.043724913,0.0
0.07118272,0.91552645,0.04580054,0.0
0.07391965,0.9308801,0.04792493,0.0
0.07664257,0.94474465,0.050093163,0.0
0.0793459,0.9570977,0.05230028,0.0
0.08202405,0.96791965,0.05454129,0.0
0.08467154,0.9771931,0.056811158,0.0
0.08728294,0.9849033,0.05910482,0.0
0.0898529,0.99103785,0.06141721,0.0
0.09237614,0.99558693,0.063743256,0.0
0.09484753,0.9985433,0.06607787,0.0
0.09726197,0.99990225,0.068416,0.0
0.09961453,0.99966156,0.07075259,0.0
0.10190037,0.9978216,0.073082626,0.0
0.10411478,0.9943853,0.07540112,0.0
0.106253184,0.98935825,0.07770313,0.0
0.10831114,0.98274845,0.07998376,0.0
0.11028437,0.9745664,0.08223818,0.0
0.11216874,0.96482533,0.08446162,0.0
0.11396024,0.9535407,0.08664939,0.0
0.11565507,0.94073063,0.08879686,0.0
0.11724958,0.92641556,0.090899505,0.0
0.118740276,0.9106185,0.09295289,0.0
0.12012386,0.8933646,0.09495267,0.0
0.12139722,0.8746815,0.09689462,0.0
0.12255742,0.8545991,0.098774604,0.0
0.1236017,0.83314955,0.10058862,0.0
0.12452752,0.8103671,0.10233277,0.0
0.12533252,0.7862883,0.10400329,0.0
0.12601452,0.7609516,0.105596565,0.0
0.1265716,0.7343975,0.10710907,0.0
0.12700197,0.70666856,0.108537465,0.0
0.12730409,0.67780906,0.109878525,0.0
0.12747663,0.6478645,0.11112919,0.0
0.12751846,0.61688423,0.11228652,0.0
0.12742865,0.584917,0.113347776,0.0
0.12720649,0.5520141,0.11431033,0.0
0.1268515,0.5182281,0.11517175,0.0
0.1263634,0.48361304,0.11592974,0.0
0.1257421,0.4482243,0.11658218,0.0
0.12498774,0.4121185,0.11712712,0.0
0.124100715,0.37535337,0.11756278,0.0
0.12308159,0.33798778,0.11788756,0.0
0.12193114,0.3000815,0.11810002,0.0
0.12065038,0.26169512,0.11819891,0.0
0.11924052,0.2228901,0.11818316,0.0
0.117703,0.1837285,0.118051864,0.0
0.11603943,0.14427298,0.11780433,0.0
0.114251666,0.10458665,0.11744003,0.0
0.11234176,0.064733006,0.11695861,0.0
0.11031195,0.024775807,0.11635993,0.0
0.108164676,-0.015221031,0.11564402,0.0
0.105902605,-0.05519352,0.11481111,0.0
0.10352857,-0.09507771,0.11386161,0.0
0.10104559,-0.13480979,0.112796135,0.0
0.0984569,-0.17432621,0.11161547,0.0
0.095765874,-0.21356376,0.1103206,0.0
0.0929761,-0.25245965,0.10891271,0.0
0.09009131,-0.29095164,0.107393146,0.0
0.08711542,-0.32897907,0.10576348,0.0
0.0840525,-0.3664793,0.104025446,0.0
0.08090678,-0.40339324,0.10218097,0.0
0.07768263,-0.43966186,0.10023217,0.0
0.07438455,-0.4752271,0.09818133,0.0
0.0710172,-0.51003206,0.09603093,0.0
0.06758535,-0.5440211,0.0937836,0.0
0.064093895,-0.57713985,0.09144219,0.0
0.060547832,-0.60933524,0.08900968,0.0
0.056952268,-0.64055586,0.08648923,0.0
0.0533124,-0.67075175,0.08388416,0.0
0.049633507,-0.6998746,0.08119794,0.0
0.045920957,-0.72787774,0.07843419,0.0
0.042180177,-0.75471646,0.075596705,0.0
0.038416646,-0.78034776,0.07268937,0.0
0.034635898,-0.8047307,0.06971624,0.0
0.030843506,-0.82782626,0.06668148,0.0
0.027045064,-0.84959745,0.06358937,0.0
0.023246191,-0.8700095,0.06044432,0.0
0.019452514,-0.8890297,0.057250816,0.0
0.015669659,-0.90662766,0.054013465,0.0
0.011903239,-0.9227752,0.050736938,0.0
0.008158849,-0.93744653,0.047425997,0.0
0.0044420487,-0.9506181,0.044085465,0.0
7.583626E-4,-0.9622689,0.040720236,0.0
-0.002886738,-0.9723805,0.03733524,0.0
-0.006487839,-0.9809363,0.03393546,0.0
-0.010039596,-0.9879227,0.0305259,0.0
-0.013536744,-0.99332875,0.027111592,0.0
-0.016974103,-0.99714565,0.023697581,0.0
-0.020346588,-0.9993673,0.020288913,0.0
-0.023649223,-0.9999902,0.016890628,0.0
-0.026877142,-0.99901336,0.0135077555,0.0
-0.030025596,-0.99643826,0.010145291,0.0
-0.033089966,-0.9922691,0.006808202,0.0
-0.036065772,-0.98651254,0.0035014115,0.0
-0.03894867,-0.9791778,2.2979174E-4,0.0
-0.041734476,-0.97027653,-0.0030018461,0.0
-0.044419147,-0.959823,-0.0061887577,0.0
-0.046998814,-0.947834,-0.009326277,0.0
-0.049469773,-0.93432873,-0.01240982,0.0
-0.051828492,-0.9193287,-0.015434896,0.0
-0.05407161,-0.9028579,-0.018397108,0.0
-0.05619596,-0.88494277,-0.02129217,0.0
-0.058198564,-0.8656119,-0.024115907,0.0
-0.060076624,-0.84489626,-0.026864259,0.0
-0.06182755,-0.82282895,-0.029533291,0.0
-0.06344894,-0.7994453,-0.0321192,0.0
-0.0649386,-0.77478266,-0.034618314,0.0
-0.06629454,-0.74888057,-0.03702711,0.0
-0.06751499,-0.7217805,-0.03934219,0.0
-0.06859837,-0.69352496,-0.04156033,0.0
-0.06954331,-0.6641606,-0.04367844,0.0
-0.07034869,-0.63373375,-0.0456936,0.0
-0.07101356,-0.6022931,-0.047603033,0.0
-0.07153722,-0.56988883,-0.049404144,0.0
-0.071919166,-0.53657293,-0.051094502,0.0
-0.07215912,-0.5023986,-0.052671835,0.0
-0.07225704,-0.46742055,-0.054134056,0.0
-0.07221307,-0.43169472,-0.055479247,0.0
-0.07202759,-0.39527828,-0.05670567,0.0
-0.07170119,-0.35822946,-0.05781176,0.0
-0.0712347,-0.32060757,-0.058796145,0.0
-0.07062914,-0.28247276,-0.059657626,0.0
-0.06988576,-0.24388608,-0.060395192,0.0
-0.06900601,-0.20490922,-0.061008025,0.0
-0.06799157,-0.16560455,-0.061495483,0.0
-0.06684431,-0.12603495,-0.06185712,0.0
-0.065566316,-0.08626372,-0.062092673,0.0
-0.064159885,-0.046354495,-0.06220208,0.0
-0.06262751,-0.006371105,-0.062185466,0.0
-0.06097188,0.033622473,-0.062043138,0.0
-0.05919587,0.073562264,-0.0617756,0.0
-0.057302568,0.11338437,-0.06138355,0.0
-0.05529523,0.15302509,-0.060867872,0.0
-0.0531773,0.192421,-0.060229644,0.0
-0.050952394,0.23150909,-0.059470132,0.0
-0.048624307,0.27022773,-0.058590792,0.0
-0.046196993,0.3085131,-0.057593256,0.0
-0.043674577,0.34630495,-0.05647936,0.0
-0.041061327,0.38354278,-0.055251114,0.0
-0.03836166,0.42016703,-0.053910714,0.0
-0.035580143,0.45611912,-0.05246052,0.0
-0.032721456,0.49134147,-0.050903093,0.0
-0.029790428,0.5257778,-0.049241144,0.0
-0.026791992,0.559373,-0.04747757,0.0
-0.023731193,0.5920734,-0.045615427,0.0
-0.020613182,0.6238265,-0.043657925,0.0
-0.0174432,0.65458167,-0.041608445,0.0
-0.014226575,0.68428963,-0.039470512,0.0
-0.010968711,0.71290284,-0.037247796,0.0
-0.007675074,0.74037564,-0.034944113,0.0
-0.0043511936,0.76666397,-0.03256341,0.0
-0.0010026445,0.79172575,-0.030109769,0.0
0.0023649598,0.815521,-0.027587382,0.0
0.0057459758,0.83801156,-0.025000563,0.0
0.009134742,0.8591615,-0.022353731,0.0
0.012525588,0.878937,-0.01965141,0.0
0.015912842,0.8973063,-0.016898206,0.0
0.01929084,0.9142402,-0.0140988175,0.0
0.022653943,0.92971146,-0.011258012,0.0
0.025996536,0.9436954,-0.008380628,0.0
0.029313046,0.9561699,-0.0054715597,0.0
0.03259795,0.96711445,-0.0025357492,0.0
0.035845775,0.9765118,4.2181925E-4,0.0
0.03905112,0.9843469,0.0033961304,0.0
0.04220866,0.9906074,0.006382148,0.0
0.045313157,0.995283,0.009374822,0.0
0.048359454,0.9983664,0.012369099,0.0
0.051342513,0.99985266,0.01535993,0.0
0.05425739,0.99973935,0.01834228,0.0
0.05709926,0.99802667,0.02131114,0.0
0.059863437,0.99471736,0.024261527,0.0
0.06254535,0.9898167,0.027188504,0.0
0.06514058,0.9833326,0.030087175,0.0
0.06764485,0.97527534,0.03295271,0.0
0.07005402,0.9656579,0.035780337,0.0
0.07236414,0.95449555,0.038565356,0.0
0.074571386,0.94180626,0.04130315,0.0
0.07667213,0.9276103,0.043989185,0.0
0.07866292,0.91193026,0.04661902,0.0
0.080540456,0.8947914,0.04918833,0.0
0.082301654,0.8762211,0.05169287,0.0
0.0839436,0.856249,0.05412853,0.0
0.08546357,0.8349071,0.056491308,0.0
0.086859055,0.8122295,0.058777332,0.0
0.08812771,0.78825253,0.06098285,0.0
0.089267425,0.76301455,0.06310426,0.0
0.09027628,0.7365552,0.065138064,0.0
0.091152556,0.7089182,0.067080975,0.0
0.09189477,0.68014705,0.06892978,0.0
0.0925016,0.65028787,0.070681445,0.0
0.092972,0.6193883,0.07233312,0.0
0.09330508,0.5874979,0.073882066,0.0
0.093500204,0.55466753,0.075325735,0.0
0.09355693,0.5209499,0.07666175,0.0
0.093475044,0.48639885,0.07788787,0.0
0.09325454,0.45106965,0.07900205,0.0
0.09289563,0.41501886,0.08000242,0.0
0.09239875,0.37830412,0.080887266,0.0
0.09176455,0.34098417,0.08165507,0.0
0.09099389,0.3031187,0.082304485,0.0
0.09008785,0.26476833,0.08283433,0.0
0.08904772,0.2259944,0.08324365,0.0
0.08787501,0.1868589,0.08353163,0.0
0.08657142,0.14742449,0.08369766,0.0
0.08513888,0.10775422,0.08374132,0.0
0.08357951,0.067911565,0.08366237,0.0
0.08189565,0.027960273,0.08346075,0.0
0.080089815,-0.0120357545,0.08313661,0.0
0.078164734,-0.052012525,0.08269029,0.0
0.076123334,-0.09190609,0.082122296,0.0
0.073968716,-0.13165262,0.08143335,0.0
0.071704164,-0.17118949,0.08062435,0.0
0.06933316,-0.21045153,0.079696395,0.0
0.06685935,-0.2493769,0.07865075,0.0
0.064286545,-0.2879033,0.0774889,0.0
0.061618745,-0.32596827,0.076212496,0.0
0.05886007,-0.3635135,0.07482338,0.0
0.056014832,-0.40047544,0.073323585,0.0
0.05308745,-0.43679845,0.07171531,0.0
0.050082512,-0.472421,0.070000954,0.0
0.04700472,-0.5072894,0.068183064,0.0
0.043858908,-0.54134464,0.06626439,0.0
0.040650025,-0.5745354,0.06424785,0.0
0.03738313,-0.6068055,0.06213649,0.0
0.03406338,-0.6381064,0.05993356,0.0
0.030696014,-0.66838634,0.057642456,0.0
0.027286375,-0.69759566,0.055266723,0.0
0.023839857,-0.7256903,0.05281004,0.0
0.020361941,-0.7526227,0.050276246,0.0
0.016858136,-0.7783523,0.04766931,0.0
0.013334025,-0.8028355,0.044993326,0.0
0.009795202,-0.82603556,0.042252507,0.0
0.0062473053,-0.84791297,0.039451186,0.0
0.0026959772,-0.86843497,0.036593795,0.0
-8.531215E-4,-0.8875667,0.033684872,0.0
-0.0043943455,-0.9052794,0.03072904,0.0
-0.00792205,-0.921543,0.027731014,0.0
-0.011430622,-0.9363331,0.024695573,0.0
-0.014914476,-0.9496246,0.021627562,0.0
-0.018368073,-0.96139747,0.018531889,0.0
-0.021785917,-0.9716318,0.0154135,0.0
-0.025162583,-0.9803122,0.012277389,0.0
-0.028492704,-0.98742396,0.00912857,0.0
-0.031771008,-0.99295634,0.005972081,0.0
-0.03499229,-0.99689996,0.002812971,0.0
-0.03815146,-0.9992489,-3.4371088E-4,0.0
-0.041243523,-0.9999992,-0.0034929235,0.0
-0.044263598,-0.99914974,-0.006629642,0.0
-0.047206923,-0.9967019,-0.009748869,0.0
-0.05006887,-0.99265945,-0.012845639,0.0
-0.052844938,-0.98702884,-0.015915032,0.0
-0.05553077,-0.9798195,-0.018952183,0.0
-0.058122166,-0.9710423,-0.021952275,0.0
-0.060615074,-0.9607121,-0.024910575,0.0
-0.0630056,-0.9488444,-0.02782241,0.0
-0.06529002,-0.9354594,-0.030683205,0.0
-0.067464784,-0.9205771,-0.03348846,0.0
-0.06952653,-0.9042229,-0.03623379,0.0
-0.071472056,-0.8864213,-0.038914897,0.0
-0.07329835,-0.8672026,-0.041527603,0.0
-0.07500261,-0.84659547,-0.04406785,0.0
-0.07658221,-0.8246351,-0.04653168,0.0
-0.078034714,-0.80135435,-0.048915297,0.0
-0.079357915,-0.77679276,-0.05121501,0.0
-0.08054979,-0.75098723,-0.05342728,0.0
-0.08160853,-0.7239816,-0.055548698,0.0
-0.082532525,-0.6958164,-0.057576012,0.0
-0.083320394,-0.66653943,-0.05950612,0.0
-0.08397094,-0.63619477,-0.06133607,0.0
-0.084483206,-0.6048337,-0.06306307,0.0
-0.08485644,-0.5725036,-0.06468449,0.0
-0.08509011,-0.53925914,-0.066197865,0.0
-0.08518388,-0.5051504,-0.0676009,0.0
-0.08513767,-0.47023517,-0.06889146,0.0
-0.084951594,-0.43456596,-0.07006759,0.0
-0.084625974,-0.39820153,-0.07112753,0.0
-0.08416136,-0.3612018,-0.072069645,0.0
-0.08355854,-0.32362244,-0.07289254,0.0
-0.08281848,-0.28552717,-0.07359496,0.0
-0.08194238,-0.24697329,-0.074175864,0.0
-0.08093165,-0.20802616,-0.07463435,0.0
-0.07978791,-0.16874436,-0.07496975,0.0
-0.078513,-0.12919448,-0.07518156,0.0
-0.07710894,-0.08943603,-0.07526947,0.0
-0.07557799,-0.049536403,-0.075233355,0.0
-0.07392259,-0.009555624,-0.07507328,0.0
-0.07214537,0.030438537,-0.074789494,0.0
-0.07024918,0.07038591,-0.07438246,0.0
-0.068237044,0.11021878,-0.0738528,0.0
-0.06611217,0.1498772,-0.07320136,0.0
-0.06387796,0.189294,-0.072429135,0.0
-0.061537992,0.22840981,-0.07153735,0.0
-0.059096016,0.26715836,-0.0705274,0.0
-0.056555934,0.30548137,-0.06940086,0.0
-0.053921834,0.34331384,-0.06815951,0.0
-0.05119793,0.3805989,-0.066805296,0.0
-0.04838862,0.4172733,-0.06534036,0.0
-0.045498405,0.4532819,-0.06376703,0.0
-0.042531956,0.48856363,-0.062087785,0.0
-0.03949405,0.52306545,-0.0603053,0.0
-0.036389593,0.55672884,-0.05842242,0.0
-0.03322359,0.58950317,-0.056442145,0.0
-0.030001173,0.6213344,-0.05436765,0.0
-0.026727553,0.65217006,-0.052202262,0.0
-0.023408024,0.6819639,-0.049949467,0.0
-0.020047972,0.71066535,-0.047612898,0.0
-0.016652836,0.7382312,-0.045196325,0.0
-0.0132281305,0.76461476,-0.042703662,0.0
-0.009779404,0.7897763,-0.040138952,0.0
-0.006312259,0.8136733,-0.03750636,0.0
-0.002832316,0.8362696,-0.03481017,0.0
6.547688E-4,0.8575271,-0.032054774,0.0
0.004143343,0.8774137,-0.029244667,0.0
0.0076277386,0.89589566,-0.026384436,0.0
