neur0,input0,neur1,input1
0.05769491,0.082540244,0.060285315,0.0
0.05725655,0.082540244,0.059803322,0.0
0.056823462,0.082540244,0.05932713,0.0
0.056395583,0.082540244,0.05885667,0.0
0.05597285,0.082540244,0.058391865,0.0
0.05555521,0.082540244,0.057932656,0.0
0.05514259,0.082540244,0.057478976,0.0
0.05473494,0.082540244,0.05703076,0.0
0.054332197,0.082540244,0.05658794,0.0
0.053934302,0.082540244,0.056150448,0.0
0.0535412,0.082540244,0.055718224,0.0
0.053152826,0.082540244,0.055291206,0.0
0.052769132,0.082540244,0.054869335,0.0
0.052390058,0.082540244,0.054452542,0.0
0.05201555,0.082540244,0.054040775,0.0
0.05164555,0.082540244,0.053633966,0.0
0.051280014,0.082540244,0.05323206,0.0
0.05091888,0.082540244,0.052834995,0.0
0.050562095,0.082540244,0.052442715,0.0
0.05020961,0.082540244,0.052055165,0.0
0.049861375,0.082540244,0.051672284,0.0
0.049517337,0.082540244,0.05129402,0.0
0.04917745,0.082540244,0.05092032,0.0
0.048841655,0.082540244,0.050551116,0.0
0.048509907,0.082540244,0.050186373,0.0
0.048182163,0.082540244,0.049826022,0.0
0.04621122,-0.082540244,0.049338568,0.0
0.044565473,-0.082540244,0.048760604,0.0
0.043160643,-0.082540244,0.04811892,0.0
0.041934866,-0.082540244,0.047433138,0.0
0.040842734,-0.082540244,0.04671762,0.0
0.039850917,-0.082540244,0.045982856,0.0
0.03893495,-0.082540244,0.04523652,0.0
0.03807686,-0.082540244,0.044484194,0.0
0.03726344,-0.082540244,0.04372995,0.0
0.036484998,-0.082540244,0.042976737,0.0
0.035734374,-0.082540244,0.042226702,0.0
0.03500632,-0.082540244,0.041481372,0.0
0.034296945,-0.082540244,0.04074185,0.0
0.03360338,-0.082540244,0.04000891,0.0
0.0329235,-0.082540244,0.0392831,0.0
0.03225571,-0.082540244,0.038564783,0.0
0.031598825,-0.082540244,0.03785421,0.0
0.030951954,-0.082540244,0.03715153,0.0
0.030314418,-0.082540244,0.03645683,0.0
0.029685691,-0.082540244,0.035770144,0.0
0.029065369,-0.082540244,0.035091475,0.0
0.028453128,-0.082540244,0.034420792,0.0
0.027848713,-0.082540244,0.03375806,0.0
0.02725191,-0.082540244,0.033103216,0.0
0.026662549,-0.082540244,0.032456197,0.0
0.026080469,-0.082540244,0.031816926,0.0
0.025505539,-0.082540244,0.031185333,0.0
0.024937639,-0.082540244,0.030561332,0.0
0.024376662,-0.082540244,0.029944839,0.0
0.023822507,-0.082540244,0.029335774,0.0
0.023275075,-0.082540244,0.028734049,0.0
0.02273428,-0.082540244,0.028139582,0.0
0.022200033,-0.082540244,0.027552284,0.0
0.021672254,-0.082540244,0.026972078,0.0
0.021150857,-0.082540244,0.026398873,0.0
0.020635765,-0.082540244,0.025832592,0.0
0.020126902,-0.082540244,0.025273148,0.0
0.019624187,-0.082540244,0.024720464,0.0
0.01912755,-0.082540244,0.024174456,0.0
0.018636916,-0.082540244,0.023635043,0.0
0.01815221,-0.082540244,0.023102151,0.0
0.017673366,-0.082540244,0.022575697,0.0
0.017200306,-0.082540244,0.022055605,0.0
0.016732965,-0.082540244,0.021541804,0.0
0.016271276,-0.082540244,0.02103421,0.0
0.015815167,-0.082540244,0.020532753,0.0
0.0153645715,-0.082540244,0.02003736,0.0
0.0149194235,-0.082540244,0.019547958,0.0
0.014479659,-0.082540244,0.019064473,0.0
0.0140452115,-0.082540244,0.018586835,0.0
0.013616017,-0.082540244,0.018114971,0.0
0.013192014,-0.082540244,0.017648816,0.0
0.0127731385,-0.082540244,0.0171883,0.0
0.0123593295,-0.082540244,0.016733352,0.0
0.011950525,-0.082540244,0.016283909,0.0
0.011546667,-0.082540244,0.015839903,0.0
0.011147693,-0.082540244,0.015401267,0.0
0.010753546,-0.082540244,0.014967941,0.0
0.010364167,-0.082540244,0.0145398555,0.0
0.0099794995,-0.082540244,0.01411695,0.0
0.009599486,-0.082540244,0.013699163,0.0
0.009224072,-0.082540244,0.01328643,0.0
0.0088532,-0.082540244,0.012878693,0.0
0.008486815,-0.082540244,0.01247589,0.0
0.008124865,-0.082540244,0.012077961,0.0
0.0077672945,-0.082540244,0.01168485,0.0
0.007414052,-0.082540244,0.011296496,0.0
0.0070650848,-0.082540244,0.010912842,0.0
0.0067203413,-0.082540244,0.010533833,0.0
0.0063797706,-0.082540244,0.0101594115,0.0
0.0060433224,-0.082540244,0.009789522,0.0
0.0073616807,0.082540244,0.0095561575,0.0
0.008361176,0.082540244,0.009422345,0.0
0.009126693,0.082540244,0.009361007,0.0
0.009720416,0.082540244,0.009352316,0.0
0.0101879,0.082540244,0.00938175,0.0
0.010562514,0.082540244,0.009438678,0.0
0.010868711,0.082540244,0.009515318,0.0
0.011124407,0.082540244,0.009605974,0.0
0.011342728,0.082540244,0.0097064795,0.0
0.011533294,0.082540244,0.009813787,0.0
0.011703158,0.082540244,0.009925669,0.0
0.011857491,0.082540244,0.010040499,0.0
0.012000084,0.082540244,0.010157091,0.0
0.01213372,0.082540244,0.010274579,0.0
0.01226044,0.082540244,0.010392335,0.0
0.012381746,0.082540244,0.0105099045,0.0
0.01249874,0.082540244,0.010626957,0.0
0.012612235,0.082540244,0.010743257,0.0
0.012722829,0.082540244,0.0108586345,0.0
0.012830967,0.082540244,0.010972971,0.0
0.012936977,0.082540244,0.011086184,0.0
0.013041102,0.082540244,0.011198217,0.0
0.013143527,0.082540244,0.011309033,0.0
0.01324439,0.082540244,0.01141861,0.0
0.013343795,0.082540244,0.011526934,0.0
0.013441823,0.082540244,0.011634001,0.0
0.013538538,0.082540244,0.011739812,0.0
0.013633987,0.082540244,0.01184437,0.0
0.013728213,0.082540244,0.011947683,0.0
0.013821247,0.082540244,0.012049761,0.0
0.013913118,0.082540244,0.012150613,0.0
0.01400385,0.082540244,0.012250252,0.0
0.014093462,0.082540244,0.01234869,0.0
0.014181975,0.082540244,0.012445941,0.0
0.014269405,0.082540244,0.012542017,0.0
0.0143557675,0.082540244,0.012636932,0.0
0.014441079,0.082540244,0.012730697,0.0
0.014525353,0.082540244,0.012823329,0.0
0.014608603,0.082540244,0.01291484,0.0
0.014690842,0.082540244,0.013005244,0.0
0.014772083,0.082540244,0.013094551,0.0
0.0148523385,0.082540244,0.013182778,0.0
0.014931621,0.082540244,0.013269937,0.0
0.015009943,0.082540244,0.013356038,0.0
0.015087317,0.082540244,0.013441098,0.0
0.015163751,0.082540244,0.0135251265,0.0
0.015239259,0.082540244,0.013608138,0.0
0.015313853,0.082540244,0.013690145,0.0
0.0153875435,0.082540244,0.013771157,0.0
0.01546034,0.082540244,0.013851188,0.0
0.015532256,0.082540244,0.013930249,0.0
0.015603299,0.082540244,0.014008353,0.0
0.015673483,0.082540244,0.014085512,0.0
0.015742816,0.082540244,0.014161735,0.0
0.01581131,0.082540244,0.014237035,0.0
0.015878972,0.082540244,0.0143114235,0.0
0.015945816,0.082540244,0.0143849095,0.0
0.01601185,0.082540244,0.014457506,0.0
0.016077084,0.082540244,0.014529224,0.0
0.016141528,0.082540244,0.014600072,0.0
0.016205192,0.082540244,0.014670063,0.0
0.016268084,0.082540244,0.014739205,0.0
0.016330216,0.082540244,0.01480751,0.0
0.016391594,0.082540244,0.014874987,0.0
0.016452229,0.082540244,0.014941648,0.0
0.016512128,0.082540244,0.015007501,0.0
0.016571304,0.082540244,0.015072555,0.0
0.016629761,0.082540244,0.015136823,0.0
0.01668751,0.082540244,0.015200311,0.0
0.016744561,0.082540244,0.01526303,0.0
0.01680092,0.082540244,0.01532499,0.0
0.015206215,-0.082540244,0.0152541995,0.0
0.013933523,-0.082540244,0.015087563,0.0
0.012898019,-0.082540244,0.014852096,0.0
0.012037536,-0.082540244,0.01456758,0.0
0.011306509,-0.082540244,0.014248487,0.0
0.010671539,-0.082540244,0.013905401,0.0
0.010108142,-0.082540244,0.013546063,0.0
0.009598367,-0.082540244,0.0131761255,0.0
0.009129049,-0.082540244,0.012799715,0.0
0.008690528,-0.082540244,0.012419838,0.0
0.008275713,-0.082540244,0.0120386835,0.0
0.007879398,-0.082540244,0.011657838,0.0
0.007497753,-0.082540244,0.011278447,0.0
0.0071279616,-0.082540244,0.010901338,0.0
0.0067679444,-0.082540244,0.010527102,0.0
0.0064161667,-0.082540244,0.010156157,0.0
0.0060714902,-0.082540244,0.009788794,0.0
0.005733069,-0.082540244,0.009425214,0.0
0.00540027,-0.082540244,0.009065547,0.0
0.0050726184,-0.082540244,0.008709878,0.0
0.004749751,-0.082540244,0.008358253,0.0
0.0044313935,-0.082540244,0.008010694,0.0
0.0041173287,-0.082540244,0.007667202,0.0
0.0038073882,-0.082540244,0.0073277666,0.0
0.0035014364,-0.082540244,0.0069923657,0.0
0.0031993615,-0.082540244,0.006660971,0.0
0.0029010708,-0.082540244,0.0063335486,0.0
0.0026064846,-0.082540244,0.0060100616,0.0
0.002315533,-0.082540244,0.0056904694,0.0
0.0020281547,-0.082540244,0.005374732,0.0
0.0017442926,-0.082540244,0.005062806,0.0
0.0014638944,-0.082540244,0.004754649,0.0
0.0011869114,-0.082540244,0.004450218,0.0
9.1329706E-4,-0.082540244,0.0041494686,0.0
6.4300664E-4,-0.082540244,0.0038523583,0.0
3.7599736E-4,-0.082540244,0.0035588439,0.0
1.12227426E-4,-0.082540244,0.0032688826,0.0
-1.4834388E-4,-0.082540244,0.0029824318,0.0
-4.057563E-4,-0.082540244,0.0026994492,0.0
-6.600489E-4,-0.082540244,0.0024198934,0.0
-9.112602E-4,-0.082540244,0.002143723,0.0
-0.0011594276,-0.082540244,0.001870897,0.0
-0.0014045882,-0.082540244,0.0016013754,0.0
-0.0016467789,-0.082540244,0.0013351181,0.0
-0.0018860358,-0.082540244,0.0010720857,0.0
-0.0021223943,-0.082540244,8.122392E-4,0.0
-0.0023558897,-0.082540244,5.5554E-4,0.0
-0.0025865566,-0.082540244,3.019502E-4,0.0
-0.0028144293,-0.082540244,5.1432027E-5,0.0
-0.003039542,-0.082540244,-1.9605164E-4,0.0
-0.0032619275,-0.082540244,-4.405375E-4,0.0
-0.0034816195,-0.082540244,-6.8206183E-4,0.0
-0.00369865,-0.082540244,-9.206605E-4,0.0
-0.0039130514,-0.082540244,-0.001156369,0.0
-0.004124856,-0.082540244,-0.001389222,0.0
-0.004334095,-0.082540244,-0.0016192545,0.0
-0.0045407987,-0.082540244,-0.0018465003,0.0
-0.004744999,-0.082540244,-0.0020709932,0.0
-0.004946725,-0.082540244,-0.002292767,0.0
-0.0051460075,-0.082540244,-0.0025118538,0.0
-0.0053428765,-0.082540244,-0.002728287,0.0
-0.00553736,-0.082540244,-0.0029420978,0.0
-0.0057294876,-0.082540244,-0.0031533185,0.0
-0.0059192884,-0.082540244,-0.0033619807,0.0
-0.006106789,-0.082540244,-0.003568115,0.0
-0.006292019,-0.082540244,-0.003771752,0.0
-0.0064750044,-0.082540244,-0.003972922,0.0
-0.006655773,-0.082540244,-0.004171655,0.0
-0.0068343515,-0.082540244,-0.00436798,0.0
-0.0070107672,-0.082540244,-0.004561927,0.0
-0.0071850456,-0.082540244,-0.0047535244,0.0
-0.0073572127,-0.082540244,-0.0049428013,0.0
-0.005876564,0.082540244,-0.00499773,0.0
-0.0047167065,0.082540244,-0.0049552578,0.0
-0.0037927586,0.082540244,-0.004842439,0.0
-0.0030425247,0.082540244,-0.0046790796,0.0
-0.002420431,0.082540244,-0.0044796756,0.0
-0.001893082,0.082540244,-0.0042548333,0.0
-0.0014360036,0.082540244,-0.004012312,0.0
-0.0010312571,0.082540244,-0.0037577818,0.0
-6.656916E-4,0.082540244,-0.0034953868,0.0
-3.2966374E-4,0.082540244,-0.0032281503,0.0
-1.6099017E-5,0.082540244,-0.002958276,0.0
2.8019448E-4,0.082540244,-0.0026873674,0.0
5.6302996E-4,0.082540244,-0.002416588,0.0
8.3521014E-4,0.082540244,-0.002146779,0.0
0.0010987979,0.082540244,-0.0018785469,0.0
0.0013553139,0.082540244,-0.0016123246,0.0
0.0016058814,0.082540244,-0.0013484195,0.0
0.0018513325,0.082540244,-0.001087046,0.0
0.0020922858,0.082540244,-8.2835153E-4,0.0
0.0023292038,0.082540244,-5.724338E-4,0.0
0.002562434,0.082540244,-3.193547E-4,0.0
0.0027922397,0.082540244,-6.914974E-5,0.0
0.003018823,0.082540244,1.7816469E-4,0.0
0.00324234,0.082540244,4.2258602E-4,0.0
0.003462914,0.082540244,6.641218E-4,0.0
0.0036806434,0.082540244,9.0278697E-4,0.0
0.003895609,0.082540244,0.0011386013,0.0
0.004107878,0.082540244,0.0013715887,0.0
0.004317508,0.082540244,0.0016017753,0.0
0.0045245495,0.082540244,0.0018291895,0.0
0.0047290456,0.082540244,0.0020538606,0.0
0.0049310382,0.082540244,0.0022758183,0.0
0.0051305643,0.082540244,0.0024950935,0.0
0.0053276597,0.082540244,0.0027117168,0.0
0.005522356,0.082540244,0.0029257194,0.0
0.0057146866,0.082540244,0.003137132,0.0
0.005904682,0.082540244,0.003345985,0.0
0.006092371,0.082540244,0.0035523095,0.0
0.0062777833,0.082540244,0.0037561352,0.0
0.0064609475,0.082540244,0.0039574928,0.0
0.006641891,0.082540244,0.004156411,0.0
0.0068206415,0.082540244,0.00435292,0.0
0.0069972253,0.082540244,0.0045470493,0.0
0.0071716695,0.082540244,0.0047388263,0.0
0.0073439996,0.082540244,0.00492828,0.0
0.007514242,0.082540244,0.005115439,0.0
0.0076824217,0.082540244,0.005300331,0.0
0.007848564,0.082540244,0.005482983,0.0
0.008012692,0.082540244,0.005663422,0.0
0.008174833,0.082540244,0.0058416747,0.0
0.00833501,0.082540244,0.0060177688,0.0
0.008493246,0.082540244,0.006191729,0.0
0.008649563,0.082540244,0.0063635823,0.0
0.008803989,0.082540244,0.0065333527,0.0
0.008956542,0.082540244,0.006701067,0.0
0.009107248,0.082540244,0.006866749,0.0
0.009256127,0.082540244,0.0070304237,0.0
0.009403204,0.082540244,0.007192116,0.0
0.009548498,0.082540244,0.0073518497,0.0
0.009692033,0.082540244,0.0075096474,0.0
0.009833829,0.082540244,0.007665534,0.0
0.009973906,0.082540244,0.0078195315,0.0
0.010112287,0.082540244,0.007971664,0.0
0.010248991,0.082540244,0.008121952,0.0
0.010384038,0.082540244,0.008270421,0.0
0.010517451,0.082540244,0.00841709,0.0
0.010649246,0.082540244,0.008561983,0.0
0.010779445,0.082540244,0.0087051205,0.0
0.010908066,0.082540244,0.008846523,0.0
0.011035129,0.082540244,0.008986213,0.0
0.011160653,0.082540244,0.009124211,0.0
0.009634033,-0.082540244,0.009128499,0.0
